ItalyPowerDemand,TDE,test,0,MILLISECONDS,PREDICTIONS,Generated by experiments.py on 10/05/2022, 16:21:42. Encoder dictionary: {'1': 0, '2': 1}
{'bigrams': None, 'contract_max_n_parameter_samples': inf, 'dim_threshold': 0.85, 'max_dims': 20, 'max_ensemble_size': 50, 'max_win_len_prop': 1, 'min_window': 10, 'n_jobs': 1, 'n_parameter_samples': 250, 'random_state': 0, 'randomly_selected_params': 50, 'save_train_predictions': True, 'time_limit_in_minutes': 0.0, 'typed_dict': True}
0.9504373177842566,12789,41574,-1,-1,2,,-1,-1
0,0,,0.9999999999999997,0.0
1,1,,0.0,0.9999999999999997
1,0,,0.669294063669565,0.33070593633043505
1,1,,0.23605711973419982,0.7639428802658003
0,0,,0.8557102971526177,0.14428970284738243
0,0,,0.7802720829581293,0.21972791704187072
0,0,,0.959498230114367,0.04050176988563274
1,1,,0.20174359547096252,0.7982564045290375
0,0,,0.9825258477338923,0.01747415226610738
1,1,,0.10167178720953307,0.8983282127904668
0,0,,0.9999999999999997,0.0
0,0,,0.9405545725883797,0.05944542741162003
0,0,,0.9230804203222722,0.0769195796777274
1,0,,0.5398640582546319,0.46013594174536815
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.9999999999999997,0.0
1,1,,0.2960127164506206,0.7039872835493795
0,1,,0.4768448400542744,0.5231551599457256
1,1,,0.27470968874337554,0.7252903112566246
0,0,,0.9769723823804743,0.023027617619525362
0,0,,0.936725697147242,0.06327430285275772
1,1,,0.023027617619525362,0.9769723823804743
0,0,,0.9999999999999997,0.0
0,0,,0.8578264429048341,0.1421735570951658
0,0,,0.9597533147667671,0.04024668523323236
1,1,,0.44812142316974835,0.5518785768302517
0,1,,0.39597177397123257,0.6040282260287675
0,0,,0.9999999999999997,0.0
1,0,,0.5288450964866795,0.4711549035133205
0,0,,0.9422791625006598,0.05772083749933974
0,0,,0.9577736402020866,0.042226359797913025
0,0,,0.7440974975950758,0.2559025024049242
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.8459057559921447,0.1540942440078552
1,1,,0.08062384415468836,0.9193761558453113
1,1,,0.2667424882360006,0.7332575117639994
1,1,,0.2573660101654918,0.7426339898345082
1,1,,0.0,0.9999999999999997
0,1,,0.4474500008754777,0.5525499991245224
0,0,,0.9019020035792039,0.09809799642079574
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.8598061174695147,0.14019388253048515
1,1,,0.17699725066320382,0.8230027493367964
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.1327912163006101,0.8672087836993897
1,1,,0.05587163662288271,0.944128363377117
1,1,,0.10021414217301239,0.8997858578269875
0,0,,0.8018301953177747,0.19816980468222525
0,0,,0.9003078873551473,0.0996921126448524
1,1,,0.49616819319683897,0.5038318068031612
0,0,,0.917657428657078,0.08234257134292176
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.0,0.9999999999999997
1,1,,0.22676274787852785,0.7732372521214722
0,0,,0.8270867094303342,0.17291329056966576
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9999999999999997,0.0
0,1,,0.37492383091638787,0.6250761690836123
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.7726904407913783,0.22730955920862164
1,1,,0.2728604878669185,0.7271395121330815
0,0,,0.8460303669563215,0.15396963304367844
1,1,,0.25551094656498785,0.7444890534350121
0,0,,0.9633271055555044,0.03667289444449505
0,0,,0.7903317087710025,0.20966829122899755
0,0,,0.9091800588449023,0.09081994115509748
1,1,,0.06710317829389542,0.9328968217061043
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.15371454839127807,0.846285451608722
1,1,,0.1789710625038376,0.8210289374961625
0,0,,0.8211535484603392,0.17884645153966083
1,1,,0.19396123362451043,0.8060387663754897
1,1,,0.3349263676115091,0.6650736323884909
1,1,,0.42320796264847277,0.5767920373515273
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.038397484356775334,0.9616025156432243
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.9091800588449023,0.09081994115509748
0,0,,0.9616025156432242,0.038397484356775334
1,1,,0.20798620606605725,0.7920137939339427
1,1,,0.03667289444449505,0.9633271055555044
1,1,,0.11927055043981716,0.8807294495601827
0,0,,0.8651044981705323,0.13489550182946752
0,0,,0.9616025156432243,0.038397484356775334
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.0,0.9999999999999997
0,0,,0.8424565761675842,0.1575434238324158
0,0,,0.8248578129373001,0.1751421870626999
0,0,,0.9999999999999997,0.0
0,0,,0.9597533147667671,0.04024668523323236
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.8673333946635666,0.1326666053364334
0,0,,0.8962239272616093,0.10377607273839047
0,0,,0.9594982301143669,0.04050176988563274
0,0,,0.9211007457575915,0.07889925424240808
0,0,,0.8598061174695149,0.14019388253048512
1,1,,0.13489550182946752,0.8651044981705325
0,0,,0.9825258477338923,0.01747415226610738
1,1,,0.14031849349466186,0.859681506505338
1,1,,0.0,0.9999999999999997
1,1,,0.09822260738497247,0.9017773926150273
0,0,,0.5524372483837048,0.4475627516162953
0,0,,0.7944275290878997,0.2055724709121002
0,0,,0.9999999999999997,0.0
1,1,,0.03852209532095207,0.9614779046790476
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.16521303493805042,0.8347869650619497
1,1,,0.23075873903318225,0.7692412609668177
1,1,,0.09611832185611509,0.9038816781438846
0,0,,0.9577736402020866,0.042226359797913025
0,0,,0.7552162885252709,0.24478371147472905
1,1,,0.11359247412222244,0.8864075258777772
0,0,,0.9650516954677849,0.03494830453221476
1,1,,0.07876878055418443,0.9212312194458153
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9769723823804743,0.023027617619525362
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9266542111110098,0.0733457888889901
0,0,,0.9999999999999997,0.0
0,0,,0.9420240778482595,0.05797592215174012
1,1,,0.059570038375796774,0.9404299616242029
1,1,,0.10378793296174971,0.8962120670382502
1,1,,0.36578471455087347,0.6342152854491266
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9999999999999997,0.0
0,0,,0.9825258477338923,0.01747415226610738
1,1,,0.0733457888889901,0.9266542111110095
1,1,,0.0,0.9999999999999997
1,1,,0.0,0.9999999999999997
1,1,,0.29812886220283724,0.7018711377971629
1,1,,0.2380367942988805,0.7619632057011195
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.5593060248620606,0.4406939751379395
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.07876878055418443,0.9212312194458153
0,1,,0.41912400255493476,0.5808759974450654
1,1,,0.042226359797913025,0.9577736402020866
0,1,,0.48610256988465333,0.5138974301153467
1,1,,0.057596226535163,0.9424037734648366
1,1,,0.09637340650851546,0.9036265934914842
1,1,,0.03667289444449505,0.9633271055555044
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.2577457057820689,0.7422542942179311
0,0,,0.9614779046790476,0.03852209532095207
1,1,,0.038397484356775334,0.9616025156432243
1,1,,0.06512350372921476,0.9348764962707848
0,0,,0.9999999999999997,0.0
0,0,,0.9458529532893973,0.05414704671060242
0,0,,0.8175797576716018,0.18242024232839818
0,0,,0.94227916250066,0.05772083749933974
0,0,,0.9999999999999997,0.0
0,0,,0.9195066295335351,0.08049337046646472
1,1,,0.12324175979253775,0.8767582402074623
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9999999999999997,0.0
1,1,,0.11914593947564044,0.8808540605243596
1,1,,0.29997806307929437,0.7000219369207057
0,0,,0.9999999999999997,0.0
1,1,,0.20613700518960018,0.7938629948103998
1,1,,0.04024668523323236,0.9597533147667673
1,0,,0.684663930406815,0.31533606959318505
0,1,,0.2998534521151176,0.7001465478848825
1,1,,0.0,0.9999999999999997
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.2097107959783375,0.7902892040216625
0,0,,0.9999999999999997,0.0
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.17501757609852314,0.8249824239014769
0,0,,0.6633609026995698,0.3366390973004301
0,0,,0.7401440111897613,0.2598559888102387
1,1,,0.16507070102646754,0.8349292989735325
1,1,,0.11359247412222247,0.8864075258777774
1,1,,0.14402275797162284,0.8559772420283771
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.06539044860497437,0.9346095513950253
0,0,,0.9999999999999997,0.0
0,0,,0.8999281917385703,0.10007180826142952
1,1,,0.11359247412222244,0.8864075258777774
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.13649548077757107,0.863504519222429
1,1,,0.13993879787808475,0.8600612021219154
0,0,,0.9650516954677849,0.03494830453221476
0,0,,0.9999999999999997,0.0
1,1,,0.351629268421103,0.6483707315788971
1,1,,0.07691957967772742,0.9230804203222721
0,0,,0.9650516954677849,0.03494830453221476
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
1,1,,0.03667289444449505,0.9633271055555046
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.39846161784071404,0.601538382159286
1,1,,0.038397484356775334,0.9616025156432243
1,0,,0.5920254329012413,0.4079745670987588
1,1,,0.244783711474729,0.7552162885252709
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.0,0.9999999999999997
1,1,,0.09637340650851546,0.9036265934914842
0,0,,0.9999999999999997,0.0
1,1,,0.23299349825026328,0.7670065017497367
1,1,,0.35756242939109806,0.6424375706089019
0,1,,0.14019388253048512,0.8598061174695147
1,1,,0.11544167499867948,0.8845583250013201
1,1,,0.27113589795463827,0.7288641020453618
0,0,,0.9650516954677849,0.03494830453221476
1,1,,0.27643427865565584,0.7235657213443443
0,1,,0.3361289279956294,0.6638710720043707
0,0,,0.9999999999999997,0.0
1,1,,0.31706065950546536,0.6829393404945346
0,0,,0.8040649545348557,0.19593504546514418
0,0,,0.8964790119140098,0.1035209880859901
0,1,,0.4137010108897404,0.5862989891102597
0,0,,0.9616025156432243,0.038397484356775334
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9000528027027471,0.09994719729725278
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9405545725883797,0.05944542741162003
0,0,,0.8808540605243591,0.11914593947564044
1,1,,0.0,0.9999999999999997
0,0,,0.9577736402020866,0.042226359797913025
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.05944542741162003,0.9405545725883795
1,1,,0.0786441695900077,0.921355830409992
1,1,,0.4504985162984122,0.5495014837015879
1,1,,0.22081772668517355,0.7791822733148266
1,1,,0.08247304503114539,0.9175269549688544
1,1,,0.16706223581450744,0.8329377641854926
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9825258477338923,0.01747415226610738
0,0,,0.9594982301143669,0.04050176988563274
1,1,,0.14019388253048512,0.8598061174695149
0,0,,0.6556912915939352,0.3443087084060648
0,0,,0.9420240778482594,0.05797592215174012
1,1,,0.1521145694431745,0.8478854305568254
1,1,,0.1310666263883298,0.8689333736116701
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.03852209532095207,0.9614779046790476
0,0,,0.8807294495601825,0.11927055043981719
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.6884928058479527,0.3115071941520474
0,0,,0.9999999999999997,0.0
1,1,,0.05772083749933974,0.9422791625006598
0,0,,0.9789520569451549,0.021047943054844698
0,0,,0.9999999999999997,0.0
1,1,,0.23829187895128093,0.7617081210487192
1,1,,0.07519498976544713,0.9248050102345525
0,0,,0.9633271055555044,0.03667289444449505
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.0,0.9999999999999997
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9999999999999997,0.0
1,1,,0.28607770160192425,0.7139222983980757
1,1,,0.01747415226610738,0.9825258477338923
1,1,,0.0,0.9999999999999997
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.867084172735213,0.13291582726478685
0,0,,0.6055154542360534,0.39448454576394665
1,1,,0.13636500708934743,0.8636349929106527
0,0,,0.9999999999999997,0.0
1,0,,0.6938278285742635,0.30617217142573666
1,1,,0.34986217375948275,0.6501378262405173
0,0,,0.8651044981705325,0.13489550182946752
1,1,,0.20346818538324288,0.7965318146167572
1,1,,0.07679496871355067,0.923205031286449
0,0,,0.9999999999999997,0.0
1,1,,0.18453638808061482,0.8154636119193853
0,0,,0.936725697147242,0.06327430285275772
1,1,,0.1347708908652908,0.8652291091347091
0,0,,0.9999999999999997,0.0
1,1,,0.0,0.9999999999999997
0,0,,0.8962239272616092,0.10377607273839047
0,0,,0.8052793751423353,0.19472062485766467
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
1,1,,0.3097826042397671,0.690217395760233
1,1,,0.13701164758168416,0.8629883524183158
0,0,,0.5117931445864893,0.4882068554135107
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
1,1,,0.06327430285275772,0.936725697147242
1,1,,0.15607391857253583,0.8439260814274642
0,0,,0.7844806540158442,0.21551934598415587
1,1,,0.10154131352130942,0.8984586864786904
0,0,,0.9616025156432243,0.038397484356775334
1,1,,0.13662009174174783,0.8633799082582521
1,1,,0.15568836023191185,0.8443116397680881
1,1,,0.03852209532095207,0.9614779046790476
1,1,,0.18693826301121252,0.8130617369887875
1,0,,0.5538890306961787,0.4461109693038214
1,1,,0.023027617619525362,0.9769723823804743
1,1,,0.0,0.9999999999999997
1,1,,0.10179639817370979,0.89820360182629
0,0,,0.8616553183459716,0.1383446816540281
1,1,,0.22546035833216463,0.7745396416678354
1,1,,0.03494830453221476,0.9650516954677849
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.05944542741162003,0.9405545725883797
0,0,,0.7601140048246625,0.23988599517533754
1,1,,0.33083641001865866,0.6691635899813414
0,0,,0.9422791625006598,0.05772083749933974
1,1,,0.0,0.9999999999999997
0,0,,0.8881321157900577,0.11186788420994216
1,1,,0.4939274364804455,0.5060725635195545
0,0,,0.9789520569451549,0.021047943054844698
0,0,,0.9192515448811345,0.0807484551188651
1,1,,0.2190931367728932,0.7809068632271068
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.24581915614533262,0.7541808438546673
1,1,,0.11359247412222244,0.8864075258777774
0,0,,0.9999999999999997,0.0
1,1,,0.09611832185611509,0.9038816781438846
0,0,,0.9999999999999997,0.0
1,1,,0.13648961805352416,0.8635103819464757
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9579041138903102,0.042095886109689395
0,0,,0.9999999999999997,0.0
1,1,,0.1540942440078552,0.8459057559921447
1,1,,0.019198742178387667,0.9808012578216119
0,1,,0.20016133947026515,0.799838660529735
1,1,,0.11531706403450274,0.8846829359654971
0,0,,0.8633799082582518,0.13662009174174783
1,1,,0.27113589795463827,0.7288641020453618
0,0,,0.9999999999999997,0.0
0,0,,0.9003078873551476,0.09969211264485241
0,0,,0.9999999999999997,0.0
0,0,,0.9053511834037646,0.09464881659623517
1,1,,0.10179639817370979,0.89820360182629
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9230804203222722,0.07691957967772742
0,0,,0.9650516954677849,0.03494830453221476
0,0,,0.9230804203222724,0.07691957967772742
0,0,,0.9597533147667673,0.04024668523323236
1,1,,0.0807484551188651,0.9192515448811346
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.1521145694431745,0.8478854305568254
1,1,,0.15581883392013549,0.8441811660798645
1,1,,0.28224882616078656,0.7177511738392135
0,0,,0.9017773926150271,0.09822260738497249
0,0,,0.9999999999999997,0.0
1,1,,0.0,0.9999999999999997
0,0,,0.9266542111110094,0.0733457888889901
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.9999999999999997,0.0
1,1,,0.21551934598415587,0.7844806540158442
1,1,,0.07876878055418444,0.9212312194458152
1,1,,0.09451834290801153,0.9054816570919881
1,1,,0.3345348117715728,0.6654651882284273
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9999999999999997,0.0
0,0,,0.936725697147242,0.06327430285275773
0,0,,0.8056590707589125,0.19434092924108753
0,0,,0.9999999999999997,0.0
0,0,,0.7807822522629301,0.21921774773706992
1,1,,0.0,0.9999999999999997
0,0,,0.8577018319406572,0.14229816805934256
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.3629854210562925,0.6370145789437076
0,0,,0.8979485171738896,0.10205148282611019
0,0,,0.9633271055555046,0.03667289444449505
0,0,,0.9594982301143669,0.04050176988563274
1,1,,0.4399050007340199,0.5600949992659802
1,1,,0.16283594180938646,0.8371640581906135
0,0,,0.9769723823804743,0.023027617619525362
1,1,,0.13993879787808475,0.8600612021219154
0,0,,0.9999999999999997,0.0
1,1,,0.23471222543849668,0.7652877745615033
1,0,,0.6571489366304559,0.342851063369544
0,0,,0.9458529532893971,0.05414704671060242
0,0,,0.9616025156432242,0.038397484356775334
0,0,,0.9424037734648366,0.057596226535163
1,1,,0.0,0.9999999999999997
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
0,1,,0.37862223266930206,0.621377767330698
1,1,,0.3043596125745727,0.6956403874254272
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9769723823804743,0.023027617619525362
0,0,,0.9999999999999997,0.0
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.12099514035209746,0.8790048596479024
0,0,,0.9999999999999997,0.0
0,0,,0.5381453310663984,0.46185466893360166
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9441283633771169,0.05587163662288271
0,0,,0.9999999999999997,0.0
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.14191847244276543,0.8580815275572347
1,1,,0.09784291176839537,0.9021570882316046
0,0,,0.9387053717119227,0.061294628288077066
1,1,,0.01747415226610738,0.9825258477338922
0,0,,0.8459057559921447,0.1540942440078552
0,0,,0.7460890323831156,0.2539109676168843
0,0,,0.9999999999999997,0.0
1,1,,0.0,0.9999999999999997
0,0,,0.8444362507322649,0.1555637492677351
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9650516954677849,0.03494830453221476
0,0,,0.8502873054874233,0.1497126945125768
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.9458529532893973,0.05414704671060242
0,0,,0.89820360182629,0.10179639817370979
1,1,,0.22173131205326985,0.7782686879467301
0,0,,0.9175269549688544,0.0824730450311454
1,1,,0.13489550182946752,0.8651044981705323
0,0,,0.9999999999999997,0.0
0,0,,0.9036265934914842,0.09637340650851546
0,0,,0.8772802697356222,0.12271973026437777
0,0,,0.8808540605243596,0.11914593947564044
0,0,,0.9999999999999997,0.0
0,0,,0.9405545725883797,0.05944542741162003
1,1,,0.11544167499867948,0.8845583250013205
0,0,,0.9999999999999997,0.0
0,0,,0.938574898023699,0.061425101976300696
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.0824730450311454,0.9175269549688544
1,1,,0.05772083749933974,0.9422791625006598
0,0,,0.9825258477338923,0.01747415226610738
0,0,,0.8860278302612001,0.11397216973879959
1,1,,0.4420270092102833,0.5579729907897168
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9230804203222724,0.07691957967772742
0,0,,0.8690579845758469,0.1309420154241531
1,1,,0.31916494503432274,0.6808350549656773
0,0,,0.9999999999999997,0.0
0,0,,0.9825258477338923,0.01747415226610738
0,0,,0.886152441225377,0.11384755877462284
0,0,,0.978952056945155,0.021047943054844698
1,1,,0.2557660312173882,0.7442339687826118
1,1,,0.0786441695900077,0.921355830409992
0,0,,0.8846829359654971,0.11531706403450274
0,0,,0.9211007457575915,0.07889925424240808
1,1,,0.3884267738297748,0.6115732261702254
1,0,,0.8864075258777772,0.11359247412222247
1,1,,0.22878492719254842,0.7712150728074516
0,0,,0.9175269549688544,0.08247304503114539
1,1,,0.14841616769026048,0.8515838323097396
1,1,,0.19753502441324775,0.8024649755867522
1,1,,0.40745253757059885,0.5925474624294013
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.07929081008234444,0.9207091899176553
0,0,,0.978952056945155,0.021047943054844698
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.0824730450311454,0.9175269549688544
1,1,,0.1485407786544372,0.8514592213455627
1,1,,0.10193873208529268,0.8980612679147072
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9999999999999997,0.0
1,0,,0.9020324772674274,0.09796752273257212
0,0,,0.6789799913651735,0.3210200086348266
1,1,,0.18651019992124857,0.8134898000787515
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.1804405677637175,0.8195594322362826
0,0,,0.9633271055555044,0.03667289444449505
0,0,,0.9999999999999997,0.0
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9789520569451549,0.021047943054844698
1,1,,0.0,0.9999999999999997
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.39410485014736946,0.6058951498526305
1,1,,0.1842694432048552,0.815730556795145
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.9616025156432242,0.038397484356775334
0,0,,0.9192515448811345,0.0807484551188651
1,1,,0.0,0.9999999999999997
1,1,,0.17859136688726046,0.8214086331127396
0,0,,0.9999999999999997,0.0
1,1,,0.3120292236802073,0.6879707763197929
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.9999999999999997,0.0
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9616025156432242,0.038397484356775334
0,0,,0.8807294495601825,0.11927055043981719
0,0,,0.9999999999999997,0.0
0,0,,0.9616025156432242,0.038397484356775334
0,0,,0.9192515448811346,0.08074845511886511
0,0,,0.9597533147667673,0.04024668523323236
0,0,,0.9402994879359793,0.05970051206402041
0,0,,0.9038816781438846,0.09611832185611509
0,0,,0.54252101783763,0.45747898216237004
1,1,,0.28051237602514706,0.719487623974853
1,0,,0.5038259440791143,0.4961740559208857
0,0,,0.9789520569451549,0.021047943054844698
1,1,,0.11174327324576543,0.8882567267542344
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.1772583328149165,0.8227416671850835
1,1,,0.05587163662288271,0.944128363377117
0,0,,0.9038816781438846,0.09611832185611509
0,0,,0.9597533147667673,0.04024668523323236
0,0,,0.9475775432016774,0.05242245679832214
0,0,,0.9156777540923973,0.08432224590760241
1,1,,0.14019388253048512,0.8598061174695149
1,1,,0.15543913830355838,0.8445608616964417
0,0,,0.8459057559921447,0.15409424400785518
0,0,,0.9230804203222722,0.07691957967772742
0,0,,0.9458529532893971,0.05414704671060242
1,1,,0.18281179816833454,0.8171882018316656
0,0,,0.9999999999999997,0.0
1,1,,0.042226359797913025,0.9577736402020866
0,0,,0.9036265934914842,0.09637340650851545
1,1,,0.1172967385991834,0.8827032614008166
1,1,,0.019198742178387667,0.9808012578216119
0,1,,0.47844481900237784,0.5215551809976221
