Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,2.099054328818942,1.9059344319652367,2.359056368284873,2.4055201404914235,2.084186859367367,2.518368428444304,2.462413989112017,2.4716747973070654,2.802524904824806,3.05611126122766,2.1823546920510313,2.76754534277535,2.0339413211488893,2.1014904057173185,2.3286624000540996,2.6547012242993735,2.4672224653065107,2.2108846330686758,2.0086011888623205,2.33548827443934,3.033454391599519,2.981515174297856,2.7210512031827796,2.1689829710938158,1.7404991923125062,2.7780933423561742,2.800351921679629,2.5437140664347946,2.2126179290990207,2.7780994102106558
CinCECGTorso,0.10052674745408746,0.12585893514482419,0.11393438804549424,0.08251455048375363,0.09981278560537211,0.10949181114630165,0.13961710656091406,0.07728959385554178,0.12535384396257163,0.12809541180287273,0.08152963002794388,0.17463088691465073,0.07543883621948175,0.11952828609391365,0.12548427653493807,0.09062945636125305,0.12431478814215775,0.12564314820923306,0.11556612263365297,0.10486760714460794,0.08397204060041089,0.12518814452206986,0.08499964706202173,0.12035473215859505,0.11467481756579156,0.1219765601789248,0.11313980248900912,0.10206396953435701,0.10007301461908746,0.133281333084417
Coffee,0.04209074217177526,0.0458885869806999,0.05563184263261705,0.058720084828757776,0.03274599549649407,0.025691785027855945,0.06249366584140286,0.04261639060619672,0.034778749891345655,0.03729924666717998,0.08008350627176022,0.046636251392129936,0.03172661466640955,0.02808700637792899,0.03443468717819264,0.01980127037027463,0.01975470279757687,0.028537868524418922,0.017673208090240332,0.05866491133540142,0.04257127830172688,0.05138153291351084,0.027170652220857676,0.035055115079585177,0.011895136981338544,0.08193081426929097,0.021843928407646537,0.03210374023809793,0.08259443981281159,0.035156689140086364
Computers,0.8076967125931342,0.4000877014483848,0.3725027579993053,0.38154187503128545,0.4003616826566583,0.5007200017963058,0.7310651417498737,0.548357635753751,0.44224062077424653,0.40044908718254524,0.3621951201750964,0.6709918845870813,0.40205658347163475,0.495908807119581,0.4179939512733373,0.765119781921101,0.35658045817525325,0.3426909934963177,0.6855454799478703,0.3783529955157917,0.3283464325528006,0.527920455468403,0.4327527447832365,0.3766590108490356,0.3496167656386759,0.41435891581883333,0.39340186181044473,0.36323282228411874,0.8476067443767208,0.36634245219074113
CricketX,0.7070062591993123,0.5514085942433735,0.7830261859287699,0.775850145530117,0.8167590200507532,1.06753575995959,0.6825106870758517,0.5603975645867662,0.6722441609368904,0.6877518076528109,0.7379359896295618,0.5830142430095008,0.6353210503031145,1.0353400153003287,0.8250271480145274,0.548031147659391,0.518943277374793,0.5782500698679047,1.3654145462211973,0.6070831489357565,0.9563323989441912,0.7458635468483096,0.9146856429992722,0.7681101186726357,1.0749464238607873,0.9337180762767708,0.8515210164860161,0.6736976391631133,1.0066025422682998,0.8582327262430126
CricketY,0.8108001402287628,0.5759883450643469,0.9816504194523945,0.7832094799848304,0.9125649358135203,0.5791311471339888,0.975521479562223,1.0677105280045134,0.8301968553097129,0.9382533376998764,0.8125256743074113,0.8647602601112652,0.6292845622153779,0.9853145694427309,0.5579802253106115,1.4979926303380084,0.7033987647966259,0.7858884634703456,0.7780574997678428,0.9177328943706087,0.6695426255835344,0.6135592699221895,0.7434755941900043,0.7646797204201284,1.0730517551409875,1.1216048619542387,0.7640684342565829,1.1689587688538439,0.7144225995613029,0.5528054011221794
CricketZ,0.8672815778771638,0.6230949097812105,0.8536047887886534,0.8668125551674857,0.69334443391585,0.6299292045926638,0.8109231794156667,0.6450056297276232,0.48607097907298547,0.6745112359749711,0.9906669306049692,0.871482782603388,0.7889579596433071,0.6976809666655653,0.7483712477826147,0.8256009823402017,0.7011986988269314,0.5725478277472299,0.8354739744168267,0.5011744804283979,0.5862886154944288,0.7829450159466002,0.851209150278947,0.8488779761141133,0.8740906386524988,0.7333707701270886,0.6179224128527578,0.8948672380495678,0.8254990653987473,0.5590180833889361
Crop,1.4342259016917493,1.4296535911200927,1.4849895299086908,1.4105770771402206,1.45695100934615,1.5075158148780812,1.4060890023877382,1.4283595204878063,1.4729477278702032,1.4719831910721046,1.4266457528242769,1.4975846023699269,1.4202370863517655,1.458490756836864,1.3931974815955805,1.4230611401285362,1.413901951364569,1.4266864768226286,1.4926902619327884,1.4514430716977886,1.4307374915581583,1.3736818894114902,1.4294385853266218,1.4548271165845867,1.4738110690548747,1.433093593238149,1.3850504364048353,1.4070333580731742,1.422229391270741,1.4574568982007803
DiatomSizeReduction,0.6638196503006724,0.4374702715290367,3.567194374342946,3.9955123509162824,0.2819973808371827,0.5561482916742406,0.6490245035730086,1.9017987057518775,0.5340048156652903,0.8499468644034601,3.391764302913008,0.33968879619515263,0.30499454504150564,3.950784943718041,3.9683636692580144,1.4090970693708182,1.659916564409545,0.7852553310255179,0.279665471335921,3.3574697395770237,3.95794023090359,0.3410354958237305,1.7520963857797276,0.8786372437515041,3.3778223408603623,0.37316307734854814,1.0558363492083045,0.24708430178584037,1.090959537894751,0.29364015937250953
DistalPhalanxOutlineAgeGroup,1.0233226389526815,1.2007334942158991,0.6676016516718565,0.8646623067565726,1.0111841313528758,0.7698554761514381,1.4006501372286742,0.9179207810968192,1.5246758876094384,1.4638401535864627,0.9595348735347334,0.7053390954965768,0.6790177419586864,0.4891642456191317,0.690312166857484,0.7171559816325318,1.1950894751157302,1.4644548939028048,1.7171690207470016,1.2066921084728959,0.48086712314521624,0.9183017120463697,0.7538196934576483,0.46120829342988756,1.009013527084203,0.4466105106336976,1.2012152549827975,0.9294971335003768,0.7103682745522828,0.6860403266854651
DistalPhalanxOutlineCorrect,0.6884591752304922,0.492724942850431,0.548484415609812,0.7772185961787337,0.616659957282719,0.5733075921190225,0.6086321539595012,0.642314339544403,0.594463522473289,0.45884921654488303,0.5883339716674884,0.5982917815851945,0.7315938928228874,0.43289427399826685,0.45382283129083656,0.5933826338538263,0.48504575853254056,0.6415742225619095,0.6143657644952732,0.6262164960853651,0.6442214645503007,0.5823982429503748,0.543293004501058,0.45206737797626717,0.43975436846625154,0.4282257720628559,0.47831199525874724,0.5958645937301195,0.5078259473893164,0.4607869553129519
DistalPhalanxTW,1.5259239538066323,1.5469732107056458,0.8019744923970629,0.7859087938367942,0.7938299097793675,1.2918200337837678,0.7758658672940484,1.3099673320189509,1.0257986336218863,1.885844799527778,1.582842524860213,1.769058760184246,1.1445244213501153,1.8476459399751208,1.2726797230739053,1.5539070559373134,1.2745035307756423,1.2570086274329657,1.3017412113105444,0.8577071540161868,1.2872587897905325,1.0560902208273393,1.272297802612711,1.780451879431053,2.224389484574529,0.7819075950157661,1.2905828012719187,1.0009509604967284,1.2959467644811797,1.9897687717882528
ECG200,0.6488786786282114,0.7052345295396383,0.2763832735820832,1.3814867928541235,0.3321341856270558,0.32764356462614286,0.6858636694569249,0.2678077046834608,0.286036698728142,0.29537961932229023,0.3236041321245131,0.67229706316704,0.6806690534500411,0.34047086634571416,0.3601464251044951,0.6781086080394644,0.6932127961416964,0.3595585014694586,0.28284496664439707,0.7802003809990703,0.6968253476220532,0.7156464126872351,0.37800976102688344,0.5940909054121818,0.3386970651179169,0.6300513028957578,0.8035317691042952,0.6228963272555695,0.7362064990102334,0.6503852219050227
ECG5000,0.6955523502185164,0.661806860399021,0.7318145177123185,0.7023695221460785,0.653041384641895,0.7933824853625948,0.6895875697535453,0.6086128108847112,0.6855348602593629,0.7796400240397492,0.5843399935881906,0.9044232258515871,0.7316671372678859,0.5310010270695105,0.7172932407997565,0.6777892847219665,0.6703629816031351,0.6429095628560197,0.6635094220930128,0.6790803944803159,0.7627731689626193,0.8810000623760471,0.795724711544461,0.7942573599278842,0.6199293227512391,0.6432546734884337,0.7579747007005276,0.7480640406325576,0.6535347132208286,0.5804951538138313
ECGFiveDays,0.07627514649821707,0.06183382233202616,0.03798066313365838,0.07527299154262383,0.10251553486558672,0.09254189635479529,0.09295750473327506,0.04901243541493843,0.10264237263461137,0.08179332957606501,0.07911648977595914,0.09629008605837536,0.1123636294215846,0.14807136684517525,0.04403899429634885,0.042323974193755116,0.07615946279636099,0.04730050985453575,0.0778308775880921,0.0871195389172246,0.1047584433497625,0.04872349860671635,0.07500740693114787,0.10512728417361439,0.0347226037889271,0.14542709324854391,0.0817154310355966,0.04439742541010814,0.11893914503404569,0.1395164836286949
EOGHorizontalSignal,4.48425051851211,1.2355054811089778,1.622305895236025,1.6306119143344289,0.9554467013593345,1.7569072124669771,1.8424681119928021,1.4893004709426791,1.2315934971905012,0.9870936797346954,1.2952467935556216,1.5808854888918649,1.8097834247570974,0.9303876269623635,1.1208772990115765,0.9102336352220748,1.4230955314131497,1.336242458183699,1.9244983169431544,1.175400655382762,0.9091785233697113,1.899004860264,1.0311209695572048,0.9498318413391538,2.351106160666591,0.8874354866325155,1.1628641940586915,1.4595468726445386,1.5668917948264443,0.9897195870728573
EOGVerticalSignal,4.2089990390666605,0.9017051788751539,1.1293988439686573,1.5068347932805128,1.0149586725813389,1.5424000125177473,1.5274509424844547,1.9996954504708362,1.5935616383551123,1.5464902838357935,1.3001607542500146,1.205888878106752,1.549955644631476,1.243041742145056,1.413097815716723,1.4434087053478055,1.6530018686221184,1.212505853990859,1.6123795018097227,1.1686333651854957,1.5369051255660513,1.0815484504559412,1.1617506815311134,1.4655265735536174,1.287578216887074,2.200833560389842,1.5376674371494825,1.1732595773252283,1.4271231233190549,1.4204658817388258
Earthquakes,0.600463671526004,0.606323182296498,0.5640182899995869,0.6061607589216885,0.6074138430073885,0.6011775285401398,0.5818645763333277,0.6095166255395851,0.5888911013754162,0.6185063765713943,0.5991934166894581,0.563336915521468,0.5934486120201119,0.5665455537851194,0.5758459758189545,0.638893378391852,0.5741214008034523,0.5720407956888406,0.6965097725296077,0.6108822515139541,0.570675106109197,0.5788309185086619,0.5830467947611432,0.5735305360174465,0.6255838383946544,0.5824524581723316,0.5698316000981328,0.6046760748376316,0.646222517121911,0.6176494561796008
ElectricDevices,2.986175088454724,0.7386661799168763,0.6947331985053167,0.6591030882311556,0.7052076684884333,0.7109231392664017,0.7134395186179026,0.68212151909572,0.6797746508740178,0.7727835744106263,0.7057337619335687,0.7500193507154524,0.680379828384746,0.6756051263114172,0.6965307558044102,0.7072558844220983,0.6521153832405602,0.6537410620712139,0.7235466959098314,0.6678292278339877,0.6603082243141256,0.7575475240441822,0.7005529008054251,0.687000973042554,0.7223054239745389,0.627954248931542,0.685515626226527,0.6342234139733214,0.5991942591726938,0.6219147341221701
EthanolLevel,1.3709548826602997,1.4601476167372065,0.9078462559589137,2.107763346710739,1.0772825089144207,2.1436079845069465,2.3279423670403827,0.9445867347613196,1.2536818103765903,2.3073704833670896,0.9267897706352521,1.7037303530473347,1.14887319125178,1.3717047310187405,1.7076337726669053,1.1037130190050426,1.0463405884762702,1.311136273904111,1.7660879495921114,1.3500252504794141,1.7553645552188755,1.077702081568873,0.9519727848242544,1.4386572412788323,1.2879209356128116,0.9892637616306013,2.355033808801855,0.8842044333707291,1.6593755139041637,1.1684420264006699
FaceAll,4.104764344132479,0.10787912255650547,0.13547793970518493,0.11858973106559315,0.08507012924217557,0.12685348268724173,0.09595187800793034,0.11319547195446339,0.10049921602621331,0.12060071987599197,0.13313758222227723,0.09524544720190548,0.1420984837396755,0.11205419559156567,0.14516339381992083,0.10611427564948965,0.13446018218666234,0.10457581520873022,0.11452641079084884,0.12140567966147442,0.18333187000612383,0.11204785068343999,0.1368656743445506,0.1411612804276252,0.10451814771270629,0.12306349502111202,0.14023595874022257,0.11219418704510015,0.1172341496665308,0.1337457697967864
FaceFour,0.08551714969618808,0.11203609818047947,0.14925573727120892,0.10124916569617012,0.043286295392724966,0.07036651653057202,0.08913060185005892,0.1159630074170547,0.039480589172983735,0.05712171656399627,0.18175169832206714,0.0953689632449184,0.050848656086539504,0.0644031585322914,0.06917885169177307,0.09651691489056256,0.045120024398753504,0.06996056433486998,0.04293221315100517,0.046870229994395315,0.09632140809576702,0.049744696518006705,0.14880249805157242,0.057074388697034524,0.062170605461533975,0.07996459845400149,0.06122554910143808,0.04108470883513657,0.04773656212882133,0.0672920331055966
FacesUCR,0.29109417567266155,0.2830407370769086,0.2717890249237922,0.29977870079512003,0.22540235677260942,0.1959097112501436,0.2233821906856658,0.23037762984092064,0.24396474804722443,0.321984131286236,0.2102556029819344,0.28816655379280237,0.2374913928814197,0.26585509607513114,0.36536497800856,0.28568762991000246,0.30680291636099366,0.3089757583864068,0.22815273478976195,0.28441208914006993,0.19528439540347042,0.2673059103438866,0.28572219733392834,0.28338381997581114,0.26419553007566404,0.3034188669408371,0.3031443951584452,0.18648717341682758,0.18354397534828876,0.33054814973302343
FiftyWords,2.0566617066535526,2.0709741614142234,1.9480496783329326,1.928743346179488,2.122344831703599,2.1693342211533513,2.4711566401679477,1.7731251440944542,2.183746402618024,2.5299847835018476,1.8805605086906505,1.7731836562391086,2.622718689915455,1.7550758332799383,1.846371505812577,1.595735645817667,1.6378551556409175,2.180996942322227,1.9955624010474768,1.9603670535141178,1.6603315982585558,2.0132159630343653,2.0990658050672355,2.0560970360594246,1.4257809228953335,2.2555145115477515,2.206720753651687,1.6270598196295596,2.155656661824151,1.9556965311844026
Fish,0.07180751794058783,0.08242264238543626,0.045477805600485116,0.08812945149680845,0.08332188540666381,0.3035217071837052,0.09072053997837691,0.11626811058294496,0.09514415857768545,0.08597920910903527,0.13582880739802802,0.06342954810809369,0.10448122795715865,0.1010487537476249,0.0798200980003381,0.07209690176534961,0.08004094614392063,0.30522691588089423,0.07397393964598512,0.12241969225779399,0.06471588784565752,0.09091128104145664,0.28323499460310203,0.1024816480424991,0.0684565587726543,0.06677083698517287,0.06872604753260578,0.11455166298228894,0.06259196650418393,0.3071918432947086
FordA,0.2946639001993026,0.3179956701939536,0.2140814427739276,0.22437874404417563,0.30464062128325,0.2158103708098514,0.2782817275687811,0.32498918360419893,0.21106353458786925,0.248812664938114,0.2388643474249771,0.22709955685685115,0.19849054527109478,0.21453712218811063,0.2598949728808334,0.24763581446944993,0.23463882400303496,0.2616710923570463,0.20854870445604876,0.24357299801614188,0.3111491783208331,0.18581989316249467,0.212001932423679,0.30320323806281274,0.24530045661745709,0.23941569465057722,0.20486408254699795,0.20932891843242285,0.18957978749387405,0.21365759918273164
FordB,0.5392772823033668,0.233022705064616,0.21313571094375539,0.2108384859994074,0.27549738033655824,0.24432060152309149,0.24000920283372654,0.2217992760938092,0.23066461530603027,0.22131833702335943,0.2312399736610562,0.2110889434406711,0.22467205171982133,0.25886394714112676,0.22576753697331853,0.236492847582929,0.2309362920423169,0.23818065120190576,0.2658863537530608,0.22086512405976408,0.2325386419164954,0.22704066474782872,0.24626868678511854,0.21418369905850387,0.22565316470987914,0.2257391253764577,0.22173412546214147,0.21503027848833475,0.2554233024777701,0.23916695872617166
FreezerRegularTrain,0.04222466845201692,0.031820419000098965,0.04138986540196076,0.031591407742276686,0.01774748161373194,0.03969858320936673,0.030963563705908904,0.035506769553773826,0.01703642052735525,0.02574548825541552,0.030115744491042443,0.026830144233235806,0.026803363412281674,0.05268495635093716,0.040781629559679865,0.032125607707850674,0.015337729630567341,0.027792934636548652,0.022656310272627767,0.05069291609549216,0.030610728702692193,0.024805430173953643,0.023912982677981972,0.029722875085040124,0.02272408566570317,0.01905026135974144,0.040242250060648854,0.01959488082456922,0.04030082528187431,0.03091394096145089
FreezerSmallTrain,0.21873249854787996,0.08295352669956191,0.09549403681555267,0.10893991963717264,0.14536514131415476,0.08289769436320875,0.04982748940786628,0.11341823366293764,0.045694964191637884,0.14599723752494947,0.07932493404191883,0.103242021886698,0.1523949480581169,0.17399078937117524,0.11079251655496232,0.16818172299879938,0.22360392666862125,0.1452797874135455,0.11772437853316141,0.15249308838583922,0.1704204982709006,0.145732833432517,0.08217813698296993,0.13002365102885585,0.12913605423351485,0.13725602217538266,0.1156299506491617,0.11171144662559482,0.1472033023833894,0.3158397886784654
GunPoint,0.014486956756975033,0.014904966098672468,0.014652731092764363,0.015507423388625879,0.016886040465006663,0.0216570769327781,0.013117834377070047,0.012163180991471473,0.016050831057770765,0.02698341763865149,0.021909960015401648,0.011679532529244469,0.018751201817006385,0.022789853485119978,0.018447768170294,0.016617593255656222,0.01552664359600762,0.014926100381299209,0.011850309503005066,0.025723222219079047,0.014052109577310977,0.019431559665442615,0.025004865720331945,0.020200083291353355,0.018017693442283964,0.020954952277631646,0.023101315263818735,0.019996628141421037,0.019683316799514662,0.02205682659771948
GunPointAgeSpan,0.010604356024051471,0.028650728714159596,0.01599574961135622,0.010651357282704152,0.019155307931704904,0.027850549309809413,0.02402841524860122,0.01914329275937846,0.01167581353085081,0.012970824622178575,0.015553500297831748,0.04288321785069581,0.012929712824453954,0.012852200030783393,0.018157817566894184,0.0223015967942284,0.015465583490087266,0.016287092344565855,0.010557269163658945,0.014741077007047442,0.018668610807045453,0.0232751965117855,0.015960755261286243,0.012401478487743747,0.01940014602720934,0.015748166670574496,0.013772925689549416,0.009426764034935864,0.01026959983011611,0.025296552179795855
GunPointMaleVersusFemale,0.010613880414543746,0.010447373648410072,0.012689498118003552,0.0142766675510731,0.013189857081312366,0.008716309835604567,0.010182699955463545,0.010458109325496965,0.009466233832870468,0.008184634688396596,0.008607714151488885,0.012504206102737862,0.010089294705157596,0.008685183306359113,0.013287810748828448,0.01214629193244206,0.007263751366480756,0.01193849482937417,0.006870589513209103,0.013251845872512045,0.013440245222813797,0.011362794210678187,0.00972131588653606,0.008727870508612371,0.01113133406606832,0.007714673681906823,0.010229396339765514,0.018144616404249973,0.005675599712351611,0.007329009337852559
GunPointOldVersusYoung,0.014929378466628052,0.009708402714819424,0.006755107121906361,0.00926081819846968,0.015890459004979013,0.011899861955719225,0.005028254374440706,0.01244070086774773,0.007026975100246806,0.009316230172603338,0.02266805356136144,0.006749994957389244,0.011808516784287865,0.008593804829465977,0.009312380298159253,0.01240482408265221,0.012747312394477597,0.010623695467338296,0.009314135827062309,0.016228564499764078,0.014643036006572326,0.012358432614135332,0.011287663497925898,0.01150832490841432,0.008071938903877595,0.012488421868751988,0.007955627373298073,0.008000339196470488,0.018628141393156796,0.017703557982963282
Ham,0.7216652418026698,0.4118916356367454,0.4216794475678478,0.4285197101736861,0.4576314236215981,0.3519890603971817,0.4312699326273266,0.37630238778336145,0.36781777908983976,0.44644078029003686,0.43776699148371423,0.4131956128488998,0.37380493097558276,0.33231353398474045,0.4571970571553021,0.39674037072401835,0.45528347906727606,0.36340982922364407,0.35793784793421524,0.4368971413814022,0.45254073523356403,0.333517259035973,0.3472142571034057,0.4375851573388099,0.41560797984339876,0.39638447524918186,0.44595297735988126,0.36454904400422894,0.37984767778006806,0.4269167343687905
HandOutlines,0.7615839174626503,0.33222469341036576,0.32093259157364556,0.3978030869417175,0.402244724778612,0.27601900897162496,0.3338986692890492,0.4230618871619702,0.2961530681377342,0.3717417040950395,0.42308296903491044,0.6002420980182671,0.2977103325686623,0.8646694456944702,0.37152656267102346,0.5797554043994132,0.2674985736456779,0.5277027271057975,0.9547143984438361,0.4516794882165726,0.43731271400055965,0.3778736934049166,0.7568461604077422,0.6028466669855204,0.32600339422015623,0.3002618387788913,0.3382573569568156,0.8281211171669067,0.5738338543811692,0.22687317436669027
Haptics,1.9557258244664053,1.3393077871372157,1.3962055317696829,1.9107909123790108,1.893779959553565,1.5121697298672423,1.4948823579262747,1.6139910266698108,1.5549296080442663,1.5496733564942897,1.7105220063482265,2.7372604913102467,2.191285351043161,1.8796809354875357,1.375389044509653,1.1825498833330752,1.8593125069885652,1.7031911753286353,1.7439286511550018,1.8336238484514913,2.3208326692892665,2.4560545178288256,1.3726429745591076,1.9283469559737745,1.8011104942100176,1.607147330937037,1.860225427105745,1.5899891034347304,1.7979364369840227,2.096595616604072
Herring,0.6744019489579338,0.7664212698284139,0.6894919422583108,0.6649703944239953,0.6805944892035836,0.7526010843721792,0.633349957257122,0.734577360894648,0.6834700244878227,0.6495368858606283,0.6829801212668356,0.6749937453291242,0.6869914357770088,0.662975141385092,0.7363383393625631,0.6796792276746857,0.7585435216938963,0.6459689694619224,0.7524975708190852,0.6975995521572149,0.6812183668982722,0.7210289006695563,0.6857877661340961,0.6983413418587272,0.6483778156187237,0.6692565412140301,0.6578828306654811,0.6708190690529032,0.6517048439683355,0.6413090035418245
HouseTwenty,0.3337814348211124,0.05363486610131108,0.3471161014619389,0.024948651015812208,0.053987107733649134,0.32736145169108716,0.34069533231588967,0.33974007501810966,0.3327876499023419,0.36776699847468897,0.33380672854031357,0.615570203641622,0.04440952313074557,0.32229080415904987,0.042777175307071966,0.3387940205488905,0.03906007077774444,0.06673466907020915,0.3326007769353001,0.03526411879482082,0.36498850285140044,0.056562560035235576,0.3222377287832301,0.3369730494049622,0.056001243188841164,0.03108371147220963,0.03238300611958919,0.3266129241660405,0.0403464403730524,0.0487702690251576
InlineSkate,3.4977721735572893,2.970874278688949,2.2091445330452943,2.7452225061568862,2.541201906829999,2.236151912174377,1.7702505850416508,1.7583404426244102,1.7537939415755703,1.9123667313591313,2.3515564752299483,2.3668793168660383,2.300090820507348,1.7208801297891523,2.331861257153393,2.0957960756945813,2.0035135798865085,1.908754406341635,2.3771418653589165,2.803222895221387,2.0238658518797203,3.5612781724321456,1.9625003678928685,2.035078719618733,2.6269057899558157,2.2312307974622407,1.6094887956176476,1.7431132547511696,1.9774145649334143,1.5581077389741647
InsectEPGRegularTrain,0.0013809743143901767,0.0008924890782844269,0.003602100330351906,8.113537075353344e-05,0.0009736244490375162,0.0009736244490375162,0.0009436205184636383,0.002603023910448162,0.0008992515748737665,0.0008113537075313376,0.0036611297534127492,0.002369796768193143,0.001058105842965035,0.0008941620898716416,0.0025963318640993033,0.0003262144946000162,0.00450135190522523,0.004658458165632759,0.0003262144946000162,0.0016260534382366606,4.440892098500627e-16,0.0014654557083176936,0.0019489219096618033,0.001059778854552247,0.0012981659320498737,0.0006507559776123726,0.00048681222451898016,0.005902914093481898,0.0017139513055790905,0.004078588138529182
