folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7783040000000004,0.9034880000000007,0.8453760000000003,0.8179840000000004,0.8485760000000007,0.8523520000000003,0.8429440000000005,0.8490880000000005,0.8574720000000003,0.8266240000000004,0.8686720000000003,0.8209280000000004,0.8964480000000005,0.8726400000000004,0.8583680000000004,0.7950080000000004,0.8946560000000006,0.8540800000000006,0.8207360000000005,0.8310400000000004,0.8604800000000006,0.8363520000000005,0.8549760000000005,0.8737280000000004,0.8729600000000005,0.8715520000000004,0.8691200000000006,0.8728320000000006,0.8346240000000004,0.8455040000000006
CricketX,0.9600157359784095,0.9721906609123049,0.9662693595496147,0.9694015214464513,0.9725748354516108,0.9669841673205142,0.9676285620199037,0.967029600660983,0.966819680721454,0.9691386218053754,0.9716780871194698,0.9766947008860948,0.9719492042065576,0.9625446795232002,0.966344073803695,0.9741424482827199,0.9767555878189325,0.9734964518894047,0.9588198805820798,0.9760276512947544,0.9617316616077378,0.9734394925019725,0.9643573176058876,0.9717320876238142,0.9681698180041514,0.9709477787335388,0.9663709834209717,0.9731534947291667,0.9634280455506802,0.9693688933897971
CricketY,0.9732716469704595,0.9747749725162074,0.9754834445759375,0.9773164556932674,0.9740594777652257,0.9867708556573249,0.9775711732611216,0.9778343494698569,0.9793887303862028,0.9792265517642791,0.9787451472005897,0.9792036696298535,0.9779617249240866,0.9759210732982873,0.980670931184709,0.9628991282890801,0.980934136254165,0.9799244614962418,0.9749336452279003,0.9794404371494674,0.9773480196258483,0.9813196530900701,0.9822734668877094,0.9789484681253027,0.9711960803159909,0.9758099835645565,0.9791891501343258,0.9768157305039282,0.9761299959479477,0.97671671246173
CricketZ,0.9713564100228698,0.9711989924236499,0.979994019146771,0.9758200253131251,0.9761278870663613,0.9722536034871427,0.9743942676427233,0.9780158097165867,0.9762618013108824,0.9741670675779469,0.9694601580076996,0.9729378921812748,0.9703076510100473,0.9739554462472106,0.9685954947289781,0.9666586450739818,0.9713476301547399,0.9804884122305838,0.974789654489244,0.973779579097062,0.9802885862308834,0.9648432636113469,0.9734040040719001,0.9673243113204713,0.973609446745139,0.9695902600379681,0.977007475591884,0.9727053383799168,0.9786277322937452,0.970121740241636
DiatomSizeReduction,0.9914427712707401,0.992998158786172,0.9761169021712862,0.9589775393840448,0.9955695792266269,0.9997741707537159,0.9915265807758054,0.992548098730741,0.9965952988179071,0.9928590852564215,0.9799286913604338,0.9830875181874071,0.9730098031764405,0.9667069998425605,0.9729041374578006,0.9774024176660915,0.9831617481515829,0.9832986897282021,0.9853365598734192,0.9623106781819324,0.9584474804259155,0.9614157064212553,0.9801426122764303,0.9891454888680193,0.9748053874025017,0.995066757552884,0.9843805023784175,0.9971008561463611,0.9932928031523051,0.9947341644210128
DistalPhalanxOutlineAgeGroup,0.8987196032189064,0.9282770819090146,0.9395140121555761,0.9388399829395413,0.8944710317186524,0.8867854365156517,0.9256041722855362,0.9281236475510084,0.8958430814197809,0.9129903313617626,0.8973009038279397,0.9033066397797186,0.9359730262869037,0.9305861239517534,0.9390476720628722,0.9223829131986471,0.8797537209987887,0.9167023922274553,0.9147902253611228,0.9313211505773578,0.8957074445064692,0.923027070932617,0.8980097439049624,0.927134909334955,0.900866508188392,0.9418458694247738,0.9116563854409055,0.9267649263326907,0.9061064051984213,0.9314716840302817
DistalPhalanxOutlineCorrect,0.8382392654604388,0.8421820145827719,0.8833918444504467,0.8596273291925477,0.8733459357277895,0.9202808533621399,0.8717256278692962,0.8655144477450727,0.8775587361598716,0.8944099378882,0.8925195787199577,0.9046718876586564,0.8833378341884969,0.9201728328382403,0.886632460167433,0.889224952741022,0.8990548204158801,0.866864704293817,0.8874966243586291,0.881879557115853,0.8866864704293829,0.8879827167161772,0.84968944099379,0.9053200108020536,0.8719956791790452,0.8904131785039171,0.8532541182824751,0.8857142857142866,0.8761544693491777,0.8970564407237386
DistalPhalanxTW,0.8960001981737769,0.8988161556961506,0.9002421070161821,0.90673341483081,0.9177958673506973,0.8933813812236249,0.9158929295364325,0.8964659256797693,0.8992038579181059,0.893540789345979,0.8987941173261427,0.912018307413966,0.891674610742654,0.8928522451692191,0.9115417750581148,0.8917268412197753,0.8987875455050267,0.8976972115757323,0.9049301642948896,0.9068392282598374,0.9072114851126147,0.9159144285010872,0.904965491201044,0.905642951376021,0.9080764849422875,0.9027475197574673,0.877284785338212,0.9170970812416102,0.8933537039284449,0.8903809470897746
Earthquakes,0.6013736263736265,0.6634615384615384,0.68489010989011,0.6629120879120878,0.5934065934065935,0.6579670329670331,0.5774725274725275,0.6291208791208791,0.5873626373626374,0.615934065934066,0.6497252747252749,0.6376373626373627,0.640934065934066,0.5722527472527472,0.5906593406593407,0.7016483516483516,0.7052197802197803,0.7005494505494506,0.5651098901098901,0.6247252747252747,0.6332417582417582,0.6519230769230769,0.5832417582417583,0.7005494505494506,0.6593406593406593,0.6478021978021978,0.5978021978021979,0.6063186813186814,0.6686813186813186,0.6568681318681319
ECG200,0.9388020833333333,0.94140625,0.9474826388888888,0.9318576388888888,0.9388020833333334,0.9613715277777778,0.9492187499999999,0.9405381944444444,0.955295138888889,0.9383680555555556,0.9535590277777778,0.907986111111111,0.912326388888889,0.9513888888888888,0.9431423611111112,0.953125,0.9214409722222223,0.9483506944444444,0.9613715277777778,0.8997395833333333,0.9010416666666667,0.9314236111111112,0.9179687499999999,0.9739583333333333,0.9244791666666666,0.9440104166666665,0.9244791666666666,0.9474826388888888,0.9327256944444445,0.9401041666666666
ECG5000,0.9836045310474845,0.9819362597667495,0.9838090991609916,0.9824449031809359,0.9830806011396218,0.9814155525634718,0.9845877994619356,0.9822883237405367,0.9821925152705177,0.9846785490490647,0.9844344701455923,0.9815859158252831,0.9829685743077424,0.9816028139798936,0.9823632980947676,0.9840606075519664,0.9847201426967335,0.9827770272003543,0.980876063659711,0.9836013128378814,0.980233746474767,0.9812290099757977,0.9822617991530261,0.9816868238748782,0.9840997330858009,0.9840673109443946,0.9807701877305041,0.9850370444675153,0.9844890959902421,0.9817738244450228
ECGFiveDays,0.9999892080896161,0.9999028728065442,1.0,0.9997571820163604,0.9991042714381297,0.9978739936543565,0.9988074939025704,1.0,1.0,0.9997895577475124,0.9999136647169281,0.9993039217802334,0.9994819883015691,1.0,0.9934493103969255,1.0,1.0,1.0,0.9999190606721202,0.9995845114502169,0.9994010489736893,1.0,0.9999892080896161,1.0,1.0,0.9995575316742566,1.0,0.9992985258250414,1.0,0.99997302022404
ElectricDevices,0.9204036258507512,0.9872286395045078,0.9870527451982719,0.9880081424814502,0.9877798828795445,0.987236952868987,0.987569955019052,0.9872434874181193,0.9872366087336393,0.9877187425442957,0.9875727639176795,0.9885907761536192,0.9877933644734509,0.9878327288121157,0.9872005772152669,0.9875533909978571,0.9882493695819039,0.9868525383715672,0.9871639559601899,0.9869383916192568,0.9878055609110639,0.9873428164534892,0.987691878435455,0.988069050757288,0.9872387655310046,0.9879966620202809,0.9875794828565715,0.9880458274773488,0.9893337189920847,0.9875776359730626
FaceAll,0.9801427605403433,0.9997910027615858,0.9989655124171932,0.9994232405279972,0.9997626902673323,0.9991338839645325,0.9994061164875578,0.9987984394517667,0.9996329244443698,0.9995897138049975,0.9998757918340807,0.9995324744081916,0.998198669533239,0.9992749261719256,0.9992199475039596,0.9993736520854412,0.9991497925898246,0.9993545471988107,0.9994365869874431,0.9991995381394442,0.998102198574965,0.9985590494299135,0.9994043270593519,0.9982248774520579,0.9997556118438807,0.9994662396934968,0.9992337712183753,0.9997484328851942,0.9990714521906476,0.9981539810822279
FaceFour,1.0,0.9995020847293574,1.0,1.0,1.0,1.0,1.0,0.999266862170088,1.0,0.9976395183506621,0.9994612547765042,0.998178263574158,0.9965287034568561,0.999266862170088,0.999266862170088,1.0,1.0,1.0,0.9996445392339821,1.0,1.0,1.0,0.9989002932551321,1.0,0.999094685861548,1.0,1.0,0.9985670487869902,0.9960343908291123,0.9893028525726473
FacesUCR,0.9861730014477254,0.9887321576651854,0.986806915401054,0.9910555528228975,0.9884419043836727,0.9936815869802282,0.9927772591213052,0.9868378327307804,0.9819486485005994,0.9908838341830072,0.9944445135817459,0.9860034095074428,0.9921026111495265,0.988539796264076,0.9868034438910998,0.9907152725753242,0.9881417544980956,0.990994831868402,0.9885485954766657,0.990693772472669,0.9851133337742474,0.9843755759379313,0.991484286459286,0.9882021599541682,0.9895985501655447,0.9819451622058142,0.9923744431028598,0.991773542913662,0.9874780993083695,0.9865913099198237
FiftyWords,0.9880862929930356,0.9811128063626894,0.9829646983701921,0.9822545255555266,0.983298796478501,0.9818163272911571,0.9839196356972241,0.9853926510863806,0.984811291801074,0.9822662083484508,0.9866310150729903,0.9848816323128763,0.9833631221053936,0.9859266888382229,0.9850718712921773,0.9881059291054127,0.983522441740202,0.9790493825659444,0.9836904324270723,0.9890853127508493,0.9835657297829927,0.9808130180552972,0.9807674658769212,0.9833895218214854,0.9860798621905973,0.9855292701789836,0.9810553302574095,0.9897625644503247,0.9866546473027151,0.9885031913109533
Fish,0.9981047837867407,0.9998473461664703,0.9999619047619048,0.9990173150054724,1.0,0.9990717201166182,0.9973110531218443,0.9994701986754968,0.9992458567532974,0.9987506780195523,0.9990934955880807,0.9980618242377367,0.9984852628910283,0.9994663287373589,0.9982932483162912,0.9992057926923528,0.9983047822139877,0.9994691895301167,0.9995077794473198,0.9999619047619048,1.0,0.9999243140964995,0.9997343424787133,0.9979120337554115,0.9989423760674248,1.0,1.0,0.9993559129612111,0.9995749850365878,0.9964046129504449
FordA,0.9945766949551813,0.9901897926964669,0.9925682336801065,0.9946778074221173,0.9921890619290936,0.9945307347429355,0.9923706047674564,0.9938689076866204,0.991947770814809,0.9905643684262566,0.9942273973421235,0.9946548273159963,0.9932185706833625,0.9938390335486595,0.99507536325803,0.9946088671037514,0.9909090700180896,0.9923499226719471,0.9958015346114899,0.9928508889854089,0.9932438488000969,0.9946065690931386,0.9953304424359878,0.9945537148490573,0.9918765324858303,0.9949397806319094,0.9944089401804876,0.9953787006588419,0.992577425722555,0.9908998779756399
FordB,0.9011212799297562,0.9803242504984435,0.9877689638983191,0.9819644043924384,0.9799462224633988,0.9831289746294393,0.9825619325768672,0.9853117816705157,0.9799401252370263,0.9899212848075394,0.9791230969032162,0.9858056570066238,0.98108030656854,0.972928314909544,0.983994780774222,0.9851227676529921,0.9851288648793649,0.9802145004237548,0.9885189227420423,0.9885677005530161,0.9825314464450096,0.9798486668414508,0.9790194440548963,0.9843240309982959,0.9829887384228894,0.9827875299526219,0.9834582248535124,0.9862995323427353,0.9805010700632262,0.9760866781700972
GunPoint,0.9998221906116642,1.0,1.0,1.0,1.0,0.9992887624466572,0.9994665718349929,0.9998221906116642,1.0,1.0,0.9998221906116642,0.9989331436699858,0.9998221906116642,0.9998221906116642,1.0,1.0,0.9996443812233285,1.0,1.0,0.9989331436699858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962660028449501
Ham,0.8053740014524321,0.8859840232389244,0.8779956427015243,0.842047930283224,0.8660130718954243,0.9110384894698618,0.8961510530137972,0.9106753812636159,0.8714596949891058,0.8896151053013792,0.9099491648511249,0.912854030501089,0.9193899782135068,0.913217138707334,0.8823529411764697,0.899782135076252,0.8790849673202605,0.9538852578068258,0.8827160493827153,0.8823529411764698,0.9161220043572981,0.9132171387073342,0.8968772694262884,0.918663761801016,0.8384168482207695,0.9204793028322438,0.8812636165577332,0.8525780682643419,0.8848946986201879,0.8910675381263607
HandOutlines,0.9635481107832857,0.9659909266837967,0.9538720218267163,0.9438152342882506,0.9513340312807316,0.9577107325275185,0.9464801243615343,0.970622759430219,0.9721772786396361,0.9640874337743082,0.9413089686240899,0.9572348593001474,0.9522223279718249,0.9571079597728481,0.9586624789822642,0.9483201675073729,0.9493036388439442,0.9649440055835765,0.9679578693569342,0.9630405126740884,0.9633577614923368,0.9612639192918981,0.9419751911424099,0.9342343199771564,0.9597728498461319,0.9639605342470075,0.9543796199359142,0.9520954284445267,0.9779829320135769,0.9733828241489777
Haptics,0.711274267932062,0.7054912481541034,0.7085580559828034,0.7443378169341858,0.7411668072094835,0.712562442371227,0.7219066494640454,0.6557076138544711,0.7245053560888838,0.7041996031097705,0.6870402266072113,0.7305034105838899,0.7260222004310013,0.7104246195718915,0.718739906702762,0.7283970177582946,0.7539999656948965,0.7442976717932094,0.7252631384180639,0.7347538038951467,0.6651235897229348,0.6778766267503257,0.7155358910720673,0.712089019041334,0.7275301252664655,0.7047371672786517,0.7396612596329754,0.6902733560988024,0.7320527487118027,0.6962434261365992
Herring,0.6862348178137652,0.6356275303643725,0.6599190283400809,0.5931174089068827,0.742914979757085,0.7196356275303643,0.6811740890688259,0.6042510121457491,0.561740890688259,0.6933198380566801,0.714574898785425,0.6639676113360323,0.6791497975708501,0.6032388663967612,0.6093117408906883,0.6568825910931173,0.7186234817813765,0.6437246963562753,0.6427125506072874,0.6457489878542509,0.652834008097166,0.5779352226720649,0.6032388663967612,0.727732793522267,0.6518218623481782,0.8137651821862347,0.6690283400809717,0.5597165991902835,0.6872469635627529,0.6244939271255061
InlineSkate,0.8750688783360187,0.8740802507189587,0.8785804436148149,0.8819373848778433,0.881046128726388,0.8923881563397322,0.8988011225286908,0.8729998600150205,0.8976094041499076,0.8699747036621632,0.8625421825756596,0.8712083620707023,0.9125577797146596,0.9184299458312143,0.8806920124825135,0.8550141152017342,0.8630449404132536,0.8661075251514382,0.8724859388057825,0.8998929028199484,0.8947286703279169,0.9009478653935472,0.8419902240289215,0.9058923555234082,0.902993717050466,0.8759366397491095,0.8981035384038673,0.8681758574184698,0.9126861631818777,0.9064204725541134
InsectWingbeatSound,0.943154882154881,0.944905162738495,0.9379795173961827,0.9421509539842862,0.9427126823793479,0.9403100448933771,0.9368089225589215,0.9381930415263737,0.9421015712682368,0.9348002244668902,0.9357138047138036,0.939763468013467,0.938405162738495,0.9406565656565645,0.9401994949494937,0.9426840628507284,0.9335642536475859,0.9352508417508405,0.9461523569023559,0.9391108305274961,0.9375070145903468,0.938671717171716,0.9370600448933769,0.94339478114478,0.9369635241301895,0.9315246913580234,0.9335081369248024,0.9437822671155992,0.9395457351290674,0.9438686868686855
ItalyPowerDemand,0.9889160886712911,0.9882776493343617,0.9706620124816787,0.9887574232739482,0.9839105731598596,0.9875372108134259,0.9860034453057716,0.9927542801879812,0.9802952687489623,0.9861545552080033,0.9903894102180523,0.9796492739169207,0.9820670323526308,0.9909485168563105,0.9780928419239324,0.9906651857896256,0.9920516191426029,0.9882587605965824,0.9873445456880797,0.9808279311543291,0.9891276425344158,0.988730979041057,0.9839861281109759,0.9871178808347317,0.980960152318782,0.9841599044985426,0.9841334602656517,0.9871669915529567,0.9801517143418412,0.9884589812170398
LargeKitchenAppliances,0.8127146666666669,0.8901760000000005,0.8486613333333337,0.8837546666666671,0.8970880000000006,0.8808426666666671,0.8950400000000005,0.9269546666666671,0.9087040000000005,0.880981333333334,0.8897493333333338,0.9186666666666672,0.9199146666666673,0.8977066666666672,0.9267520000000007,0.9209600000000004,0.8993920000000004,0.9147200000000005,0.8970560000000005,0.8885973333333339,0.8770880000000004,0.9130453333333338,0.8809173333333338,0.8900800000000005,0.9293653333333338,0.9105173333333338,0.9124693333333339,0.8773546666666672,0.8818560000000005,0.8868480000000005
Lightning2,0.8225108225108221,0.7554112554112551,0.8041125541125537,0.8387445887445881,0.7878787878787875,0.8008658008658004,0.7965367965367964,0.782467532467532,0.8041125541125537,0.8062770562770559,0.781385281385281,0.778138528138528,0.7478354978354975,0.7337662337662335,0.7391774891774887,0.8614718614718613,0.7889610389610386,0.8138528138528136,0.7922077922077917,0.7132034632034631,0.8225108225108223,0.7326839826839823,0.8041125541125539,0.7694805194805193,0.7370129870129868,0.8419913419913417,0.8354978354978353,0.8246753246753243,0.7348484848484845,0.6969696969696967
Lightning7,0.9718939737458192,0.9618721773651074,0.9368283942707711,0.9322243791458533,0.9299942270492791,0.9526156672286044,0.9366488785423508,0.959455980899421,0.9528072930728799,0.9656154229927026,0.9493129554928095,0.9656116678340501,0.9479800674332765,0.9370773958005104,0.9589820794240567,0.9489830957014325,0.9562220811927008,0.940638482780383,0.9367989798437596,0.9281025903003876,0.9588056340233829,0.948012317311136,0.9765255048606285,0.9285694758486244,0.9667893502768365,0.9668543067628268,0.9526592051531739,0.9520320160208767,0.9371444325239834,0.9303342534282664
Mallat,0.9987135557044811,0.9994240433381635,0.9979190732599605,0.9983591628009449,0.9990507832689937,0.998832208148375,0.9990666029043713,0.9986798938631885,0.9994485204154765,0.9978562317539185,0.9992291606574739,0.9991490625642331,0.9990410436492467,0.9992302607491397,0.9989459066452313,0.9957178694861574,0.9995355518625183,0.998877612749296,0.9992006596884071,0.9988002914335159,0.9998103378891272,0.9984572228956197,0.9995737657952297,0.9998495923940304,0.9984340922229523,0.9981046151361277,0.9993931034181407,0.9979148467164352,0.9994451094235784,0.9994512430120548
Meat,0.9829166666666667,0.9991666666666665,0.9983333333333333,0.99,0.9974999999999998,0.9983333333333333,0.9979166666666666,1.0,0.9983333333333333,0.9987499999999999,1.0,0.9983333333333333,1.0,0.9924999999999999,1.0,0.9945833333333334,1.0,1.0,0.9995833333333333,1.0,1.0,0.9991666666666665,1.0,0.99125,0.9987499999999998,0.9966666666666666,0.9954166666666666,1.0,1.0,0.9983333333333332
MedicalImages,0.9262946623309734,0.9341520283387672,0.9335962440378119,0.9366340904873304,0.9230177898177416,0.9367123970751245,0.9472404084777699,0.9302691401794699,0.9307498181158895,0.9310258160134556,0.9310162954092537,0.9284632022731959,0.9193637163216354,0.9255577174701828,0.9342722379068,0.9215161104825803,0.9216334790675608,0.921662827583895,0.9357515428500885,0.9281112776659834,0.9347096418880021,0.9316037078833638,0.9229310660761003,0.9322196667561803,0.9316692081523981,0.9330203105096433,0.9260854068178603,0.937868711281718,0.9343390719409853,0.9358551158565274
MiddlePhalanxOutlineAgeGroup,0.5933645748191202,0.8256342243614967,0.7932151686697139,0.7637984036165854,0.7352840896477257,0.7537807848716935,0.7288438228438225,0.7660401214946666,0.7496016105107012,0.6959011291738562,0.754982209709482,0.7567118538027626,0.8076280487189575,0.7825605909242269,0.7751926053744231,0.7461950574677845,0.7116191888919159,0.8081359044995405,0.7509363565727198,0.7588042462587914,0.7607728231364592,0.7685343545343543,0.772113845750209,0.7277866577866575,0.7398625414989048,0.7844968970423514,0.7172864912864909,0.7769127841855111,0.7323861391134117,0.7969772046135679
MiddlePhalanxOutlineCorrect,0.8788433734939749,0.8920481927710828,0.9131566265060227,0.8948433734939745,0.9148915662650591,0.9234698795180716,0.9057831325301192,0.8863614457831311,0.9033734939759026,0.9144096385542158,0.8858313253012037,0.8975903614457822,0.913445783132529,0.9027469879518057,0.9027951807228906,0.9126265060240953,0.9115180722891557,0.9127228915662638,0.9043855421686736,0.9445301204819265,0.9107469879518056,0.9094457831325294,0.8988433734939741,0.9015903614457818,0.9118554216867457,0.8925301204819264,0.9333012048192751,0.8924337349397582,0.9205301204819266,0.8952289156626498
MiddlePhalanxTW,0.8200349634169858,0.8117082158925726,0.7949381093379413,0.8287929825236267,0.8102448484583898,0.8352403066329014,0.7960384444155685,0.7887686770409024,0.8049656060730515,0.7997335273360446,0.8056489541932581,0.8198907658129169,0.8459108714996777,0.7936916311285247,0.8274556184936869,0.808416403360861,0.8108767555096481,0.8335910177743335,0.7995053633750651,0.8401466037272014,0.80203906298135,0.796491693233198,0.806045763166348,0.8169906509827816,0.7947798912950321,0.8286439478814773,0.8068493375297217,0.8463644382045385,0.8416021944763055,0.814137633189105
MoteStrain,0.9896758456897056,0.9670479491623323,0.9903331407664151,0.9706528018486406,0.9841735669811899,0.9560613646575467,0.9843789716926619,0.9896424674240956,0.9596918929327929,0.9817010077668604,0.9890288208485775,0.9829616791835158,0.9380781821683022,0.9650144425187736,0.9932729956993374,0.9867745041401876,0.9498992233134322,0.9510546248154553,0.9460658578856125,0.9737184671673396,0.987639771487257,0.9893112523268497,0.9836138391424343,0.9842403235124195,0.9804172283201734,0.9883509853007244,0.9774029141793423,0.9655074138263027,0.984129918480004,0.9766557545413674
NonInvasiveFetalECGThorax1,0.9972264056565845,0.998063799923593,0.9975228428052273,0.9975439110153995,0.9968985734011124,0.9966999418140869,0.9971622901295263,0.9974949332097693,0.9968443918882419,0.9969329009314812,0.9974946923772297,0.9963330433899837,0.9978930604193886,0.9973735450251802,0.9975454213071766,0.9973585678419519,0.9970684782646773,0.9964179471380304,0.9957516054573791,0.9976270085979837,0.9964510852536288,0.9972622595661789,0.9971315961070535,0.9975298850161431,0.9975222686364617,0.9970358215909069,0.9979602561448847,0.9973786974147496,0.9973425693927988,0.9976778034028115
NonInvasiveFetalECGThorax2,0.9977079251759123,0.9978003872265153,0.9978324578437667,0.9973872647034726,0.9976024519386346,0.997081439020925,0.9976554661012837,0.9981467613760785,0.997348702234034,0.9978888863415728,0.9982848772178391,0.9970874063137563,0.9975711516160858,0.9976027900535216,0.9974343414468777,0.9976772437389484,0.9971616091642763,0.9981895809575031,0.9960264724909822,0.998427784267241,0.9957716059176731,0.9975591441812584,0.9978573279293819,0.9981826094674661,0.9975658541888867,0.9978453204719698,0.9973988695437109,0.9977018532663193,0.9977236368243281,0.9982176811234542
OliveOil,0.9767195767195767,0.9592999592999593,1.0,0.9880341880341881,0.9320512820512821,0.9551485551485552,0.9852665852665853,0.9671754171754172,0.983048433048433,0.9745014245014245,0.9965608465608465,0.9968660968660968,0.9752543752543752,0.9724867724867725,0.9621693121693122,0.9474765974765974,0.9691697191697191,1.0,0.9857956857956858,0.99002849002849,0.9831501831501832,0.9288359788359788,0.9675824175824176,0.9710215710215709,0.9846153846153847,0.976027676027676,0.985002035002035,0.942063492063492,0.9651607651607652,0.9955433455433456
OSULeaf,0.9990907858465681,0.9989025211064222,0.997123737418697,0.9980960946348287,0.9972139809407427,0.9922730195756315,0.9950002897254465,0.9956154174667613,0.9933403259619049,0.9928041465446341,0.9949761538639382,0.9958717456497745,0.9944980956267937,0.9952120890930878,0.998746189688923,0.9932865908834845,0.9963557705535412,0.9892182984264792,0.9953660607126458,0.9902117074406103,0.9955515820255214,0.9948599231966252,0.9946838208539697,0.9905550574987808,0.994537450541078,0.994987500230135,0.9982621926017918,0.9950951475863238,0.9971896747679788,0.995068361854792
PhalangesOutlinesCorrect,0.8483611251087948,0.8795638829080524,0.8631121443950646,0.869668789225337,0.8701154427596259,0.8830340372898378,0.870075358468087,0.86357025058408,0.8860174538457953,0.9052579137844097,0.8702414219616048,0.8735741444866861,0.8854219158000762,0.8735626918319601,0.88711690869943,0.8810527280223509,0.8854963580557907,0.86184089972055,0.8734195336478936,0.8651049063172784,0.8591667048421777,0.8706995281506203,0.8651220852993667,0.8775940262952896,0.8559427825369862,0.8878899628933927,0.8850726098309523,0.8772218150167153,0.8814020339914731,0.8752405057492262
