Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,2.6879001315717166,2.432821420654165,2.9431150212175146,2.8056344569784235,2.9389014756417837,2.870667308208948,2.7841208650850104,2.583487922984546,2.446703288584288,3.245738384591269,2.590803769988535,3.0246654165209885,2.241644202188611,2.735326942480328,3.1043870641122564,3.047163354672093,2.84431848270979,2.5588924820886163,2.56824478936785,2.86614699309544,3.20079501067142,2.786500171368756,2.9945427223439025,2.9351362766834086,2.3232604644877397,3.268483215911812,2.9874338417532553,2.813612253382178,3.0386542882277507,3.430081658590194
CinCECGTorso,0.5014052772551821,0.5109783700861925,0.5645342968416385,0.5085427165271186,0.45765589364214015,0.4815553562873195,0.5016768593957291,0.4488711947193433,0.5362934511980783,0.46298753365194817,0.507224491307334,0.5638450724008899,0.37813932833848507,0.5162146549625044,0.45015774156251454,0.43577098481840787,0.5439353797886319,0.4298770783545103,0.6368578831948585,0.38156197502034983,0.5083079450694618,0.46496688584332485,0.7863347823680406,0.5139595259348502,0.46272812897198473,0.5048109005722932,0.5509254995724462,0.386732447060546,0.45015140573286655,1.149352587536422
Coffee,0.058946535126731765,0.0558579548771885,0.05769177818559369,0.07171376915537057,0.01729211422490179,0.028691893507641047,0.07169829237835394,0.06917895977309908,0.0473078045595159,0.08190173379854197,0.06891623903392033,0.06290155347685011,0.05295191503945348,0.043001016181406,0.06351800893253705,0.024790497322178584,0.010989708248847542,0.04274179513577427,0.0251031510385825,0.09107109745962902,0.08585154502377813,0.07872974478224644,0.033798488152225144,0.03715633957658883,0.028571440490546784,0.10178018051313639,0.050012247527484725,0.028029747427940375,0.11344280857138538,0.029321056876168188
Computers,0.6129639026884961,0.44965657192392555,0.4709050795907729,0.4798506125069537,0.479536484708132,0.47071467701199204,0.47969657816807815,0.49644850400191215,0.47473013153286736,0.48976357405872806,0.4573594764302099,0.4897503982662638,0.4656994039214398,0.4393330450535941,0.4708340813457255,0.4751330780833363,0.42371770775724216,0.41572942083374814,0.6099423811420956,0.4663976578262237,0.4469755074015949,0.48695658350634896,0.4303405584939707,0.45155932763900686,0.42748611501261785,0.4833248495122791,0.44227766421525067,0.41553928273201574,0.4697253430888044,0.44156800423567505
CricketX,1.3296329396909605,0.973642116730666,1.5834408086963636,1.1596020508088771,1.172056363191208,1.3547378263486711,1.0634668420939881,0.8515591247946522,0.9511848762276048,1.2315216826719135,1.1533862019741785,1.220099488026573,1.0893631496784086,1.2456074676373654,1.1280372381079249,1.2078363952511944,0.8802190900808536,1.2038808191446115,1.8518418395646254,1.2659219669937785,1.4358588565962354,1.0946998499909046,1.2221769838910201,1.028647383369351,1.2727880615860652,1.3532998901368192,0.8852942754049196,1.186678227396153,1.002291316837757,0.9835016612533193
CricketY,1.16284956354655,0.8937757724557879,1.3039998391563563,1.042853081523353,1.3929635283434774,1.031612031739442,1.1287443038051121,1.2422082328417172,1.177211260942573,1.2908676470009393,1.356299295896466,1.3886313740203948,0.9098961939678055,1.2211743682055012,0.9309497088754195,1.5614337959071953,0.8982357719038194,1.2110283846424559,1.3006694284639835,1.0077159561309939,1.458754022755164,0.9011289205197424,1.0052899640837332,1.0405138150889701,1.2326974058182785,1.4105963007716156,1.1755146349279666,1.1752786362146463,1.093075441011598,1.158116572864883
CricketZ,1.1057464536970345,0.9369367337575504,0.9397584184497978,0.8880555335483356,1.051152153961154,1.108632830090676,1.06360987278728,1.1152931147055876,1.070328413127161,1.2409438342548824,1.2612932266160652,1.184509218863993,1.4842614704399943,0.9474008364623695,1.5060412622900854,0.8963185487745284,1.0424480620788263,1.15382346152891,1.3738647348793036,0.791777317875185,1.122080808706026,1.1959130937482083,1.2555515825657906,1.8801080723494794,1.036643211405001,0.887639250158919,0.8748476375275125,1.545755779820123,1.164121549192215,0.8180213588726327
Crop,1.6062612903545304,1.5474314934114655,1.5029579691038204,1.5684203733457147,1.5307726182243242,1.5534726743967913,1.5476997422769696,1.536974357691099,1.597579676007055,1.5044361087862084,1.543194267307998,1.483112366184113,1.5581322066686154,1.5421296464695764,1.4674540497073834,1.5556725203784856,1.6244061172325197,1.4258671203081088,1.5176447983860981,1.520055725835005,1.5702399023441422,1.51107393536419,1.532100902553916,1.485214023923231,1.57075894208295,1.4871280791065435,1.4748154654803722,1.5040457769795732,1.5559229718385994,1.5210023900263379
DiatomSizeReduction,1.2547967679848164,1.0236709078953752,2.6447444731492955,3.999074992242895,0.722059493183988,0.3080382487122673,0.8708639359013024,0.5897357272132097,0.691315155796334,3.9096765268270457,3.6100287044663326,2.1797522954687465,0.5090004664922038,3.4790411648714272,3.9582173573313364,0.9333885997648411,1.406545075409788,3.9379002978663857,0.5005517188112653,3.508985803525022,3.9398843843301474,0.7444836141109447,3.919931580543124,2.1389727062150903,3.169944543266839,1.0139972244710516,3.931543514841598,0.32987130016485317,3.929305455514042,0.6903472317168153
DistalPhalanxOutlineAgeGroup,1.0211830986758166,1.1894956553850058,0.45439175767754447,0.8639832842582058,1.71387927439485,1.1853293358032977,0.9442058279547345,1.3813984478526724,1.7198324836189096,1.4149253946033333,0.7140958295993604,0.689436031176534,0.44438628488624793,0.9325506902327907,0.9414742055453478,0.6996307378049766,0.9470258353372185,1.4552163111429868,1.7258873748241705,0.7267869886571002,0.7211595735117268,0.7136363843973014,1.23053742522876,0.7200171691500789,1.017414959791266,0.48100236922241846,0.9620999529231372,0.7232148159395244,0.662745372953086,0.8798603819340701
DistalPhalanxOutlineCorrect,0.9059765261891679,0.997005992585123,0.541809190567961,0.5199608809770541,0.4911355616088688,0.547036898708135,0.46548009538645907,0.7629195655512883,0.6098249067467559,0.6870981531720616,0.5867043860565094,0.5878223070165762,0.6029580887093725,0.4289637265443312,0.46232072793650386,0.4507150314347819,0.4812283947590853,0.8588034254762476,0.5965048947695719,0.4908425553787966,0.5155630331303048,0.4462111507466475,0.6526059151208603,0.6760282885580842,0.5552681164651491,0.4640585384091373,0.4987964636818577,0.5981095928621879,0.6243849645216918,0.46250440942165694
DistalPhalanxTW,1.9610022806535945,2.0309380625572926,1.2625947875451518,0.980776374073787,1.2471355580229693,1.4989656688167727,0.7685948465785202,1.2524576423186282,1.256147487604325,1.8383991686214116,1.7868524883801225,1.5414345564549872,1.1292211720700926,1.603976357302079,1.511698139160432,1.053571674215506,1.2399240242386216,1.263811354193762,1.5123880250080153,1.4680994852320122,1.278509259230156,0.8029712767897071,0.8285026739433933,1.7127665905322595,1.2409961511156662,1.0274943476695133,1.8148050900414874,0.7423989695930571,1.2799488210899086,1.9604281658582272
ECG200,0.6645590929656425,0.7078648345843981,0.2903355554097292,0.6976655622996565,0.33851528785365415,0.596428720302299,0.6513782634971068,0.30590572377458025,0.28862037500371424,0.3138891901217131,0.29101646485143196,0.6610962175399733,0.3915060120605356,0.35251743004409997,0.36388738380098146,0.6358770249707095,0.7396570326107238,0.3546788506040858,0.30761814983389235,0.4222157630717494,1.0162570547530447,0.6959532906554393,0.749651271650234,0.6095367898985893,0.6811718383642764,0.6207920467130065,0.48872016711806304,0.3067447762191149,0.7319517043688475,0.658469581276277
ECG5000,0.587265794397568,0.5770056958237468,0.7612505155426195,0.6436801968382257,0.6578061380590222,0.7787331225133585,0.6729599848255862,0.6810537275893657,0.6790924374411851,0.7332224257570313,0.5627316584350791,0.8138407042400612,0.6622075788582064,0.5362064899554617,0.6297678834888262,0.6689484041872085,0.594252138085389,0.6621134144514518,0.6171536601956451,0.691912221189786,0.7589594070191591,0.8906175780987867,0.7095600176857124,0.8328728585097851,0.6416071692007665,0.6191830328428752,0.6840769471461733,0.6902221512921722,0.6765125302212835,0.577240102916647
ECGFiveDays,0.056923339406905984,0.08057709304900187,0.07925333786291888,0.1001142224822664,0.10622881546214775,0.11227372197581541,0.07623728486596142,0.04885525017268456,0.12264816184586194,0.04603630237796617,0.07721829051952543,0.08522513338540294,0.1349413576268716,0.15302894782337997,0.04850562279331558,0.034321432495937054,0.08002938304247874,0.07141112406025445,0.08839875270186068,0.10783138496659474,0.09056207008952342,0.053652197585858326,0.06428458829051914,0.09810414943942247,0.04147010281518226,0.09056399823926584,0.07856712535500322,0.04908463221670884,0.08329873871636366,0.11226868532870121
EOGHorizontalSignal,3.3292073429943505,1.167661420565775,1.8161140414348933,0.9639276170043592,0.9515394289184637,1.2308524483862924,1.4495457497524262,1.0263900044807568,1.3176913011708156,0.9064011805068931,1.5200342900254555,1.1272602658724478,1.858141893108246,1.2747198878573713,1.1596377888869818,1.1737737654578535,1.3295884432818428,1.2604179339987278,1.1820128628642115,1.4387517844958613,1.3368027839146397,0.9777080542640556,1.2430702490359504,1.0046303437623494,1.3873368146644816,0.9998524790438872,1.3190012554091153,1.0319462190790112,1.1480526968640568,0.8341579938729952
EOGVerticalSignal,3.663130826069217,1.1565250313985558,1.642627928739637,1.2348572330475382,1.4173270466821737,1.5502428586157035,1.6731106120847095,2.179425085314725,1.852023945890991,1.4115138455524845,2.060056138786282,1.543900553984888,2.6567486860986294,1.4122553632217434,1.7919410710490435,1.3839794674472938,1.9342270011475504,1.33037822309377,1.6511247545869203,1.5704330016016843,1.6182909755629162,1.765517022871495,1.781027419697412,1.7693634623275996,1.4141814395194103,1.6427635006522827,1.7945913280096837,1.36044279489242,1.5586201259559807,1.4256762462299235
Earthquakes,0.6165210130613361,0.6061838592596681,0.6000381840131391,0.6230971658054504,0.5772721102797551,0.6415516199732839,0.6023944469663347,0.5756176601280952,0.5928164033889174,0.6157838387216614,0.6008773398066846,0.6628875133667113,0.607282881206573,0.6077375462755102,0.9224539690776269,0.5924931735820562,0.6571288646797422,0.6130084627485992,0.7272731262868067,0.6540512172515975,0.6088110113596865,0.6210856072413802,0.6369227389398187,0.8998301277980859,0.6578399203311601,0.6022312297961158,0.6456539864056388,0.6752989344572794,0.624266038118743,0.5753711716101666
ElectricDevices,1.795829713576521,0.8329740411801171,0.7935876225912399,0.7939527025717869,0.8183690601595093,0.8061626394433631,0.7995807647554882,0.739504456042959,0.823820000864402,0.7967936394429791,0.7551619175558315,0.7868844816250631,0.8196377922153497,0.7374795027857965,0.8728273765539837,0.7785834579446529,0.7961374576183157,0.7709315200516733,0.7734355046750426,0.7711162529874936,0.8426104454427025,0.890451128189633,0.7973501873708789,0.7524824587891582,0.8008458600599848,0.8427213697541954,0.7337745261352385,0.7619603672965408,0.7621076342334473,0.7968632399716984
EthanolLevel,1.900528266055781,1.7611241350052556,1.3500842289804742,1.5598969959958235,1.3515239579783995,1.3548134027959973,1.3893911291146688,1.2384953198467152,2.0311826384031444,1.4180489988860914,1.7273244326498685,1.6472946681603562,1.3502119353403623,1.6565702303614107,1.7482819614707805,1.82762243256509,1.1816828891527047,1.374617183542065,1.470464356703776,1.7444980601837166,1.126675558238025,1.4433364596367595,1.493733058901379,1.2270284879417686,1.302980800248361,1.1986735548254888,1.666957973810951,1.2760820978324143,1.5045330990456176,1.2825991921603646
FaceAll,3.451039983787873,0.13505192117022993,0.15989745623626153,0.138964499179783,0.13461280188595828,0.15208998197864657,0.16549326067669556,0.1453736049345318,0.13513529511225825,0.1611662152029831,0.15793875720612333,0.1530596016524389,0.16380678019866196,0.1368010127695849,0.18398189551431351,0.13668014687251898,0.1880627389972446,0.14405223511487522,0.16633316709921428,0.20757674163351159,0.1863093832724352,0.18208113164728973,0.15530659125288057,0.14873225223402048,0.1395610389528689,0.1808545571998013,0.14923619362261356,0.16212426103354843,0.15136140416466343,0.1704094550978318
FaceFour,0.12073185336518626,0.12307687754788267,0.10368718897141725,0.08467624684224351,0.10170951573272301,0.07148930749243801,0.0857576040772524,0.08178694509650364,0.06337881510823698,0.07554070148337583,0.13652864114006152,0.12256044084710699,0.1438182970415568,0.06319226429708952,0.111488321626056,0.06854186985060778,0.06860621801679365,0.09854912715903373,0.1330902144414846,0.14839637873288136,0.1100657786282604,0.10461947277653806,0.1932033834363331,0.09266781702443083,0.08773890342480199,0.12267874115084325,0.11720459056690859,0.0940911021202777,0.0920345090022025,0.08482817557902757
FacesUCR,0.30330973510151793,0.2702540305130777,0.27863602646913127,0.37173460597072133,0.29757477295351403,0.27866440950496524,0.3123198795763364,0.3423570038955949,0.22882093470960874,0.3652218195086546,0.2799846642079255,0.2988013561480112,0.31147900313925714,0.3683902298889675,0.361373174253372,0.4506531468457941,0.3527856160880622,0.32954557285734204,0.3049612482461637,0.27815648498231055,0.26549119400450044,0.2966396743277115,0.33058818096442527,0.3902985371332721,0.2910216957863305,0.3248712953878776,0.28861421913453106,0.26516997253628594,0.27542494405726026,0.29918724082075576
FiftyWords,2.4659421611009757,3.120064846825507,3.005017817030755,2.8496165807694718,2.5082993323243077,3.313747825811944,3.014461767997318,3.0895254483216332,2.8849178863804354,2.7462816190839168,2.482648228792646,2.744461891925383,2.8402541323343176,2.6040622815932193,3.140856722612436,2.833316366695159,2.859824555786024,2.7638084092650437,2.538583084038173,3.0119319402345823,2.865823757059678,2.6980778872718063,2.7045110423089085,2.949072710868142,2.5472514150603476,2.8459716973763665,2.7509110543374327,2.200249512011061,3.6899760289651318,2.973020134028391
Fish,0.14893914481692894,0.16280304723830638,0.14145268753321844,0.18613486266701787,0.1664460758904338,0.19748199143320744,0.36759707813005466,0.4095746151114245,0.17451604757999575,0.14702587291909092,0.21978445843119915,0.18701476897402788,0.1938001037846227,0.15409562753639472,0.17061382858561225,0.1637183524738094,0.16067776967379624,0.1893386454205243,0.16648341985554505,0.19239087496727852,0.16850045823313223,0.20496655076132783,0.3669462039067002,0.18439879300673026,0.1741672431623574,0.17242722818406866,0.19886872859539287,0.17655067517336195,0.16508330387007134,0.19545574225620962
FordA,0.2794058889976949,0.33236919774289264,0.2609075903640982,0.2577363695399118,0.38932478134476706,0.2961702274000539,0.31189355689366943,0.32028223632360237,0.28323314447822057,0.2843674927395445,0.27743545217774956,0.32023373810246825,0.25110200978293784,0.2914416878801932,0.28184871182331744,0.2621337488570214,0.2716595891766466,0.3119189695159095,0.2463220695197779,0.24955945990448847,0.3108233407718574,0.2780515713318696,0.30997136642933976,0.27630325153898194,0.3267597633841172,0.2577779256961529,0.3205568999081252,0.2500532843744927,0.25822991514962096,0.3050677071193616
FordB,0.4868018890548204,0.31978031985902117,0.2988789626773651,0.29084595585267975,0.3103202610854627,0.30949437651936484,0.30889205841405426,0.2980699885580503,0.3103684509549394,0.30109229481112737,0.3537329259455694,0.28611834050115437,0.29820754801809124,0.3309307880203768,0.30074404041258845,0.3025814879503819,0.3035464094700433,0.3187116337198351,0.28424625504160517,0.2878160883222314,0.309450292649531,0.3017489688992829,0.31676596735189283,0.2971591527760271,0.30590095939780465,0.29667499553260046,0.28824351388587743,0.2916615926130865,0.2994153583614068,0.319351398360134
FreezerRegularTrain,0.023635028081903223,0.01933579034695829,0.025790234839208705,0.021709342346982644,0.02005449188890795,0.020788456144272216,0.020154054250863043,0.025767549231138824,0.015022926915572232,0.02160664890059724,0.03370906336411474,0.025596271323105563,0.020561772452998315,0.04559042587471164,0.028503569648834427,0.017727214340613664,0.02417144096304008,0.03393343259308967,0.017531438157603857,0.04203579161455842,0.025097493294537344,0.025663523916094555,0.02208253423661586,0.020144753668705058,0.029411460554547027,0.023891914089528347,0.027103525748345948,0.01996231506974678,0.024171376219962515,0.027644814015567693
FreezerSmallTrain,0.14886979464293995,0.06429040660836975,0.07360175421898073,0.0913240685461278,0.0853725217306819,0.07868082486685049,0.05597683534979444,0.07164568829500552,0.06075944431633521,0.12212199654702244,0.048922067572949084,0.10495696381441776,0.08133507066456866,0.15367021242526135,0.049743228767878914,0.21394697290785672,0.17498682294698628,0.12543387179229273,0.05236627645969466,0.13872666753803695,0.08936542726694534,0.10909631916255506,0.07011316959540864,0.07981279478350539,0.09541939299463108,0.10343521730471592,0.06140293555360861,0.06137394441984695,0.13007626717345652,0.20745168409457002
GunPoint,0.02692406278010986,0.023368923351648727,0.022516756815988033,0.02412092251262513,0.03146308818410199,0.03706655205624221,0.025046105556118567,0.030655168144817814,0.038286410416492014,0.026998139376149446,0.03458307807493284,0.027675518377604645,0.03346408140537938,0.03085245524918111,0.029050109236007624,0.021186395047950814,0.02390855205508074,0.021327299477388685,0.020011320403885677,0.040870055154944636,0.02632347744128661,0.03464060837562364,0.023100351391197847,0.02738052807972705,0.02300030388368559,0.022283720476547753,0.031861165963892026,0.03293477960572834,0.038658006400175825,0.04745423061806856
GunPointAgeSpan,0.017098991172141007,0.03579092455764059,0.022525736284367784,0.0236061143884499,0.02829202184335152,0.029438225338543008,0.02843755423262825,0.027101569939170102,0.018848140151096236,0.01747779290617543,0.023949260700621654,0.03472098185050885,0.019619539596824016,0.023584856885032646,0.028474864572110015,0.023792515638123613,0.01877136780584841,0.032298371668637534,0.020568630641096125,0.022718924626716465,0.0306324679122836,0.01939788559450843,0.02630175654721132,0.018075109439115656,0.02935952359347804,0.02276939439995252,0.022229806031224587,0.019363934604500817,0.016631131328997243,0.02784186854414176
GunPointMaleVersusFemale,0.012449574910115347,0.012966635675613025,0.014350356196055798,0.012132033443154359,0.017624300751129765,0.01290352644841894,0.009410930324472306,0.010787514032514359,0.014208171293260984,0.01038117269420737,0.013109876628956163,0.011595470202126897,0.00942569094691538,0.01256241501033654,0.013745182791079825,0.0143813582565516,0.010083390150327012,0.014515256625969718,0.008383877717766285,0.010450865884106967,0.011432842615894029,0.013835607005450971,0.012380757519895577,0.012393152703988311,0.0110339062923791,0.009426170447266395,0.013668026840236753,0.01178351712036324,0.01215734857802658,0.01343542189556823
GunPointOldVersusYoung,0.012638892090959543,0.010967447256477393,0.012812742755597085,0.008406492519879035,0.012817522888180414,0.009249053813280752,0.009908841649804821,0.010917690249495031,0.010862715717090366,0.0162656041679231,0.016817468762162304,0.007938143590304939,0.020175585539663327,0.007820674800529085,0.007441715896654572,0.011130747119320881,0.016794550260991768,0.01487221176309871,0.017801415444456035,0.01792262336877828,0.011916219018928023,0.010594690948124772,0.020603898861240123,0.011857079085156244,0.014659883706701534,0.012515158781486516,0.013704659307440002,0.012120122956960617,0.014507851804017126,0.010045237839147817
Ham,1.0201945963324777,0.7538995808340311,0.7471141337075644,0.48620558059602814,0.44832810907839604,0.40621852454206014,0.42228955917483735,0.3933703235307662,0.326166441288378,0.42690801573324055,0.7498982806024695,0.4074594926868691,0.4174667716775562,0.3320078860198255,0.45331001295209317,0.4084543872942428,0.4063369429904522,0.34816262024465916,0.37295304536905716,0.42237883235009394,0.47073887014354576,0.35403646095480945,0.6960565363266997,0.4314164250779104,0.3777907448697999,0.4491898468916704,0.5030073740288801,0.3565250182387521,0.3443086092214021,0.538658766292328
HandOutlines,0.5123193077958325,0.511355516783365,0.3950488851561767,0.38856433481170594,0.5992313966182103,0.19513946262074444,0.34941753160677874,0.2980837474520213,0.513460181539208,0.19116417297439064,0.5299731655157447,0.6062879203545345,0.40558995885992727,0.7028452034466559,0.6068330653403078,0.4268916853517486,0.5852398150572687,0.36199668156856135,0.7732753137589558,0.43179813327199335,0.7659551104752869,0.2820670711560177,0.5244582533264588,0.5102647242346571,0.5157366616819133,0.34687282787060775,0.41596120474648474,0.49658868915555127,0.42004352161854647,0.2946832954264195
Haptics,1.5212239058115167,1.3461710671293239,1.254397569438507,1.6262739918600466,1.4500227456923074,1.2904673152252535,1.2940578987698366,1.5083173673044317,1.3879522633929666,1.626661265689809,1.2372332960066386,1.3909402385360712,1.6856006189967243,1.383363398602336,1.6130715363242807,1.274921600050284,1.421552011420315,1.2000679163216514,1.492621276330696,1.5721345134552245,1.8339231918451273,1.7998551038014174,1.3571865903382425,1.4870239679941952,1.215335958018315,1.4434845353312276,1.662553771526674,1.3100515861171256,1.2811326214345704,1.6910529413841344
Herring,0.6589579273767345,0.6416076657243978,0.6743737047900706,0.728185653966253,0.6575329389259642,0.6940584932682473,0.5997450640407185,0.6393179139125449,0.7312778057992486,0.6324124306774851,0.5902170577290314,0.650666571838038,0.6790909346883001,0.632415569146431,0.7091621527057642,0.6721831078605426,0.7103164982918972,0.7059930417513908,0.7547301899369576,0.7074919283715797,0.6344391148319898,0.6971362304080531,0.6195434421481616,0.6910182413090555,0.6674580598391503,0.6290289689065476,0.6774452482082665,0.6855043675027556,0.6130639728419267,0.619658158868106
HouseTwenty,0.16469405400728845,0.16098941977116266,0.20757047407318788,0.14353783717548094,0.1970910386006444,0.16463644898408783,0.20054813328282856,0.16065779187007506,0.17889592519724964,0.1942540659697242,0.18008154450244,0.16334179901098433,0.17204493918337088,0.16944991567765458,0.20309687120968054,0.15212987476725381,0.1848217814234567,0.1725011131526543,0.18919095382445833,0.17668941389506493,0.18931590320243274,0.20159382226305939,0.1680751534851871,0.14839740909522986,0.16850327983839586,0.17707179844157644,0.16538214434282564,0.17754313332624133,0.16449663675485018,0.186564031314405
InlineSkate,3.6247254884829307,2.621292343391529,2.4954431632839245,2.664495199683202,2.812314071458243,2.3178845600683906,2.3321424569456313,3.249382626630831,2.7592931579819253,2.7660248698706043,2.188815703309365,2.341768282951198,2.0449963645930134,2.0725368392810513,2.3738584293641036,2.7377638075562905,2.3206532901211077,2.1837188761753294,2.2234503739327374,2.1794893859442444,2.495640363051703,2.501126309919752,2.4394034793868533,2.018069103344493,3.535742648631053,3.6196636865409753,1.7781521365357866,2.1498425776024206,2.3495154631094795,1.6595513232082755
InsectEPGRegularTrain,0.00950142640249779,0.009102322131644785,0.010441595499272172,0.016413640907846222,0.015387688977966003,0.011534925813522723,0.01350758837776671,0.010848733640773607,0.011681801054841956,0.011479206383186974,0.01314340472284062,0.014031241517280642,0.009266309797447013,0.01873951397680244,0.01539379506531089,0.011687992537879858,0.013573909359515668,0.01066866617264392,0.008235128352934615,0.012669322221650377,0.008926997175054099,0.009407676971078145,0.01173378393292135,0.012710969945055077,0.009946613539424056,0.011362332474035473,0.008015116300693367,0.011838274609142406,0.017561896805975502,0.016450344285187105
