Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,3.942841885929682,4.4710648832004125,4.563888161019422,3.7560996122999923,5.4032058032777055,3.8513933421337923,4.441170182189792,4.782486424395495,4.047288678900296,4.391747806280248,3.6401538037968266,4.912679701217473,2.9228864269417896,4.293734621386849,4.743898189616284,5.1263024172694145,4.274286300084382,4.006884683475608,4.442315167485221,4.476489906353325,4.734256057941222,4.233619164695494,4.227616917230005,4.9189510481930085,3.3863808281052856,4.581178316774815,4.683851194545345,5.390700888351121,4.04438668184553,5.092569297427122
CinCECGTorso,0.7189122216488778,0.5164130633460724,0.5102288781275682,0.4357557985221684,0.35926004194389566,2.7970845969994387,0.5024409488658585,0.31156622915175114,2.5219507199938307,0.45254031287937163,0.48741530935488264,0.6117060263881439,0.3402599940823899,0.3206550273769297,0.46709154247680906,0.8902072173465188,0.3558846980239873,1.7289454172248728,0.681701076613747,0.2615430070670363,0.29916072838784763,0.8084826347123012,0.4391238507857152,1.1617973425317385,2.0633685635798957,0.41572927324143033,0.4773423817892654,0.3548015233241367,0.3981870952788796,0.6991550563975735
Coffee,0.04688826040758736,0.061454071354437444,0.05939905480625707,0.06221459212256275,0.029641054302666957,0.03306856228156912,0.062493979031314664,0.06016243314539638,0.0499962645379818,0.07571838593622925,0.0647782333365722,0.05876413474547991,0.04204602216689153,0.057032679799162725,0.07084165189470436,0.01892734673051742,0.015306709252082723,0.045240148844242954,0.018532283036851577,0.06573215959299057,0.0733321040769466,0.05387083751094331,0.04879083807461143,0.030155217256036652,0.01654438196447399,0.13783119287447446,0.04889738301761467,0.04086567151855109,0.14975120612450427,0.04232084341964215
Computers,1.4236223998536415,0.43867110610392707,0.709797328605014,0.46935465397525905,0.5886943390464924,0.4585885190198293,0.5823286620243915,0.5911081965382348,0.7248053212755106,0.6334194741870196,1.7899778574397711,0.4724340617713801,0.42767144360120507,0.42401218875348523,0.7322104894265791,0.8838448347250876,0.40646881856701056,0.5375765163058405,0.9007976166720251,0.45108830740398503,0.4651228273947965,0.4609851458096622,0.4334972377462743,0.42485818091351407,0.41185121145427234,0.6175619107722594,0.5733857394309957,0.4230919257464528,0.7384724144236562,0.43003607246833003
CricketX,3.3103368701437756,1.607760830684847,1.8789889825918011,2.5217401936562314,2.057992236887296,2.17525344619728,2.109264517993624,2.0327444311670573,1.7541188939570225,2.8591972756930737,3.099033867069674,2.4689128917942567,1.8541224187698275,2.7840430661176643,2.1114481013640383,1.7628328123592907,2.397299208546939,2.319152789039274,3.790849338059345,1.7014257136170423,2.300217468480068,2.4663684534425467,2.2861392250040833,2.462272969125382,2.406966434705015,2.6842331126781183,2.1132388136485827,1.8998963943894183,2.4950434945381383,1.9736845761951742
CricketY,1.5601565001117836,2.0332902334562686,2.911934317009078,2.3202875578765876,3.0886022718613217,1.6531993344763485,2.016035278087574,1.9039461087303686,1.385474914345833,2.1978777202612956,2.0700433381334147,4.206848774044807,1.8426724376008554,2.695485504539552,1.1281819708781626,1.997996259350105,2.2437838387331794,1.6210362341289424,2.0698659000088284,1.8762956815311187,1.8625979279749152,1.2251598014334713,2.514056234362181,2.3866820439798815,2.6735593449377624,1.8532891922656864,1.7448548797771726,1.6006759737717298,1.7481880124226896,1.826968943270546
CricketZ,2.2160840287224883,2.1714484447450046,2.1206512160685347,2.2277570159097086,1.688437896229794,2.004442072920904,1.7510966318742345,2.5415708303847913,1.4883963565062115,2.137896163093358,2.420331896848279,1.9294120063398021,1.1897160763807502,1.6670186743224724,2.393521363871096,2.1876398888817628,1.817726883360214,1.9820552774726703,2.3480295136730156,1.4545184160163025,1.7703015763527505,1.441966512452299,1.834766130147251,2.775884843250658,1.54506422913916,1.7636789842138079,1.6226859394484732,2.067956592370417,2.076443396161567,2.153161510177259
Crop,2.742785827964609,2.7209998351785454,2.6342418605125064,2.735163833103461,2.8151364119981483,2.669602459912717,2.754757192449285,2.6885931681671362,2.606669864975174,2.514251208312331,2.731824836335023,2.752388693292822,2.650774718702098,2.8818911684919994,2.6534773782215195,2.649770162649307,2.520693296697018,2.5986230613063745,2.8320706950991776,2.493473538898748,2.5889697961438296,2.5729943105336535,2.561706512134999,2.6420212344966063,2.6845645695969846,2.483551580657701,2.652887081803871,2.752510215109678,2.788120347859453,2.738638800419141
DiatomSizeReduction,0.18403820875223956,0.23673848441289017,0.34923517190485387,0.2916850226916569,0.12040900368515815,0.08325155022023709,0.12736279347498813,0.124417005042327,0.09266859066078328,0.13146282883507573,0.8929127380375489,0.1505129909290641,0.2146555321846653,0.22544143336976413,0.18099201953161073,0.25686844280016463,0.1539943580990309,0.1364852106116489,0.13098636971746486,0.6848768321391288,0.1605437528670778,0.18946584133446154,0.1695427062863372,0.12423481611382567,0.8692177961973995,0.07952284446115018,0.1464614690253331,0.09363113421108214,0.09934965589685574,0.10079865107955516
DistalPhalanxOutlineAgeGroup,1.0280133491731889,1.1608705761082148,0.6839913378442679,0.8345070454659318,1.254546065193924,0.7115471625334293,0.6640028472247015,0.41875079689110906,1.471248834911472,1.4280234064970776,0.9329593355014271,0.6632799254153248,0.4666805472489332,0.6676050013183885,0.6920019434657715,0.6849110450482704,0.7264408072102458,0.7627457194840785,1.006592976597284,0.9305468727030546,0.7098436560561188,0.7227074950723015,1.457497615277707,0.43900492726614465,1.1951256787417748,0.4180902800432884,0.9941712462902589,0.937794449223372,0.6583068635462427,0.6397447732238082
DistalPhalanxOutlineCorrect,0.8976214654695869,0.415067501436857,0.39530456870541614,0.5618035719567664,0.4389621892639063,0.3908903265657349,0.5532331437654773,0.5923814314547434,0.4140627367639517,0.39543849294218103,0.39773454589867163,0.6397285715905529,0.4037390529166778,0.3569381014200114,0.5265354080332305,0.5095563518529533,0.5170586971936588,0.6897470778519579,0.528825872241204,0.44058667852969113,0.6968982898118027,0.5092199727228797,0.6989562603454662,0.3814356639149118,0.48568548728703265,0.402040520761908,0.43980263464447783,0.5363992090540866,0.6770994281331683,0.3784574323904099
DistalPhalanxTW,1.7547821545894415,1.526637842273829,0.970528944551566,1.2266096800709738,2.2156333394849486,0.9837197759680898,1.5347957824117133,1.259218473318809,0.8100652851343173,2.062233109446297,1.7913228371363146,2.4438775060489224,2.030283564799501,1.834087893138984,1.2451241288654604,2.236703310485663,1.247393096659593,1.2849255181779011,1.4664973771090233,0.9830287433903248,1.276442356564747,1.0574571998775966,1.562594454598491,1.7093004450386282,1.488918729644676,1.0032548016959764,1.8070803468022887,1.4667459856312153,1.2636037222835046,1.980896617767698
ECG200,0.6423929987468509,0.6544484050708749,0.9590394506993803,0.6269525464719962,0.24852178176309533,0.5283555316375468,0.5978328902323824,0.24026500111677873,0.2622716382452042,0.2412856972146988,0.24417839521443355,0.5952227221969114,0.6674698893565725,0.2980700109160668,0.3142070229044449,0.2181983650798852,0.6153095727581817,0.2942013869828952,0.2729561200094016,0.6899470119839012,0.9588787256016802,0.5960798152523311,0.36722850719799427,0.5485147914674992,0.6555512960694634,0.23743193346030417,0.4001698983147446,0.5832891900935648,0.3038675916702294,0.597616376908029
ECG5000,0.6270118682527657,0.62766499876489,0.6523059372761945,0.6377237363023196,0.6714836962863021,0.7079072004295593,0.6506244806381698,0.652323706319425,0.6316958401358718,0.6933811927667971,0.5898692832702769,0.7959090085402153,0.621513293417726,0.5362909837571579,0.6306019582437927,0.6704797757225317,0.5976395597933359,0.6806720910147266,0.6339598333406923,0.6503362462066048,0.735130502514037,0.800307454194465,0.7022704514562798,0.723480676534571,0.6053979321461139,0.6076735791579192,0.7425026358486673,0.6388640185262494,0.6009732946114248,0.5077306180997898
ECGFiveDays,0.014544171243447576,0.012542664573863757,0.020848106354686924,0.03688103710358709,0.035288147077190905,0.06009907301016278,0.07021057140650917,0.028472169163577178,0.09348612269686601,0.03225899700287256,0.04398194730450683,0.05013462381374138,0.09604051470905656,0.06874383728149162,0.03505425218286522,0.018102701434406874,0.02370695249065637,0.10699199544831563,0.031095324888760156,0.048657471458095534,0.0754254129858578,0.03393209730687347,0.06045918600831394,0.06315319059126137,0.01774036116658688,0.10159847365630532,0.0323832953924232,0.01450438990269857,0.008801548000247766,0.041971233979484365
EOGHorizontalSignal,2.7635476210208645,1.2198315230749064,0.9926982085391641,1.2174373500105222,0.9129540171531358,1.0880779462082653,1.3126298119308415,1.3558865797514652,1.063205276057886,0.8684898597149042,1.7627860927923702,1.1907792591502426,1.3177125527328988,1.5206031801341033,2.5163309337715325,0.8059874193447354,1.120018802533575,1.706962515329128,1.4519909407933902,1.4632119650454396,1.0601125008337886,1.3233956196537733,1.3490378016786422,0.7980369074108523,1.4638655957605684,2.495850294551506,1.6960288571137068,1.2702774042396954,1.158780577133217,1.044297851655744
EOGVerticalSignal,3.3175302470649424,1.7365330385086923,1.2465026780994892,1.137921524928294,1.397280426112933,1.6027267178437419,2.0914455299143326,2.506285195873567,1.3856003351989103,1.2933431347099567,1.9958606591460233,1.3071324618364553,2.348823157770277,1.379167857810243,1.2016785782927304,2.06241852964922,1.6797689502366622,2.461610457803604,1.3194813774677503,2.178091142300387,1.2951020301366978,1.3454570995176633,1.725639794896571,1.9209910765606952,1.673920502082467,1.4357711170583918,1.9483501574476798,1.2843561232597795,2.1999566607917695,1.3204223679249456
Earthquakes,0.6247468439876488,2.0857574854114485,2.141915902826663,2.2861582830884624,2.358074280528818,2.317968226706668,2.1031189373011068,2.2954764089229167,1.6390323241407674,1.8894132792579648,2.2820773233212743,2.068710064990804,1.8802118747633594,2.1200227859088185,1.8406937285684921,2.5698833986473724,1.8512032129033913,1.8888284971134421,3.2031202953466065,2.123239424937845,1.92517004632791,2.486052265759418,2.0696429376227727,2.5891349715314984,1.475722661674788,2.335746505041803,2.101326041825222,2.3522517151680433,1.7079376301581526,1.8873076061805607
ElectricDevices,4.467966292444904,2.8492231315273946,2.209701961504915,2.063445589192208,2.0770638641635624,2.235820677285762,2.18614069526038,2.564732888587448,2.0284247460010865,2.344364115240531,2.3472249000733485,2.2291798744922757,2.1692607895139213,2.279140591117534,1.9481776638862158,2.1627093504175754,1.8900814543644362,2.1046848784525216,2.0608866785307507,2.033797392652667,2.0655413898640482,2.2348542028879854,2.0720289444875934,2.042199508239182,1.9120136777096652,2.1384963300525355,2.265190369758421,2.374498016453048,2.2016155634376475,2.240416267873358
EthanolLevel,4.6020590772465635,2.8989760841152576,5.3692359359216315,5.158099096375401,3.9663580843900132,5.783476490822581,4.124735149917622,3.3273740522290955,3.732512116925338,3.266413608378647,3.497825686697144,4.201968790613036,3.6156481959457536,5.150872494750847,4.109048991399641,3.402166997312091,2.6052974534813482,3.39418497542403,2.616914671879451,2.873551592340384,3.5096474027605282,5.572730916577694,3.9044343189575437,3.915956050363203,9.148515036641006,5.137511209048741,4.11303007533621,3.8951992178588855,3.310857294108185,3.1522473140458867
FaceAll,3.927031323349545,0.1329584137963757,0.177230729926717,0.14146847783401448,0.11532823546188037,0.1556134437684536,0.18052177890824173,0.17915189188423478,0.12640206735555623,0.1298929968647978,0.15209989739929247,0.12711138428771887,0.15190170581713616,0.14703014875682796,0.15516576209231933,0.11930507657337003,0.15962213697025715,0.1292900498713226,0.15427025395426727,0.15295348621738816,0.14100519524463404,0.15225154464271395,0.125585023307159,0.1401436994935366,0.12647175244196643,0.16821878171159074,0.1397183911311865,0.17798766567565918,0.14971259088891434,0.18258332275760095
FaceFour,0.07073092452569993,0.07572251013307411,0.08775945096338901,0.07670770894001187,0.03256646354912955,0.06872252469002661,0.06228712407994929,0.0346872283047828,0.06153840621885971,0.0800225911877306,0.0574157596465821,0.0466776953737575,0.05703254756709117,0.05392573844942882,0.04869045813725765,0.05452621978073935,0.06765096157485623,0.057840452918747724,0.08811255477563118,0.07981480757081603,0.1199407281170739,0.06954960985006232,0.09803779340645596,0.05357527080344394,0.04941086548799905,0.06294567184819971,0.057174492280802965,0.07411876129717243,0.0256667805774381,0.08291719095345373
FacesUCR,0.3042739762796809,0.3431525103689545,0.31398036281894953,0.49039278663700914,0.34621327227819454,0.31628891107501106,0.34228546852090214,0.3415076325953434,0.3043806578452914,0.51335490268743,0.34080001041114344,0.3100054893623919,0.36565351930552414,0.497118042234935,0.41976629061976106,0.40838014689974345,0.3567890888973648,0.3663837711118978,0.3012230921738631,0.32521525403599355,0.26192159214090455,0.3725080429679614,0.3657315617768387,0.42502365325459535,0.337621713699497,0.3797831680014013,0.3864333582330825,0.36421169725955554,0.2527570982768693,0.4669856896633848
FiftyWords,2.555592144658922,3.5148497203323905,3.881421863039835,3.154607923446876,3.3333178340618614,3.279938069583109,3.2866750618019793,3.0738251519098663,2.908392757551379,3.6994697548778315,3.2260278125124877,2.84617774641442,3.9071394305169243,2.648559481554832,4.201401761599614,3.553117296512351,3.4593453365379805,3.50273280971677,3.4053815723532734,3.454688736468909,3.004335639306294,4.738807046695789,3.878827059209199,3.2463845657572636,2.9267905836488497,3.1948203935860664,3.0760457127309193,2.5797143629132284,3.7934356853653455,3.7020820884642154
Fish,0.1373213755280657,0.15177114505138217,0.12806972382738338,0.1663706437491,0.15778444545391426,0.17177727912609012,0.17797485661955342,0.19715379944368336,0.15965051003062197,0.14462232299954525,0.20123713719888078,0.18294068839705893,0.3774783826181549,0.15246997181136307,0.15598322107491178,0.16352801208968942,0.16413377823883693,0.17977785688610473,0.16172226597412367,0.17639401988521008,0.15004456538872987,0.1616620560394503,0.16416682780677622,0.17589035820504192,0.15855640685049224,0.144763313514166,0.1637331080704794,0.18346002945890466,0.15339304247949465,0.3853771251314236
FordA,0.2426102720048341,0.31141336464396907,0.23905808789693686,0.2613419656794889,0.38027383965269357,0.2754534858188636,0.29906127607867605,0.3417549140422141,0.3126290019696847,0.31206019495652876,0.28936584248852704,0.29667272166534714,0.27597533062855883,0.2698524764028769,0.29197456170462965,0.26698711339484915,0.24820047095512862,0.31440808330451075,0.22495139433736897,0.2643551196630426,0.30463268599031557,0.31162674729436945,0.29184562288390453,0.2746996563598166,0.25726312668950957,0.23290934198481644,0.27355597355612876,0.25171670416839437,0.24854855237042747,0.2806425372128745
FordB,0.43327313636909437,0.2796765603842146,0.27286618335361645,0.2682927556314266,0.2937802101183949,0.3319481250286615,0.2870117143769885,0.2642775238464544,0.2833565585988008,0.26980135254082543,0.2786267913397624,0.2668354073477,0.28939404854527717,0.30227830563342717,0.2624047599448813,0.28880376403726576,0.28474742939505837,0.28345218694623175,0.26616180402276257,0.2695147946335513,0.27572246566087577,0.2783460731680423,0.28286071068710433,0.31596430946315546,0.27853999154968967,0.2747878120231315,0.265650680555424,0.278002248408069,0.26317630738697667,0.2926057408109722
FreezerRegularTrain,0.04963342806265016,0.033489297847026256,0.06498435857227378,0.0342640188931315,0.04129956691992577,0.04047020289877397,0.03226920913557493,0.0507325349851315,0.037070052406451774,0.03748151380233729,0.034685307978079484,0.037565023625724024,0.03466692619422156,0.06294940083103163,0.05651689643850341,0.042169681313774375,0.03380132285176056,0.03379689937922811,0.031344729640585905,0.04457072670013193,0.05380784326976295,0.046544990197075475,0.03643294543525327,0.04006082958689054,0.04289797755873697,0.035897800234470055,0.04060179081371705,0.042831103496434646,0.045191627372207964,0.030167714300646117
FreezerSmallTrain,0.18156196658224114,0.039534976968870816,0.10936431433834258,0.07300285485111593,0.09488817176044978,0.057471250320713506,0.04174412456976279,0.04648227885164117,0.04564993600023758,0.11094221181191145,0.04365675167691284,0.11370251513905862,0.11043999512446125,0.21760206724575268,0.07162590678726412,0.15275613702213794,0.2119952655477314,0.06394713205681223,0.044994041276176476,0.1076897660806198,0.12977264223319443,0.09245377491348822,0.07505358768313637,0.04413225557535283,0.08278624717362351,0.10815055360738847,0.07648333633715043,0.08504516496045389,0.10649303109604345,0.22704896565237517
GunPoint,0.04568608168849315,0.05642505881970701,0.05779208342036598,0.04864458351882391,0.0487696589453672,0.07637624639452992,0.06897431651179822,0.06602860960443677,0.06057993058939933,0.05995732149994662,0.062255254007463505,0.06764133277867435,0.05482646555271579,0.04501579977782659,0.04090174526914288,0.037994748780613395,0.05294253752392089,0.036703001992686266,0.030883779239433706,0.05889802038551293,0.05100610318802985,0.07975022106359157,0.050048487253119035,0.06252354195413089,0.043860536897595837,0.056619276543754336,0.043140077054237745,0.04102990428902617,0.06087599671814686,0.11548072627394591
GunPointAgeSpan,0.03146513857133493,0.07578515420985597,0.03771891428524147,0.03071665917162449,0.05124308329971295,0.06238611406740886,0.06177347332347579,0.04511817537165259,0.03497109580549633,0.025075656634114103,0.05032690303664563,0.08118453419293017,0.04231724927521136,0.04135730000211038,0.04716178357719592,0.035308365478963155,0.038636931055157,0.054235559315310856,0.03540849632325091,0.04136360985629716,0.04841935647529628,0.05170661694454603,0.04305204401716592,0.03561047286682169,0.043024182137665755,0.04208534448069449,0.0350204308663763,0.025269623022913253,0.027155600123101267,0.06081495788014579
GunPointMaleVersusFemale,0.02136560000126826,0.025558660032974044,0.021511405733053105,0.024637429608850767,0.026630373388373096,0.026469389415760203,0.026567802863480167,0.01932538610164997,0.023199533496897268,0.01951074187529267,0.021982159796071595,0.02590930279999176,0.02715884127807328,0.022936082112012496,0.02502888967024656,0.022200436363102257,0.019971109059142043,0.017306890985543926,0.01614677003033561,0.02092778666790011,0.021410796710519396,0.018816256706103422,0.02251279700778507,0.023743811224349078,0.018051733340394546,0.019988077091926737,0.01974562090877269,0.026377057003005775,0.019208101980656603,0.02041923233694177
GunPointOldVersusYoung,0.03532831501657749,0.040755865073034116,0.03082135976192106,0.03640315219831696,0.03797551982851295,0.03833955984976719,0.03913117953990027,0.0335460057445599,0.030335104259844776,0.040706616503591045,0.04865555661943688,0.025763376661962333,0.051803928957701646,0.017705121655066474,0.020942805068086677,0.032654526188558304,0.033488195110330646,0.03788343505478468,0.03834843723374339,0.03835334517968023,0.029679879230830764,0.03106458481985975,0.045292219745114784,0.02321602143216335,0.02746332167977761,0.043588968801556154,0.03717982767423055,0.031619426437773906,0.049157105684661646,0.03226861488246371
Ham,1.6720995316913991,0.7396394686634669,0.3966962367977083,1.1069571456329845,1.07519818398876,1.0103110767058872,1.3829634541983986,0.3696057011551796,0.6509399323618793,0.40143956121750846,0.43022553233846456,0.38561213837806857,1.0143891729637433,0.5672015804278625,1.0644529120176667,0.3833317411242413,0.7140059886688671,1.2927966311880603,0.6006736012246099,0.7135187631123188,0.7853114075594687,1.2588118904065075,1.357915158619448,0.4256461814103329,1.3141101512494369,0.8098027797488442,1.0876612879281262,0.6653264068898417,0.6384594049836296,0.8080408091663326
HandOutlines,0.24684125216327535,0.2650518521576072,0.23751869482420088,0.33329744037806935,0.35539790699467594,0.20839494231334774,0.2606011428784352,0.21269301166264137,0.2638672070992808,0.18902180693167686,0.28542187847719286,0.36266854530546044,0.246843791412683,0.26489069450478164,0.26187856715174523,0.2607639962973494,0.23334657559443486,0.3052246474618705,0.26068741742105445,0.24916017069493715,0.3612093112351815,0.20760398442008018,0.2901763231882801,0.26054752085744703,0.25848167201488337,0.25013189578076417,0.25543677420722716,0.32361810139367597,0.2607576428522366,0.24028517899964674
Haptics,2.0993302087249353,14.900413904179866,1.4263740504479,5.687157354081808,2.1106695682205103,2.762699202641269,3.04647134937366,2.229959773094225,1.5116426709994724,3.5468884630099384,6.3879866321544165,3.4979055277862137,5.988037677994063,2.5244586388442127,4.561859678825403,1.9261067827613998,3.3512048473494818,3.1090175761406167,7.154189782601197,5.748087077938275,2.1225413835710047,6.4436308014355745,1.5537805663023059,9.122273622626885,3.506026639652005,7.865824916210498,1.8030768376502322,1.4472755826788726,1.8495840754008954,1.5858141714265952
Herring,0.6472197911920575,1.2020988666147492,0.6536252484178695,0.7307360646520121,0.67247965558105,0.6566578913528021,1.1603527194590315,0.6899210548554422,0.7057303089505833,0.6967039318631069,0.6122991531954393,0.6319387619028696,0.6106323505700805,0.5853113258815255,1.3460223782772984,2.936631577815037,2.2936454269576614,0.6863546103499307,14.30699102374512,0.7325070621777476,2.251332142565439,1.2199099050719862,0.6533180736630292,0.7659968586116588,0.7489291292016778,0.6403582336767112,1.4203240548568639,0.672846821221732,1.3416835630033819,0.687867797292866
HouseTwenty,0.2069901194992419,0.14446311450994895,0.19250988818559098,0.11800989357474058,0.1408684314812783,0.1484318060478809,0.20748043269064032,0.15615623935377795,0.1813023143942831,0.1912188771595413,0.14771585625280978,0.20645026131758581,0.1410112115808377,0.12872384286574465,0.15598035453922277,0.15012548377986965,0.19179062740245748,0.12910464476412772,0.24589721312835872,0.1983083826794357,0.18200957672706516,0.1509646302869602,0.17617310426728958,0.11740962223265698,0.184351283882394,0.13484567579182508,0.12472366012263063,0.12813799090072805,0.1409517033973339,0.1655332519068931
InlineSkate,7.799649403555435,4.992814094052416,4.557434024366653,11.293568322746612,5.013261259712714,5.999230653541107,7.0953245477663565,6.391503240560311,3.5940262733722212,10.193216281030821,6.108564850958863,4.223731212613998,6.588183025651461,4.1129186021493735,9.240321957429112,6.358432308859721,6.0123520674513085,3.718711640912146,6.611195842282402,5.719329369350534,7.60063219867675,5.29199943950466,8.484396045674496,10.140037275636024,7.016229175539166,5.486227542663825,2.4569853284789436,7.022228760463537,6.391230585144248,4.158175330057646
InsectEPGRegularTrain,0.040433934410852926,0.0472889231369869,0.04875349229370498,0.052716672737947244,0.04166459159635922,0.05271068178384197,0.03946546400857933,0.04022561384312434,0.034010205297104405,0.04075250554532844,0.04091522197361265,0.042863156948643094,0.04821625138457942,0.044532804041917014,0.05426165084058334,0.04178781916836346,0.06818054698209715,0.0296690699607152,0.03469591522241848,0.035472630055765536,0.03478490313516582,0.030141749988329036,0.04129389202055762,0.0590741359730129,0.045270269735003185,0.05448516019950543,0.0458194199690134,0.06540158223111224,0.04788368916485301,0.07817188323024722
InsectEPGSmallTrain,0.06593817927985841,0.06706602910210092,0.07859715965639757,0.17224166716037928,0.14994275004047058,0.04595977516610655,0.058430302539872955,0.1297588990813645,0.07001699909892253,0.0842292466638289,0.07119255634331681,0.09377538713101102,0.0948141757902237,0.11709379455523876,0.10321166209681318,0.08954809184420852,0.06675239697188813,0.09560945797042167,0.044807071394998045,0.07872923089657043,0.1053952161944868,0.07550730996739564,0.05609665399251329,0.15731559074826854,0.04001054576659013,0.01988782795071227,0.07963539266970282,0.04790685916028646,0.0915289419111569,0.06492752151389955
