folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.8399135835808814,0.8837159060221451,0.895058061031597,0.8742100999189859,0.8701593302727528,0.9007291385363232,0.871833648393196,0.8531460977585755,0.8821496084256021,0.8985687280583322,0.8987847691061313,0.8879287064542273,0.8920334863624101,0.919254658385094,0.8844180394274925,0.898460707534433,0.8925195787199579,0.8555225492843649,0.8870105320010814,0.8667566837699174,0.8563867134755614,0.8965163381042409,0.8526059951390779,0.9023494463948161,0.9082905752092907,0.8905211990278166,0.8682149608425613,0.8820415879017025,0.8663246016743192,0.903321631109912
DistalPhalanxTW,0.8871631637550614,0.8844992518072836,0.9043426929728705,0.8999052721446905,0.884114531754676,0.9100657037922888,0.8841768182108873,0.8970234561558048,0.9054696501765818,0.858437146184771,0.8785554091835099,0.8762915690752238,0.8694823990299005,0.8594829444838419,0.8992643587325353,0.8589156270750274,0.8988211062587166,0.8948106100763183,0.8996571671486264,0.9081105429038131,0.881772449196945,0.8944313214806003,0.87854709676566,0.8931526703982835,0.8893300248455511,0.9012572907305219,0.8721701717009966,0.9031016531439898,0.8975717870950303,0.8807914319570203
Earthquakes,0.5060439560439562,0.3835164835164837,0.3626373626373629,0.41401098901098926,0.3285714285714289,0.4315934065934068,0.3667582417582421,0.4230769230769233,0.42582417582417614,0.4236263736263738,0.46126373626373646,0.47445054945054965,0.45357142857142874,0.4546703296703299,0.4456043956043958,0.33186813186813213,0.4532967032967036,0.424725274725275,0.38461538461538475,0.39175824175824187,0.39368131868131895,0.5010989010989012,0.44505494505494536,0.28873626373626426,0.3771978021978026,0.4192307692307694,0.3879120879120881,0.3730769230769234,0.34478021978022017,0.360714285714286
ECG200,0.9322916666666667,0.9105902777777777,0.9175347222222222,0.9327256944444444,0.978732638888889,0.9605034722222223,0.9292534722222221,0.9644097222222222,0.9509548611111112,0.9722222222222222,0.9600694444444444,0.9348958333333334,0.8953993055555555,0.9422743055555557,0.924045138888889,0.974826388888889,0.9223090277777778,0.9418402777777777,0.9557291666666666,0.8936631944444444,0.9131944444444444,0.9431423611111112,0.8906249999999999,0.955295138888889,0.9140625,0.9605034722222223,0.8914930555555556,0.9375,0.947048611111111,0.9309895833333333
ECG5000,0.9799829153734743,0.9778718669879773,0.9771107772332855,0.9778434938339358,0.9769702771729769,0.9761908090588522,0.978010264669361,0.9769922106904335,0.9779462706939402,0.9766312854731921,0.9789036357061488,0.9743875999059602,0.978220325198882,0.980708063523847,0.9783196300620818,0.9770051260518652,0.9789098053196211,0.9759164940028988,0.977672656292504,0.9775926475987122,0.9749617130488908,0.9741066118457059,0.9766153361067063,0.9757904700995436,0.9788128947870228,0.9785590406652295,0.9747559331823397,0.9781467431240805,0.9789405450322877,0.9806097907814573
ECGFiveDays,1.0,1.0,1.0,1.0,0.9999298525825041,0.999989208089616,0.9999892080896161,1.0,0.999994604044808,1.0,0.999978416179232,0.999994604044808,0.997577216118797,0.9992877339146574,1.0,1.0,1.0,1.0,1.0,1.0,0.9998489132546243,1.0,0.999978416179232,0.999994604044808,1.0,0.9997517860611684,0.9998866849409682,1.0,1.0,1.0
ElectricDevices,0.8929504670414479,0.9288180748529269,0.940399564065809,0.9444477644373055,0.942068699190463,0.939250405257743,0.9416463778313217,0.9330678960036476,0.9428031682024529,0.9369697214500391,0.9379715586140832,0.9394584272165617,0.9410442568146791,0.9389446419591407,0.9461829533157426,0.9413394990363128,0.9475496506706561,0.9420486391624575,0.9424682328164242,0.9449704140226953,0.9422296744556701,0.9393030196995623,0.9411958755394487,0.943058176710413,0.9462138654084306,0.9416728028953628,0.9387047417448935,0.93691751317203,0.9408239379329144,0.9395865815646687
FaceAll,0.8982250270998613,0.9992616540885951,0.9993349644821629,0.9996447014862132,0.9998276872348876,0.9991026574390629,0.998536433242838,0.9989342138364725,0.9998827926968575,0.9997725759339006,0.9996772684135339,0.9998402297398622,0.9996780064423404,0.9992065149477407,0.9993432961311913,0.999850770006591,0.9995981659453114,0.9998090953184752,0.9995338590745702,0.9991476150334094,0.9996830924869277,0.9991903446892716,0.9998119747743772,0.9997572710567796,0.9998659180612661,0.9995127806476689,0.9997974122363881,0.9990695369515589,0.9997295028618762,0.9990171120301475
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9979956403967829,0.9956667601055316,0.9968764386596785,0.9923354307691719,0.9954366493804068,0.9967279686714494,0.9960941090024518,0.9958728317095796,0.9959548333487852,0.9928904384697828,0.9963388092780809,0.9969941025016001,0.9953557413441876,0.9924286966571585,0.9941789913960125,0.994550796200542,0.9958266935717731,0.9951465034353042,0.9967684299619907,0.9966075236360694,0.9978862044267963,0.995181390918702,0.9953997760481577,0.9934722509224149,0.9955809469191568,0.9950242723323625,0.9942854984043508,0.9945276772555355,0.9982382042835105,0.9923440218504309
FiftyWords,0.9703398377010721,0.9263111983705575,0.9168749079569819,0.936917158891435,0.9300059916994915,0.9324600157006661,0.9331155923081441,0.9361139210417572,0.9420389227359666,0.9230991612305698,0.9341418507312094,0.9408707164987301,0.9201562686845568,0.9486549168038199,0.9107268681206973,0.9273667899810291,0.9297485745502708,0.9275475013005485,0.9298720561660291,0.9279574614071111,0.9395977585916615,0.8998382334018401,0.9188218212301525,0.9330598489949018,0.9399326218474255,0.9377849213438488,0.9366497866463456,0.9488285381064304,0.9219448565986572,0.9222953911486851
Fish,0.9996599081133557,0.9985180901354465,0.9997726801095714,0.9984417412941771,0.9982496279191466,0.9987620584049208,0.9978985005132891,0.9974148608259414,0.99798822749535,0.999044972615347,0.996492999217978,0.9966843498799709,0.9926428726562054,0.9990919917635929,0.9979471851162327,0.9985636843699952,0.9990145695364239,0.9971744238281877,0.9981797540208135,0.9980183025385476,0.9981393264212024,0.9990400070812269,0.9978967807130368,0.9984446546830652,0.9992725143037346,0.9993889579322006,0.9978025760414542,0.9975295883853383,0.999347271459311,0.9926543947380275
FordA,0.9737130566069032,0.9604397473107626,0.972001038700805,0.9741795527611844,0.9616163287442158,0.9703901332616451,0.967237262701685,0.9674624677416809,0.9686275591220777,0.9701856103171556,0.9708405433416387,0.9683977580608547,0.9801497843317075,0.9721320253057025,0.9734189112485419,0.9698432067359356,0.970665894535108,0.9682208112437161,0.9784492564786735,0.9766705962648233,0.9726306936085529,0.9719458864461135,0.9732051962616062,0.9639648955898958,0.9745426384379141,0.9766361261056371,0.9686597312706474,0.9772864631088964,0.9742461950689367,0.9742002348566914
FordB,0.8913901066404838,0.964849489967008,0.9706723411520043,0.9747452883683163,0.962233779853538,0.9615021126889312,0.9627337524160194,0.9763122755458498,0.9625752245303567,0.9739404544872472,0.9648433927406361,0.9719344670109512,0.9594595418544036,0.9518928839270968,0.9738063155070732,0.9634471279015134,0.9612094458230886,0.9633922528641657,0.9716113140132494,0.9743672603332677,0.9656421293953319,0.9645873092330235,0.9659226018084308,0.9678005475309214,0.9748062606320322,0.9704467437762512,0.9704589382289949,0.9732026900962683,0.9729283149095441,0.9606485009968907
GunPoint,1.0,1.0,1.0,0.9998221906116642,1.0,0.9998221906116642,1.0,1.0,1.0,0.9996443812233285,0.9998221906116642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,1.0,1.0,0.9983997155049786
Ham,0.6880900508351482,0.8885257806826425,0.9052287581699342,0.8638344226579519,0.8634713144517061,0.8976034858387789,0.8587509077705151,0.9157588961510523,0.9183006535947702,0.8986928104575159,0.8830791575889612,0.9026870007262159,0.891067538126361,0.9535221496005799,0.8874364560639065,0.9074074074074068,0.8994190268700067,0.891793754538852,0.9371822803195342,0.8968772694262885,0.8805374001452424,0.9150326797385611,0.8681917211328971,0.8888888888888881,0.897240377632534,0.8442265795206966,0.8845315904139425,0.9117647058823523,0.9281045751633977,0.860929557007988
HandOutlines,0.9606928714190515,0.9572348593001478,0.9611370197646001,0.9578376320548192,0.9484470670346734,0.9741759461945989,0.9654516036927745,0.9754132165857652,0.9532375241902211,0.9832492623964958,0.9531106246629213,0.9485739665619723,0.9663399003838677,0.9582500555185409,0.9521588782081759,0.9557437898543799,0.967672345420511,0.9424510643697821,0.9536816725357676,0.9651026299927012,0.9455601027886144,0.9761428888677373,0.9506678087624102,0.9580914311094175,0.9551092922178852,0.9715427810031383,0.9552679166270078,0.9411820690967908,0.9525713016719002,0.9657688525110228
Haptics,0.8052163231929912,0.6960839014462744,0.8265586245597378,0.7296854708446736,0.8148675170850541,0.7894253252957378,0.7517842661686602,0.8084189831806732,0.8275863417915208,0.8083171605260071,0.7443890066840462,0.7990240825725734,0.7932428047611431,0.7627721875686797,0.7977254715612474,0.7756284766668824,0.8015757797280204,0.7908160463822322,0.7292806844271106,0.7461474335608322,0.8003152204797533,0.7345703824638281,0.7732847288721066,0.7245438275972089,0.7956930139621374,0.70803229540253,0.7639268365322431,0.817615630541481,0.7885365539641678,0.821035520227371
Herring,0.6680161943319837,0.5253036437246964,0.6619433198380564,0.43825910931174117,0.6396761133603237,0.6417004048582996,0.5910931174089069,0.5941295546558705,0.5283400809716601,0.5192307692307694,0.6629554655870444,0.6315789473684211,0.6437246963562753,0.6953441295546556,0.44230769230769246,0.47267206477732804,0.520242914979757,0.6042510121457491,0.23684210526315796,0.5455465587044535,0.5668016194331984,0.51417004048583,0.6103238866396761,0.508097165991903,0.5161943319838057,0.6548582995951416,0.42408906882591113,0.5627530364372471,0.40688259109311775,0.5789473684210527
InlineSkate,0.7649704885278954,0.8031300180493153,0.8198936657879291,0.7723613192254013,0.8112467020504406,0.7883790080260366,0.7839456715904132,0.7678774173019218,0.8148218878107132,0.7791435693359215,0.7869547119979005,0.8051591097634156,0.7690530106203162,0.8103776094588028,0.7778112462692398,0.7939367893759557,0.7925716002719942,0.8277396487911406,0.7723802202127358,0.7928672605458662,0.781165953973667,0.8025225765345513,0.7721334808496338,0.7821292936467108,0.7883877441013366,0.8014831202638041,0.8408210742241136,0.7601041746807389,0.7892773693697929,0.8083847679508682
InsectWingbeatSound,0.9083552188552177,0.8979421997755328,0.8957937710437708,0.8607177328844005,0.9157878787878783,0.9044876543209875,0.8514118967452314,0.8999264870931536,0.8882112794612795,0.8811184062850732,0.8577909652076331,0.9012384960718293,0.9050751964085293,0.8964116161616161,0.8476338383838399,0.8627993827160504,0.835320707070709,0.8612676767676779,0.9015917508417505,0.8703179012345688,0.8620695847362524,0.8566520763187443,0.8823114478114481,0.8969500561167227,0.89606734006734,0.8509876543209893,0.8908058361391695,0.8943061167227833,0.8888024691358027,0.9133773849607176
ItalyPowerDemand,0.9617729724828882,0.9104447164422699,0.9138824667180455,0.909326503165754,0.9056016440757378,0.9633596264563232,0.9513275004911088,0.8846427006361742,0.9230963930066353,0.9360125118999064,0.9295261193466023,0.8747298910497618,0.9402624779001784,0.9362996207141469,0.9247472686885188,0.917282439518263,0.7144778397328388,0.9262999229339514,0.9569034558834656,0.7906523414479364,0.9490192967345166,0.922114178642128,0.9437342279039561,0.9246414917569563,0.8983143690406047,0.923697054868007,0.9276863562869291,0.9349396315940599,0.9555396890158228,0.8866222403554119
LargeKitchenAppliances,0.8918400000000005,0.9464853333333337,0.943498666666667,0.9344640000000004,0.9402026666666673,0.9193813333333336,0.9572906666666671,0.9594666666666671,0.9344426666666671,0.9405013333333336,0.9349653333333336,0.9446933333333336,0.943434666666667,0.931626666666667,0.957802666666667,0.9418133333333338,0.9394133333333339,0.9251200000000004,0.9407893333333337,0.9457280000000005,0.9325653333333337,0.9455360000000005,0.9359040000000004,0.9294933333333337,0.9428480000000005,0.9212373333333339,0.9403840000000004,0.9394666666666671,0.9223786666666671,0.9603626666666668
Lightning2,0.9199134199134196,0.9545454545454545,0.858225108225108,0.7673160173160172,0.8073593073593073,0.8398268398268395,0.847402597402597,0.9123376623376622,0.7543290043290042,0.8181818181818179,0.8322510822510822,0.814935064935065,0.8149350649350646,0.9199134199134198,0.8268398268398266,0.9025974025974024,0.8474025974025973,0.8982683982683979,0.8008658008658004,0.8787878787878787,0.9058441558441559,0.8170995670995668,0.7846320346320343,0.8149350649350645,0.9307359307359304,0.8755411255411254,0.9101731601731601,0.9209956709956709,0.8095238095238093,0.8896103896103892
Lightning7,0.8722974913154957,0.9146792907284429,0.8882971706773934,0.9067921066887363,0.9095296469452663,0.9065697147417063,0.8544571547266988,0.8847776091976294,0.895971513271847,0.659144983375504,0.9035906519608602,0.8921911110962869,0.9097055917336917,0.8732639199236742,0.9013196912123007,0.7757276371097109,0.9287551164632397,0.9181562943984344,0.8643653597371596,0.9077610669494578,0.9186628872920145,0.8990823922228124,0.9059922788291388,0.9146743007027327,0.8967065228913165,0.908438221330534,0.9281990678002108,0.9153177210529855,0.8810473483025694,0.910394062324538
Mallat,0.9984754195951997,0.9974552712666329,0.9987415729283924,0.9989265430196697,0.9990686385658533,0.9977440616843568,0.9992075650973976,0.9988518697674903,0.9990837178022551,0.9987439846534805,0.9985217698605275,0.9983481200337038,0.9982938679870516,0.9986966564422792,0.9989813525675821,0.9986937308697151,0.9984619960610261,0.9981954826054777,0.9990038807963709,0.9987242964234304,0.9984207456322166,0.9988781786599896,0.998153218259819,0.9973052004989174,0.9984323875550951,0.9986873793675423,0.9988615536053816,0.9986419700609586,0.9987378863966215,0.9984691687133855
Meat,0.9966666666666666,0.9991666666666665,1.0,0.9945833333333332,1.0,0.9991666666666665,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,0.9991666666666665,0.9924999999999999,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941666666666666,1.0,0.9974999999999998,0.9991666666666666,1.0,1.0,1.0
MedicalImages,0.9061995198457892,0.8458462081994185,0.9256940799745959,0.8521212793710917,0.915205381647265,0.9213305153756817,0.9256487277215701,0.9234300554024611,0.9201518709037483,0.9133702616075869,0.9052985952067196,0.8643670227137299,0.9024177856745528,0.9206097143034859,0.9047831563235327,0.9199076319928254,0.9153882687162145,0.8821001820314038,0.9101033556635447,0.9127225951891909,0.9148813052439269,0.8832299664862542,0.9208655059920607,0.8977058776797369,0.923451235175525,0.9294507893826772,0.8952852358132479,0.899254550191634,0.8936499566538418,0.9184775343336533
MiddlePhalanxOutlineAgeGroup,0.6260738857102492,0.7713123240395965,0.8359663972391242,0.7970579117851843,0.7541324130415037,0.7902197196742649,0.7661278519460335,0.7921992754720023,0.7953140394958574,0.7276790482245025,0.793468127831764,0.7446509450145811,0.8071496786042238,0.7841704759886576,0.7982505171596079,0.7545574021937655,0.7228187973642517,0.8012121413939592,0.744190254190254,0.7621731198094832,0.7968044278953367,0.7681780038143672,0.750130152675607,0.7112275603184692,0.761833015469379,0.7898966488057394,0.7544460388096749,0.7928205733660276,0.7996785638603818,0.75200900109991
MiddlePhalanxOutlineCorrect,0.8520481927710832,0.8410602409638542,0.8691566265060231,0.8971566265060228,0.8540240963855411,0.875277108433734,0.8901686746987939,0.8853975903614445,0.9014457831325288,0.8667951807228903,0.8523373493975893,0.8519036144578301,0.8583132530120472,0.8662650602409623,0.8733493975903603,0.8813975903614447,0.8716626506024086,0.8952289156626495,0.8952289156626493,0.8709879518072277,0.8915180722891555,0.8947469879518061,0.8613975903614443,0.8809156626506011,0.8725783132530109,0.8868915662650589,0.8994698795180709,0.8840963855421673,0.8601445783132515,0.8455903614457825
MiddlePhalanxTW,0.810264304279468,0.7999617448586398,0.7794034040680442,0.8265714286835184,0.770297733646818,0.8081384584964648,0.7993688080975967,0.8061439598024946,0.7929683988410619,0.7984172922236739,0.8054153004597956,0.8139083432379137,0.8265473653415687,0.8004368759549686,0.82487589450738,0.79801022594581,0.793619149522123,0.8112762652704217,0.7699663889857535,0.8222994407589184,0.786269352870514,0.8081771069990316,0.8053124346875025,0.7958035299793289,0.7976037148958888,0.8169187101898379,0.8135988111164589,0.80183711630747,0.7878200164209812,0.7969413899014866
MoteStrain,0.9603851338340021,0.9130855639001172,0.964919442839715,0.9222363437961311,0.8532203607420202,0.8283792284485485,0.9516862443032237,0.9236613389819582,0.93832980293985,0.8673445022145153,0.914864882213231,0.9654817382373657,0.9328763078503064,0.9213043199178333,0.8839180948712965,0.949948006932404,0.9176404133769772,0.7763527825919472,0.9516425958020361,0.9483407150651467,0.9367635920148869,0.885217279671348,0.9048719430001879,0.8875280826753917,0.890619423583024,0.8802593234482272,0.9129494832787679,0.9202336478592928,0.949262468707871,0.9416701970601402
NonInvasiveFetalECGThorax1,0.9937854480204489,0.9931543460267871,0.9926031200277051,0.9926133542018016,0.993547326323571,0.9940426130776772,0.9944091161166803,0.9932520259844865,0.9925572655782218,0.9925147601386057,0.9937083506819105,0.9929803336864721,0.9948475439363706,0.994868463881235,0.9909953976822926,0.9944850942913207,0.9924653945716639,0.9924817034626608,0.9919100370139596,0.991927448847097,0.9931664742684863,0.9938966035918262,0.9933969856186801,0.9950174262347801,0.992441886803259,0.9931741982175135,0.994131231056959,0.9928510853126343,0.9929921903966938,0.9914150764745008
NonInvasiveFetalECGThorax2,0.9961325668817945,0.9950680805758128,0.9962724444928003,0.9946449866962814,0.9963547169459201,0.9959183603225558,0.9962739965498632,0.995935357478777,0.9960864928084825,0.9962204150911823,0.997210581291878,0.9967457756203203,0.9953047873862495,0.9967423067130768,0.995026222649036,0.9972037319661948,0.9958397508433461,0.9963821072177873,0.9956661024782522,0.9957306344115998,0.995231011523847,0.9964851331099178,0.9966456951233506,0.9965470735131209,0.9960537964369343,0.9965581410410554,0.9969641834283391,0.9959474283213824,0.9958200233418162,0.9957153182640222
OliveOil,0.9820919820919821,0.9765364265364265,0.9987179487179487,0.9931623931623932,0.9450549450549451,0.970960520960521,0.9962962962962962,0.9656898656898656,0.9887057387057387,0.9895807895807895,0.9821326821326821,0.971021571021571,0.9881359381359381,0.9931216931216931,0.9574481074481074,0.9257427757427757,0.9875661375661375,0.9911680911680911,0.9891330891330892,0.9955840455840456,0.9865893365893366,0.9487586487586488,0.9849816849816849,0.9918803418803419,1.0,0.9912698412698413,0.9842897842897843,0.965954415954416,0.991005291005291,0.9987179487179487
OSULeaf,0.998043212561004,0.9982237989109995,0.9951502729371032,0.9982785448710119,0.9993056244965386,0.9907923104230663,0.9966384281482765,0.9969669215455739,0.9984038658569686,0.9972873573884679,0.9934813819348774,0.9995590148618756,0.9953246916131087,0.9955027474763838,0.9928331402683787,0.9951363913205227,0.9933137545231445,0.994692439909728,0.9975748795241778,0.9875855320978366,0.9965916618286312,0.9938561596501002,0.9954779714787567,0.9962315847574479,0.9980231887532862,0.9948107308167581,0.9914404289344567,0.9951376427911305,0.9976212200382282,0.9897263064216247
PhalangesOutlinesCorrect,0.8625566906408869,0.8825072151724718,0.883257364056984,0.8679222593797186,0.8668571624902602,0.8955059782857597,0.8882163635530649,0.8697718631178653,0.8901919464931906,0.8907015896284706,0.8828336158321449,0.8769927619222082,0.9128223922305129,0.8903980942782491,0.8970349076915971,0.8987699848824892,0.8775768473132022,0.8835608594072055,0.8789740711896955,0.8932841632690398,0.8979682990517146,0.8774909524027611,0.881791424252136,0.8976476247194046,0.8649102111869473,0.8974987402079747,0.885015346557326,0.8934674057446454,0.8813791286820223,0.8879987631132836
Phoneme,0.6453562320365962,0.6877765627428778,0.7289332520893292,0.6769247996000377,0.6536983772238342,0.7074210751946127,0.6017941080300016,0.7156617902112542,0.6218360838803877,0.6925081351975095,0.6846399300167416,0.701532859291817,0.6607291721550935,0.6146556435108902,0.6916454279569758,0.6509259202733502,0.7137673299249955,0.7043183626387357,0.6018094618017684,0.6846602333033968,0.5885649346568759,0.6933179394561004,0.6418404883388766,0.6685119196113559,0.7004817425588556,0.602042963143148,0.7538872565454574,0.7004555167614381,0.6240182922322431,0.7345381836762918
