folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7614080000000004,0.8772480000000006,0.8598400000000005,0.8554880000000005,0.8517760000000004,0.8596480000000006,0.8533760000000005,0.8450560000000004,0.8533760000000004,0.8430720000000005,0.8641920000000003,0.8393600000000003,0.8649600000000004,0.8806400000000004,0.8460800000000005,0.8456960000000006,0.8889600000000003,0.8997760000000002,0.8563840000000007,0.8733440000000001,0.8777600000000004,0.8454400000000003,0.8941440000000003,0.8712320000000005,0.8945280000000004,0.8597120000000004,0.8825600000000005,0.9059200000000002,0.8475520000000003,0.8813440000000005
CricketX,0.9519073704564303,0.9638771047818868,0.9522427611997374,0.9593462421973157,0.9632526670153366,0.9521043653062229,0.9625582599443566,0.9673236032711832,0.965652454418365,0.9592887894366353,0.9589340753933631,0.9600319853196044,0.9591548345012847,0.9582456317051486,0.9631338023593654,0.9644961996744644,0.9691156397702394,0.9639142643091209,0.936028090217447,0.9640330490233564,0.9547918306081831,0.9590082714806306,0.9594236622535991,0.9562801621178769,0.9502159085233733,0.9548898754989931,0.9665893198464025,0.9571846277615965,0.9615078491552048,0.9607091689408417
CricketY,0.9685929843135563,0.9741220838871014,0.9601824113739267,0.967782772514058,0.9567379519553543,0.9667553637760793,0.9654390362150704,0.9674931663442803,0.9663536990213075,0.9592362111472381,0.9610387512354818,0.959677196744136,0.9732464223389861,0.9629127171449942,0.9740481496832089,0.9582692134896653,0.9732352314908862,0.9628084022475386,0.9582778119864834,0.9697665216276085,0.957988368409596,0.9729292672380504,0.9705921869486204,0.971008103975465,0.9604895941779938,0.9645182187810734,0.9649936129732594,0.9646197046825452,0.9661791367424577,0.9668273124733743
CricketZ,0.958290513030328,0.970589648778807,0.9665962297362846,0.9675177018838577,0.9629053856351449,0.9645855106459397,0.9652932477333941,0.9644142310143036,0.9687660143331955,0.9613330024905234,0.9560586097439897,0.969125833692026,0.9580368553704324,0.9691587428476729,0.9524872136853666,0.9645843395693438,0.9649950541187919,0.9626219317967948,0.9496402444444061,0.9718183167224863,0.9615007667706056,0.9564129295904811,0.9574450672592125,0.9445300011025939,0.9715903104162078,0.9650749665453857,0.9672593050177999,0.9526148206547588,0.9650111112111864,0.966828644664059
DiatomSizeReduction,0.9703328436680269,0.9769384693080586,0.995652978172401,0.9781129021290524,0.9921083253491688,0.9982716461771405,0.9851944567538352,0.996983533287951,0.9862507239616786,0.9906276976199284,0.9874062568070784,0.9798780986350354,0.9807137820456354,0.9819211202967051,0.9847854236034036,0.9832155810235721,0.9785162481361928,0.9908903283878648,0.9857516543143624,0.9894253298803798,0.9960707671065839,0.9846431880283156,0.9839841332406706,0.9924624744269582,0.9931635819901194,0.9890650261072015,0.9922928026203722,0.9974410018805134,0.9850634693423599,0.9911467247760256
DistalPhalanxOutlineAgeGroup,0.8609686357278601,0.9016163529507687,0.9321650003449721,0.9529177616929989,0.8692144192231213,0.9071203891289752,0.9312653277552321,0.9252996556547259,0.8732079462846457,0.8957746357404046,0.916493840672884,0.9228459603720679,0.9297334146632124,0.9273058275262958,0.9139330471106979,0.9189656470115968,0.9055029385384451,0.89208476287845,0.8756973932623731,0.9054521334980832,0.8990426229199722,0.9099976949565014,0.8917368110742436,0.9261158292197971,0.912393607346032,0.9147302471884735,0.9012316302145722,0.9249999999999996,0.9261224934612025,0.9301324851191404
DistalPhalanxOutlineCorrect,0.8401836348906304,0.8588711855252508,0.9039157439913597,0.8677288684850134,0.8749662435862827,0.8948960302457478,0.8843640291655425,0.8584931136916029,0.8724817715365933,0.8842560086416432,0.9018633540372685,0.8893329732649216,0.8801512287334607,0.9248717256278702,0.8822036186875517,0.8904131785039171,0.8955981636510948,0.8589251957872007,0.8927896300297068,0.8664326221982187,0.8759924385633282,0.8938698352687022,0.8476370510396989,0.8930596813394556,0.9005130974885239,0.8831758034026478,0.860113421550096,0.8844180394274925,0.8785309208749674,0.8971104509856884
DistalPhalanxTW,0.8930147289581758,0.8794698181770834,0.9036566869326893,0.903861502385675,0.9078094710239317,0.90384787312923,0.9061020441107211,0.9160757743826852,0.9147310113728351,0.8597504175842884,0.8966934658296147,0.8819657516484672,0.8729638927177608,0.8603274128136291,0.8890298768633732,0.8962566482655892,0.9121578060495042,0.8991543237517831,0.897250656760311,0.8965634799681355,0.887702951201653,0.904027882373735,0.8923688708036608,0.895761180562751,0.9010464155380338,0.8976153231930895,0.8767531443089984,0.924223556490118,0.9004967170396885,0.9033356753327062
Earthquakes,0.5005494505494507,0.5326923076923079,0.3706043956043962,0.5280219780219784,0.4252747252747256,0.45164835164835193,0.5565934065934068,0.4631868131868134,0.5151098901098904,0.42252747252747286,0.4788461538461541,0.43324175824175853,0.6153846153846155,0.44120879120879153,0.4950549450549453,0.44890109890109925,0.3722527472527475,0.5401098901098903,0.5324175824175826,0.3585164835164838,0.4653846153846156,0.4527472527472531,0.4076923076923081,0.49010989010989026,0.41346153846153877,0.4739010989010991,0.43489010989011007,0.537637362637363,0.4601648351648355,0.4425824175824179
ECG200,0.9331597222222222,0.8871527777777777,0.9587673611111113,0.9322916666666666,0.978298611111111,0.95703125,0.9227430555555556,0.9613715277777777,0.9487847222222222,0.9730902777777777,0.9561631944444445,0.92578125,0.9006076388888888,0.9296874999999999,0.915798611111111,0.955295138888889,0.8988715277777778,0.9453125,0.9483506944444444,0.9032118055555556,0.8932291666666667,0.9210069444444444,0.8667534722222222,0.9561631944444444,0.9032118055555556,0.9557291666666667,0.8893229166666666,0.9552951388888888,0.9314236111111112,0.9214409722222222
ECG5000,0.9809266847099418,0.9788963315043515,0.9736889441690679,0.9777936726702606,0.9772860106496652,0.9743639881713908,0.9769585100571746,0.9762212628115897,0.9769743100787136,0.9753839947510456,0.9791986427159727,0.9740785262040477,0.9774045877992686,0.980208072752873,0.9782842447539437,0.9772141510536496,0.9789257156801812,0.9770171242694536,0.9779098991369322,0.976266933585012,0.9746303295899532,0.9720444963699678,0.9762512545343591,0.9728872564324356,0.9776489451295939,0.9788557173971343,0.9770559137700833,0.9758140594247974,0.9766697319269865,0.9789101060412688
ECGFiveDays,1.0,1.0,1.0,0.9955699207873775,0.993940342319397,0.995839718546977,1.0,1.0,0.9998435172994323,1.0,0.9998381213442403,1.0,0.9845945479268738,0.9791284453173899,1.0,1.0,1.0,1.0,0.9999352485376961,0.9999568323584641,0.9999784161792321,1.0,1.0,0.9993686732425373,1.0,0.999978416179232,0.9983110660249073,1.0,0.999908268761736,0.9987751181714186
ElectricDevices,0.9267312525703323,0.9710527627551342,0.9711975429886336,0.9719791574189584,0.970553403674699,0.9703624318972472,0.9715684120170508,0.9712996466343115,0.9704675887953088,0.9709150665740433,0.9730602449104488,0.9708100434020898,0.9713954150099544,0.9728851927738622,0.9699470345478041,0.9715777067939227,0.9720604953985559,0.9718626233297453,0.9722692851048154,0.9724955753685712,0.9692808461123024,0.9690476422544432,0.9706624198705933,0.9721131847942317,0.971581691432227,0.9706119582375609,0.9719165194345246,0.9716445080205537,0.9724636650093617,0.9714531209638522
FaceAll,0.9111160973842136,0.9997367525179753,0.9996243949518048,0.9997271355337516,0.9997498984301686,0.9996821279160031,0.9991048939462973,0.9997131501519061,0.9998980253712638,0.9991422439962765,0.9996635844922253,0.9996576576718609,0.9996684629472681,0.9998178340176095,0.9991634964577505,0.9996951447690916,0.9993482836784155,0.999775248701937,0.9994750671773053,0.9989996722215453,0.999263659445731,0.9989886457231644,0.9991869486323169,0.9996766866637192,0.9997901351807571,0.9991600111994414,0.9996289116724064,0.9996739204251356,0.9996981257800933,0.9995599103625875
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9980035157733493,0.9986249821010513,0.9983479283875027,0.9964782102024142,0.9976943383099879,0.9981693874685532,0.9979042797981778,0.9969716631197818,0.9992198146265417,0.9971951606315945,0.99806146135282,0.9982434935046263,0.9978876867064931,0.9964065949502339,0.9967870690561337,0.9950231176454655,0.9966287266409176,0.9969422641648904,0.9975661048935147,0.9984124624193079,0.9987142195566721,0.9973849213740431,0.9969110248412828,0.9951931487633244,0.9978468091002447,0.9977232093977672,0.9981300843861358,0.9987470909644465,0.9983286785481841,0.99833826695724
FiftyWords,0.9696367004504877,0.935935393909046,0.9393503327857725,0.9438658600420219,0.9530992537428911,0.9314103908866198,0.9378084895839939,0.9357482821763284,0.9432953515623533,0.9457808319923002,0.9512306912044772,0.946938225093906,0.9449296628702044,0.9489663108250119,0.9344179438211739,0.9449604100802409,0.9427965330129705,0.9458816531036168,0.9523117005213083,0.93842099012579,0.9423989086404149,0.9457725252194282,0.9470646738083522,0.9403394098282986,0.95111927136353,0.9452059174902611,0.9453909780365911,0.9603974431136312,0.9241239778902601,0.9399966306357251
Fish,0.9998867135375121,0.9989385226527031,0.9998476190476191,0.9987882686849574,0.9991262632677129,0.9978761373846203,0.9948907226845327,0.9957060636268347,0.9981405878529275,0.999001939773071,0.9967676276612173,0.9980593310550332,0.997520391594039,0.9987496589805901,0.998746551723682,0.9978446781803229,0.9992418795332703,0.9973384459933452,0.9979884591868915,0.9977397118843736,0.9973860405846351,0.9983374756571799,0.9947727946522629,0.9974937874487544,0.999382919378661,0.998316775531249,0.9973103752759382,0.9981328240157621,0.9999243140964995,0.9979907297639965
FordA,0.9693675185392101,0.9613336734389135,0.969753584322059,0.9729271369775276,0.9641142662796914,0.9686850093873831,0.9705601860469445,0.9688389760983978,0.9701143719881785,0.9728214284893634,0.9752940879081079,0.9682621754347341,0.9789479247815203,0.9691239294143159,0.9706957686730672,0.9697926505024667,0.96796573206576,0.9682208112437162,0.9783918062133703,0.9758915706672824,0.9652494835221246,0.9752159555472925,0.9700936898926692,0.9647025569964147,0.9726329916191652,0.9759513189431949,0.9651391790127383,0.976102987643606,0.973618838171801,0.9732281763677241
FordB,0.8817199056149302,0.9527525928455095,0.9665323244456049,0.971086952545283,0.9610570151637959,0.9600448755860899,0.9602216951508696,0.9718369113890034,0.9580693742416537,0.9682578395088015,0.9574718460572222,0.9717332585406855,0.9638617392947894,0.9456127407642224,0.9654714070569255,0.9677456724935787,0.9633739611850511,0.9608375150144151,0.968867562145974,0.971532050070417,0.959990000548745,0.9577584156966936,0.9590205415556406,0.9648372955142646,0.9717454529934269,0.9689651177679225,0.9698370211390781,0.9694224097458018,0.9615508904999075,0.956849928967307
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6982570806100211,0.888525780682643,0.895787944807552,0.8674655047204065,0.8721859114015972,0.9128540305010885,0.8885257806826431,0.9230210602759618,0.9513435003631073,0.8950617283950614,0.8758169934640521,0.9092229484386345,0.892519970951343,0.9531590413943352,0.9106753812636158,0.8954248366013069,0.9237472766884529,0.9335511982570801,0.9183006535947704,0.9041394335511979,0.8678286129266516,0.948438634713144,0.9241103848946981,0.8845315904139427,0.9335511982570803,0.8863471314451701,0.8794480755265063,0.9273783587509071,0.9379084967320257,0.8464052287581695
HandOutlines,0.9581231559912412,0.9568224358364251,0.9668474984930666,0.9712255321848907,0.9443545572792722,0.9793471019320439,0.9597728498461324,0.971352431712188,0.9525078519082503,0.9803305732686125,0.9495257130167166,0.9438469591700744,0.9655467783382478,0.9414041432695637,0.9443862821610967,0.956156213318103,0.9546651438723375,0.953808572063065,0.9360109133593457,0.9555851654452567,0.9398496240601479,0.9772849846134294,0.9573934837092709,0.9543796199359141,0.9477491196345271,0.9654833285745982,0.9606928714190517,0.9400399733510962,0.9567907109545999,0.9738904222581757
Haptics,0.7954480644050913,0.8253473536340591,0.8268324900049052,0.7923783295807191,0.8302401130690213,0.8052658551721285,0.7837694151830925,0.8124087653226002,0.7990710955339184,0.8366382632785903,0.8187996809147229,0.8112172911473456,0.8317642122092261,0.802723263275946,0.8031728397797226,0.8144854214547144,0.8227333352216444,0.8454286735165228,0.8073650359646316,0.8158651243801537,0.8005135168861071,0.7727095773161013,0.8083505356962226,0.8113831745821962,0.8336649700078991,0.8378724549662848,0.7847091763869338,0.8436139990935828,0.8064828915780383,0.8316037390923867
Herring,0.6123481781376517,0.6649797570850202,0.6072874493927125,0.5010121457489879,0.6275303643724697,0.5617408906882593,0.7591093117408905,0.6771255060728745,0.47368421052631593,0.6619433198380567,0.7864372469635627,0.6548582995951416,0.5668016194331984,0.6538461538461539,0.6184210526315789,0.6153846153846154,0.5232793522267207,0.582995951417004,0.48481781376518235,0.5637651821862348,0.6831983805668016,0.5293522267206479,0.701417004048583,0.6082995951417005,0.5951417004048585,0.680161943319838,0.6052631578947368,0.5688259109311742,0.708502024291498,0.700404858299595
InlineSkate,0.7787718523227221,0.8090306201662733,0.81283577437246,0.8005843099577262,0.7956227216642349,0.7869270473690705,0.7985226394971481,0.7700537920620628,0.8037066031676382,0.8016007815163784,0.8061834829924818,0.8076499898917685,0.80754109755227,0.8132727577906791,0.7979261373430031,0.8037760736405751,0.8121514747079028,0.8121725727353323,0.7895772858569767,0.7946120221629016,0.8042890071338228,0.8165910308883656,0.7919064432658849,0.8391419319479971,0.7987998466677644,0.8022210205909404,0.8281354705539498,0.7727589099779365,0.8092310967475177,0.8363270561527729
InsectWingbeatSound,0.9304570707070695,0.9236666666666655,0.9239029180695837,0.9232645903479225,0.9293136924803581,0.9219539842873166,0.916051346801346,0.9143263187429845,0.924810886644219,0.9190833333333323,0.9220454545454536,0.9218591470258128,0.9187415824915816,0.9266324354657677,0.9212404601571259,0.9204017957351279,0.9135387205387198,0.9090151515151508,0.9229772727272717,0.9150662177328835,0.9132469135802463,0.9171130751964076,0.9157570145903471,0.9290937149270471,0.9257665544332199,0.9122783389450048,0.9199458473625131,0.9205852974186297,0.9185791245791238,0.9345081369248026
ItalyPowerDemand,0.9824636958459896,0.9804841561267521,0.9803708237000779,0.9821916980219721,0.9778095108572474,0.982225697749975,0.9842467926923266,0.9864529972649116,0.950439729815496,0.9861129999848895,0.9782326185834969,0.973665321788538,0.9796530516644769,0.9720673345724357,0.9757657494295616,0.9831890233767024,0.9847190111368006,0.9781041751665995,0.9808317089018854,0.9798759387702689,0.9849418982425926,0.984669900418575,0.9723695543768995,0.9908125179443015,0.984753010864803,0.9878318751227779,0.9690791362557998,0.9816514801214935,0.9803519349622991,0.9844659020505622
LargeKitchenAppliances,0.8817066666666671,0.9459733333333338,0.9443520000000003,0.9451413333333337,0.9482453333333336,0.9225813333333339,0.9640320000000003,0.9624960000000004,0.9314133333333339,0.9370346666666671,0.9387200000000003,0.9528853333333335,0.9508693333333338,0.9488533333333335,0.9618773333333335,0.9573440000000006,0.9660480000000002,0.9467733333333338,0.9514133333333339,0.9513280000000004,0.9541866666666672,0.9582400000000004,0.9391040000000006,0.949130666666667,0.9414506666666671,0.9239893333333339,0.9421333333333338,0.940650666666667,0.9314026666666673,0.963306666666667
Lightning2,0.8982683982683981,0.9339826839826839,0.885281385281385,0.8246753246753246,0.8214285714285714,0.9025974025974024,0.8733766233766233,0.8896103896103894,0.8636363636363635,0.7878787878787875,0.9253246753246751,0.7803030303030303,0.7932900432900433,0.9112554112554112,0.8906926406926404,0.9209956709956708,0.8755411255411254,0.8647186147186146,0.9025974025974023,0.8874458874458875,0.9285714285714284,0.911255411255411,0.8214285714285712,0.8484848484848482,0.9166666666666665,0.9069264069264068,0.9004329004329003,0.9134199134199134,0.883116883116883,0.9220779220779218
Lightning7,0.9253292045392414,0.9395068257808263,0.9116578322391589,0.9276113481890611,0.8879518710550888,0.9185819073851018,0.9188215973708356,0.9184951907787176,0.9214827858835881,0.9402008781995044,0.9254283539275252,0.9292505541148078,0.9282135211935074,0.9236015123945783,0.928499791520403,0.9302672982214863,0.9545292610881673,0.9442803873895,0.9415896794302389,0.9356093325591499,0.9222966381662221,0.9065843587520654,0.9455370742693078,0.9420610283448851,0.9157018960767838,0.9255479888939933,0.9525344311587591,0.9247137065531967,0.9135892564394145,0.9222622339150249
Mallat,0.9981330798414377,0.9982975480101763,0.9987016068259396,0.998926599929688,0.9989034287322403,0.9975938853086029,0.9987050410473979,0.998689579685351,0.9987108162519204,0.99908792919329,0.9984148697770246,0.9987716992999495,0.9982293371496838,0.9985359886552252,0.998979731802428,0.9979518943662435,0.9984198980385357,0.9984946119902922,0.9986919179679078,0.9984858719431362,0.9987874212694345,0.998752427098008,0.9981101573220124,0.9984717473560493,0.9982453342580103,0.9988267373534667,0.9984982564601368,0.9980188793828596,0.9980835780803841,0.9983068602669238
Meat,0.9841666666666666,0.9995833333333333,1.0,0.9941666666666666,1.0,1.0,1.0,0.9983333333333333,0.9991666666666666,1.0,1.0,1.0,0.9987499999999998,0.9945833333333332,1.0,0.99375,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,1.0,0.9933333333333333,1.0,0.9954166666666666,0.9966666666666667,1.0,1.0,1.0
MedicalImages,0.917731528007533,0.9173125911315321,0.92997453851651,0.9309130987044951,0.9190594848683862,0.9367817618461333,0.9318813204114689,0.9358658131003579,0.9316445596452381,0.9175372124711041,0.918730695651268,0.9368779036710898,0.9144138310287361,0.9271506783819656,0.9096430597524441,0.9325760755277268,0.9296443625534805,0.9142341567435119,0.9285849686993264,0.9234645451080505,0.9242223641106385,0.9238069210782872,0.9143261932369159,0.9283321892353075,0.9271167390066504,0.9301660162599263,0.9142262695623391,0.9282951475807321,0.9299271391131628,0.932972266248876
MiddlePhalanxOutlineAgeGroup,0.5956884529611801,0.7675186227913499,0.8208693125056759,0.7935778968506239,0.7682835951926859,0.7698827031554303,0.7671010605556057,0.7909739755194297,0.7943749785567965,0.6996972118790299,0.7821321910412817,0.7644284200647835,0.8207229941775394,0.7779985872713143,0.8007123987123985,0.7856032452396087,0.760560752378934,0.7865535878263149,0.737033814670178,0.7651299004026275,0.8113867546594817,0.7996574132937766,0.7707036196127102,0.7393299427844882,0.7698913611640883,0.8076822773186407,0.7597770512315964,0.7966838414111139,0.7896826809554081,0.7928576272212633
MiddlePhalanxOutlineCorrect,0.8601445783132519,0.8491566265060229,0.8811084337349389,0.8965783132530112,0.8743614457831316,0.8993734939759026,0.895855421686746,0.8937831325301191,0.9070361445783122,0.861301204819276,0.8696867469879509,0.8602891566265048,0.8963855421686735,0.8765783132530106,0.8693493975903606,0.8960481927710833,0.889590361445782,0.8762409638554205,0.908144578313252,0.8760963855421674,0.8889156626506013,0.9092530120481915,0.8619759036144569,0.874361445783131,0.8728674698795169,0.9017831325301191,0.8826024096385531,0.8932048192771075,0.8807710843373481,0.8482891566265053
MiddlePhalanxTW,0.8058147719316857,0.8242057999849242,0.7853027014641526,0.8341009858956976,0.8064859374945182,0.8300079361515351,0.8159079531539246,0.7945135427405563,0.8084779347243198,0.8021442200299471,0.823308010194705,0.8310636292370588,0.8437358648841271,0.8231853686254855,0.8215740951212223,0.8109381045672777,0.7933915951502104,0.8265306327872386,0.7863577159976982,0.8389287169297703,0.8130203558598762,0.7928815336556077,0.8019964005821223,0.8078085338971834,0.8149453678485611,0.8246795117657,0.8068152795103195,0.8111710521241848,0.8300963541186883,0.8143624239640908
MoteStrain,0.9801219590474316,0.9693510494896962,0.9765068361255524,0.9682752423133691,0.9532396174337237,0.9039450542396781,0.9767148083959166,0.9720495538866405,0.9657641697156414,0.983090057128184,0.9789357468386921,0.9817626291803059,0.958634058668719,0.9655048462674102,0.9766762950125158,0.979107773284547,0.9371050773477096,0.9452519417164121,0.9513652994415542,0.982925733359008,0.9854368059567356,0.9749252198472296,0.9753334617112768,0.9762731882662544,0.9777829128955632,0.9717517170550091,0.9760292701713835,0.9724295526028615,0.9549213685088894,0.9648757943385305
NonInvasiveFetalECGThorax1,0.9880063200674003,0.9889037628027912,0.9876788075351709,0.9862296662613522,0.9908616283937859,0.9908930090805681,0.9921806006154389,0.9893471242906946,0.9895273227869144,0.9899464584933436,0.9898913694490383,0.9883608935519161,0.991170030260495,0.9924898945116609,0.9894382154405024,0.9912495227400538,0.9895710088190098,0.9905053547765315,0.988269030401559,0.9889265669942999,0.9910361486775765,0.9905526188525613,0.9917848929558307,0.9905443171770577,0.9911099715368289,0.9906557681000101,0.9910892853351326,0.9884708027517425,0.987716521909315,0.9867152017854625
NonInvasiveFetalECGThorax2,0.9936762553100552,0.9911294542227067,0.9935090527589344,0.9939384391911407,0.9950068830197958,0.9934660854773582,0.9939186700965588,0.9939098849787986,0.9936687178788941,0.9933645937471334,0.9949962114204061,0.9936707482154228,0.9923540419391715,0.9946069199879674,0.9929207605303874,0.995533479907884,0.9950928769294265,0.9937075162940012,0.993867715089854,0.9942598101166369,0.9935946824001226,0.9939043576095491,0.9940501317375057,0.9942016419815844,0.9939373264290903,0.9962939615327027,0.9943850826715531,0.9933031954521699,0.9948940936662497,0.9922102072088371
OliveOil,0.9762718762718763,0.9532967032967032,1.0,0.9968660968660968,0.9580179080179081,0.9478632478632479,0.9891534391534391,0.9432844932844933,0.9831501831501832,0.9895807895807895,0.9905575905575905,0.9911273911273911,0.9735856735856735,0.9786121286121287,0.9757020757020758,0.9537851037851037,0.9788359788359788,0.9824786324786325,0.9942612942612943,0.9942507122507123,0.9805860805860807,0.932010582010582,0.9729141229141229,0.9925925925925926,1.0,0.9855718355718356,0.9824379324379324,0.9812983312983313,0.9835978835978836,1.0
OSULeaf,0.9997085045744986,0.9996634354574452,0.9984366793865124,0.9993712815344431,0.9989292060425472,0.9985280787386741,0.9981049652518157,0.9990885677264227,0.9988034966086856,0.9978912796451495,0.9976844355134135,0.9996375334506454,0.9974050348914922,0.9980849018830419,0.9988463407140694,0.998410211402985,0.9991576249902407,0.9969742656384518,0.9991248648219618,0.9958058293251328,0.9990731995277451,0.9982672648357361,0.9984490422044922,0.9972177848630884,0.9981081746532069,0.9982083654933795,0.9988625080241127,0.9987357916726585,0.9985564348454131,0.9983179937990038
PhalangesOutlinesCorrect,0.8622131109991255,0.8810355490402629,0.881556644830267,0.8839903339594063,0.8769870355948456,0.8940572174630019,0.8903465573319845,0.8617550048101099,0.8833776169315986,0.8891268496037336,0.8999839662833791,0.8769755829401203,0.9110815887122592,0.8931352787576115,0.8984264052407285,0.8917495075358408,0.888920701818676,0.8823354253515906,0.8905985157359414,0.8931238261028851,0.8942633652480592,0.8793806404324467,0.8751259792019733,0.8906099683906676,0.8735913234687747,0.8897166613220897,0.8867103394566798,0.8832001007833561,0.8809095698382831,0.8913772962572671
Phoneme,0.7858809507483194,0.7931689587582264,0.7881032586817065,0.7849931401651382,0.7895530097141368,0.7859536655824281,0.781684559162137,0.7782433887891014,0.7925487436874986,0.7895833132062129,0.790665949530659,0.7718598294083725,0.7881308761433343,0.7988446780595996,0.7853279122554085,0.797834508786531,0.7817484161206514,0.7933962062848268,0.8024580511057903,0.7923618231421594,0.7951617759136467,0.7921474503029869,0.779572320231742,0.8053101627466853,0.7845537819867283,0.7954871969519537,0.7872669144298844,0.8021262932990357,0.7940626819353911,0.7836841614734765
