Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,1.04133295230661,1.0720502685447422,1.1139807580797665,1.0806495624557624,1.0109491993858992,1.024367524615582,1.0957037662067417,1.034742210992051,1.1875854995652557,1.3294460757456965,1.028992146251713,1.3034578499518923,1.1006679213409953,1.1930869316001478,1.2548445863314774,1.1775072517223322,1.1633569807307598,1.102659135715432,1.0180529096705604,1.218831530119298,1.1590806646466383,1.111018815645638,1.1054073614853706,1.1839783785371718,1.0420492417611529,1.1668151817017092,1.237317372191302,1.1101170748088252,1.1849661524897124,1.1992503887956727
CinCECGTorso,0.08437632682089831,0.1361762247557664,0.49815333471414097,0.08929401855085106,0.22758660488625146,0.13349791369481032,0.0992639442530684,0.17441593440080153,0.4254364572839504,0.21468908206195547,0.06722980242614575,0.5171945879235682,0.07037324041080564,0.35599769381015717,0.6502615339318423,0.019377038144162362,0.066912032621788,0.4187053838147242,0.2846846631288773,0.05913798869729286,0.23295787842628055,0.08324584708841816,0.05824468838271232,0.2582722621094668,0.490066526076593,0.05085646131100154,0.0362683547597696,0.5542169125360756,0.03805445163931172,0.29383176585448945
Coffee,0.011765671800394836,0.017349324693504007,0.01887074587485498,0.0038445453713064045,0.004944191562861825,0.00367923611902169,0.010093949012190889,0.06434367617566095,0.0056676431685271774,0.004587516433231047,0.017595674649536007,0.00438250690530371,0.007023077204350364,0.0032807335127154535,0.07849111812984708,0.002479392388477365,0.0032651662754940402,0.01836409776743787,0.04796995020904061,0.03998478306490311,0.12740664212661995,0.06320327010734951,0.005024532721608862,0.016581587917758708,0.002929236604814996,0.16021547001654302,0.009819887032406846,0.004433005949321349,0.08352117889205386,0.005715352463737027
Computers,2.8547579044289577,1.1616057490056715,1.5777105021701576,2.0253520364793656,1.7719113789761987,1.578008611850527,2.0050018342841764,1.853305536164045,1.4934614266341404,1.947652692103525,1.2445864909772069,2.004909579721081,1.2111992666082407,1.2454860574378162,1.6658470581136207,2.450829851951402,1.2212762744396066,1.7930817720691092,2.344265357421257,1.755220913909244,1.7902076956403048,2.5306022053712844,1.7237296666713284,1.476785859832463,1.3670897132592328,1.4759228935036866,1.4041711272740696,1.5452386741947153,1.727253269449922,1.8921918137536418
CricketX,1.1809384759838608,0.9552875834935758,1.1186892462571727,1.0363773639180887,1.0044999017610616,1.007934601956582,1.0384974027572376,1.0365169548490791,1.0760441574686364,1.0241647370450964,0.9522461164759395,0.8369117308891725,0.9293362466576934,1.17898387509586,1.1307287006128608,0.9120388819270229,0.8312741144518782,0.8905299782366323,1.3052902822935286,0.8630319125348765,1.193443625411921,0.9510440982153924,1.1380695854793046,0.9243517645594302,1.0344835885674761,0.9706107045929789,1.0502988931036914,0.9571838999905006,1.1279351630962797,1.0588933452880163
CricketY,0.9546670460427619,0.9191514270140201,0.8894007119514437,0.862191597867767,0.9883924070152826,0.6135567555745541,0.849582899245257,0.8621257035657397,0.8053385206655729,0.8268776021578875,0.869040010046798,0.7790588060400996,0.8282790235277419,0.8199775684584747,0.7962003404449742,1.2801117596897396,0.794092047516221,0.7640602922504693,0.9248707880068142,0.8269666318972013,0.849613115621838,0.8009705860824767,0.6735772939724813,0.835716167066676,0.9941472968520803,0.9343818221230394,0.7699839420184443,0.8807239392869854,0.8658909957110646,0.8661625001927216
CricketZ,0.962447839085766,1.0007020830000755,0.7621842268057173,0.9023819413625369,0.8824417417443292,0.9205898398802135,0.9005338497060974,0.8044239291970534,0.8257125297153431,0.9471987237371635,1.0031769596247169,0.9388869303831823,1.092805025175761,0.9072926068976161,1.0737582864069466,1.1125318552856258,1.0274200747727307,0.7435830964291771,0.8838417791988209,0.9321205872134721,0.7321701255296121,1.1082830362273874,0.9340126456043013,1.0998791419963745,1.0191381449664223,1.0260853990444065,0.8561204896977771,1.0324921445844695,0.7978404966181895,0.9643523655740781
Crop,1.0470302517512435,1.067954185671021,1.062450800921114,1.0454115416535172,1.050370684634052,1.0674211435284737,1.0399311712309625,1.0491681344596056,1.0486438451759135,1.0288962225560387,1.0577333752429479,1.0377262730824457,1.0574959347343091,1.0357211969392932,1.0566984597487157,1.0203832030248072,1.039690058446069,1.0341763064063159,1.0467271847856645,1.0404114587002191,1.0753389672658593,1.0466336124663453,1.0421622136456363,1.0628782528424494,1.05014861333791,1.0284308947046015,1.059912433212696,1.049478624082671,1.0412898232095,1.0455280290644218
DiatomSizeReduction,0.37914419117941717,0.3839164325555426,0.8810383249937683,0.9894963702709917,0.3088556218246051,0.16331959670312063,0.3996900347308178,0.4364701864716547,0.23862408769670773,0.41536953504461216,1.1132585065518548,0.5465181843128646,0.3788687395713854,0.7715573353718232,0.7428481381650421,0.9131018769271904,0.46471204104029745,0.39781108749669253,0.27299223393100186,1.1252848570618172,0.8259837630362322,0.8991797797927641,0.5878812670287921,0.3951170132414253,1.1631843036244864,0.260604467209294,0.5236463338039306,0.3116511489445895,0.31523473050572776,0.3644080413125802
DistalPhalanxOutlineAgeGroup,0.6774004878866965,0.6475489284864404,0.5886400920903382,0.6217480733467835,0.8869257626442707,0.9804020021745505,0.7128659661186807,0.7417854504153917,0.9810529330091093,0.7118873828341558,0.8554044600961923,0.7532997230922862,0.46751345724377286,0.6169730301669282,0.5242576365801259,0.7184032312963685,0.9476731572457452,0.7441434421749364,0.8447330488559047,0.6038613090576562,0.8038861984768919,0.6264094262489079,0.9030655441348127,0.6521131846245691,0.9990400914679953,0.5006483200403831,0.671241426015634,0.6884898560189506,0.784356443049915,0.579760925458898
DistalPhalanxOutlineCorrect,0.9258003094905952,0.9327161359962141,0.7583214196801907,0.9070478319803355,0.748478619304997,0.4626265750077806,0.7663108804615977,0.8484702645677009,0.7609530890226068,0.7029748317516551,0.6570437802389314,0.6208534810147406,0.7899966708115274,0.48665988288721623,0.7107775483941818,0.6485901692217867,0.6316856147930674,0.7446667410868202,0.6783745619757396,0.723668221395484,0.83650301931086,0.6863006504430228,1.0065043712155812,0.635219951766233,0.7667880912477207,0.7214217419562531,0.9356720300814637,0.7855764605396586,0.701514285354731,0.6225834168557093
DistalPhalanxTW,1.3084237790786861,1.2749628714643015,1.279509109842687,1.1819063690131062,1.238863968184892,1.4222189869126534,1.2307074810331347,1.2398364824976058,1.437156359791211,1.4924138896643642,1.4823248704136704,1.2684985366019887,1.3478075655005364,1.482150096493255,1.160593166812864,1.3236157665203212,1.365007453639416,1.3795510708565524,1.271258867144472,1.2495983934219652,1.1679146063052634,1.2445832352305586,1.3265571636734745,1.2057830039942443,1.2196228539676892,1.2945591296397725,1.5585297656692312,1.247917195524006,1.317813632600645,1.4702936274873413
ECG200,0.4879199773078779,0.39066417432130285,0.3488759962818053,0.5991913822408119,0.4371250749811299,0.39354305008399726,0.37900071043767497,0.3821947310388795,0.3258359423748429,0.479092645478956,0.3620832386431102,0.5483685697971143,0.5538566500696457,0.34767816982523153,0.38201132137542243,0.43071544963916053,0.5765391376426183,0.42980457834845714,0.2764769890798862,0.62572126730608,0.7255062007402053,0.5629733097218188,0.4415704265927809,0.33175441987115667,0.4565953058197609,0.4167861533139717,0.5416332035264669,0.3535153616141768,0.5357817657349926,0.4353839987742591
ECG5000,0.3838492411292423,0.39680911199373475,0.39804216155376027,0.41243646511021154,0.4205991040376316,0.41575026382372204,0.40293577973474626,0.4038646718394186,0.3986593849230177,0.4319015524414029,0.3942440483529423,0.4362811420306357,0.37168250760472105,0.4091922719299807,0.42221707284882093,0.4155565258172062,0.3869036772838189,0.4077097145637646,0.4615840317028849,0.4066585769591732,0.43665701491810077,0.4092495936249149,0.41129474176160885,0.43269193083397034,0.40098154569239763,0.38045036528882037,0.406920563090256,0.3881230217053303,0.4058573979127747,0.3930642964955621
ECGFiveDays,0.017926191402214832,0.02409260695891588,0.017535693444461282,0.03959131313970791,0.05676046018560894,0.0786682694336031,0.05527524720567467,0.016745903309769033,0.04307935648609215,0.05019071506856467,0.045726400517989735,0.05481332440231377,0.04355529635696182,0.06130913634949256,0.1086849096605468,0.011614578123856035,0.028639724785398696,0.01885864668175893,0.03015440700482632,0.03071616836331041,0.038067417633255586,0.01623005141640847,0.05189714581803347,0.029309628276477536,0.015052250146069876,0.07709100349658102,0.028106726291657558,0.04499806965227321,0.01991957785146105,0.026172324541147866
EOGHorizontalSignal,3.7427169652523795,2.31768285767232,2.0661659702175887,1.7862347759765353,1.902818482224241,2.2684361812361336,2.1580288829461804,1.9487489193320742,1.9264904775214728,1.915825713825646,1.9537783583945927,2.076538241873506,2.3234996355044815,2.025274793893437,1.893717712678828,2.016380417629916,2.134447159954457,2.1886226187048003,2.096097314437377,2.247324559270731,2.3176604834841346,1.562069822785397,1.9189165141072444,1.6364973588624607,1.7518064655613867,1.7245086505142264,2.3268069128213558,1.733569142952193,2.0002768191947222,1.8060878362921837
EOGVerticalSignal,5.8979770557639455,2.8032567754475064,3.251584100757536,3.0987569760392395,2.8298081306224665,3.2625495638489737,2.957534144848831,3.129896627116159,3.3314171977286366,3.1902296593735233,3.4375189267949566,2.499749427397523,2.8627114417179356,2.765494963041479,2.884260236034845,2.6919069433493337,2.8567551310798067,2.8142862742634787,3.453555928186461,3.0914739581345776,3.4367661856524716,2.844113676714178,2.8079639390575353,3.1811908406649736,3.5264891771377065,2.3136814551351623,2.8566142229364666,2.5934598745430697,3.3923927998080456,2.685719586773477
Earthquakes,1.6295281627327638,1.7276201489112253,1.593419785545627,1.5791495490529672,1.826114470932478,1.693012764933265,1.8089239774131836,1.7856619392309796,1.8514139895999084,1.7253290153397698,1.868660981256328,1.601589161969146,1.9365260770692148,1.6713578086884644,1.8722345066088688,1.6256973358727829,1.4064425291901967,1.5078047589662005,1.8654095947146196,1.7014310568752977,1.7879587062985651,1.7476794995339664,2.0849746401963443,1.618213400275894,1.9487366191053739,1.538955193075668,1.8820458035446666,1.856864057515858,1.4008397152067096,1.8936500903079927
ElectricDevices,2.4342262777071846,0.5217328670273963,0.5350562301599596,0.5040026388000889,0.5140891268289584,0.5362018718130331,0.5221748457379933,0.5090038457265584,0.5341557183656093,0.5320091077719173,0.5111512640622821,0.4857923086758955,0.5096882865332624,0.5041472757208605,0.5279519888796861,0.5121107653750137,0.49007076260887755,0.5409063920838364,0.5420952814776075,0.5316923599791328,0.5054010754045961,0.5330117002328156,0.5099163140123913,0.49168234470243877,0.5330064994198335,0.5100640741393188,0.5200241222729763,0.4940661328842064,0.4584132435534321,0.5167939755388301
EthanolLevel,4.159798737691697,1.8693935975749714,2.1065279104403847,2.0595153359518372,2.1430801748303767,1.9635952220820783,2.6476890828101207,2.150761207233967,1.8622465530845127,2.1017917952821374,2.1239834993266844,2.1212899197583335,2.3439578908242127,2.3202674295175325,2.1967639360658806,1.745329453739414,1.861386075408139,2.3167944193336982,1.8463163896371193,2.445249487872844,2.0324187371107754,1.9652877667676567,2.0225252279976482,1.6986792446069128,1.9336921600298154,1.8588790024853425,1.9891326750209768,1.7278554481835042,2.0074811543725004,2.0032120977015087
FaceAll,1.3292015692178583,0.063283604585406,0.10156498059840115,0.09341958917782588,0.0686058287549572,0.1151408621536696,0.09697020377922468,0.1162696726402431,0.07757936036753114,0.07697658079656139,0.056153714187089046,0.07784963545703177,0.11531261343685657,0.10159221300383722,0.10236981404773345,0.08669398544884209,0.09377420882065744,0.08471374785676085,0.08718950412677583,0.11066701987089407,0.13393278926269606,0.10835326054986745,0.08322941058619084,0.12795475909345141,0.059568639796221574,0.09332591048531594,0.12716806071811346,0.061241862351837505,0.10989299791898535,0.14163728411224946
FaceFour,0.18218544080215313,0.1446215555250219,0.2856661608719291,0.048725111028752384,0.041201258135483136,0.01923032885249611,0.0458776209357165,0.17580258684007558,0.0755179320314086,0.14327723747324675,0.0981125602917776,0.250091209784773,0.15361410356005487,0.19727093340337654,0.13320501972600007,0.053918104782057344,0.022275000203970028,0.03507554197647413,0.07070515011031903,0.054577207889569275,0.05622368598786915,0.0261195915184837,0.14508883229925382,0.07750489969029596,0.10591683799914865,0.03730257990607909,0.0466021967575649,0.1889660738776442,0.19036240843716704,0.20298858019406774
FacesUCR,0.5102525085676182,0.4497099764383066,0.5273232158985781,0.44704811021047614,0.4661882478739516,0.34123517139927356,0.4545094922040994,0.49233508986176844,0.5962314476922873,0.4586157480483776,0.3620693031845738,0.505381637307968,0.42090699155690353,0.5164491458695222,0.5296678019758227,0.45768888272530683,0.5141349246111904,0.4572781868606036,0.5043053912583102,0.4229242236961394,0.534950370000335,0.5905477820936166,0.4565843310980725,0.4922498604623108,0.46090734195069527,0.598398179539134,0.43071893300156794,0.39484566752075995,0.5864975388963475,0.5676510525636027
FiftyWords,1.1363790635530242,1.2906178537247508,1.3049199517453076,1.2631042941276045,1.2775366907193004,1.3922031007640057,1.3017306078466597,1.1712814415193114,1.1385243723647351,1.2838104367183365,1.1959120770205127,1.209985907316722,1.354868312569624,1.2033872116356568,1.2033489804825377,1.0245216049938712,1.2615988990876394,1.3357727314610377,1.286482297527134,1.0934579872512213,1.2354869316329742,1.3322002851712367,1.4149465351663668,1.2898565032720608,1.2239213714056405,1.2319373351437746,1.307306176165945,1.074807869765608,1.1363415678815045,1.1375535552103504
Fish,0.12957513579205118,0.07282865876073358,0.04527697418552969,0.10985038405872403,0.02491731422619179,0.10871858988085703,0.10819512705319885,0.08598862470706073,0.07600735508828213,0.08766110258554047,0.12220450177966172,0.175913103384416,0.13636788992706902,0.08664624423382411,0.14829294107861393,0.10516058514918328,0.15024195120493813,0.0851354676975681,0.09151638170140665,0.036111944162249804,0.050138536398434214,0.03025593326037317,0.06098070407124979,0.1616097667621077,0.08617674940001328,0.01809868656303087,0.023594384491535912,0.06328136189034392,0.06178876380648277,0.13511598117733387
FordA,0.17407929947016243,0.2693198662217763,0.21758244112705652,0.1871617384838945,0.26529126848468026,0.1661369529109132,0.21491151358431781,0.19746267059468195,0.2516337445981231,0.27158938239607,0.17818815715221756,0.15677707827329307,0.1985503615999259,0.17057042088623647,0.18740698789479676,0.18318395031104023,0.2458350086714269,0.21605334865970166,0.14789264961343998,0.19893708993778852,0.20151962051059621,0.15874921998772615,0.1567396722340567,0.17872318223838304,0.23786444826586656,0.1918297367128546,0.18763462702277303,0.15538911218982376,0.23183441122439377,0.2618813835016881
FordB,1.066481404537042,0.416088706991133,0.2523736665193819,0.36218223294106705,0.3950449038709221,0.34214171555831585,0.3278401233100316,0.30141081416872145,0.39367777272722654,0.23734413299420176,0.43722349003185623,0.29565420929445874,0.3746255360069766,0.5324727550171379,0.32932002801091526,0.2948990215845229,0.2887133987787751,0.3837853207363825,0.25435525472211035,0.24651740845950187,0.36674415392003035,0.4043663000465515,0.4023047581535718,0.3405670720075806,0.3178843276353264,0.3083272352296914,0.35185013599586595,0.2838926391665398,0.3605440237734954,0.4533442155265432
FreezerRegularTrain,0.12041110670635868,0.11347964995884778,0.025465365238504255,0.029260377343248545,0.029923099141530372,0.01530405249167447,0.020667959459638122,0.02013306938057194,0.031382624546295125,0.01519279817158226,0.027752155066765153,0.07088446392055707,0.02211537456639278,0.0417444215070468,0.020599174122494488,0.024811143834437898,0.025487323512979103,0.027749843416907893,0.01799817564212749,0.061235722521577406,0.025840994609961875,0.010058437446939903,0.08797778869753965,0.008766407592480138,0.01101761345106229,0.022892797612685287,0.013930012020172779,0.029281590856552634,0.011130748311405564,0.03420008708456314
FreezerSmallTrain,0.15680203955303387,0.08580369421353778,0.24540629959744645,0.39168603452342293,0.13094550684520523,0.07561687048800018,0.10623373303306262,0.38397041835809864,0.13867771841682053,0.14787103726472695,0.20381623368115478,0.45927633285851743,0.16821540443172917,0.6215119179931542,0.44906347773859595,0.2167352291667472,0.7502543238736435,0.1345476604389321,0.28456171844694206,0.41331359767737913,0.6096531377171103,0.18996902826759113,0.28368588892060875,0.2255330764157671,0.07400494756085511,0.5609967951156944,0.33943887038151255,0.4029082121859195,0.22637943326137328,0.7994506908233762
GunPoint,0.017230397925247807,0.012025252613709103,0.01902750235323022,0.0037225460444005663,0.006624347776715263,0.03663352276345339,0.032129921787036816,0.015265575779565398,0.006256365315971236,0.01635002591077304,0.0239526138879499,0.060632704279356166,0.0244802253449616,0.013555683818476097,0.009406899420154437,0.014678805902643179,0.0269516027382758,0.007306386350363774,0.011929405283260648,0.0613041957911803,0.0091301627430489,0.032998144137442,0.005516133870734935,0.01043421130460429,0.012450247948514539,0.011522886362775724,0.017127271414627696,0.01678693014565608,0.016639181711148452,0.09812789974024225
GunPointAgeSpan,0.015316712069892123,0.059677027829622774,0.021019523035770284,0.032424598758102885,0.028990664906231464,0.07398526478142094,0.045300342268284235,0.023417118304432844,0.009797694195612359,0.018368718359097383,0.013263507246510117,0.024117900796631786,0.06487475245384348,0.011747062980789121,0.03454299120854511,0.014204370741367565,0.026942966309468356,0.013258560250783058,0.03690944221237869,0.02429832561944407,0.029644640916418215,0.021350721156463245,0.00941343645395382,0.03191377385941251,0.019655364456439443,0.00669948480619036,0.014410615418402113,0.027320789266889398,0.0012300920153799184,0.059864515839044764
GunPointMaleVersusFemale,0.009154245233695518,0.008691887029829513,0.018247324904726792,0.026519239762380513,0.0021009397641618827,0.003527202900478617,0.0012973378519155628,0.01929092566072648,0.018414617185517384,0.0016785604041403665,0.007040004343626015,0.001900135093579182,0.009767864788690345,0.00414000296848709,0.017953221919731813,0.015046763244109182,0.0011400016798937727,0.02092422387837071,0.0004897983140052005,0.01994193428894867,0.010281622096018881,0.017256114085309558,0.010999670483282754,0.007194529989347875,0.0012265713111842054,0.0005363603044250542,0.015938744618483137,0.0041205979666420235,0.0034993037154043075,0.0017026131468629343
GunPointOldVersusYoung,0.14047175945979964,0.004030585680901129,0.000902256961099634,0.026306191631940062,0.09188139721033298,0.07176187490685951,0.05645939376039314,0.07291909395195126,0.02655961917654535,0.041694129720977385,0.087062130390128,0.06458548870809115,0.04497357660372247,0.010607917013468322,0.04454543607691274,0.09385559528881846,0.00408315276708149,0.009746509109121008,0.03317924156162048,0.0816338365280255,0.03911841902704205,0.016082985974781003,0.008404509694120576,0.010533240584482899,0.0809359299313933,0.06915450864911295,0.042447882801416155,0.010541429758425721,0.03471509362934364,0.09125763345625028
Ham,1.096280245047342,0.6809613452846838,0.7967900805535788,1.0957323225421691,0.8485547476797334,0.6295330043052021,0.6408584600897511,0.7063726763655146,0.6894344393147858,0.776780900068917,0.6040775007799791,0.6984108734551021,0.5690729476327241,0.6283348966784326,0.8199671087036725,0.6897324179556289,0.8058817661225052,0.34376742245642083,0.6983258318376695,0.857706233772067,0.542099433796465,0.6087555634272721,0.6777127056291454,0.4793653604122253,0.9871105723448231,0.39860165113473756,0.9258742216245813,1.0464643771168973,0.7153895722025834,0.7174008770654614
HandOutlines,0.43943113982271814,0.5059060732926114,0.5628179647802422,0.7205074026643867,0.619577102924436,0.5416097421147424,0.6478752596588245,0.40045372019563696,0.35945268624482196,0.4439559417546867,0.6880392853792519,0.4842127870873121,0.6072688611659461,0.524299257418564,0.46888111645329317,0.6447933142307334,0.5427037553554869,0.45372907441609184,0.421395615678603,0.49992287720428047,0.4684814822908964,0.519616840597021,0.7908209380778656,0.9292528127723688,0.5363405552550501,0.4720020581721594,0.622492091300938,0.6576671398694236,0.31765170572771856,0.4372437811242225
Haptics,5.814211302196172,6.214687042338596,5.9775660042554195,5.504611485558609,5.651146767050193,5.54968910180257,5.47693502210249,7.309251470738044,5.7410949214097835,6.447036521456431,7.013367972611716,5.867591192625147,6.219279814257086,6.2030776117849005,6.107888210264554,5.656841359086867,5.616178059444904,5.39550942111225,6.240517312850295,5.704924414550029,6.932556077176197,7.165616117309311,6.279035614290914,5.894207294833332,6.1469019895491295,6.731991029537285,5.707230613705999,7.044682508433711,6.26139364016117,6.0679622484062765
Herring,1.3040440709162988,1.8391605865537164,1.9111820926314567,1.809594724085449,1.023270717375545,1.2423081221074093,1.2211201112634211,1.7444243704238813,1.6968046824766172,1.2468239091070763,1.418977090573499,1.21606699267332,1.3667504468451286,1.6518158962794285,1.8071413771164533,1.522848945081683,1.117900716914447,1.3322877587088853,2.0062771336156393,1.8721698977118342,1.4552872701425543,1.5801937939818185,1.5570465520497345,1.1177121073030958,1.476820553808909,0.6905519995469984,1.2069437653480146,2.004725608365432,1.5238657805087983,1.6680578289779429
HouseTwenty,0.28340964956170006,0.1551402238606911,0.22494656083804582,0.0583772966574952,0.0458430906113768,0.2687807943242964,0.2544417399475652,0.22244962142993935,0.3182003799684408,0.3278611756145002,0.17843667254216145,0.3167043528921183,0.13126934246273134,0.30603311000874145,0.006448078998432391,0.38370197601723954,0.06321211731191011,0.33570206280979986,0.20155145014999706,0.08615624798411746,0.15053142687913826,0.24470451720024514,0.15350578409453436,0.3132078826682341,0.044116126757013506,0.050428524188477854,0.10487817234938702,0.25818466401786166,0.28140068049416667,0.09708671481101833
InlineSkate,2.938043447818934,3.0460341835937923,2.823045489139554,3.774530034139543,3.438280698628101,2.575904943911534,2.5462548888861676,3.1225657937582905,2.67391517757979,3.03952700906929,3.2687148775990815,2.9087137825354956,2.084847399890576,2.138736471287085,3.17657171134647,3.8313386899155706,3.168168408345392,3.3172668835653756,3.296498436133472,2.112837496328666,2.5322524325357327,2.5145452183441295,3.3409373599225534,2.4181741358410824,2.026165461859535,3.48797990433753,2.67303152907586,3.064379870683312,2.143892701841418,2.6632073216749523
InsectEPGRegularTrain,1.8262969180663604e-06,0.00010038180352228914,3.8200126456582205e-05,7.421208699822598e-05,5.465506327967757e-05,0.00014439609452462598,0.00018833234935931943,6.7169325111274e-05,0.00016941664480355146,0.00023399703172284788,3.450218677550329e-05,0.00020938813684492251,0.000344580809134499,0.0002383442349786947,0.00010225589920813432,5.3917678741592226e-05,0.0004710055591094725,4.022559402139592e-05,8.07895737734343e-05,0.00020536607436168758,0.00023075594737657042,5.5801249255986e-05,4.788134408539586e-05,0.00034161445949194803,4.375347708343874e-05,2.241089504346704e-05,0.0004894615995754977,4.201026770135274e-05,6.134918919358288e-05,3.2568956289222164e-06
