folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Earthquakes,0.49313186813186843,0.19807692307692407,0.3821428571428577,0.25412087912087994,0.4532967032967037,0.3640109890109895,0.3601648351648358,0.3989010989010991,0.5109890109890111,0.4763736263736268,0.3826923076923082,0.36236263736263785,0.4266483516483519,0.3925824175824181,0.39148351648351687,0.2791208791208798,0.2730769230769238,0.18351648351648445,0.036813186813188,0.07747252747252746,0.5189560439560443,0.4725274725274729,0.30576923076923124,0.31428571428571495,0.46071428571428574,0.4651098901098905,0.38928571428571485,0.21208791208791267,0.34065934065934117,0.34175824175824254
ECG200,0.9327256944444444,0.896267361111111,0.9639756944444444,0.8828125,0.9800347222222223,0.9583333333333334,0.9027777777777778,0.9670138888888887,0.9518229166666666,0.9756944444444444,0.9418402777777778,0.9136284722222222,0.8980034722222222,0.9314236111111112,0.9214409722222222,0.9448784722222222,0.9205729166666665,0.9392361111111112,0.953125,0.8815104166666666,0.9053819444444445,0.9188368055555555,0.9075520833333333,0.9613715277777777,0.9270833333333333,0.9427083333333333,0.8888888888888888,0.9344618055555556,0.9223090277777778,0.9210069444444445
ECG5000,0.9798699047537395,0.9779617419937608,0.9758765292216968,0.9770554604041839,0.978326872443087,0.9744575134563176,0.9776604414258088,0.9790289637982886,0.9767865673698144,0.975422823029469,0.9804219761297724,0.9724723598649064,0.9757980117196116,0.9818937913691759,0.9764539421562052,0.9778989124210898,0.977805242734234,0.9776556371174443,0.978081133149546,0.9771105196882888,0.975567522393995,0.973270256333211,0.9743395400415445,0.9746658517926923,0.9794341243074532,0.9790378121367033,0.9760218196807359,0.9760413667996869,0.9781962503317947,0.9795991233343926
ECGFiveDays,1.0,1.0,1.0,0.999956832358464,0.9986618031123867,0.9995683235846409,0.9999244566273121,1.0,0.999994604044808,1.0,1.0,0.9999298525825041,0.9969566812717183,0.9914743907966584,1.0,1.0,1.0,1.0,1.0,0.999956832358464,0.9999460404480801,1.0,0.9999514364032721,0.999978416179232,1.0,0.9996816386436725,0.9995305518982969,1.0,0.999978416179232,0.9991474390796655
ElectricDevices,0.9175757007661788,0.9816266584441753,0.9815590063357671,0.9825280600348072,0.9813497157975908,0.9815176572800259,0.9815711187810635,0.9828007211636853,0.9829033669776078,0.9802708243309424,0.9821174275536346,0.9806935602733924,0.9823207588110722,0.9824014124391849,0.9821920723702742,0.9816221261600515,0.9827494230481619,0.9832243225037389,0.9807415951226385,0.9816832994454471,0.982257008300814,0.9802280766567444,0.9827273433520743,0.9823241275911158,0.9809818937163979,0.9835684091017238,0.9815751620275226,0.9829914718348942,0.9840629320224186,0.983256576697429
FaceAll,0.8937858141153618,0.9997622121710982,0.9995417380765133,0.9996612844038841,0.9998867037795343,0.9995779917681968,0.9998651322810639,0.9994107858353287,0.9997906856601404,0.9996286064112786,0.9992864122182413,0.9997935742839885,0.9995371279691253,0.9996654954434373,0.9992293135405322,0.9997182868685007,0.999519713582285,0.9997482029714424,0.9996617010546198,0.9996913598316974,0.998747906490611,0.9997464211087838,0.9991946914772784,0.9994028032589596,0.9997355290514901,0.9996870048014,0.9993280937937185,0.9997450039829626,0.9993903934659824,0.9995633771496023
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996334310850441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9976350998243626,0.9974429352943401,0.9977616232378392,0.9965464262771437,0.998950842077803,0.9991615207212761,0.9990628655218179,0.998357627023188,0.998296138579279,0.9971833488143045,0.9988203745460631,0.9978357533665969,0.9988930552677877,0.9977855388570457,0.9961085477464922,0.997740488211905,0.9970365255174909,0.9965137690223702,0.9983915444475633,0.997176112310012,0.9992287343187802,0.9974774194692739,0.9972294692087953,0.9969448187836093,0.9977634496460837,0.9972594642958225,0.9966227169699433,0.9993731997646245,0.9993940514193436,0.9962821984868171
FiftyWords,0.972661490416504,0.9605784509966927,0.9633653538286044,0.9640324307172577,0.9587667362707029,0.957677115062917,0.951813774056928,0.966694844927583,0.9608388002527388,0.9509120964362224,0.9638568081460979,0.9666805240023426,0.9486008070757923,0.9685287503197,0.9668813834472788,0.9745423335283667,0.9724809570343363,0.9597345042793534,0.9625953573220373,0.9625599860391462,0.9698333608164822,0.9613873358891848,0.9597037282121688,0.9601418373155554,0.977267143546873,0.956555956932566,0.9558274996489943,0.9701160336703607,0.9581319691648864,0.9619550870170084
Fish,1.0,1.0,1.0,0.9990160832544939,0.9994321034374016,0.9953085015367196,0.9995440674913926,0.9989354770778682,0.9993564175339011,0.9998465687126317,0.9989020193381672,1.0,0.9993891117847329,0.99954562239907,0.9997350993377483,0.999848628192999,0.9996970040996531,0.9952359121889056,0.9998864711447493,0.9991195875890564,0.999848628192999,0.9996963908330879,0.9987890255439924,0.9994699463891517,0.9998056365403303,1.0,0.9996594134342478,0.9991630838144152,0.9999253034547153,0.9953133344160747
FordA,0.9767441326044137,0.9713001454640815,0.9810529025023094,0.9790375471953998,0.9712817613791838,0.9765763778297198,0.9766958743815546,0.9771577745146083,0.9821099873839277,0.9783320579374487,0.9818893783651592,0.980974770141495,0.9874528620573197,0.9816251071447548,0.9801199101937552,0.9783619320754089,0.97735540342726,0.9801543803529383,0.9831601782337074,0.979545407540702,0.9789341367178533,0.9849503285006236,0.9819146564818904,0.9759536169538094,0.9791869178851939,0.9823237023708634,0.9774496218623597,0.9843712298263493,0.982424814837799,0.9827166621855505
FordB,0.8927436908950066,0.9724649257052946,0.9811107927003979,0.981537598546419,0.9701296880049235,0.9705077160399688,0.9708308690376709,0.9789523745648073,0.9739770378454802,0.978946277338436,0.9734404819247686,0.9796169722393235,0.9775500124993106,0.9620813491942471,0.9755379277966412,0.9728368565139676,0.9747635800474324,0.9706357577937765,0.9738002182806972,0.9777329292904628,0.9731661067380416,0.9736965654323806,0.9689224371833206,0.9784402075495813,0.9798120834832202,0.9761781365656731,0.9766842063545274,0.9812998067179199,0.9798364723887033,0.9698979934027964
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6833696441539572,0.8994190268700066,0.9270152505446618,0.8957879448075523,0.8627450980392155,0.9393609295570073,0.8888888888888886,0.9212055192447344,0.9546114742193165,0.8794480755265065,0.8856209150326791,0.9030501089324616,0.9291938997821348,0.9502541757443714,0.8946986201888159,0.903413217138707,0.8809005083514885,0.9320987654320986,0.9353667392883072,0.8794480755265063,0.8747276688453156,0.9596949891067533,0.9433551198257076,0.8830791575889608,0.8990559186637614,0.9153957879448072,0.8986928104575157,0.9259259259259253,0.917937545388525,0.9175744371822798
HandOutlines,0.9528251007264972,0.9539354715903652,0.941023444687665,0.9613590939373742,0.9404523968148195,0.9615811681101455,0.9492719139621186,0.9696710129754732,0.9552044668633592,0.9554899907997811,0.9375971574505864,0.944195932870146,0.963103962437736,0.9313473557310987,0.9556803400907299,0.9515878303353305,0.963548110783286,0.9357253894229215,0.9213222930744553,0.9569176104818984,0.9548554931632857,0.9650074553472265,0.936359887059418,0.9490181149075211,0.9539354715903665,0.9637384600742338,0.9389296024872273,0.926334824402777,0.9553630912724833,0.9801402239776635
Haptics,0.8204851935053908,0.8502005892549471,0.8378246221064511,0.8110532030080604,0.8525718807328072,0.8416924933294033,0.7914979902870865,0.8242558684403196,0.8180640986274836,0.856110193612355,0.8293100953944764,0.8070584251144978,0.8344131404994739,0.8137342966412355,0.8145855597500022,0.8389236182285464,0.7682186589373055,0.8486981750803124,0.736409932564259,0.8402292061036882,0.8200383401364257,0.7785342753673303,0.8032354671952247,0.8286944248140802,0.751548623502184,0.8423330657311787,0.8050774106609396,0.8466839867454782,0.8184807867448867,0.8258440686424791
Herring,0.5799595141700404,0.49595141700404877,0.6224696356275303,0.6234817813765182,0.6427125506072874,0.5212550607287451,0.6983805668016193,0.5748987854251012,0.5627530364372471,0.6589068825910931,0.5748987854251012,0.5860323886639677,0.5910931174089068,0.6093117408906882,0.582995951417004,0.5546558704453443,0.3967611336032391,0.6275303643724697,0.48076923076923095,0.5435222672064778,0.584008097165992,0.5040485829959516,0.5728744939271255,0.5779352226720649,0.6123481781376519,0.6123481781376517,0.604251012145749,0.6406882591093117,0.6518218623481781,0.644736842105263
InlineSkate,0.7755616068860428,0.8255372635403693,0.8587520732341668,0.822972727108885,0.8054237549091011,0.7899181519620586,0.8420611388119249,0.8141343080054979,0.8520643075106655,0.8634840762820538,0.8222830536953023,0.8156780046610308,0.8545578530435576,0.8490282841654427,0.8070965424423999,0.8458899831647021,0.8332220146379307,0.8534068129500318,0.8336699324449601,0.8078995493682898,0.8525191920832519,0.8183997931895631,0.8168044499170838,0.8425557526348659,0.8188128339094343,0.8489439570471442,0.8528944462676709,0.8561558420619138,0.8576428583270926,0.8470209539920432
InsectWingbeatSound,0.9424761503928157,0.93138187429854,0.9394012345679001,0.9298456790123447,0.9433908529741849,0.9313987093153749,0.9361397306397293,0.926854377104376,0.9376863075196397,0.9328742985409642,0.9348288439955097,0.933294332210998,0.9321240179573503,0.9377603815937138,0.9253240740740734,0.9407718855218845,0.9274680134680127,0.92891554433221,0.9336029741863063,0.9380361952861943,0.9237920875420865,0.9305847362514021,0.9282856341189664,0.9425179573512894,0.9369579124579116,0.9195491021324346,0.9328709315375971,0.9265347923681246,0.9283280022446682,0.94302300785634
ItalyPowerDemand,0.9882700938392504,0.9888669779530659,0.9855652265892991,0.9828792480771272,0.9878772080934477,0.9892183084757554,0.9884627589645956,0.9926787252368654,0.9752481980144172,0.9883343155476986,0.9899096362784662,0.9821916980219725,0.9896603049397836,0.9900985236562561,0.9858070024328704,0.9903969657131642,0.9923878386750693,0.9874503226196425,0.9876278767547653,0.9803746014476336,0.989180531000197,0.9885232029254882,0.9836234643456196,0.9898038593469037,0.988462758964596,0.9866569956329244,0.9834950209287223,0.9921007298608285,0.9858410021608728,0.9902458558109322
LargeKitchenAppliances,0.9370240000000005,0.9682773333333337,0.9729173333333339,0.9684053333333337,0.955978666666667,0.938506666666667,0.9816106666666666,0.9687360000000003,0.9605440000000004,0.9665493333333336,0.9762560000000003,0.9697920000000003,0.9812373333333335,0.976106666666667,0.9713600000000002,0.9699520000000005,0.964490666666667,0.9648640000000004,0.9613440000000003,0.9470506666666672,0.9731946666666671,0.9700053333333336,0.9691413333333337,0.970858666666667,0.9726186666666671,0.9715200000000004,0.9555306666666672,0.9646400000000006,0.9836586666666667,0.9842773333333334
Lightning2,0.883116883116883,0.8939393939393938,0.7976190476190474,0.804112554112554,0.7932900432900433,0.9025974025974024,0.8625541125541125,0.9177489177489174,0.7987012987012985,0.8279220779220775,0.8755411255411255,0.801948051948052,0.8311688311688308,0.9339826839826837,0.8658008658008656,0.8798701298701297,0.857142857142857,0.8961038961038958,0.8376623376623373,0.8538961038961037,0.9242424242424242,0.8625541125541124,0.8722943722943719,0.8452380952380949,0.9318181818181817,0.8268398268398265,0.8257575757575754,0.8896103896103895,0.8354978354978353,0.912337662337662
Lightning7,0.9398583487340836,0.9466604774266199,0.8979112544167317,0.9209042146319149,0.8906999033110454,0.9193178975979895,0.8957129244369044,0.9303229142195032,0.9230086318396836,0.9191182098132511,0.8961558323890253,0.929730976472168,0.916204439107203,0.919870185913108,0.9080089161112644,0.9524488546776892,0.9395027316578296,0.9384144953459179,0.9359004309111838,0.9255214196665813,0.9176071271700664,0.8918092668302152,0.9415848868230459,0.9371569109763905,0.9162721710652879,0.940523114492334,0.9357787773485643,0.9362395905581407,0.900830715748694,0.9355695727418443
Mallat,0.9998174552730147,0.9998462916751508,0.9996865226565462,0.9991408434767918,0.9996666736758665,0.9993944683687929,0.9987774523400499,0.9986208904295433,0.9993850656869429,0.9959593087485964,0.9997605670260479,0.9998593796563411,0.9977752464840444,0.9998967293579548,0.9986519717009272,0.9968960467199084,0.998643474586135,0.9959960725638869,0.9998346197239368,0.9996071763176777,0.999348975002494,0.9983549846088661,0.9989830326709577,0.9998434773081782,0.999855632711392,0.9985167040862276,0.9997573890651061,0.999631726232174,0.9993349261267124,0.9966800588198589
Meat,0.99125,0.9995833333333333,1.0,0.9866666666666666,1.0,0.99875,1.0,1.0,0.9970833333333333,1.0,1.0,1.0,0.9991666666666665,0.9958333333333332,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858333333333332,0.9991666666666665,0.995,0.9966666666666667,1.0,1.0,1.0
MedicalImages,0.9413966138016292,0.9352825531085138,0.9429547083267414,0.9368320390053049,0.9397023851843245,0.9494649634301119,0.9358036469042303,0.9437371625210146,0.9401957954997245,0.9397961884613334,0.9437534507029764,0.9426425333190738,0.922424587687445,0.940103667425336,0.9363206226581751,0.9498048716819101,0.9335797521369245,0.93125783413172,0.9413892004224291,0.9325977988396204,0.9373693561470509,0.9381237849235009,0.937793195325461,0.929552919476093,0.9413838701786262,0.9488418981322457,0.9409277477597129,0.9406818742268457,0.93777096898281,0.9431259428078473
MiddlePhalanxOutlineAgeGroup,0.6456381598199777,0.7951436644163914,0.8527580298489388,0.7890049748231565,0.7675244957063138,0.7975513577331758,0.7640054087326813,0.7976501074682889,0.7694745456563636,0.7063388127024488,0.7948384948384946,0.752153624153624,0.8001382657746291,0.7813191051372868,0.8210198084743539,0.7785276339821794,0.7176570298388478,0.7820866002684181,0.7661518279700096,0.7675645566554656,0.7914824165733254,0.7955833863106587,0.7882729593638682,0.7403972189426733,0.7649112503657955,0.8035428813610629,0.7760362667635392,0.7786666061211514,0.8246461821007273,0.7747763549581729
MiddlePhalanxOutlineCorrect,0.8879518072289143,0.8577831325301194,0.8948433734939748,0.9282409638554202,0.8933975903614447,0.9087228915662641,0.8929638554216853,0.8928192771084326,0.9143132530120472,0.8823132530120469,0.8702168674698784,0.889879518072288,0.9006746987951793,0.8996626506024081,0.872867469879517,0.9210120481927698,0.9069397590361435,0.9159518072289142,0.8959999999999991,0.9044819277108421,0.910891566265059,0.9012530120481913,0.8813975903614446,0.8971084337349384,0.8915180722891555,0.9123373493975891,0.906313253012047,0.9117590361445772,0.8907951807228902,0.8772048192771075
MiddlePhalanxTW,0.8304512972067932,0.82743728357737,0.7995684366231127,0.8488755584891932,0.8010527218025063,0.8213655524072934,0.8345187061184873,0.821891822155632,0.8052287571160082,0.8162496996919968,0.8117144753591934,0.8342752281592638,0.8434338097691958,0.8107248876137169,0.8180632136753188,0.8188954107668602,0.8152361050665557,0.8169263621360225,0.7830756734836751,0.8481072856337448,0.8289887936418119,0.8036691357026473,0.8127388266958666,0.8063639331895742,0.8142438734685996,0.8341310419910468,0.7997002457213906,0.8286431495852177,0.8245378494670856,0.8190262451071393
MoteStrain,0.9891032800564852,0.9746350856922765,0.9830566788625702,0.9676359201489169,0.9732999550677179,0.8963733230630958,0.9780576416971551,0.9717080685538199,0.9656024135053582,0.9895834135695469,0.9839450542396805,0.9794518261762613,0.948980037229602,0.9713768534565749,0.9868618011425611,0.9780396687849007,0.9314487451055888,0.9353052185634493,0.9508543552217712,0.9846511329353598,0.9848128891456435,0.9813646575518316,0.9775287245651187,0.9825816804672944,0.9822401951344734,0.9774722382694643,0.9829642467424088,0.9804146607612793,0.9680056486295645,0.9725527954297413
NonInvasiveFetalECGThorax1,0.9896979600564528,0.9910951994943235,0.9869698046493105,0.991186885269733,0.9910407103534652,0.9921777720912007,0.9907500389793877,0.9921322817836651,0.9921611546839307,0.9913615557404518,0.992566853176834,0.9923974294324588,0.9915807317314547,0.9947496789475407,0.9923915767831123,0.9917341349242094,0.9898200533315427,0.9895214866334855,0.9922037651610593,0.9908323326964665,0.9908017674323079,0.9937682109040585,0.9914310531824085,0.9922668229504457,0.993014799570072,0.9910978300248358,0.9916187763091181,0.9890087883770815,0.9890323098081258,0.9912860535577
NonInvasiveFetalECGThorax2,0.9934695550433975,0.994458793619784,0.9972118940311542,0.9941333612181481,0.9953123802147303,0.9968912471486752,0.9957828180137573,0.9977408110951121,0.9953767346197657,0.9965678992249822,0.9972262018700553,0.9966327872160107,0.9969024081608814,0.9970769045480312,0.9956382980321282,0.9957963723642358,0.9963403919591229,0.9949826296950708,0.9965885403465301,0.9951726776143225,0.9943881609408788,0.9970284494916131,0.9962746172621991,0.9955701693800583,0.9941070841932734,0.9962565114857151,0.9972857563730088,0.9960258617952092,0.9967244164375108,0.9951293979901649
OliveOil,0.9697289377289378,0.9725274725274724,1.0,0.9987179487179487,0.9225274725274725,0.9716727716727717,0.991005291005291,0.9501628001628002,0.9634920634920635,0.993019943019943,0.9884004884004884,0.9955840455840456,0.9634920634920635,0.9860195360195361,0.9918290598290599,0.9436914936914937,0.9590354090354091,0.9865071225071225,1.0,0.9852763532763532,0.989010989010989,0.943121693121693,0.9793748473748474,0.9709401709401709,1.0,0.9884411884411884,0.9837199837199837,0.9571428571428571,0.9634920634920636,0.9987179487179487
OSULeaf,0.999880988963003,0.9997891718670939,0.9987611873377533,0.9998385768889237,0.9993508341656806,0.9989900650969128,0.9994109326675825,0.9988414213703761,0.9991440377804014,0.9995406064610832,0.9992686360795258,0.9998327430145612,0.9990540844436948,0.9995963825049179,0.9996954255493661,0.9993192483605012,0.9988050509459984,0.9985592536607423,0.999009748903318,0.9985590326823688,0.9996420138303257,0.9994682779197329,0.9996177945257743,0.9989891185625264,0.9991145218417945,0.999626624339309,0.9996494014585549,0.9990918313230628,0.9988171464428496,0.9996432133262103
PhalangesOutlinesCorrect,0.8861720646845896,0.8873287828118518,0.8873974987402041,0.8988730587750177,0.8864011177790957,0.9132862247468901,0.8995716707132652,0.877645563241554,0.9043187960969298,0.9029788354940633,0.8996919235878821,0.8941946493197065,0.9201979018736487,0.8954945256310364,0.8996346603142552,0.9058534518301297,0.8938968802968483,0.884540061386225,0.8942347336112448,0.8987184479362264,0.896021347748403,0.8833375326400603,0.8798673782582754,0.9049887763983634,0.8888806175271367,0.8960270740757658,0.8972181501672036,0.8948760822758653,0.906477621512662,0.8991593751431524
Phoneme,0.7957414476103757,0.8195620141295102,0.8099386220102771,0.7979151397183771,0.7984906737032056,0.8073722627359223,0.8156424205478815,0.8173529732947317,0.8114941779404452,0.805506560117853,0.8298247558108289,0.8164714655611033,0.8172587387212037,0.808504654415632,0.8205876217451911,0.80710200338414,0.808098451742493,0.8103775743229914,0.8170963259358776,0.8171711542298604,0.8004204294852947,0.8160353490110838,0.8159263849488049,0.8152972449309294,0.8130376158766106,0.8097064500495156,0.810276971920392,0.8116285731719143,0.8160244171615917,0.8171923922364581
