folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.716,0.804,0.788,0.772,0.82,0.792,0.82,0.82,0.8,0.776,0.812,0.792,0.82,0.812,0.768,0.78,0.848,0.84,0.768,0.804,0.76,0.82,0.804,0.808,0.82,0.78,0.808,0.824,0.808,0.848
CricketX,0.6974358974358974,0.7461538461538462,0.7615384615384615,0.717948717948718,0.7692307692307693,0.6820512820512821,0.735897435897436,0.7435897435897436,0.7487179487179487,0.7205128205128205,0.7102564102564103,0.7230769230769231,0.7102564102564103,0.7025641025641025,0.7128205128205128,0.735897435897436,0.7205128205128205,0.7307692307692307,0.7205128205128205,0.7538461538461538,0.6923076923076923,0.6974358974358974,0.7435897435897436,0.6846153846153846,0.7282051282051282,0.7205128205128205,0.7487179487179487,0.7051282051282052,0.7256410256410256,0.7282051282051282
CricketY,0.7307692307692307,0.7256410256410256,0.7025641025641025,0.7256410256410256,0.7153846153846154,0.7128205128205128,0.676923076923077,0.7282051282051282,0.7461538461538462,0.7205128205128205,0.6846153846153846,0.6717948717948717,0.7128205128205128,0.6820512820512821,0.7307692307692307,0.7128205128205128,0.7461538461538462,0.7128205128205128,0.7153846153846154,0.7102564102564103,0.7487179487179487,0.7717948717948718,0.7410256410256411,0.7666666666666667,0.6897435897435897,0.7282051282051282,0.7435897435897436,0.7256410256410256,0.7384615384615385,0.7076923076923077
CricketZ,0.7128205128205128,0.7307692307692307,0.7589743589743589,0.7461538461538462,0.7538461538461538,0.7538461538461538,0.717948717948718,0.7333333333333333,0.7666666666666667,0.7307692307692307,0.7025641025641025,0.7564102564102564,0.7487179487179487,0.764102564102564,0.7025641025641025,0.7589743589743589,0.717948717948718,0.7230769230769231,0.7307692307692307,0.7282051282051282,0.7589743589743589,0.735897435897436,0.7384615384615385,0.6948717948717948,0.7230769230769231,0.7410256410256411,0.7333333333333333,0.7307692307692307,0.7128205128205128,0.7076923076923077
DiatomSizeReduction,0.9215686274509803,0.9575163398692811,0.9019607843137255,0.8627450980392157,0.9607843137254902,0.9705882352941176,0.9607843137254902,0.9575163398692811,0.9869281045751634,0.9509803921568627,0.8921568627450981,0.9509803921568627,0.8856209150326797,0.8823529411764706,0.9117647058823529,0.9052287581699346,0.9411764705882353,0.954248366013072,0.9869281045751634,0.9019607843137255,0.9248366013071896,0.9052287581699346,0.9215686274509803,0.9607843137254902,0.8986928104575164,0.9836601307189542,0.9411764705882353,0.9673202614379085,0.9738562091503268,0.9869281045751634
DistalPhalanxOutlineAgeGroup,0.7553956834532374,0.8201438848920863,0.8273381294964028,0.8848920863309353,0.7913669064748201,0.8273381294964028,0.8561151079136691,0.8489208633093526,0.7841726618705036,0.8201438848920863,0.8057553956834532,0.8633093525179856,0.7913669064748201,0.8057553956834532,0.841726618705036,0.8201438848920863,0.8201438848920863,0.7985611510791367,0.8273381294964028,0.8273381294964028,0.8273381294964028,0.7985611510791367,0.8057553956834532,0.8201438848920863,0.8489208633093526,0.8561151079136691,0.7697841726618705,0.8345323741007195,0.8273381294964028,0.841726618705036
DistalPhalanxOutlineCorrect,0.7282608695652174,0.8297101449275363,0.8369565217391305,0.8007246376811594,0.8007246376811594,0.8152173913043478,0.8115942028985508,0.782608695652174,0.8115942028985508,0.8260869565217391,0.8188405797101449,0.8442028985507246,0.8369565217391305,0.8297101449275363,0.8260869565217391,0.8260869565217391,0.8079710144927537,0.7898550724637681,0.8043478260869565,0.8115942028985508,0.7971014492753623,0.822463768115942,0.782608695652174,0.8405797101449275,0.8297101449275363,0.8333333333333334,0.8115942028985508,0.8043478260869565,0.7934782608695652,0.8333333333333334
DistalPhalanxTW,0.6906474820143885,0.6618705035971223,0.6834532374100719,0.7122302158273381,0.6618705035971223,0.7122302158273381,0.6402877697841727,0.6834532374100719,0.6618705035971223,0.6474820143884892,0.6834532374100719,0.6834532374100719,0.6187050359712231,0.6618705035971223,0.6906474820143885,0.6690647482014388,0.6474820143884892,0.6474820143884892,0.6906474820143885,0.7050359712230215,0.6690647482014388,0.7050359712230215,0.6474820143884892,0.6834532374100719,0.6906474820143885,0.6402877697841727,0.6690647482014388,0.697841726618705,0.6618705035971223,0.6834532374100719
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209
ECG200,0.88,0.88,0.88,0.86,0.88,0.94,0.85,0.93,0.89,0.91,0.87,0.88,0.87,0.87,0.83,0.89,0.85,0.89,0.93,0.87,0.87,0.87,0.81,0.94,0.88,0.92,0.82,0.89,0.88,0.88
ECG5000,0.9397777777777778,0.9397777777777778,0.94,0.9397777777777778,0.9366666666666666,0.9402222222222222,0.9397777777777778,0.9362222222222222,0.9386666666666666,0.9375555555555556,0.9386666666666666,0.9391111111111111,0.9397777777777778,0.9346666666666666,0.9357777777777778,0.94,0.9397777777777778,0.9388888888888889,0.9377777777777778,0.9384444444444444,0.9424444444444444,0.9384444444444444,0.9364444444444444,0.9391111111111111,0.9406666666666667,0.9422222222222222,0.9375555555555556,0.9366666666666666,0.938,0.9411111111111111
ECGFiveDays,1.0,1.0,1.0,1.0,0.9860627177700348,0.9814169570267132,0.9965156794425087,1.0,0.9814169570267132,1.0,0.9930313588850174,0.9976771196283392,0.9500580720092915,0.9883855981416957,1.0,1.0,1.0,1.0,1.0,1.0,0.9721254355400697,0.9988385598141696,0.983739837398374,0.9907084785133565,1.0,0.9512195121951219,0.9941927990708479,1.0,1.0,0.9988385598141696
ElectricDevices,0.7049669303592271,0.7831669044222539,0.7995071975100506,0.7948385423421087,0.794319802879004,0.7906886266372715,0.7957463364025418,0.7913370509661523,0.7971728699260796,0.7899105174426144,0.7878355595901958,0.7944494877447802,0.8000259369731553,0.7996368823758268,0.8018415250940215,0.7917261055634808,0.8024899494229023,0.7910776812345999,0.8000259369731553,0.7982103488522889,0.7956166515367656,0.7961353909998703,0.7979509791207366,0.7917261055634808,0.8011931007651407,0.791985475295033,0.7890027233821812,0.7877058747244197,0.7965244455971988,0.7917261055634808
FaceAll,0.7751479289940828,0.9810650887573964,0.9804733727810651,0.9804733727810651,0.9828402366863905,0.9751479289940829,0.9751479289940829,0.9704142011834319,0.9840236686390532,0.9804733727810651,0.9816568047337279,0.9781065088757397,0.9798816568047337,0.9757396449704142,0.9792899408284024,0.9804733727810651,0.9763313609467456,0.978698224852071,0.9739644970414201,0.9745562130177515,0.9810650887573964,0.9775147928994082,0.9781065088757397,0.9769230769230769,0.9757396449704142,0.9715976331360947,0.9710059171597634,0.9792899408284024,0.9674556213017751,0.9739644970414201
FaceFour,1.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0,1.0,0.9772727272727273,0.9886363636363636,0.9772727272727273,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,1.0
FacesUCR,0.9536585365853658,0.9512195121951219,0.9458536585365853,0.9473170731707317,0.9502439024390243,0.9551219512195122,0.948780487804878,0.9546341463414634,0.9629268292682926,0.9248780487804878,0.9580487804878048,0.9468292682926829,0.9419512195121951,0.944390243902439,0.9390243902439024,0.9492682926829268,0.9502439024390243,0.9585365853658536,0.9512195121951219,0.9512195121951219,0.9570731707317073,0.9502439024390243,0.9448780487804878,0.9619512195121951,0.953170731707317,0.9473170731707317,0.9521951219512195,0.9507317073170731,0.9546341463414634,0.9536585365853658
FiftyWords,0.7208791208791209,0.676923076923077,0.6747252747252748,0.7032967032967034,0.6835164835164835,0.6923076923076923,0.6945054945054945,0.7230769230769231,0.7120879120879121,0.701098901098901,0.6857142857142857,0.7054945054945055,0.6659340659340659,0.7186813186813187,0.654945054945055,0.7098901098901099,0.7054945054945055,0.6813186813186813,0.6923076923076923,0.6989010989010989,0.6791208791208792,0.6747252747252748,0.6813186813186813,0.7230769230769231,0.6945054945054945,0.6967032967032967,0.6857142857142857,0.7076923076923077,0.6923076923076923,0.6879120879120879
Fish,0.9771428571428571,0.96,0.9771428571428571,0.9657142857142857,0.96,0.9714285714285714,0.96,0.9542857142857143,0.9714285714285714,0.9714285714285714,0.96,0.96,0.9371428571428572,0.9542857142857143,0.9657142857142857,0.96,0.9714285714285714,0.96,0.96,0.96,0.9771428571428571,0.9714285714285714,0.96,0.96,0.9714285714285714,0.9828571428571429,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.96
FordA,0.9181818181818182,0.906060606060606,0.9136363636363637,0.9204545454545454,0.9128787878787878,0.9181818181818182,0.9083333333333333,0.9136363636363637,0.9227272727272727,0.928030303030303,0.9196969696969697,0.921969696969697,0.9340909090909091,0.9159090909090909,0.9257575757575758,0.9181818181818182,0.9204545454545454,0.9287878787878788,0.9272727272727272,0.9257575757575758,0.9159090909090909,0.9166666666666666,0.9265151515151515,0.9151515151515152,0.928030303030303,0.9272727272727272,0.9121212121212121,0.9333333333333333,0.9151515151515152,0.9265151515151515
FordB,0.8185185185185185,0.9012345679012346,0.9135802469135802,0.917283950617284,0.8975308641975308,0.9037037037037037,0.9061728395061729,0.9234567901234568,0.8975308641975308,0.9222222222222223,0.9074074074074074,0.9259259259259259,0.9024691358024691,0.8938271604938272,0.9098765432098765,0.8962962962962963,0.8987654320987655,0.9012345679012346,0.9160493827160494,0.9222222222222223,0.9135802469135802,0.9123456790123456,0.917283950617284,0.9185185185185185,0.917283950617284,0.9148148148148149,0.9160493827160494,0.9209876543209876,0.9209876543209876,0.908641975308642
GunPoint,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9666666666666667
Ham,0.6857142857142857,0.8380952380952381,0.8476190476190476,0.8285714285714286,0.7904761904761904,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.8857142857142857,0.7904761904761904,0.8476190476190476,0.8476190476190476,0.819047619047619,0.8857142857142857,0.8380952380952381,0.8380952380952381,0.8761904761904762,0.8571428571428571,0.8666666666666667,0.8285714285714286,0.8285714285714286,0.8476190476190476,0.819047619047619,0.8,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8476190476190476,0.8666666666666667,0.7904761904761904
HandOutlines,0.9135135135135135,0.9108108108108108,0.9162162162162162,0.9,0.9027027027027027,0.918918918918919,0.8837837837837837,0.918918918918919,0.9054054054054054,0.9324324324324325,0.8864864864864865,0.8972972972972973,0.9054054054054054,0.8918918918918919,0.918918918918919,0.8945945945945946,0.918918918918919,0.8837837837837837,0.8918918918918919,0.8972972972972973,0.918918918918919,0.9216216216216216,0.8783783783783784,0.9,0.8972972972972973,0.8945945945945946,0.9,0.8594594594594595,0.918918918918919,0.8918918918918919
Haptics,0.5032467532467533,0.4090909090909091,0.5227272727272727,0.40584415584415584,0.5097402597402597,0.461038961038961,0.4090909090909091,0.4837662337662338,0.538961038961039,0.4902597402597403,0.4448051948051948,0.538961038961039,0.474025974025974,0.42207792207792205,0.5162337662337663,0.40584415584415584,0.512987012987013,0.4253246753246753,0.4318181818181818,0.4383116883116883,0.5097402597402597,0.41233766233766234,0.44155844155844154,0.4253246753246753,0.4805194805194805,0.37012987012987014,0.42857142857142855,0.5227272727272727,0.4675324675324675,0.5064935064935064
Herring,0.625,0.59375,0.609375,0.578125,0.546875,0.640625,0.65625,0.578125,0.5625,0.53125,0.703125,0.703125,0.71875,0.671875,0.546875,0.484375,0.640625,0.625,0.515625,0.625,0.65625,0.578125,0.6875,0.609375,0.578125,0.6875,0.46875,0.53125,0.578125,0.625
InlineSkate,0.4618181818181818,0.5218181818181818,0.52,0.48727272727272725,0.5072727272727273,0.4690909090909091,0.4763636363636364,0.44545454545454544,0.5109090909090909,0.49636363636363634,0.4690909090909091,0.49454545454545457,0.44727272727272727,0.5127272727272727,0.46,0.4690909090909091,0.4890909090909091,0.5309090909090909,0.4527272727272727,0.4781818181818182,0.44545454545454544,0.5036363636363637,0.4254545454545455,0.49454545454545457,0.45454545454545453,0.49636363636363634,0.5109090909090909,0.4527272727272727,0.4909090909090909,0.48
InsectWingbeatSound,0.5272727272727272,0.5373737373737374,0.5176767676767676,0.4858585858585859,0.5545454545454546,0.5363636363636364,0.5141414141414141,0.5277777777777778,0.5353535353535354,0.5196969696969697,0.49242424242424243,0.544949494949495,0.5464646464646464,0.5414141414141415,0.5075757575757576,0.5267676767676768,0.498989898989899,0.5005050505050505,0.5313131313131313,0.509090909090909,0.49696969696969695,0.49696969696969695,0.5207070707070707,0.548989898989899,0.5186868686868686,0.5136363636363637,0.5383838383838384,0.5429292929292929,0.5242424242424243,0.5393939393939394
ItalyPowerDemand,0.9271137026239067,0.7968901846452867,0.9154518950437318,0.814382896015549,0.8833819241982507,0.8717201166180758,0.827016520894072,0.7920310981535471,0.8979591836734694,0.891156462585034,0.8756073858114675,0.8843537414965986,0.9173955296404276,0.8202137998056366,0.8454810495626822,0.8610301263362488,0.8542274052478134,0.880466472303207,0.8979591836734694,0.891156462585034,0.8901846452866861,0.8532555879494655,0.8503401360544217,0.9008746355685131,0.9008746355685131,0.8736637512147716,0.8425655976676385,0.8464528668610302,0.8960155490767736,0.86977648202138
LargeKitchenAppliances,0.768,0.84,0.808,0.824,0.832,0.7813333333333333,0.8586666666666667,0.8613333333333333,0.808,0.8293333333333334,0.8266666666666667,0.8213333333333334,0.824,0.8213333333333334,0.84,0.8266666666666667,0.8213333333333334,0.8106666666666666,0.8373333333333334,0.832,0.8026666666666666,0.816,0.8346666666666667,0.8186666666666667,0.832,0.7866666666666666,0.8,0.8106666666666666,0.808,0.8373333333333334
Lightning2,0.7868852459016393,0.8852459016393442,0.7704918032786885,0.7049180327868853,0.7377049180327869,0.7868852459016393,0.7868852459016393,0.8524590163934426,0.7540983606557377,0.7540983606557377,0.8032786885245902,0.7868852459016393,0.7704918032786885,0.9016393442622951,0.7049180327868853,0.819672131147541,0.819672131147541,0.8032786885245902,0.7868852459016393,0.8524590163934426,0.8688524590163934,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.8360655737704918,0.8032786885245902,0.8688524590163934,0.8524590163934426,0.8032786885245902,0.819672131147541
Lightning7,0.6986301369863014,0.7123287671232876,0.6575342465753424,0.6301369863013698,0.6575342465753424,0.6575342465753424,0.547945205479452,0.6438356164383562,0.7123287671232876,0.4931506849315068,0.684931506849315,0.6986301369863014,0.7123287671232876,0.6986301369863014,0.6575342465753424,0.589041095890411,0.7123287671232876,0.684931506849315,0.5205479452054794,0.7123287671232876,0.6712328767123288,0.6575342465753424,0.6712328767123288,0.7123287671232876,0.684931506849315,0.6301369863013698,0.7123287671232876,0.6438356164383562,0.7123287671232876,0.6438356164383562
Mallat,0.9390191897654584,0.9334754797441365,0.9526652452025587,0.956503198294243,0.9705756929637527,0.9560767590618336,0.9492537313432836,0.9684434968017057,0.9415778251599147,0.940724946695096,0.9552238805970149,0.9428571428571428,0.95863539445629,0.9471215351812367,0.9641791044776119,0.9492537313432836,0.9462686567164179,0.9466950959488273,0.944136460554371,0.9560767590618336,0.9445628997867804,0.962046908315565,0.9488272921108742,0.9300639658848614,0.9373134328358209,0.9590618336886994,0.9522388059701492,0.9552238805970149,0.9547974413646055,0.9573560767590619
Meat,0.9,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.95,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
MedicalImages,0.7039473684210527,0.6197368421052631,0.7328947368421053,0.6460526315789473,0.7078947368421052,0.7328947368421053,0.7328947368421053,0.7171052631578947,0.7263157894736842,0.7157894736842105,0.6973684210526315,0.6578947368421053,0.7197368421052631,0.725,0.6986842105263158,0.7197368421052631,0.7,0.6934210526315789,0.7118421052631579,0.7302631578947368,0.6921052631578948,0.6855263157894737,0.7105263157894737,0.7,0.7289473684210527,0.7381578947368421,0.6763157894736842,0.6973684210526315,0.7039473684210527,0.7263157894736842
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6688311688311688,0.7012987012987013,0.6688311688311688,0.6753246753246753,0.6688311688311688,0.6623376623376623,0.6558441558441559,0.6753246753246753,0.6363636363636364,0.7077922077922078,0.6493506493506493,0.7077922077922078,0.6233766233766234,0.6428571428571429,0.6493506493506493,0.6363636363636364,0.6753246753246753,0.577922077922078,0.6363636363636364,0.6818181818181818,0.6363636363636364,0.6623376623376623,0.6103896103896104,0.6428571428571429,0.6558441558441559,0.6168831168831169,0.7142857142857143,0.6493506493506493,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.7800687285223368,0.7800687285223368,0.8109965635738832,0.8213058419243986,0.7835051546391752,0.8109965635738832,0.8075601374570447,0.8041237113402062,0.8247422680412371,0.7835051546391752,0.7800687285223368,0.8006872852233677,0.8041237113402062,0.8144329896907216,0.7869415807560137,0.8144329896907216,0.7972508591065293,0.8144329896907216,0.8075601374570447,0.8178694158075601,0.8316151202749141,0.8419243986254296,0.7628865979381443,0.7903780068728522,0.8075601374570447,0.8419243986254296,0.8178694158075601,0.8075601374570447,0.7869415807560137,0.7766323024054983
MiddlePhalanxTW,0.525974025974026,0.4935064935064935,0.512987012987013,0.5584415584415584,0.512987012987013,0.5454545454545454,0.512987012987013,0.5454545454545454,0.487012987012987,0.5454545454545454,0.4935064935064935,0.5194805194805194,0.564935064935065,0.538961038961039,0.5714285714285714,0.5194805194805194,0.5584415584415584,0.551948051948052,0.487012987012987,0.5194805194805194,0.538961038961039,0.5454545454545454,0.5454545454545454,0.5584415584415584,0.512987012987013,0.5584415584415584,0.564935064935065,0.5714285714285714,0.5324675324675324,0.512987012987013
MoteStrain,0.9121405750798722,0.8282747603833865,0.8833865814696485,0.854632587859425,0.8274760383386581,0.7963258785942492,0.8769968051118211,0.8234824281150159,0.8674121405750799,0.7675718849840255,0.8370607028753994,0.8769968051118211,0.8282747603833865,0.8506389776357828,0.8562300319488818,0.8482428115015974,0.8178913738019169,0.755591054313099,0.8410543130990416,0.8825878594249201,0.8386581469648562,0.8570287539936102,0.8202875399361023,0.8698083067092651,0.8274760383386581,0.8450479233226837,0.8833865814696485,0.8682108626198083,0.8586261980830671,0.8434504792332268
NonInvasiveFetalECGThorax1,0.8356234096692112,0.8351145038167939,0.8300254452926209,0.8254452926208652,0.8371501272264631,0.833587786259542,0.8340966921119592,0.8295165394402035,0.8183206106870229,0.8269720101781171,0.8213740458015267,0.8295165394402035,0.8391857506361323,0.8376590330788805,0.8274809160305343,0.8361323155216285,0.8295165394402035,0.8244274809160306,0.8264631043256997,0.8229007633587786,0.8381679389312977,0.8402035623409669,0.8229007633587786,0.8417302798982188,0.8239185750636132,0.8244274809160306,0.8284987277353689,0.8223918575063613,0.8351145038167939,0.8178117048346056
NonInvasiveFetalECGThorax2,0.8656488549618321,0.8656488549618321,0.870737913486005,0.8778625954198473,0.8737913486005089,0.8743002544529263,0.8809160305343512,0.8778625954198473,0.8793893129770992,0.8702290076335878,0.872264631043257,0.8875318066157761,0.8809160305343512,0.8870229007633588,0.862086513994911,0.8839694656488549,0.8732824427480916,0.8793893129770992,0.8768447837150127,0.8768447837150127,0.872264631043257,0.8870229007633588,0.8727735368956743,0.8834605597964377,0.8824427480916031,0.8768447837150127,0.878880407124682,0.8737913486005089,0.8844783715012723,0.8743002544529263
OliveOil,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.9586776859504132,0.9710743801652892,0.9545454545454546,0.9545454545454546,0.9669421487603306,0.9421487603305785,0.9586776859504132,0.9669421487603306,0.9380165289256198,0.9628099173553719,0.9504132231404959,0.9710743801652892,0.9504132231404959,0.9462809917355371,0.9421487603305785,0.9462809917355371,0.9504132231404959,0.9421487603305785,0.9669421487603306,0.9421487603305785,0.9462809917355371,0.9545454545454546,0.9462809917355371,0.9586776859504132,0.9462809917355371,0.9297520661157025,0.9214876033057852,0.9545454545454546,0.9752066115702479,0.9628099173553719
PhalangesOutlinesCorrect,0.7738927738927739,0.8205128205128205,0.8146853146853147,0.8076923076923077,0.7948717948717948,0.8286713286713286,0.8193473193473193,0.8100233100233101,0.824009324009324,0.824009324009324,0.8181818181818182,0.8205128205128205,0.8356643356643356,0.8275058275058275,0.8298368298368298,0.8251748251748252,0.817016317016317,0.8216783216783217,0.8193473193473193,0.8263403263403264,0.8193473193473193,0.8053613053613053,0.8135198135198135,0.824009324009324,0.8076923076923077,0.8368298368298368,0.8088578088578089,0.8251748251748252,0.8216783216783217,0.8158508158508159
Phoneme,0.23839662447257384,0.2631856540084388,0.2979957805907173,0.25949367088607594,0.2399789029535865,0.2790084388185654,0.2410337552742616,0.26371308016877637,0.19725738396624473,0.2721518987341772,0.20675105485232068,0.270042194092827,0.2231012658227848,0.19040084388185655,0.2510548523206751,0.23312236286919832,0.2631856540084388,0.26529535864978904,0.24472573839662448,0.25949367088607594,0.20464135021097046,0.24630801687763712,0.21518987341772153,0.22046413502109705,0.2689873417721519,0.23628691983122363,0.30116033755274263,0.2811181434599156,0.16666666666666666,0.29483122362869196
Plane,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8146341463414634,0.8097560975609757,0.8195121951219512,0.824390243902439,0.824390243902439,0.8634146341463415,0.8048780487804879,0.824390243902439,0.8390243902439024,0.8682926829268293,0.8341463414634146,0.8195121951219512,0.8048780487804879,0.8439024390243902,0.8390243902439024,0.824390243902439,0.7658536585365854,0.8195121951219512,0.8536585365853658,0.8439024390243902,0.8195121951219512,0.8097560975609757,0.824390243902439,0.8536585365853658,0.8634146341463415,0.775609756097561,0.8390243902439024,0.7951219512195122,0.824390243902439
