folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8195121951219512,0.7902439024390244,0.7902439024390244,0.8292682926829268,0.7707317073170732,0.8048780487804879,0.824390243902439,0.7804878048780488,0.7707317073170732,0.7804878048780488,0.8195121951219512,0.8292682926829268,0.7951219512195122,0.7951219512195122,0.8195121951219512,0.775609756097561,0.7951219512195122,0.7560975609756098,0.7707317073170732,0.8195121951219512,0.8097560975609757,0.7902439024390244,0.775609756097561,0.7853658536585366,0.7853658536585366,0.8048780487804879,0.7365853658536585,0.7902439024390244,0.8,0.8146341463414634
ProximalPhalanxOutlineCorrect,0.8041237113402062,0.8144329896907216,0.8316151202749141,0.8281786941580757,0.8316151202749141,0.8213058419243986,0.7697594501718213,0.8109965635738832,0.8591065292096219,0.8419243986254296,0.8350515463917526,0.8316151202749141,0.8419243986254296,0.8316151202749141,0.8281786941580757,0.8178694158075601,0.8281786941580757,0.8384879725085911,0.8316151202749141,0.8419243986254296,0.8316151202749141,0.852233676975945,0.8247422680412371,0.8109965635738832,0.8247422680412371,0.8316151202749141,0.8350515463917526,0.8316151202749141,0.8109965635738832,0.8144329896907216
ProximalPhalanxTW,0.7463414634146341,0.7365853658536585,0.7365853658536585,0.7609756097560976,0.7560975609756098,0.7560975609756098,0.7024390243902439,0.7560975609756098,0.7219512195121951,0.7560975609756098,0.751219512195122,0.7365853658536585,0.7853658536585366,0.7658536585365854,0.7804878048780488,0.7463414634146341,0.7560975609756098,0.7414634146341463,0.7804878048780488,0.7317073170731707,0.7609756097560976,0.7560975609756098,0.7463414634146341,0.751219512195122,0.7268292682926829,0.7804878048780488,0.7707317073170732,0.751219512195122,0.775609756097561,0.7121951219512195
RefrigerationDevices,0.48533333333333334,0.688,0.672,0.696,0.6666666666666666,0.6693333333333333,0.7013333333333334,0.664,0.7093333333333334,0.68,0.704,0.648,0.648,0.7173333333333334,0.68,0.6906666666666667,0.7306666666666667,0.704,0.712,0.664,0.68,0.7093333333333334,0.6853333333333333,0.6693333333333333,0.712,0.6746666666666666,0.7253333333333334,0.6773333333333333,0.6826666666666666,0.7253333333333334
ScreenType,0.4,0.5546666666666666,0.512,0.552,0.5013333333333333,0.48,0.52,0.5173333333333333,0.512,0.552,0.5226666666666666,0.5306666666666666,0.48,0.52,0.5226666666666666,0.48533333333333334,0.496,0.504,0.5093333333333333,0.4826666666666667,0.49866666666666665,0.48,0.5066666666666667,0.49866666666666665,0.5013333333333333,0.5173333333333333,0.5093333333333333,0.528,0.5333333333333333,0.5146666666666667
ShapeletSim,0.7722222222222223,0.7611111111111111,0.8666666666666667,0.8388888888888889,0.7722222222222223,0.7666666666666667,0.85,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.7722222222222223,0.8944444444444445,0.85,0.8277777777777777,0.8555555555555555,0.7944444444444444,0.75,0.8333333333333334,0.8111111111111111,0.8,0.7833333333333333,0.8444444444444444,0.7111111111111111,0.8055555555555556,0.85,0.8166666666666667,0.8444444444444444,0.8333333333333334,0.75,0.6111111111111112
ShapesAll,0.8733333333333333,0.8683333333333333,0.89,0.89,0.8866666666666667,0.9033333333333333,0.865,0.8683333333333333,0.8883333333333333,0.85,0.8566666666666667,0.865,0.9,0.875,0.9033333333333333,0.8883333333333333,0.885,0.8683333333333333,0.8933333333333333,0.8683333333333333,0.885,0.8733333333333333,0.8816666666666667,0.89,0.8816666666666667,0.895,0.88,0.8966666666666666,0.8816666666666667,0.8833333333333333
SmallKitchenAppliances,0.6826666666666666,0.6506666666666666,0.6826666666666666,0.672,0.7013333333333334,0.704,0.7173333333333334,0.72,0.6453333333333333,0.672,0.6906666666666667,0.72,0.6746666666666666,0.7066666666666667,0.656,0.6826666666666666,0.7253333333333334,0.7013333333333334,0.696,0.7066666666666667,0.6773333333333333,0.68,0.6826666666666666,0.6986666666666667,0.672,0.7013333333333334,0.6773333333333333,0.688,0.688,0.6666666666666666
SonyAIBORobotSurface1,0.697171381031614,0.7970049916805324,0.8768718801996672,0.7271214642262895,0.8652246256239601,0.831946755407654,0.9151414309484193,0.8236272878535774,0.8668885191347754,0.8352745424292846,0.7936772046589018,0.7520798668885191,0.8519134775374376,0.8053244592346089,0.8901830282861897,0.9018302828618968,0.8985024958402662,0.870216306156406,0.7936772046589018,0.7237936772046589,0.9151414309484193,0.8519134775374376,0.9018302828618968,0.831946755407654,0.8618968386023295,0.8768718801996672,0.8685524126455907,0.800332778702163,0.8618968386023295,0.8119800332778702
SonyAIBORobotSurface2,0.8782791185729276,0.8541448058761805,0.8940188877229801,0.8919202518363064,0.8940188877229801,0.9296956977964324,0.8688352570828961,0.8856243441762854,0.9233997901364114,0.9233997901364114,0.8667366211962224,0.8856243441762854,0.8908709338929696,0.8887722980062959,0.8971668415529905,0.9223504721930745,0.9013641133263379,0.906610703043022,0.832109129066107,0.9013641133263379,0.8310598111227702,0.8782791185729276,0.8373557187827911,0.8520461699895068,0.9013641133263379,0.8929695697796433,0.9003147953830011,0.9045120671563484,0.8961175236096537,0.9181532004197271
Strawberry,0.9486486486486486,0.9540540540540541,0.9540540540540541,0.9540540540540541,0.9621621621621622,0.9621621621621622,0.9594594594594594,0.9351351351351351,0.9702702702702702,0.9540540540540541,0.9594594594594594,0.9297297297297298,0.9486486486486486,0.9567567567567568,0.9540540540540541,0.9702702702702702,0.9486486486486486,0.9621621621621622,0.9594594594594594,0.9837837837837838,0.9513513513513514,0.9675675675675676,0.9486486486486486,0.9594594594594594,0.9594594594594594,0.9540540540540541,0.9594594594594594,0.9621621621621622,0.9621621621621622,0.9459459459459459
StarLightCurves,0.9168285575522098,0.935526954832443,0.9329771733851384,0.9284847013113162,0.9333414278776105,0.9216852841185041,0.9242350655658087,0.9176784847013113,0.8808887809616318,0.9173142302088393,0.9198640116561437,0.9224137931034483,0.9224137931034483,0.9238708110733366,0.9150072850898494,0.9225352112676056,0.9224137931034483,0.9242350655658087,0.9097863040310831,0.902986886838271,0.9284847013113162,0.9293346284604177,0.9062651772705197,0.9122146673142302,0.9091792132102963,0.9315201554152501,0.9211996114618747,0.9330985915492958,0.9289703739679456,0.924356483729966
SwedishLeaf,0.9168,0.8928,0.9248,0.912,0.92,0.9152,0.9248,0.9104,0.928,0.9152,0.9232,0.912,0.9152,0.9168,0.904,0.9216,0.9216,0.9072,0.896,0.9104,0.9056,0.9152,0.928,0.9088,0.9248,0.9104,0.92,0.9152,0.9168,0.9072
Symbols,0.9507537688442211,0.9296482412060302,0.9417085427135679,0.9195979899497487,0.9577889447236181,0.942713567839196,0.935678391959799,0.9316582914572864,0.9487437185929648,0.9236180904522613,0.9447236180904522,0.9597989949748744,0.9597989949748744,0.9246231155778895,0.949748743718593,0.9366834170854271,0.9336683417085427,0.9567839195979899,0.9316582914572864,0.9618090452261306,0.9366834170854271,0.9386934673366835,0.9266331658291457,0.9266331658291457,0.963819095477387,0.9396984924623115,0.9608040201005025,0.9386934673366835,0.9668341708542714,0.9175879396984925
SyntheticControl,0.9866666666666667,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.99,0.99,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99
ToeSegmentation1,0.8114035087719298,0.7192982456140351,0.7280701754385965,0.7149122807017544,0.6973684210526315,0.8026315789473685,0.7192982456140351,0.7324561403508771,0.7280701754385965,0.7017543859649122,0.8333333333333334,0.793859649122807,0.8333333333333334,0.6754385964912281,0.7719298245614035,0.7675438596491229,0.7368421052631579,0.8114035087719298,0.7631578947368421,0.7675438596491229,0.6798245614035088,0.7587719298245614,0.7675438596491229,0.7763157894736842,0.7719298245614035,0.7763157894736842,0.8377192982456141,0.7850877192982456,0.7587719298245614,0.7192982456140351
ToeSegmentation2,0.8923076923076924,0.9230769230769231,0.9076923076923077,0.9307692307692308,0.9384615384615385,0.9153846153846154,0.9230769230769231,0.9153846153846154,0.8846153846153846,0.9153846153846154,0.9076923076923077,0.8769230769230769,0.9230769230769231,0.9538461538461539,0.9076923076923077,0.9230769230769231,0.8769230769230769,0.9384615384615385,0.8923076923076924,0.9307692307692308,0.9461538461538461,0.9153846153846154,0.9153846153846154,0.9076923076923077,0.9153846153846154,0.9538461538461539,0.9076923076923077,0.9538461538461539,0.9230769230769231,0.9
Trace,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.99,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9420544337137841,0.8981562774363476,0.8964003511852502,0.9086918349429324,0.9253731343283582,0.9201053555750659,0.9016681299385426,0.961369622475856,0.9438103599648815,0.9007901668129938,0.9297629499561019,0.9104477611940298,0.9877085162423178,0.9683933274802459,0.8867427568042142,0.9622475856014048,0.9016681299385426,0.9701492537313433,0.9464442493415277,0.9271290605794557,0.9402985074626866,0.9499561018437226,0.9429323968393327,0.974539069359087,0.9464442493415277,0.9095697980684812,0.9016681299385426,0.9455662862159789,0.752414398595259,0.9850746268656716
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.966499162479062,0.9673366834170855,0.966499162479062,0.9625907314349526,0.9656616415410385,0.9670575097710776,0.9667783361250698,0.9637074260189838,0.9690117252931323,0.9642657733109995,0.9642657733109995,0.9651032942490229,0.96035734226689,0.9656616415410385,0.9623115577889447,0.9653824678950307,0.9623115577889447,0.9692908989391401,0.9631490787269682,0.9681742043551089,0.9653824678950307,0.9609156895589056,0.9676158570630933,0.958961474036851,0.9670575097710776,0.9617532104969291,0.9676158570630933,0.9662199888330542,0.9631490787269682,0.9575656058068118
UWaveGestureLibraryX,0.8082077051926299,0.80178671133445,0.7973199329983249,0.7964824120603015,0.7964824120603015,0.800390843104411,0.8031825795644891,0.7917364600781687,0.7830820770519263,0.7975991066443328,0.8042992741485204,0.7967615857063093,0.7978782802903406,0.7844779452819653,0.8009491903964265,0.792573981016192,0.8062534896705751,0.7945281965382468,0.7853154662199888,0.7989949748743719,0.800390843104411,0.8065326633165829,0.7939698492462312,0.7962032384142937,0.8026242322724735,0.8006700167504187,0.804857621440536,0.7992741485203797,0.7931323283082077,0.7967615857063093
UWaveGestureLibraryY,0.7024008933556672,0.7010050251256281,0.7010050251256281,0.7208263539921831,0.7085427135678392,0.725572305974316,0.7278056951423786,0.7121719709659409,0.7127303182579564,0.724176437744277,0.7155220547180347,0.7386934673366834,0.7093802345058626,0.7102177554438861,0.7236180904522613,0.7138470128419877,0.705750977107761,0.731714126186488,0.7300390843104411,0.699609156895589,0.7230597431602457,0.7113344500279174,0.7278056951423786,0.7010050251256281,0.7269681742043551,0.7236180904522613,0.7135678391959799,0.707426018983808,0.7040759352317141,0.7233389168062535
UWaveGestureLibraryZ,0.7141261864879955,0.7191513121161363,0.705750977107761,0.7138470128419877,0.7124511446119486,0.7283640424343942,0.7211055276381909,0.7188721384701284,0.6993299832495813,0.7035175879396985,0.7261306532663316,0.7177554438860971,0.7236180904522613,0.7185929648241206,0.6998883305415968,0.7261306532663316,0.7372975991066444,0.6987716359575656,0.7222222222222222,0.7121719709659409,0.718034617532105,0.7222222222222222,0.7004466778336125,0.7264098269123395,0.7250139586823003,0.7163595756560581,0.6859296482412061,0.7135678391959799,0.7451144611948632,0.7104969290898939
Wafer,0.9967553536664504,0.9974042829331603,0.9972420506164829,0.9983776768332252,0.9948085658663206,0.9975665152498377,0.9967553536664504,0.995944192083063,0.9977287475665152,0.9974042829331603,0.9961064243997404,0.9967553536664504,0.9935107073329007,0.9961064243997404,0.9972420506164829,0.9967553536664504,0.9970798182998053,0.9961064243997404,0.994646333549643,0.9977287475665152,0.994970798182998,0.996268656716418,0.9964308890330954,0.9964308890330954,0.9974042829331603,0.9970798182998053,0.9970798182998053,0.9935107073329007,0.9964308890330954,0.9978909798831928
Wine,0.5740740740740741,0.8888888888888888,0.9259259259259259,0.7962962962962963,0.8703703703703703,0.9444444444444444,0.9074074074074074,1.0,0.8333333333333334,0.8703703703703703,0.9444444444444444,0.8888888888888888,0.7777777777777778,1.0,0.9074074074074074,0.9444444444444444,0.8518518518518519,0.7962962962962963,0.8703703703703703,0.7592592592592593,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.8518518518518519,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.7777777777777778,0.8888888888888888,0.8148148148148148
WordSynonyms,0.7836990595611285,0.7899686520376176,0.7774294670846394,0.7523510971786834,0.7774294670846394,0.7695924764890282,0.7884012539184952,0.7554858934169278,0.7711598746081505,0.7962382445141066,0.7554858934169278,0.7915360501567398,0.786833855799373,0.786833855799373,0.7711598746081505,0.7758620689655172,0.7633228840125392,0.7774294670846394,0.7915360501567398,0.7711598746081505,0.786833855799373,0.7962382445141066,0.774294670846395,0.7758620689655172,0.7617554858934169,0.7695924764890282,0.731974921630094,0.7852664576802508,0.7852664576802508,0.7695924764890282
Worms,0.5974025974025974,0.5844155844155844,0.6103896103896104,0.6493506493506493,0.6233766233766234,0.6883116883116883,0.6103896103896104,0.7532467532467533,0.5844155844155844,0.5844155844155844,0.6493506493506493,0.5584415584415584,0.6363636363636364,0.6493506493506493,0.6233766233766234,0.6233766233766234,0.6363636363636364,0.6233766233766234,0.6753246753246753,0.6233766233766234,0.6623376623376623,0.6493506493506493,0.5974025974025974,0.6103896103896104,0.6233766233766234,0.6623376623376623,0.6233766233766234,0.5974025974025974,0.6883116883116883,0.7012987012987013
WormsTwoClass,0.6493506493506493,0.7792207792207793,0.7272727272727273,0.7662337662337663,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7402597402597403,0.6493506493506493,0.6883116883116883,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7532467532467533,0.6363636363636364,0.8051948051948052,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6883116883116883,0.6623376623376623,0.7662337662337663,0.7142857142857143
Yoga,0.8733333333333333,0.875,0.8873333333333333,0.8833333333333333,0.8626666666666667,0.8953333333333333,0.87,0.8803333333333333,0.8673333333333333,0.9,0.8923333333333333,0.8743333333333333,0.8976666666666666,0.875,0.8833333333333333,0.857,0.8853333333333333,0.8883333333333333,0.888,0.8773333333333333,0.8806666666666667,0.885,0.8913333333333333,0.8806666666666667,0.8926666666666667,0.8803333333333333,0.8793333333333333,0.8983333333333333,0.884,0.8833333333333333
ACSF1,0.65,0.61,0.53,0.55,0.54,0.59,0.55,0.62,0.53,0.6,0.55,0.55,0.66,0.49,0.57,0.54,0.6,0.55,0.58,0.55,0.58,0.55,0.57,0.55,0.54,0.64,0.57,0.59,0.6,0.55
BME,0.9866666666666667,0.96,0.98,0.98,0.98,0.9466666666666667,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.98,0.94,0.98,0.9733333333333334,0.9733333333333334,1.0,0.9933333333333333,0.9533333333333334,0.9733333333333334,0.9733333333333334,0.9466666666666667,0.9266666666666666,1.0,0.9933333333333333,0.9933333333333333,0.98,0.98,0.96,0.9933333333333333,0.9933333333333333,0.96
EthanolLevel,0.314,0.336,0.312,0.286,0.324,0.31,0.286,0.328,0.33,0.28,0.306,0.304,0.316,0.318,0.31,0.338,0.314,0.306,0.278,0.328,0.292,0.334,0.3,0.314,0.322,0.328,0.304,0.29,0.374,0.346
FreezerRegularTrain,0.9242105263157895,0.9143859649122807,0.9063157894736842,0.9052631578947369,0.9207017543859649,0.9108771929824562,0.9266666666666666,0.9073684210526316,0.9442105263157895,0.9189473684210526,0.9245614035087719,0.9343859649122807,0.9417543859649122,0.923859649122807,0.9270175438596491,0.9059649122807018,0.9336842105263158,0.9389473684210526,0.9382456140350878,0.92,0.9035087719298246,0.9326315789473684,0.9157894736842105,0.907719298245614,0.9129824561403509,0.8989473684210526,0.9319298245614035,0.9108771929824562,0.9214035087719298,0.9392982456140351
FreezerSmallTrain,0.7298245614035088,0.7929824561403509,0.8098245614035088,0.8014035087719298,0.7947368421052632,0.8396491228070175,0.7666666666666667,0.7417543859649123,0.8564912280701754,0.7803508771929825,0.8266666666666667,0.7463157894736843,0.8115789473684211,0.8122807017543859,0.7326315789473684,0.7694736842105263,0.8217543859649122,0.7919298245614035,0.7835087719298246,0.7624561403508772,0.7743859649122807,0.7926315789473685,0.8021052631578948,0.8003508771929825,0.8266666666666667,0.7733333333333333,0.7712280701754386,0.7943859649122808,0.8049122807017544,0.7645614035087719
GunPointAgeSpan,1.0,0.9968354430379747,0.9968354430379747,1.0,0.9936708860759493,0.9936708860759493,0.9873417721518988,0.9968354430379747,0.9968354430379747,0.9936708860759493,1.0,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747,0.9936708860759493,0.990506329113924,1.0,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747
GunPointMaleVersusFemale,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936708860759493,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.2932692307692308,0.3269230769230769,0.3173076923076923,0.32211538461538464,0.3173076923076923,0.3076923076923077,0.2980769230769231,0.3798076923076923,0.3173076923076923,0.25,0.3173076923076923,0.32211538461538464,0.3701923076923077,0.35096153846153844,0.30288461538461536,0.3173076923076923,0.2692307692307692,0.34134615384615385,0.34615384615384615,0.27884615384615385,0.25,0.3894230769230769,0.28846153846153844,0.35096153846153844,0.2980769230769231,0.35096153846153844,0.3076923076923077,0.32211538461538464,0.3317307692307692,0.3076923076923077
PigArtPressure,0.6153846153846154,0.6634615384615384,0.6298076923076923,0.6153846153846154,0.6105769230769231,0.625,0.6201923076923077,0.6153846153846154,0.6682692307692307,0.5769230769230769,0.5673076923076923,0.5961538461538461,0.6586538461538461,0.625,0.5913461538461539,0.6105769230769231,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.5865384615384616,0.6105769230769231,0.6875,0.5769230769230769,0.6057692307692307,0.6298076923076923,0.625,0.6730769230769231,0.6153846153846154,0.6682692307692307,0.6490384615384616
PigCVP,0.6634615384615384,0.5961538461538461,0.5961538461538461,0.5625,0.5192307692307693,0.5769230769230769,0.5576923076923077,0.5240384615384616,0.5817307692307693,0.5769230769230769,0.5817307692307693,0.625,0.6538461538461539,0.5673076923076923,0.5625,0.5528846153846154,0.5528846153846154,0.5336538461538461,0.6201923076923077,0.5576923076923077,0.6009615384615384,0.625,0.5288461538461539,0.5865384615384616,0.5769230769230769,0.5961538461538461,0.5288461538461539,0.5240384615384616,0.6153846153846154,0.5528846153846154
PowerCons,0.95,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9833333333333333,0.9777777777777777,0.9611111111111111,0.95,0.9611111111111111,0.9222222222222223,0.9166666666666666,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9444444444444444,0.9666666666666667,0.9444444444444444,0.9388888888888889,0.9833333333333333,0.9555555555555556,0.9777777777777777,0.9833333333333333,0.9777777777777777,0.9555555555555556,0.9611111111111111,0.9666666666666667,0.9722222222222222,0.9777777777777777,0.9
SmoothSubspace,1.0,0.9733333333333334,0.9933333333333333,0.98,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.98,0.98,0.98,0.98,0.9933333333333333,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9666666666666667,0.98,0.9866666666666667,0.98,0.98,0.9933333333333333,0.9933333333333333,0.98
UMD,0.9444444444444444,0.9097222222222222,0.8194444444444444,0.9513888888888888,0.8541666666666666,0.8472222222222222,0.9305555555555556,0.8958333333333334,0.7847222222222222,0.8888888888888888,0.9305555555555556,0.8402777777777778,0.9722222222222222,0.8541666666666666,0.8125,0.8958333333333334,0.9166666666666666,0.8611111111111112,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.9930555555555556,0.9375,0.9513888888888888,0.8541666666666666,0.9583333333333334,0.7847222222222222,0.9652777777777778,0.875,0.8125
HouseTwenty,0.8991596638655462,0.9495798319327731,0.865546218487395,0.8907563025210085,0.907563025210084,0.9243697478991597,0.9495798319327731,0.9495798319327731,0.9159663865546218,0.9159663865546218,0.8487394957983193,0.9495798319327731,0.9243697478991597,0.9327731092436975,0.9411764705882353,0.957983193277311,0.9243697478991597,0.9327731092436975,0.9495798319327731,0.957983193277311,0.9243697478991597,0.8739495798319328,0.9411764705882353,0.8991596638655462,0.9327731092436975,0.9243697478991597,0.9159663865546218,0.9243697478991597,0.907563025210084,0.9243697478991597
SemgHandGenderCh2,0.9533333333333334,0.9366666666666666,0.94,0.945,0.9216666666666666,0.9466666666666667,0.93,0.9216666666666666,0.9133333333333333,0.9483333333333334,0.9566666666666667,0.96,0.9466666666666667,0.965,0.95,0.95,0.955,0.95,0.9466666666666667,0.9433333333333334,0.9483333333333334,0.9633333333333334,0.9483333333333334,0.9183333333333333,0.9516666666666667,0.9466666666666667,0.9466666666666667,0.93,0.94,0.945
SemgHandMovementCh2,0.8,0.8333333333333334,0.8622222222222222,0.8577777777777778,0.8,0.8088888888888889,0.8377777777777777,0.8266666666666667,0.8555555555555555,0.8377777777777777,0.8155555555555556,0.7911111111111111,0.8377777777777777,0.8022222222222222,0.8377777777777777,0.8555555555555555,0.8288888888888889,0.8044444444444444,0.8177777777777778,0.8022222222222222,0.8044444444444444,0.8022222222222222,0.86,0.8444444444444444,0.8422222222222222,0.8288888888888889,0.82,0.8266666666666667,0.8511111111111112,0.7888888888888889
SemgHandSubjectCh2,0.8955555555555555,0.9222222222222223,0.9266666666666666,0.9244444444444444,0.9133333333333333,0.9355555555555556,0.8933333333333333,0.9177777777777778,0.9066666666666666,0.9311111111111111,0.9133333333333333,0.9111111111111111,0.9177777777777778,0.9133333333333333,0.8822222222222222,0.9133333333333333,0.9288888888888889,0.9133333333333333,0.8933333333333333,0.9155555555555556,0.9111111111111111,0.8955555555555555,0.9533333333333334,0.9155555555555556,0.92,0.88,0.9111111111111111,0.8933333333333333,0.8866666666666667,0.94
MixedShapesRegularTrain,0.9389690721649484,0.9447422680412371,0.9393814432989691,0.9393814432989691,0.937319587628866,0.9278350515463918,0.9344329896907216,0.9364948453608247,0.9369072164948453,0.9331958762886597,0.9418556701030928,0.9377319587628866,0.9381443298969072,0.9430927835051547,0.9294845360824743,0.9369072164948453,0.9455670103092784,0.9323711340206186,0.9381443298969072,0.9360824742268041,0.942680412371134,0.937319587628866,0.9414432989690722,0.9439175257731959,0.9336082474226804,0.9397938144329897,0.9216494845360824,0.9397938144329897,0.9435051546391753,0.9439175257731959
MixedShapesSmallTrain,0.8956701030927835,0.8923711340206185,0.8857731958762887,0.8944329896907216,0.8750515463917525,0.9043298969072165,0.8964948453608247,0.8927835051546392,0.8886597938144329,0.8870103092783506,0.8701030927835052,0.8515463917525773,0.8956701030927835,0.8783505154639175,0.8457731958762886,0.8816494845360825,0.8729896907216494,0.8964948453608247,0.8771134020618556,0.8870103092783506,0.8903092783505154,0.8977319587628866,0.8585567010309278,0.9014432989690722,0.8742268041237113,0.911340206185567,0.9055670103092783,0.8845360824742268,0.8734020618556702,0.8874226804123712
EOGHorizontalSignal,0.4972375690607735,0.7955801104972375,0.7734806629834254,0.7817679558011049,0.8011049723756906,0.8066298342541437,0.8176795580110497,0.7734806629834254,0.7900552486187845,0.8038674033149171,0.7817679558011049,0.8066298342541437,0.7955801104972375,0.7817679558011049,0.8066298342541437,0.7928176795580111,0.7845303867403315,0.8176795580110497,0.7624309392265194,0.8066298342541437,0.7955801104972375,0.8093922651933702,0.7928176795580111,0.7955801104972375,0.7955801104972375,0.7817679558011049,0.7734806629834254,0.8066298342541437,0.7762430939226519,0.7651933701657458
EOGVerticalSignal,0.5441988950276243,0.7209944751381215,0.7596685082872928,0.7569060773480663,0.7679558011049724,0.7209944751381215,0.7458563535911602,0.7403314917127072,0.7348066298342542,0.7430939226519337,0.7403314917127072,0.7624309392265194,0.7292817679558011,0.7541436464088398,0.7624309392265194,0.7596685082872928,0.7348066298342542,0.7182320441988951,0.7486187845303868,0.7265193370165746,0.6906077348066298,0.7513812154696132,0.7403314917127072,0.7320441988950276,0.7458563535911602,0.7375690607734806,0.7348066298342542,0.7734806629834254,0.7292817679558011,0.7734806629834254
Rock,0.68,0.8,0.8,0.7,0.8,0.76,0.86,0.64,0.84,0.68,0.76,0.78,0.8,0.76,0.76,0.78,0.8,0.72,0.78,0.82,0.76,0.8,0.68,0.68,0.8,0.8,0.66,0.8,0.74,0.68
Crop,0.7327380952380952,0.7369642857142857,0.7292857142857143,0.7316071428571429,0.7351785714285715,0.7293452380952381,0.7369642857142857,0.7332142857142857,0.729047619047619,0.7341071428571428,0.7310119047619048,0.7311309523809524,0.7330357142857142,0.7274404761904761,0.7373214285714286,0.7408333333333333,0.735297619047619,0.7297023809523809,0.7267261904761905,0.7395238095238095,0.7273809523809524,0.7339880952380953,0.7332142857142857,0.7282738095238095,0.73,0.7275595238095238,0.7311904761904762,0.7270238095238095,0.7320238095238095,0.7376190476190476
Chinatown,0.9536231884057971,0.9536231884057971,0.9391304347826087,0.8202898550724638,0.8376811594202899,0.9333333333333333,0.9449275362318841,0.9536231884057971,0.9594202898550724,0.9333333333333333,0.8608695652173913,0.9652173913043478,0.9246376811594202,0.9304347826086956,0.863768115942029,0.927536231884058,0.8260869565217391,0.9478260869565217,0.9652173913043478,0.9623188405797102,0.9594202898550724,0.9565217391304348,0.9652173913043478,0.9594202898550724,0.8434782608695652,0.9507246376811594,0.9391304347826087,0.9565217391304348,0.9420289855072463,0.9246376811594202
