folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9428571428571428,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9428571428571428,1.0,0.9714285714285714,1.0,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9809523809523809
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8341463414634146,0.7951219512195122,0.8341463414634146,0.8585365853658536,0.848780487804878,0.8634146341463415,0.8292682926829268,0.824390243902439,0.8146341463414634,0.8634146341463415,0.8585365853658536,0.8585365853658536,0.8,0.8341463414634146,0.8585365853658536,0.8439024390243902,0.8146341463414634,0.8536585365853658,0.8634146341463415,0.8536585365853658,0.8292682926829268,0.8536585365853658,0.8292682926829268,0.8634146341463415,0.8780487804878049,0.8,0.8292682926829268,0.8341463414634146,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.8762886597938144,0.852233676975945,0.8556701030927835,0.8831615120274914,0.865979381443299,0.8694158075601375,0.852233676975945,0.8487972508591065,0.8694158075601375,0.872852233676976,0.8556701030927835,0.8694158075601375,0.852233676975945,0.8625429553264605,0.8625429553264605,0.872852233676976,0.8316151202749141,0.8487972508591065,0.8762886597938144,0.8316151202749141,0.8694158075601375,0.8797250859106529,0.8556701030927835,0.8384879725085911,0.8694158075601375,0.8556701030927835,0.8591065292096219,0.852233676975945,0.8591065292096219,0.8487972508591065
ProximalPhalanxTW,0.8195121951219512,0.824390243902439,0.8048780487804879,0.7951219512195122,0.775609756097561,0.8292682926829268,0.7902439024390244,0.8390243902439024,0.7707317073170732,0.8390243902439024,0.8048780487804879,0.8,0.8292682926829268,0.8292682926829268,0.8195121951219512,0.8292682926829268,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8390243902439024,0.824390243902439,0.8097560975609757,0.8,0.7804878048780488,0.7707317073170732,0.8390243902439024,0.8292682926829268,0.8097560975609757,0.7951219512195122,0.8097560975609757
RefrigerationDevices,0.544,0.6186666666666667,0.6293333333333333,0.624,0.576,0.6106666666666667,0.624,0.6133333333333333,0.5866666666666667,0.6053333333333333,0.592,0.6133333333333333,0.592,0.6053333333333333,0.6266666666666667,0.6293333333333333,0.5946666666666667,0.6053333333333333,0.5946666666666667,0.5653333333333334,0.6293333333333333,0.6186666666666667,0.6266666666666667,0.624,0.592,0.616,0.6133333333333333,0.608,0.576,0.592
ScreenType,0.49066666666666664,0.6106666666666667,0.5546666666666666,0.6186666666666667,0.5893333333333334,0.5733333333333334,0.56,0.5413333333333333,0.5706666666666667,0.568,0.5466666666666666,0.576,0.5653333333333334,0.5866666666666667,0.608,0.584,0.576,0.536,0.592,0.5706666666666667,0.5733333333333334,0.5493333333333333,0.552,0.5626666666666666,0.5706666666666667,0.6026666666666667,0.5413333333333333,0.5733333333333334,0.5653333333333334,0.5173333333333333
ShapeletSim,0.6555555555555556,0.7055555555555556,0.7777777777777778,0.6722222222222223,0.65,0.6888888888888889,0.6388888888888888,0.5777777777777777,0.7222222222222222,0.5277777777777778,0.6666666666666666,0.6944444444444444,0.4722222222222222,0.5888888888888889,0.6222222222222222,0.5666666666666667,0.5611111111111111,0.5833333333333334,0.65,0.7555555555555555,0.6777777777777778,0.6277777777777778,0.6944444444444444,0.6722222222222223,0.6833333333333333,0.6055555555555555,0.6666666666666666,0.6055555555555555,0.5888888888888889,0.7388888888888889
ShapesAll,0.76,0.7666666666666667,0.74,0.7683333333333333,0.7616666666666667,0.7833333333333333,0.7316666666666667,0.7783333333333333,0.775,0.7366666666666667,0.7716666666666666,0.7583333333333333,0.745,0.7566666666666667,0.7683333333333333,0.76,0.765,0.7516666666666667,0.7783333333333333,0.7483333333333333,0.78,0.7866666666666666,0.7483333333333333,0.7633333333333333,0.7666666666666667,0.7766666666666666,0.775,0.765,0.7666666666666667,0.7533333333333333
SmallKitchenAppliances,0.8346666666666667,0.7866666666666666,0.8266666666666667,0.8213333333333334,0.824,0.8533333333333334,0.824,0.8133333333333334,0.816,0.824,0.824,0.8586666666666667,0.832,0.816,0.8186666666666667,0.8506666666666667,0.8026666666666666,0.8293333333333334,0.808,0.7733333333333333,0.7973333333333333,0.8266666666666667,0.8426666666666667,0.8506666666666667,0.8293333333333334,0.8133333333333334,0.792,0.8186666666666667,0.824,0.84
SonyAIBORobotSurface1,0.7237936772046589,0.7337770382695508,0.670549084858569,0.8153078202995009,0.800332778702163,0.7271214642262895,0.7204658901830283,0.7970049916805324,0.8369384359400999,0.7953410981697171,0.8202995008319468,0.6555740432612313,0.7437603993344426,0.6905158069883528,0.8768718801996672,0.7637271214642263,0.8535773710482529,0.8618968386023295,0.8236272878535774,0.7936772046589018,0.7287853577371048,0.7021630615640599,0.7853577371048253,0.8252911813643927,0.8086522462562395,0.7903494176372712,0.9068219633943427,0.6589018302828619,0.8569051580698835,0.7321131447587355
SonyAIBORobotSurface2,0.8216159496327388,0.8782791185729276,0.8530954879328436,0.8866736621196223,0.8803777544596013,0.9024134312696747,0.8908709338929696,0.838405036726128,0.8604407135362014,0.9024134312696747,0.8982161594963274,0.8761804826862539,0.906610703043022,0.8656873032528857,0.8803777544596013,0.8929695697796433,0.8961175236096537,0.8436516264428122,0.887722980062959,0.8929695697796433,0.8163693599160545,0.8740818467995802,0.8006295907660022,0.776495278069255,0.8688352570828961,0.8677859391395593,0.925498426023085,0.85099685204617,0.8457502623294858,0.8195173137460651
Strawberry,0.9567567567567568,0.9621621621621622,0.9621621621621622,0.9459459459459459,0.9567567567567568,0.9405405405405406,0.9540540540540541,0.9297297297297298,0.9675675675675676,0.9621621621621622,0.9675675675675676,0.9513513513513514,0.9432432432432433,0.9540540540540541,0.9567567567567568,0.972972972972973,0.9459459459459459,0.9540540540540541,0.9567567567567568,0.972972972972973,0.9351351351351351,0.9675675675675676,0.9675675675675676,0.9702702702702702,0.9513513513513514,0.9540540540540541,0.9567567567567568,0.9459459459459459,0.9513513513513514,0.9621621621621622
StarLightCurves,0.9564108790675085,0.958960660514813,0.9561680427391938,0.9640602234094221,0.9679456046624575,0.9602962603205439,0.962360369111219,0.9622389509470617,0.967459932005828,0.9628460417678485,0.9615104419621175,0.9601748421563866,0.9548324429334628,0.9639388052452647,0.9628460417678485,0.9610247693054881,0.9596891694997571,0.9644244779018941,0.9618746964545896,0.9633317144244778,0.9560466245750364,0.9618746964545896,0.9668528411850413,0.9567751335599806,0.9588392423506557,0.9629674599320058,0.9618746964545896,0.9592034968431278,0.9628460417678485,0.958960660514813
SwedishLeaf,0.8784,0.8656,0.8864,0.8832,0.8736,0.8848,0.8768,0.872,0.8928,0.8752,0.8608,0.8768,0.8752,0.8752,0.8576,0.8944,0.8672,0.8784,0.872,0.8992,0.8528,0.8704,0.8752,0.8944,0.8704,0.8672,0.8576,0.832,0.8944,0.864
Symbols,0.9185929648241206,0.8653266331658291,0.8562814070351759,0.8170854271356784,0.8633165829145729,0.7879396984924623,0.8914572864321608,0.8613065326633166,0.8381909547738694,0.8412060301507538,0.8854271356783919,0.893467336683417,0.792964824120603,0.842211055276382,0.8502512562814071,0.8683417085427135,0.8341708542713567,0.8613065326633166,0.871356783919598,0.8834170854271357,0.8854271356783919,0.8904522613065327,0.9256281407035176,0.8331658291457287,0.8854271356783919,0.749748743718593,0.8874371859296483,0.8582914572864322,0.8582914572864322,0.9457286432160804
SyntheticControl,0.9866666666666667,0.9833333333333333,0.99,0.9833333333333333,0.9833333333333333,0.98,0.99,0.9833333333333333,0.9733333333333334,0.9833333333333333,0.99,0.9833333333333333,0.99,0.9666666666666667,0.99,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.97,0.9833333333333333,0.9766666666666667,0.97,0.9733333333333334,0.9666666666666667,0.9833333333333333,0.97,0.9766666666666667,0.98,0.99,0.9766666666666667
ToeSegmentation1,0.6798245614035088,0.6710526315789473,0.6403508771929824,0.6271929824561403,0.6096491228070176,0.6798245614035088,0.6710526315789473,0.6447368421052632,0.6096491228070176,0.6710526315789473,0.6885964912280702,0.6798245614035088,0.6052631578947368,0.6754385964912281,0.6578947368421053,0.6403508771929824,0.6271929824561403,0.618421052631579,0.6535087719298246,0.6578947368421053,0.706140350877193,0.6710526315789473,0.6008771929824561,0.6359649122807017,0.6754385964912281,0.631578947368421,0.7587719298245614,0.7280701754385965,0.6228070175438597,0.6885964912280702
ToeSegmentation2,0.823076923076923,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7076923076923077,0.8153846153846154,0.8692307692307693,0.6384615384615384,0.7307692307692307,0.7153846153846154,0.7384615384615385,0.7,0.7923076923076923,0.7846153846153846,0.7538461538461538,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.6692307692307692,0.7769230769230769,0.7461538461538462,0.7076923076923077,0.7230769230769231,0.6692307692307692,0.7538461538461538,0.7307692307692307,0.7384615384615385,0.8538461538461538,0.7307692307692307,0.8307692307692308
Trace,0.98,1.0,1.0,1.0,1.0,0.98,0.99,0.98,0.99,0.98,1.0,1.0,1.0,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8709394205443372,0.8946444249341527,0.8419666374012291,0.7892888498683055,0.9455662862159789,0.8920105355575065,0.8718173836698858,0.9043020193151887,0.9315188762071993,0.9174714661984197,0.8165057067603161,0.9051799824407375,0.9367866549604916,0.926251097453907,0.9016681299385426,0.8700614574187884,0.8726953467954346,0.9420544337137841,0.9332748024582967,0.9148375768217735,0.9332748024582967,0.9367866549604916,0.8964003511852502,0.9174714661984197,0.9429323968393327,0.8244073748902546,0.926251097453907,0.9402985074626866,0.8147497805092186,0.9025460930640913
TwoPatterns,0.9595,0.9585,0.962,0.9545,0.95725,0.959,0.96275,0.95475,0.95,0.961,0.958,0.958,0.9525,0.9565,0.953,0.95875,0.956,0.95125,0.95625,0.94675,0.95875,0.95575,0.957,0.958,0.956,0.9515,0.9575,0.96,0.95925,0.95775
UWaveGestureLibraryAll,0.9472361809045227,0.9433277498604131,0.9455611390284757,0.9388609715242882,0.9547738693467337,0.9472361809045227,0.957286432160804,0.9433277498604131,0.9396984924623115,0.9505862646566164,0.9508654383026243,0.9438860971524288,0.9463986599664992,0.9341150195421553,0.946677833612507,0.9477945281965382,0.9508654383026243,0.9508654383026243,0.9494695700725851,0.9525404801786711,0.9427694025683976,0.9433277498604131,0.9547738693467337,0.9447236180904522,0.9486320491345617,0.9455611390284757,0.948073701842546,0.9410943606923506,0.9486320491345617,0.9486320491345617
UWaveGestureLibraryX,0.8037409268565048,0.7917364600781687,0.8112786152987158,0.8023450586264657,0.8020658849804578,0.80178671133445,0.7908989391401452,0.7950865438302624,0.7908989391401452,0.8082077051926299,0.8129536571747628,0.8029034059184813,0.8029034059184813,0.8001116694584032,0.8020658849804578,0.7984366275823562,0.8104410943606923,0.7906197654941374,0.7973199329983249,0.8051367950865438,0.794249022892239,0.8023450586264657,0.8031825795644891,0.8029034059184813,0.8045784477945283,0.7992741485203797,0.8054159687325516,0.807928531546622,0.8031825795644891,0.7922948073701842
UWaveGestureLibraryY,0.7141261864879955,0.7124511446119486,0.7275265214963708,0.7141261864879955,0.7328308207705193,0.7389726409826912,0.7177554438860971,0.7289223897264099,0.7250139586823003,0.731714126186488,0.7308766052484645,0.7197096594081519,0.7264098269123395,0.7099385817978783,0.7345058626465661,0.7247347850362926,0.7294807370184254,0.7286432160804021,0.7308766052484645,0.7244556113902848,0.7247347850362926,0.7208263539921831,0.7236180904522613,0.7236180904522613,0.7303182579564489,0.7093802345058626,0.7308766052484645,0.7244556113902848,0.7319932998324958,0.731714126186488
UWaveGestureLibraryZ,0.7359017308766053,0.7216638749302066,0.7412060301507538,0.7331099944165271,0.7336683417085427,0.7188721384701284,0.7386934673366834,0.7398101619207147,0.7286432160804021,0.739251814628699,0.7339475153545505,0.7353433835845896,0.7434394193188163,0.7160804020100503,0.7339475153545505,0.7456728084868789,0.7403685092127303,0.734785036292574,0.740926856504746,0.7328308207705193,0.7305974316024567,0.7342266890005583,0.7384142936906756,0.7292015633724176,0.7487437185929648,0.7264098269123395,0.7342266890005583,0.7292015633724176,0.7370184254606366,0.7356225572305974
Wafer,0.9920506164828033,0.9938351719662557,0.9961064243997404,0.996268656716418,0.9873458792991564,0.9961064243997404,0.9965931213497728,0.9917261518494485,0.9948085658663206,0.991239454899416,0.9961064243997404,0.9951330304996755,0.9886437378325762,0.9915639195327709,0.990914990266061,0.9881570408825439,0.991239454899416,0.9904282933160286,0.9922128487994809,0.9964308890330954,0.9939974042829332,0.9914016872160935,0.9954574951330305,0.994646333549643,0.9974042829331603,0.9939974042829332,0.9943218689162882,0.9886437378325762,0.9931862426995457,0.9964308890330954
Wine,0.7777777777777778,0.7962962962962963,0.9444444444444444,0.8148148148148148,0.8148148148148148,0.9074074074074074,0.8703703703703703,0.9074074074074074,0.9259259259259259,0.8333333333333334,0.9444444444444444,0.8703703703703703,0.7592592592592593,0.9259259259259259,0.9629629629629629,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8518518518518519,0.8333333333333334,0.9629629629629629,0.8703703703703703,0.9259259259259259,0.9074074074074074,0.9259259259259259,0.8518518518518519,0.9444444444444444,0.7777777777777778,0.8148148148148148,0.7037037037037037
WordSynonyms,0.5924764890282131,0.5768025078369906,0.6018808777429467,0.5846394984326019,0.609717868338558,0.5956112852664577,0.5783699059561128,0.5799373040752351,0.6191222570532915,0.6206896551724138,0.5689655172413793,0.6128526645768025,0.6081504702194357,0.5940438871473355,0.5971786833855799,0.5956112852664577,0.5893416927899686,0.5971786833855799,0.603448275862069,0.5893416927899686,0.6003134796238244,0.622257053291536,0.5736677115987461,0.5971786833855799,0.622257053291536,0.6191222570532915,0.5987460815047022,0.5956112852664577,0.6112852664576802,0.5893416927899686
Worms,0.6233766233766234,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6623376623376623,0.6103896103896104,0.5844155844155844,0.7142857142857143,0.6493506493506493,0.5974025974025974,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.5714285714285714,0.6103896103896104,0.5974025974025974,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.6493506493506493,0.6623376623376623,0.6493506493506493,0.6233766233766234,0.6233766233766234,0.6623376623376623,0.5844155844155844,0.7012987012987013,0.6623376623376623
WormsTwoClass,0.6363636363636364,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7012987012987013,0.6493506493506493,0.6883116883116883,0.6233766233766234,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6363636363636364,0.6103896103896104,0.7012987012987013,0.6753246753246753,0.6623376623376623,0.7012987012987013,0.6493506493506493,0.6623376623376623,0.7272727272727273,0.7662337662337663,0.7272727272727273,0.6753246753246753,0.7402597402597403,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.7532467532467533
Yoga,0.8073333333333333,0.828,0.8513333333333334,0.849,0.8306666666666667,0.8456666666666667,0.835,0.838,0.8313333333333334,0.8373333333333334,0.8393333333333334,0.839,0.8283333333333334,0.823,0.834,0.8123333333333334,0.848,0.8503333333333334,0.8523333333333334,0.814,0.8046666666666666,0.8086666666666666,0.824,0.8483333333333334,0.844,0.833,0.8533333333333334,0.8503333333333334,0.8336666666666667,0.832
ACSF1,0.81,0.74,0.71,0.74,0.65,0.76,0.77,0.72,0.72,0.72,0.69,0.78,0.81,0.66,0.78,0.72,0.75,0.72,0.76,0.73,0.71,0.64,0.69,0.76,0.73,0.79,0.66,0.63,0.69,0.75
BME,1.0,1.0,1.0,0.98,0.9733333333333334,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,1.0,0.98,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0
EthanolLevel,0.394,0.466,0.53,0.502,0.518,0.496,0.504,0.476,0.518,0.538,0.526,0.492,0.498,0.482,0.474,0.522,0.538,0.476,0.494,0.466,0.484,0.49,0.504,0.526,0.49,0.51,0.532,0.508,0.516,0.512
FreezerRegularTrain,0.9975438596491228,0.9975438596491228,0.9982456140350877,0.9982456140350877,0.9908771929824561,0.9982456140350877,0.9957894736842106,0.9968421052631579,0.9964912280701754,0.9968421052631579,0.9975438596491228,0.9929824561403509,0.996140350877193,0.9985964912280701,0.9936842105263158,0.9975438596491228,0.9975438596491228,0.9975438596491228,0.9947368421052631,0.9968421052631579,0.9975438596491228,0.9985964912280701,0.9975438596491228,0.9989473684210526,0.9950877192982456,0.9943859649122807,0.9964912280701754,0.996140350877193,0.9971929824561403,0.9968421052631579
FreezerSmallTrain,0.9578947368421052,0.9901754385964913,0.9659649122807018,0.9533333333333334,0.9670175438596491,0.9971929824561403,0.9954385964912281,0.9670175438596491,0.9887719298245614,0.9810526315789474,0.988421052631579,0.9431578947368421,0.9431578947368421,0.9315789473684211,0.9919298245614036,0.8712280701754386,0.9231578947368421,0.9242105263157895,0.9778947368421053,0.9242105263157895,0.9456140350877194,0.9501754385964912,0.9543859649122807,0.9936842105263158,0.9621052631578947,0.9550877192982457,0.9849122807017544,0.9207017543859649,0.9631578947368421,0.911578947368421
GunPointAgeSpan,0.9651898734177216,0.9556962025316456,0.9778481012658228,0.9715189873417721,0.9493670886075949,0.9493670886075949,0.9145569620253164,0.9620253164556962,0.9715189873417721,0.9810126582278481,0.9683544303797469,0.9335443037974683,0.9715189873417721,0.9746835443037974,0.9620253164556962,0.9715189873417721,0.9810126582278481,0.9620253164556962,0.9746835443037974,0.9715189873417721,0.9746835443037974,0.9556962025316456,0.9778481012658228,0.9715189873417721,0.9525316455696202,0.9715189873417721,0.990506329113924,0.9841772151898734,0.9873417721518988,0.9746835443037974
GunPointMaleVersusFemale,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9873417721518988,0.9968354430379747,0.990506329113924,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936708860759493,1.0,1.0,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.11057692307692307,0.15384615384615385,0.125,0.15384615384615385,0.14423076923076922,0.1201923076923077,0.14903846153846154,0.12980769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16826923076923078,0.15865384615384615,0.17307692307692307,0.15384615384615385,0.14423076923076922,0.14423076923076922,0.15384615384615385,0.13942307692307693,0.125,0.13942307692307693,0.1778846153846154,0.14903846153846154,0.14423076923076922,0.13942307692307693,0.14903846153846154,0.1346153846153846,0.15865384615384615,0.13942307692307693,0.14423076923076922
PigArtPressure,0.27403846153846156,0.27403846153846156,0.30288461538461536,0.28846153846153844,0.27403846153846156,0.3173076923076923,0.2980769230769231,0.23557692307692307,0.3076923076923077,0.23557692307692307,0.30288461538461536,0.27403846153846156,0.25,0.3076923076923077,0.22596153846153846,0.23557692307692307,0.25961538461538464,0.2548076923076923,0.2692307692307692,0.2644230769230769,0.2644230769230769,0.28365384615384615,0.2548076923076923,0.2644230769230769,0.30288461538461536,0.28846153846153844,0.32211538461538464,0.27884615384615385,0.27403846153846156,0.28365384615384615
PigCVP,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.13942307692307693,0.16346153846153846,0.1346153846153846,0.16346153846153846,0.1346153846153846,0.11057692307692307,0.10576923076923077,0.11538461538461539,0.16826923076923078,0.1778846153846154,0.15865384615384615,0.14423076923076922,0.15384615384615385,0.1201923076923077,0.13942307692307693,0.14423076923076922,0.125,0.125,0.14903846153846154,0.1346153846153846,0.14903846153846154,0.13942307692307693,0.17307692307692307,0.13942307692307693,0.13942307692307693,0.125,0.10096153846153846
PowerCons,0.9611111111111111,0.9777777777777777,0.9722222222222222,0.9611111111111111,0.9888888888888889,0.9611111111111111,0.95,0.9444444444444444,0.9833333333333333,0.9444444444444444,0.95,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.9611111111111111,0.9777777777777777,0.9722222222222222,0.9555555555555556,0.9611111111111111,0.9777777777777777,0.9888888888888889,0.9722222222222222,0.9833333333333333,0.95,0.9888888888888889,0.9722222222222222,0.9666666666666667,0.9277777777777778,0.9666666666666667,0.8777777777777778
SmoothSubspace,0.9733333333333334,0.9666666666666667,0.98,0.98,0.9866666666666667,0.9733333333333334,0.98,0.98,0.9866666666666667,0.9666666666666667,0.98,0.98,0.9933333333333333,0.98,0.98,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9933333333333333,0.9866666666666667,0.9733333333333334,0.9933333333333333,0.9733333333333334,0.98,0.9866666666666667,0.98,0.9733333333333334,0.98,0.9733333333333334
UMD,0.9722222222222222,0.7986111111111112,0.7777777777777778,0.9722222222222222,0.9305555555555556,0.7986111111111112,0.8402777777777778,0.9166666666666666,0.8055555555555556,0.8611111111111112,0.8541666666666666,0.8472222222222222,0.8680555555555556,0.8472222222222222,0.9166666666666666,0.8611111111111112,0.875,0.9236111111111112,0.8541666666666666,0.8819444444444444,0.9305555555555556,0.7986111111111112,0.9027777777777778,0.8541666666666666,0.8541666666666666,0.9236111111111112,0.7222222222222222,0.9166666666666666,0.7916666666666666,0.7152777777777778
HouseTwenty,0.8151260504201681,0.7563025210084033,0.7983193277310925,0.8235294117647058,0.7478991596638656,0.7983193277310925,0.8151260504201681,0.8319327731092437,0.8319327731092437,0.8067226890756303,0.8403361344537815,0.8319327731092437,0.7983193277310925,0.8487394957983193,0.8151260504201681,0.8487394957983193,0.8067226890756303,0.7983193277310925,0.8067226890756303,0.8067226890756303,0.7983193277310925,0.8403361344537815,0.8067226890756303,0.8319327731092437,0.7815126050420168,0.8235294117647058,0.7983193277310925,0.8403361344537815,0.7310924369747899,0.773109243697479
SemgHandGenderCh2,0.9266666666666666,0.8983333333333333,0.8916666666666667,0.9,0.91,0.9233333333333333,0.9116666666666666,0.9066666666666666,0.9283333333333333,0.935,0.925,0.9333333333333333,0.9216666666666666,0.9216666666666666,0.9183333333333333,0.9183333333333333,0.8966666666666666,0.9216666666666666,0.9016666666666666,0.92,0.9083333333333333,0.925,0.9183333333333333,0.9166666666666666,0.9133333333333333,0.9066666666666666,0.9316666666666666,0.8783333333333333,0.8983333333333333,0.9283333333333333
SemgHandMovementCh2,0.8288888888888889,0.8444444444444444,0.8644444444444445,0.8444444444444444,0.8222222222222222,0.8155555555555556,0.8755555555555555,0.8555555555555555,0.84,0.8244444444444444,0.82,0.8711111111111111,0.8355555555555556,0.8266666666666667,0.8222222222222222,0.8511111111111112,0.8422222222222222,0.8288888888888889,0.8266666666666667,0.8311111111111111,0.8022222222222222,0.8311111111111111,0.8577777777777778,0.8422222222222222,0.8333333333333334,0.8377777777777777,0.8088888888888889,0.86,0.8755555555555555,0.82
SemgHandSubjectCh2,0.8755555555555555,0.9177777777777778,0.9044444444444445,0.9244444444444444,0.9022222222222223,0.9177777777777778,0.8977777777777778,0.9111111111111111,0.92,0.9177777777777778,0.9333333333333333,0.92,0.8866666666666667,0.8866666666666667,0.8977777777777778,0.9155555555555556,0.8711111111111111,0.9044444444444445,0.9155555555555556,0.9244444444444444,0.9177777777777778,0.88,0.9266666666666666,0.9488888888888889,0.9177777777777778,0.9288888888888889,0.9177777777777778,0.8866666666666667,0.9,0.8866666666666667
MixedShapesRegularTrain,0.902680412371134,0.897319587628866,0.9035051546391752,0.9022680412371133,0.894020618556701,0.9039175257731958,0.8878350515463918,0.911340206185567,0.894020618556701,0.8841237113402062,0.8969072164948454,0.8894845360824742,0.9022680412371133,0.9002061855670103,0.8985567010309279,0.9014432989690722,0.911340206185567,0.897319587628866,0.8944329896907216,0.9051546391752577,0.9063917525773196,0.9167010309278351,0.8981443298969072,0.8915463917525773,0.8985567010309279,0.8919587628865979,0.8915463917525773,0.9039175257731958,0.8969072164948454,0.9101030927835052
MixedShapesSmallTrain,0.8498969072164948,0.8235051546391753,0.8098969072164949,0.8362886597938144,0.8049484536082474,0.8218556701030928,0.8449484536082474,0.811958762886598,0.7917525773195876,0.814020618556701,0.8185567010309278,0.8156701030927835,0.8354639175257732,0.8305154639175257,0.8082474226804124,0.8016494845360824,0.817319587628866,0.8317525773195876,0.7802061855670103,0.8470103092783505,0.8061855670103093,0.825979381443299,0.8045360824742268,0.817319587628866,0.8032989690721649,0.8189690721649484,0.8362886597938144,0.8519587628865979,0.828041237113402,0.8169072164948453
EOGHorizontalSignal,0.5359116022099447,0.7182320441988951,0.6767955801104972,0.6740331491712708,0.7209944751381215,0.7486187845303868,0.6878453038674033,0.6795580110497238,0.6961325966850829,0.6795580110497238,0.6933701657458563,0.7292817679558011,0.7016574585635359,0.6933701657458563,0.6961325966850829,0.6988950276243094,0.6685082872928176,0.7209944751381215,0.6767955801104972,0.6961325966850829,0.7099447513812155,0.7403314917127072,0.7265193370165746,0.6850828729281768,0.7292817679558011,0.7292817679558011,0.6988950276243094,0.6933701657458563,0.7044198895027625,0.6823204419889503
EOGVerticalSignal,0.4696132596685083,0.6325966850828729,0.6160220994475138,0.638121546961326,0.6215469613259669,0.6215469613259669,0.6132596685082873,0.6298342541436464,0.6215469613259669,0.6215469613259669,0.6408839779005525,0.6685082872928176,0.5966850828729282,0.6243093922651933,0.6077348066298343,0.6464088397790055,0.6160220994475138,0.6325966850828729,0.638121546961326,0.6077348066298343,0.6077348066298343,0.6574585635359116,0.6243093922651933,0.5773480662983426,0.6022099447513812,0.6270718232044199,0.6712707182320442,0.6464088397790055,0.5966850828729282,0.6187845303867403
Rock,0.68,0.76,0.78,0.56,0.76,0.82,0.9,0.7,0.78,0.78,0.68,0.7,0.78,0.8,0.64,0.72,0.7,0.82,0.86,0.74,0.72,0.8,0.66,0.64,0.84,0.76,0.86,0.8,0.7,0.7
Crop,0.7554761904761905,0.7527380952380952,0.7507738095238096,0.7523214285714286,0.7561904761904762,0.7544642857142857,0.7541666666666667,0.7529166666666667,0.7504761904761905,0.7564285714285715,0.7541071428571429,0.7491071428571429,0.7561904761904762,0.7533333333333333,0.7501785714285715,0.7546428571428572,0.7569642857142858,0.753095238095238,0.7529761904761905,0.7561904761904762,0.7489880952380953,0.7543452380952381,0.7582142857142857,0.7555952380952381,0.7519047619047619,0.7588095238095238,0.7545238095238095,0.75125,0.7533333333333333,0.76
