folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8536585365853658,0.824390243902439,0.8390243902439024,0.8439024390243902,0.824390243902439,0.8829268292682927,0.8195121951219512,0.8439024390243902,0.8341463414634146,0.848780487804878,0.8439024390243902,0.8585365853658536,0.8390243902439024,0.8536585365853658,0.8341463414634146,0.8780487804878049,0.8390243902439024,0.8682926829268293,0.8780487804878049,0.8731707317073171,0.8536585365853658,0.8536585365853658,0.8292682926829268,0.8780487804878049,0.8292682926829268,0.8048780487804879,0.8682926829268293,0.8390243902439024,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.8900343642611683,0.8556701030927835,0.8556701030927835,0.8625429553264605,0.8797250859106529,0.8762886597938144,0.8384879725085911,0.8762886597938144,0.8797250859106529,0.8934707903780069,0.8831615120274914,0.8831615120274914,0.8831615120274914,0.8900343642611683,0.8762886597938144,0.8797250859106529,0.865979381443299,0.9209621993127147,0.8797250859106529,0.8762886597938144,0.8865979381443299,0.872852233676976,0.8831615120274914,0.8591065292096219,0.8969072164948454,0.8762886597938144,0.8762886597938144,0.8762886597938144,0.8900343642611683,0.8762886597938144
ProximalPhalanxTW,0.751219512195122,0.7804878048780488,0.7902439024390244,0.7853658536585366,0.7707317073170732,0.8048780487804879,0.775609756097561,0.7902439024390244,0.7707317073170732,0.8,0.7658536585365854,0.8146341463414634,0.7902439024390244,0.8097560975609757,0.8,0.8146341463414634,0.8048780487804879,0.7804878048780488,0.8292682926829268,0.8097560975609757,0.7951219512195122,0.7707317073170732,0.7902439024390244,0.7804878048780488,0.7609756097560976,0.7804878048780488,0.7609756097560976,0.8097560975609757,0.8097560975609757,0.7804878048780488
RefrigerationDevices,0.5626666666666666,0.7706666666666667,0.8186666666666667,0.792,0.7733333333333333,0.8026666666666666,0.8106666666666666,0.7733333333333333,0.7626666666666667,0.7946666666666666,0.816,0.7653333333333333,0.8106666666666666,0.7946666666666666,0.8053333333333333,0.8186666666666667,0.8106666666666666,0.792,0.7973333333333333,0.7626666666666667,0.808,0.8186666666666667,0.7706666666666667,0.768,0.824,0.784,0.8106666666666666,0.8026666666666666,0.7866666666666666,0.8133333333333334
ScreenType,0.45866666666666667,0.5626666666666666,0.5146666666666667,0.5546666666666666,0.4613333333333333,0.5066666666666667,0.5093333333333333,0.5386666666666666,0.48533333333333334,0.5013333333333333,0.52,0.536,0.4826666666666667,0.5466666666666666,0.5493333333333333,0.45866666666666667,0.5333333333333333,0.5573333333333333,0.552,0.5413333333333333,0.5093333333333333,0.496,0.5573333333333333,0.5146666666666667,0.5226666666666666,0.5413333333333333,0.49333333333333335,0.544,0.4746666666666667,0.49333333333333335
ShapeletSim,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.8533333333333334,0.8533333333333334,0.8333333333333334,0.8566666666666667,0.8616666666666667,0.8583333333333333,0.82,0.855,0.8483333333333334,0.8466666666666667,0.8566666666666667,0.85,0.8633333333333333,0.8516666666666667,0.8533333333333334,0.8533333333333334,0.8283333333333334,0.825,0.8616666666666667,0.8416666666666667,0.8633333333333333,0.86,0.8516666666666667,0.8466666666666667,0.8483333333333334,0.85,0.8383333333333334,0.8766666666666667,0.8466666666666667,0.8683333333333333
SmallKitchenAppliances,0.656,0.5573333333333333,0.6506666666666666,0.5946666666666667,0.6,0.72,0.68,0.664,0.6266666666666667,0.624,0.6666666666666666,0.6933333333333334,0.68,0.6826666666666666,0.6666666666666666,0.6133333333333333,0.6906666666666667,0.6746666666666666,0.6186666666666667,0.752,0.6853333333333333,0.664,0.7013333333333334,0.6293333333333333,0.656,0.6773333333333333,0.632,0.6666666666666666,0.6026666666666667,0.68
SonyAIBORobotSurface1,0.9251247920133111,0.961730449251248,0.9833610648918469,0.9051580698835274,0.9467554076539102,0.9517470881863561,0.9151414309484193,0.8868552412645591,0.9267886855241264,0.9101497504159733,0.9450915141430949,0.9217970049916805,0.9417637271214643,0.9584026622296173,0.9517470881863561,0.9550748752079867,0.961730449251248,0.9051580698835274,0.9467554076539102,0.8968386023294509,0.9384359400998337,0.9584026622296173,0.9800332778702163,0.940099833610649,0.9367720465890182,0.9667221297836939,0.9600665557404326,0.9234608985024958,0.9600665557404326,0.978369384359401
SonyAIBORobotSurface2,0.9265477439664218,0.863588667366212,0.9485834207764953,0.9391395592864638,0.9097586568730325,0.9454354669464848,0.9601259181532005,0.9296956977964324,0.950682056663169,0.9338929695697796,0.9475341028331584,0.9664218258132214,0.9601259181532005,0.9013641133263379,0.9223504721930745,0.9338929695697796,0.950682056663169,0.9160545645330536,0.9013641133263379,0.9160545645330536,0.8426023084994754,0.9401888772298006,0.9370409233997902,0.8929695697796433,0.9538300104931794,0.9275970619097587,0.9359916054564533,0.9370409233997902,0.9202518363064008,0.9412381951731374
Strawberry,0.972972972972973,0.9621621621621622,0.981081081081081,0.9756756756756757,0.9648648648648649,0.9756756756756757,0.9756756756756757,0.9621621621621622,0.972972972972973,0.9837837837837838,0.9837837837837838,0.9648648648648649,0.981081081081081,0.972972972972973,0.972972972972973,0.9891891891891892,0.9648648648648649,0.9837837837837838,0.9864864864864865,0.9864864864864865,0.972972972972973,0.9756756756756757,0.9891891891891892,0.981081081081081,0.9783783783783784,0.9648648648648649,0.9783783783783784,0.9648648648648649,0.9837837837837838,0.981081081081081
StarLightCurves,0.9779018941233608,0.9764448761534725,0.9792374939290918,0.9782661486158329,0.9796017484215639,0.9747450218552696,0.9770519669742593,0.9792374939290918,0.9775376396308888,0.9774162214667315,0.9782661486158329,0.9788732394366197,0.9797231665857212,0.9800874210781932,0.9805730937348227,0.9764448761534725,0.9785089849441476,0.976930548810102,0.9796017484215639,0.9797231665857212,0.9779018941233608,0.975594949004371,0.9764448761534725,0.9791160757649344,0.9782661486158329,0.9760806216610005,0.9768091306459447,0.9751092763477416,0.9791160757649344,0.9780233122875183
SwedishLeaf,0.9296,0.9264,0.9216,0.9216,0.9472,0.9232,0.9296,0.9232,0.9424,0.9232,0.9152,0.9296,0.9328,0.9488,0.936,0.9456,0.9248,0.9248,0.9152,0.936,0.9296,0.9296,0.928,0.9424,0.9344,0.9312,0.9248,0.928,0.9312,0.9392
Symbols,0.9336683417085427,0.928643216080402,0.9175879396984925,0.9115577889447236,0.9035175879396985,0.942713567839196,0.8914572864321608,0.9125628140703518,0.8954773869346734,0.8814070351758794,0.9185929648241206,0.935678391959799,0.8753768844221106,0.8834170854271357,0.9236180904522613,0.9055276381909547,0.8653266331658291,0.8693467336683417,0.9547738693467337,0.8844221105527639,0.9507537688442211,0.9226130653266331,0.949748743718593,0.8864321608040201,0.9055276381909547,0.8884422110552764,0.9206030150753769,0.9045226130653267,0.9266331658291457,0.9557788944723619
SyntheticControl,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333,0.99,0.98,0.9833333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,0.99,0.99,0.9833333333333333,0.99,0.9866666666666667,0.99,0.99,0.99,0.9833333333333333,1.0,0.99,0.9833333333333333,0.9933333333333333
ToeSegmentation1,0.9605263157894737,0.956140350877193,0.9605263157894737,0.9298245614035088,0.9385964912280702,0.956140350877193,0.9429824561403509,0.9605263157894737,0.9473684210526315,0.9473684210526315,0.9254385964912281,0.9473684210526315,0.9649122807017544,0.9473684210526315,0.9473684210526315,0.9692982456140351,0.956140350877193,0.9517543859649122,0.9342105263157895,0.9342105263157895,0.9517543859649122,0.9605263157894737,0.9385964912280702,0.9605263157894737,0.9605263157894737,0.9649122807017544,0.9385964912280702,0.9605263157894737,0.9692982456140351,0.9166666666666666
ToeSegmentation2,0.8538461538461538,0.9384615384615385,0.9538461538461539,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9307692307692308,0.9076923076923077,0.8923076923076924,0.9615384615384616,0.9692307692307692,0.9384615384615385,0.9153846153846154,0.9615384615384616,0.9,0.9615384615384616,0.9615384615384616,0.9,0.9307692307692308,0.9230769230769231,0.9384615384615385,0.9307692307692308,0.9461538461538461,0.8846153846153846,0.9384615384615385,0.9307692307692308,0.9615384615384616,0.8923076923076924,0.9769230769230769,0.9307692307692308
Trace,0.96,0.99,0.96,0.99,0.98,0.97,0.98,0.95,1.0,0.95,0.98,0.99,0.98,0.97,0.98,1.0,0.96,0.95,0.95,0.97,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.99,1.0
TwoLeadECG,0.9982440737489026,0.9973661106233538,0.9973661106233538,0.9815627743634767,0.9982440737489026,0.9991220368744512,0.990342405618964,0.9982440737489026,0.9964881474978051,1.0,0.9973661106233538,0.9947322212467077,0.9938542581211589,0.9964881474978051,0.9982440737489026,0.9982440737489026,0.9973661106233538,0.9991220368744512,0.9982440737489026,0.9877085162423178,1.0,0.9982440737489026,0.9964881474978051,0.9973661106233538,0.9938542581211589,1.0,0.9991220368744512,0.9991220368744512,0.9956101843722563,0.9938542581211589
TwoPatterns,0.869,0.79525,0.78675,0.96025,0.89325,0.91,0.95175,0.9615,0.92875,0.834,0.88025,0.80125,0.93475,0.90675,0.749,0.78375,0.93125,0.754,0.94025,0.9265,0.93925,0.76,0.90875,0.8595,0.90275,0.942,0.972,0.93325,0.95875,0.85225
UWaveGestureLibraryAll,0.9592406476828588,0.9628699050809604,0.9611948632049134,0.9614740368509213,0.9558905639307649,0.9553322166387493,0.9617532104969291,0.9595198213288666,0.9536571747627024,0.9592406476828588,0.9561697375767727,0.957286432160804,0.9544946957007259,0.9584031267448353,0.9564489112227805,0.9653824678950307,0.9614740368509213,0.964824120603015,0.958961474036851,0.9595198213288666,0.9581239530988275,0.9533780011166946,0.963428252372976,0.9558905639307649,0.9609156895589056,0.9533780011166946,0.9667783361250698,0.9578447794528197,0.9522613065326633,0.9597989949748744
UWaveGestureLibraryX,0.8020658849804578,0.7981574539363484,0.807928531546622,0.809324399776661,0.8241206030150754,0.8163037409268565,0.8026242322724735,0.8112786152987158,0.7984366275823562,0.818537130094919,0.8230039084310441,0.7995533221663875,0.8073701842546064,0.7981574539363484,0.8056951423785594,0.8040201005025126,0.8070910106085986,0.8165829145728644,0.8054159687325516,0.8112786152987158,0.8006700167504187,0.7975991066443328,0.8157453936348409,0.7992741485203797,0.8129536571747628,0.8190954773869347,0.8126744835287549,0.821608040201005,0.8132328308207705,0.8101619207146845
UWaveGestureLibraryY,0.7166387493020658,0.7183137911781128,0.7205471803461754,0.7205471803461754,0.7177554438860971,0.7258514796203238,0.7197096594081519,0.7339475153545505,0.7174762702400893,0.7174762702400893,0.7367392518146287,0.7266890005583473,0.714963707426019,0.7138470128419877,0.7308766052484645,0.714963707426019,0.7197096594081519,0.7222222222222222,0.731714126186488,0.7289223897264099,0.7233389168062535,0.7222222222222222,0.7124511446119486,0.7272473478503629,0.7252931323283082,0.7102177554438861,0.7104969290898939,0.7211055276381909,0.731714126186488,0.7199888330541597
UWaveGestureLibraryZ,0.7699609156895589,0.7565605806811837,0.7646566164154104,0.7579564489112228,0.7694025683975433,0.7618648799553323,0.7646566164154104,0.7462311557788944,0.7638190954773869,0.7420435510887772,0.7657733109994417,0.7663316582914573,0.7599106644332775,0.7456728084868789,0.7593523171412618,0.7688442211055276,0.7613065326633166,0.7523729759910665,0.7685650474595198,0.7677275265214963,0.7738693467336684,0.756002233389168,0.7627024008933556,0.7649357900614182,0.7702400893355668,0.7540480178671134,0.7526521496370743,0.7573981016192072,0.7719151312116136,0.7565605806811837
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7962962962962963,0.8888888888888888,0.9259259259259259,0.8703703703703703,0.8703703703703703,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8703703703703703,0.8518518518518519,0.9074074074074074,0.9814814814814815,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.7962962962962963,0.8518518518518519,0.9259259259259259,0.9814814814814815,0.9444444444444444,0.9444444444444444,0.8703703703703703,0.8703703703703703,0.7592592592592593
WordSynonyms,0.6347962382445141,0.6520376175548589,0.6473354231974922,0.670846394984326,0.6520376175548589,0.6630094043887147,0.622257053291536,0.658307210031348,0.6677115987460815,0.6786833855799373,0.6598746081504702,0.6520376175548589,0.7021943573667712,0.6520376175548589,0.658307210031348,0.6394984326018809,0.6536050156739812,0.6724137931034483,0.6300940438871473,0.664576802507837,0.6692789968652038,0.7021943573667712,0.6661442006269592,0.6363636363636364,0.6567398119122257,0.6786833855799373,0.6818181818181818,0.670846394984326,0.6551724137931034,0.6614420062695925
Worms,0.7922077922077922,0.6623376623376623,0.6753246753246753,0.7792207792207793,0.7402597402597403,0.7402597402597403,0.8311688311688312,0.8051948051948052,0.7402597402597403,0.6233766233766234,0.7792207792207793,0.7272727272727273,0.7662337662337663,0.8181818181818182,0.7532467532467533,0.6493506493506493,0.6883116883116883,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.8051948051948052,0.7012987012987013,0.6623376623376623,0.8311688311688312,0.6883116883116883,0.7402597402597403,0.6233766233766234,0.7272727272727273,0.7532467532467533,0.7402597402597403
WormsTwoClass,0.8051948051948052,0.8181818181818182,0.7532467532467533,0.7922077922077922,0.8181818181818182,0.7532467532467533,0.7792207792207793,0.8441558441558441,0.7532467532467533,0.7272727272727273,0.8441558441558441,0.7922077922077922,0.7922077922077922,0.7662337662337663,0.7532467532467533,0.6753246753246753,0.7402597402597403,0.7142857142857143,0.8571428571428571,0.7792207792207793,0.7532467532467533,0.7402597402597403,0.7142857142857143,0.7922077922077922,0.8311688311688312,0.8311688311688312,0.8051948051948052,0.7662337662337663,0.8441558441558441,0.7922077922077922
Yoga,0.869,0.8863333333333333,0.8883333333333333,0.902,0.849,0.8806666666666667,0.8793333333333333,0.8733333333333333,0.8753333333333333,0.8716666666666667,0.8703333333333333,0.8793333333333333,0.8716666666666667,0.8946666666666667,0.869,0.87,0.8986666666666666,0.8993333333333333,0.9003333333333333,0.8596666666666667,0.8653333333333333,0.872,0.892,0.8873333333333333,0.8973333333333333,0.883,0.8756666666666667,0.8936666666666667,0.898,0.8966666666666666
ACSF1,0.94,0.82,0.86,0.88,0.82,0.84,0.85,0.75,0.77,0.85,0.81,0.92,0.91,0.83,0.81,0.82,0.84,0.91,0.86,0.79,0.89,0.87,0.82,0.83,0.82,0.86,0.85,0.8,0.79,0.85
BME,0.82,0.88,0.9266666666666666,0.9333333333333333,0.9266666666666666,0.96,0.9333333333333333,0.8666666666666667,0.8466666666666667,0.9266666666666666,0.9466666666666667,0.94,0.9266666666666666,0.9133333333333333,0.9133333333333333,0.9266666666666666,0.9533333333333334,0.92,0.96,0.8866666666666667,0.9266666666666666,0.9466666666666667,0.9133333333333333,0.86,0.8533333333333334,0.9666666666666667,0.92,0.9,0.8866666666666667,0.8933333333333333
EthanolLevel,0.712,0.858,0.856,0.85,0.852,0.86,0.872,0.848,0.872,0.87,0.87,0.876,0.844,0.87,0.858,0.862,0.864,0.852,0.84,0.886,0.848,0.89,0.886,0.89,0.878,0.856,0.868,0.874,0.84,0.862
FreezerRegularTrain,0.996140350877193,0.9943859649122807,0.996140350877193,0.9908771929824561,0.9842105263157894,0.9971929824561403,0.9954385964912281,0.9936842105263158,0.9985964912280701,0.9964912280701754,0.9943859649122807,0.987719298245614,0.9968421052631579,0.9947368421052631,0.9943859649122807,0.9936842105263158,0.9975438596491228,0.9964912280701754,0.9908771929824561,0.9947368421052631,0.9929824561403509,0.992280701754386,0.9950877192982456,0.9957894736842106,0.9933333333333333,0.9954385964912281,0.9957894736842106,0.9982456140350877,0.9964912280701754,0.9926315789473684
FreezerSmallTrain,0.9312280701754386,0.9940350877192983,0.8985964912280702,0.9298245614035088,0.9887719298245614,0.9891228070175438,0.9964912280701754,0.9459649122807018,0.9856140350877193,0.9919298245614036,0.9817543859649123,0.9066666666666666,0.9950877192982456,0.8743859649122807,0.9747368421052631,0.9887719298245614,0.8575438596491228,0.991578947368421,0.9971929824561403,0.9140350877192982,0.9494736842105264,0.9954385964912281,0.9771929824561404,0.9964912280701754,0.9796491228070175,0.9673684210526315,0.9849122807017544,0.9133333333333333,0.9912280701754386,0.899298245614035
GunPointAgeSpan,0.9873417721518988,0.9493670886075949,0.9778481012658228,0.9873417721518988,0.9810126582278481,0.9462025316455697,0.9208860759493671,0.9778481012658228,0.9778481012658228,0.9493670886075949,0.9272151898734177,0.9493670886075949,0.9841772151898734,0.9651898734177216,0.9367088607594937,0.9525316455696202,0.9493670886075949,0.9810126582278481,0.990506329113924,0.9810126582278481,0.9715189873417721,0.9651898734177216,0.9810126582278481,0.9810126582278481,0.9778481012658228,0.990506329113924,0.9525316455696202,0.9715189873417721,0.9873417721518988,0.9873417721518988
GunPointMaleVersusFemale,0.9683544303797469,0.990506329113924,0.9620253164556962,0.990506329113924,0.9715189873417721,0.9588607594936709,0.9841772151898734,0.990506329113924,0.9810126582278481,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9778481012658228,0.990506329113924,0.990506329113924,0.9810126582278481,0.9778481012658228,0.9968354430379747,0.9873417721518988,0.990506329113924,0.9683544303797469,0.990506329113924,0.9841772151898734,0.9778481012658228,0.9683544303797469,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9683544303797469,0.990506329113924
GunPointOldVersusYoung,0.9841269841269841,0.9936507936507937,0.9968253968253968,0.9968253968253968,0.9873015873015873,0.9936507936507937,0.9936507936507937,1.0,0.9904761904761905,0.9873015873015873,0.9936507936507937,0.9841269841269841,0.9873015873015873,0.9968253968253968,0.9968253968253968,0.9841269841269841,0.9873015873015873,0.9841269841269841,0.9650793650793651,0.9904761904761905,0.9968253968253968,0.9968253968253968,0.9936507936507937,0.9936507936507937,0.9968253968253968,0.9746031746031746,0.9968253968253968,0.9968253968253968,1.0,0.9873015873015873
InsectEPGRegularTrain,0.9959839357429718,0.9156626506024096,0.9678714859437751,0.963855421686747,0.9959839357429718,0.9759036144578314,0.9759036144578314,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9919678714859438,0.9598393574297188,0.9919678714859438,0.9959839357429718,0.963855421686747,0.9839357429718876,0.9799196787148594,1.0,0.9839357429718876,0.9959839357429718,0.9678714859437751,0.9959839357429718,0.9558232931726908,0.9879518072289156,0.9718875502008032,0.9678714859437751,0.9598393574297188,0.9598393574297188,0.9759036144578314,0.9437751004016064
InsectEPGSmallTrain,0.9799196787148594,0.963855421686747,0.9156626506024096,0.7831325301204819,0.7710843373493976,0.8313253012048193,0.9196787148594378,0.8955823293172691,0.8433734939759037,0.9518072289156626,0.7831325301204819,0.9437751004016064,0.9036144578313253,0.7188755020080321,0.9317269076305221,0.9156626506024096,0.9357429718875502,0.9879518072289156,0.9759036144578314,0.9598393574297188,0.8674698795180723,0.9357429718875502,0.9397590361445783,0.9156626506024096,0.9196787148594378,0.9477911646586346,0.927710843373494,0.927710843373494,0.9196787148594378,0.9397590361445783
PigAirwayPressure,0.6538461538461539,0.7548076923076923,0.7596153846153846,0.8125,0.7740384615384616,0.5673076923076923,0.7548076923076923,0.7836538461538461,0.7788461538461539,0.5913461538461539,0.8605769230769231,0.7307692307692307,0.7884615384615384,0.7596153846153846,0.6923076923076923,0.7211538461538461,0.6394230769230769,0.7355769230769231,0.7836538461538461,0.625,0.75,0.7259615384615384,0.7836538461538461,0.8076923076923077,0.8173076923076923,0.6730769230769231,0.8365384615384616,0.6394230769230769,0.6394230769230769,0.6394230769230769
PigArtPressure,0.9663461538461539,0.8701923076923077,0.8701923076923077,0.8990384615384616,0.9326923076923077,0.9519230769230769,0.9519230769230769,0.9134615384615384,0.8990384615384616,0.8605769230769231,0.9086538461538461,0.8076923076923077,0.9230769230769231,0.8990384615384616,0.8990384615384616,0.9471153846153846,0.9134615384615384,0.9519230769230769,0.8798076923076923,0.8894230769230769,0.8894230769230769,0.9471153846153846,0.8894230769230769,0.875,0.9326923076923077,0.9134615384615384,0.9086538461538461,0.9230769230769231,0.9326923076923077,0.9038461538461539
PigCVP,0.8846153846153846,0.7596153846153846,0.8028846153846154,0.7884615384615384,0.8557692307692307,0.7788461538461539,0.8221153846153846,0.8990384615384616,0.7932692307692307,0.7980769230769231,0.8028846153846154,0.7644230769230769,0.8942307692307693,0.8269230769230769,0.8317307692307693,0.7596153846153846,0.7451923076923077,0.8557692307692307,0.8365384615384616,0.7932692307692307,0.8461538461538461,0.8028846153846154,0.7692307692307693,0.7836538461538461,0.8221153846153846,0.7451923076923077,0.8221153846153846,0.7067307692307693,0.7548076923076923,0.7836538461538461
PowerCons,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.95,0.9555555555555556,0.9444444444444444,0.9388888888888889,0.9777777777777777,0.9555555555555556,0.9722222222222222,0.9166666666666666,0.9611111111111111,0.9722222222222222,0.9611111111111111,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.95,0.9777777777777777,0.9444444444444444,0.9888888888888889,0.9611111111111111,0.9444444444444444,0.9388888888888889,0.9611111111111111,0.9888888888888889,0.95,0.9611111111111111,0.95
SmoothSubspace,0.9333333333333333,0.94,0.9533333333333334,0.9533333333333334,0.9466666666666667,0.9533333333333334,0.94,0.9266666666666666,0.94,0.9133333333333333,0.9666666666666667,0.9533333333333334,0.9533333333333334,0.9133333333333333,0.9533333333333334,0.9533333333333334,0.9533333333333334,0.94,0.96,0.92,0.9533333333333334,0.9733333333333334,0.94,0.94,0.98,0.9333333333333333,0.9466666666666667,0.9666666666666667,0.9466666666666667,0.94
UMD,0.9652777777777778,0.9166666666666666,0.8958333333333334,0.9305555555555556,0.9722222222222222,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.875,0.9305555555555556,0.9236111111111112,0.9236111111111112,0.9027777777777778,0.9305555555555556,0.8888888888888888,0.9513888888888888,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9652777777777778,0.9513888888888888,0.9236111111111112,0.9305555555555556,0.9513888888888888,0.9027777777777778,0.9166666666666666,0.9166666666666666,0.9097222222222222,0.9444444444444444,0.8819444444444444
HouseTwenty,0.9831932773109243,0.9747899159663865,0.9663865546218487,0.9831932773109243,0.9747899159663865,0.9915966386554622,0.9747899159663865,0.9915966386554622,0.9831932773109243,0.9411764705882353,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.957983193277311,0.9915966386554622,0.957983193277311,0.9663865546218487,0.9831932773109243,0.9831932773109243,0.9327731092436975,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9831932773109243,0.9747899159663865,0.9243697478991597,0.9831932773109243,0.9831932773109243
SemgHandGenderCh2,0.9633333333333334,0.96,0.9616666666666667,0.95,0.9566666666666667,0.965,0.9683333333333334,0.9616666666666667,0.965,0.9716666666666667,0.975,0.9733333333333334,0.925,0.9616666666666667,0.965,0.97,0.9616666666666667,0.9666666666666667,0.9666666666666667,0.9616666666666667,0.9416666666666667,0.96,0.9683333333333334,0.9616666666666667,0.97,0.9666666666666667,0.9433333333333334,0.95,0.9833333333333333,0.9766666666666667
SemgHandMovementCh2,0.8644444444444445,0.9111111111111111,0.8911111111111111,0.8933333333333333,0.8933333333333333,0.8888888888888888,0.9066666666666666,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.9155555555555556,0.9022222222222223,0.8933333333333333,0.88,0.8577777777777778,0.9022222222222223,0.8777777777777778,0.9111111111111111,0.8688888888888889,0.8755555555555555,0.8733333333333333,0.8844444444444445,0.8955555555555555,0.8666666666666667,0.9044444444444445,0.8911111111111111,0.8666666666666667,0.9088888888888889,0.8955555555555555,0.8688888888888889
SemgHandSubjectCh2,0.9444444444444444,0.9577777777777777,0.9466666666666667,0.9555555555555556,0.9466666666666667,0.96,0.9622222222222222,0.9422222222222222,0.9688888888888889,0.9488888888888889,0.9688888888888889,0.9733333333333334,0.9288888888888889,0.9244444444444444,0.9488888888888889,0.9466666666666667,0.9577777777777777,0.9488888888888889,0.9377777777777778,0.96,0.9533333333333334,0.9422222222222222,0.9644444444444444,0.9666666666666667,0.9622222222222222,0.9466666666666667,0.9644444444444444,0.9555555555555556,0.9711111111111111,0.9377777777777778
MixedShapesRegularTrain,0.9665979381443299,0.9538144329896907,0.963298969072165,0.9604123711340207,0.9579381443298969,0.96,0.9538144329896907,0.9628865979381444,0.9538144329896907,0.9468041237113402,0.9637113402061855,0.9571134020618557,0.9674226804123711,0.9604123711340207,0.9628865979381444,0.9665979381443299,0.9661855670103093,0.9661855670103093,0.9624742268041238,0.9558762886597938,0.9616494845360825,0.9628865979381444,0.9595876288659794,0.9550515463917526,0.96,0.9591752577319588,0.9694845360824742,0.9707216494845361,0.9637113402061855,0.9641237113402061
MixedShapesSmallTrain,0.9418556701030928,0.9369072164948453,0.900618556701031,0.9476288659793815,0.9364948453608247,0.9554639175257732,0.9406185567010309,0.9435051546391753,0.945979381443299,0.9406185567010309,0.9162886597938145,0.9294845360824743,0.9298969072164949,0.9356701030927835,0.897319587628866,0.8964948453608247,0.9134020618556701,0.9311340206185567,0.9092783505154639,0.9472164948453609,0.9484536082474226,0.9542268041237113,0.9237113402061856,0.9455670103092784,0.9385567010309278,0.9228865979381443,0.9562886597938144,0.9187628865979381,0.9307216494845361,0.9443298969072165
EOGHorizontalSignal,0.6049723756906077,0.7734806629834254,0.7651933701657458,0.7817679558011049,0.7651933701657458,0.7458563535911602,0.7817679558011049,0.7651933701657458,0.7651933701657458,0.7955801104972375,0.7596685082872928,0.7790055248618785,0.8011049723756906,0.7541436464088398,0.7900552486187845,0.7928176795580111,0.7375690607734806,0.7955801104972375,0.7928176795580111,0.7845303867403315,0.7790055248618785,0.8038674033149171,0.7513812154696132,0.7817679558011049,0.7541436464088398,0.7596685082872928,0.7651933701657458,0.7928176795580111,0.7209944751381215,0.7734806629834254
EOGVerticalSignal,0.5165745856353591,0.7292817679558011,0.7596685082872928,0.7265193370165746,0.7348066298342542,0.7348066298342542,0.7071823204419889,0.7486187845303868,0.7320441988950276,0.7403314917127072,0.7486187845303868,0.7348066298342542,0.6961325966850829,0.7569060773480663,0.7348066298342542,0.7320441988950276,0.712707182320442,0.7237569060773481,0.7209944751381215,0.7403314917127072,0.7265193370165746,0.7486187845303868,0.7375690607734806,0.7071823204419889,0.7458563535911602,0.7679558011049724,0.7237569060773481,0.7430939226519337,0.7348066298342542,0.7458563535911602
Rock,0.88,0.84,0.8,0.86,0.88,0.9,0.9,0.9,0.88,0.86,0.86,0.78,0.96,0.86,0.9,0.88,0.86,0.82,0.9,0.9,0.78,0.88,0.88,0.88,0.9,0.88,0.8,0.9,0.84,0.82
Crop,0.6886904761904762,0.6852976190476191,0.6884523809523809,0.6869642857142857,0.690297619047619,0.6878571428571428,0.6881547619047619,0.6855357142857142,0.690595238095238,0.690595238095238,0.6917857142857143,0.6873214285714285,0.6894047619047619,0.6963690476190476,0.6880952380952381,0.6876190476190476,0.6914880952380953,0.6926785714285715,0.6891071428571428,0.6921428571428572,0.6846428571428571,0.6903571428571429,0.6954166666666667,0.6919642857142857,0.6910119047619048,0.69125,0.6932142857142857,0.6826785714285715,0.6901190476190476,0.6967857142857142
