folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.8591065292096219,0.852233676975945,0.8625429553264605,0.8591065292096219,0.872852233676976,0.8900343642611683,0.8419243986254296,0.852233676975945,0.872852233676976,0.8762886597938144,0.9037800687285223,0.8934707903780069,0.8797250859106529,0.8591065292096219,0.852233676975945,0.872852233676976,0.8487972508591065,0.8556701030927835,0.8865979381443299,0.8384879725085911,0.8762886597938144,0.845360824742268,0.852233676975945,0.8556701030927835,0.8694158075601375,0.8316151202749141,0.8694158075601375,0.865979381443299,0.8625429553264605,0.8625429553264605
ProximalPhalanxTW,0.7951219512195122,0.8146341463414634,0.7804878048780488,0.8292682926829268,0.7951219512195122,0.8,0.8048780487804879,0.8097560975609757,0.7902439024390244,0.8195121951219512,0.7902439024390244,0.7804878048780488,0.8097560975609757,0.8146341463414634,0.8292682926829268,0.7853658536585366,0.775609756097561,0.751219512195122,0.8439024390243902,0.824390243902439,0.8,0.7804878048780488,0.7853658536585366,0.7902439024390244,0.7707317073170732,0.8390243902439024,0.7853658536585366,0.8292682926829268,0.8146341463414634,0.7707317073170732
RefrigerationDevices,0.48533333333333334,0.7626666666666667,0.7893333333333333,0.8133333333333334,0.7706666666666667,0.768,0.8186666666666667,0.816,0.784,0.8026666666666666,0.8026666666666666,0.7813333333333333,0.8053333333333333,0.8426666666666667,0.792,0.8373333333333334,0.8453333333333334,0.7813333333333333,0.7946666666666666,0.7813333333333333,0.7866666666666666,0.856,0.776,0.808,0.856,0.824,0.84,0.8293333333333334,0.7786666666666666,0.8133333333333334
ScreenType,0.496,0.5946666666666667,0.5893333333333334,0.616,0.6613333333333333,0.6053333333333333,0.6133333333333333,0.5733333333333334,0.5893333333333334,0.6106666666666667,0.592,0.64,0.6026666666666667,0.6426666666666667,0.5973333333333334,0.616,0.576,0.6373333333333333,0.5973333333333334,0.608,0.6026666666666667,0.5973333333333334,0.5946666666666667,0.6106666666666667,0.6026666666666667,0.632,0.6106666666666667,0.6106666666666667,0.584,0.6026666666666667
ShapeletSim,0.8944444444444445,0.7944444444444444,0.8888888888888888,0.7,0.9055555555555556,0.9611111111111111,0.8833333333333333,0.95,0.6777777777777778,0.9833333333333333,0.85,0.9277777777777778,0.7777777777777778,0.7777777777777778,0.95,0.7555555555555555,0.9222222222222223,0.8944444444444445,0.95,0.9166666666666666,0.9888888888888889,0.8444444444444444,0.8055555555555556,0.8388888888888889,0.9611111111111111,0.9888888888888889,0.9555555555555556,0.9277777777777778,0.9944444444444445,0.6111111111111112
ShapesAll,0.9183333333333333,0.89,0.915,0.8983333333333333,0.905,0.915,0.8983333333333333,0.8966666666666666,0.9016666666666666,0.8933333333333333,0.905,0.87,0.8916666666666667,0.9083333333333333,0.8916666666666667,0.895,0.915,0.91,0.9216666666666666,0.8983333333333333,0.9216666666666666,0.8933333333333333,0.8616666666666667,0.8916666666666667,0.895,0.8866666666666667,0.8916666666666667,0.9016666666666666,0.8783333333333333,0.905
SmallKitchenAppliances,0.8133333333333334,0.7786666666666666,0.7973333333333333,0.7866666666666666,0.8026666666666666,0.8106666666666666,0.816,0.8,0.792,0.816,0.8106666666666666,0.8346666666666667,0.792,0.7893333333333333,0.8133333333333334,0.816,0.7946666666666666,0.784,0.792,0.7866666666666666,0.7706666666666667,0.7813333333333333,0.808,0.8346666666666667,0.8026666666666666,0.7866666666666666,0.784,0.8213333333333334,0.7893333333333333,0.8053333333333333
SonyAIBORobotSurface1,0.502495840266223,0.6589018302828619,0.47920133111480867,0.5374376039933444,0.5490848585690515,0.697171381031614,0.6955074875207987,0.6123128119800333,0.5424292845257903,0.5956738768718802,0.5241264559068219,0.43926788685524126,0.5873544093178037,0.6372712146422629,0.519134775374376,0.5457570715474209,0.47088186356073214,0.7021630615640599,0.5657237936772047,0.6339434276206323,0.46089850249584025,0.47088186356073214,0.6289517470881864,0.5357737104825291,0.5790349417637272,0.5008319467554077,0.610648918469218,0.5856905158069884,0.7420965058236273,0.49417637271214643
SonyAIBORobotSurface2,0.8929695697796433,0.8331584470094439,0.9202518363064008,0.8919202518363064,0.8058761804826863,0.8835257082896117,0.7712486883525709,0.863588667366212,0.912906610703043,0.8908709338929696,0.8048268625393494,0.8856243441762854,0.7681007345225603,0.8436516264428122,0.8541448058761805,0.881427072402938,0.8866736621196223,0.9013641133263379,0.8310598111227702,0.825813221406086,0.8205666316894019,0.7995802728226653,0.85099685204617,0.8352570828961176,0.8614900314795383,0.8667366211962224,0.9233997901364114,0.8824763903462749,0.8478488982161595,0.857292759706191
Strawberry,0.9756756756756757,0.9702702702702702,0.9783783783783784,0.9675675675675676,0.9648648648648649,0.972972972972973,0.9756756756756757,0.9567567567567568,0.9864864864864865,0.9675675675675676,0.981081081081081,0.9432432432432433,0.9648648648648649,0.9702702702702702,0.9675675675675676,0.981081081081081,0.9756756756756757,0.972972972972973,0.9783783783783784,0.9864864864864865,0.9621621621621622,0.9783783783783784,0.972972972972973,0.9891891891891892,0.972972972972973,0.9621621621621622,0.9675675675675676,0.972972972972973,0.9756756756756757,0.981081081081081
StarLightCurves,0.9759592034968432,0.9730451675570665,0.9713453132588635,0.9763234579893152,0.9709810587663914,0.972195240407965,0.9747450218552696,0.975230694511899,0.9753521126760564,0.9741379310344828,0.9726809130645945,0.9763234579893152,0.9728023312287518,0.9726809130645945,0.9703739679456047,0.9728023312287518,0.9695240407965031,0.9692812044681884,0.9770519669742593,0.971830985915493,0.9748664400194269,0.9717095677513355,0.9740165128703254,0.9709810587663914,0.9734094220495386,0.9720738222438077,0.9746236036911122,0.9728023312287518,0.9737736765420106,0.9754735308402137
SwedishLeaf,0.9152,0.8976,0.9184,0.9056,0.9184,0.9184,0.9248,0.9008,0.9136,0.9184,0.912,0.9232,0.9312,0.9184,0.9024,0.9248,0.9088,0.904,0.904,0.9232,0.912,0.9184,0.912,0.9136,0.9392,0.9264,0.9168,0.9152,0.9152,0.9152
Symbols,0.9226130653266331,0.9678391959798995,0.9809045226130654,0.9537688442211055,0.9718592964824121,0.9748743718592965,0.9417085427135679,0.963819095477387,0.9447236180904522,0.9477386934673366,0.9447236180904522,0.9407035175879397,0.9296482412060302,0.9346733668341709,0.9618090452261306,0.9467336683417086,0.9336683417085427,0.9678391959798995,0.9537688442211055,0.9567839195979899,0.9708542713567839,0.907537688442211,0.9688442211055276,0.9608040201005025,0.9608040201005025,0.9608040201005025,0.9467336683417086,0.9668341708542714,0.9567839195979899,0.9477386934673366
SyntheticControl,0.9433333333333334,0.9466666666666667,0.9433333333333334,0.9533333333333334,0.96,0.95,0.9466666666666667,0.9433333333333334,0.9466666666666667,0.9333333333333333,0.9566666666666667,0.9466666666666667,0.93,0.9566666666666667,0.9633333333333334,0.96,0.96,0.95,0.94,0.9366666666666666,0.9433333333333334,0.9533333333333334,0.95,0.9533333333333334,0.95,0.9433333333333334,0.96,0.9533333333333334,0.94,0.95
ToeSegmentation1,0.9385964912280702,0.9298245614035088,0.9342105263157895,0.9385964912280702,0.9254385964912281,0.956140350877193,0.8991228070175439,0.9780701754385965,0.9122807017543859,0.9298245614035088,0.9473684210526315,0.9429824561403509,0.9692982456140351,0.9210526315789473,0.9385964912280702,0.9254385964912281,0.9035087719298246,0.9605263157894737,0.9517543859649122,0.9649122807017544,0.9166666666666666,0.9429824561403509,0.9517543859649122,0.9692982456140351,0.9473684210526315,0.9298245614035088,0.9649122807017544,0.9956140350877193,0.9342105263157895,0.8903508771929824
ToeSegmentation2,0.9615384615384616,0.9923076923076923,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9923076923076923,0.9846153846153847,0.9846153846153847,0.9307692307692308,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9692307692307692,0.9846153846153847,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9538461538461539,0.9615384615384616,0.9923076923076923,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9769230769230769
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964881474978051,0.9982440737489026,0.9692712906057945,0.9947322212467077,0.9885864793678666,0.9938542581211589,0.9973661106233538,0.9982440737489026,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9964881474978051,0.9991220368744512,1.0,0.9982440737489026,0.9991220368744512,0.9824407374890255,1.0,0.9991220368744512,0.9841966637401229,0.9973661106233538,0.9973661106233538,0.9920983318700615,0.9991220368744512,0.9929762949956101,0.9885864793678666,1.0,0.9938542581211589,0.9841966637401229,0.9938542581211589
TwoPatterns,0.9925,0.99225,0.98975,0.9915,0.98775,0.99125,0.99325,0.9935,0.9925,0.99275,0.99375,0.99325,0.99,0.99075,0.99275,0.992,0.99125,0.9935,0.9945,0.99125,0.99075,0.99225,0.9905,0.98975,0.98825,0.99275,0.9905,0.99175,0.99275,0.9915
UWaveGestureLibraryAll,0.9355108877721943,0.9369067560022334,0.9444444444444444,0.9307649357900614,0.9371859296482412,0.9408151870463428,0.9388609715242882,0.9288107202680067,0.9257398101619208,0.931323283082077,0.9355108877721943,0.9371859296482412,0.9321608040201005,0.9357900614182021,0.9391401451702959,0.9276940256839754,0.9341150195421553,0.9413735343383585,0.9316024567280848,0.940536013400335,0.9396984924623115,0.9343941931881631,0.9399776661083193,0.9307649357900614,0.9338358458961474,0.9310441094360692,0.9335566722501396,0.9257398101619208,0.932998324958124,0.931323283082077
UWaveGestureLibraryX,0.7579564489112228,0.7654941373534339,0.7646566164154104,0.7585147962032384,0.7710776102735901,0.7696817420435511,0.7638190954773869,0.7585147962032384,0.7657733109994417,0.7685650474595198,0.7493020658849805,0.7548855388051368,0.7694025683975433,0.7520938023450586,0.7635399218313791,0.7587939698492462,0.7749860413176997,0.7599106644332775,0.7632607481853713,0.7660524846454495,0.7671691792294807,0.7668900055834729,0.7646566164154104,0.7568397543271915,0.7702400893355668,0.7694025683975433,0.7696817420435511,0.7707984366275824,0.7585147962032384,0.7599106644332775
UWaveGestureLibraryY,0.6806253489670575,0.6744835287548855,0.6742043551088778,0.6761585706309324,0.6839754327191513,0.695142378559464,0.6792294807370184,0.6769960915689559,0.6929089893914014,0.6820212171970966,0.6809045226130653,0.6803461753210497,0.6823003908431045,0.6820212171970966,0.6987716359575656,0.6744835287548855,0.6730876605248465,0.6862088218872139,0.6864879955332217,0.6689000558347292,0.6803461753210497,0.6820212171970966,0.6742043551088778,0.6786711334450027,0.692071468453378,0.6853713009491904,0.6680625348967058,0.6694584031267449,0.6806253489670575,0.6756002233389168
UWaveGestureLibraryZ,0.7024008933556672,0.708821887213847,0.7211055276381909,0.7091010608598548,0.7068676716917923,0.7222222222222222,0.7060301507537688,0.7068676716917923,0.7127303182579564,0.7021217197096594,0.7026800670016751,0.7032384142936907,0.7065884980457845,0.7068676716917923,0.705750977107761,0.7077051926298158,0.7213847012841987,0.7049134561697376,0.7085427135678392,0.7113344500279174,0.7096594081518705,0.711892797319933,0.7160804020100503,0.6976549413735343,0.6976549413735343,0.7043551088777219,0.7116136236739252,0.7160804020100503,0.7208263539921831,0.7046342825237297
Wafer,0.9993510707332901,0.999675535366645,0.9993510707332901,0.999675535366645,0.9980532121998702,0.999675535366645,0.9995133030499675,0.9990266060999351,0.9990266060999351,0.9930240103828682,0.9995133030499675,0.9998377676833226,0.999675535366645,1.0,1.0,0.9993510707332901,0.9990266060999351,0.999675535366645,0.9991888384166125,0.9991888384166125,0.999675535366645,0.9995133030499675,0.9993510707332901,0.9993510707332901,0.9995133030499675,0.999675535366645,0.999675535366645,0.9991888384166125,0.9998377676833226,0.9988643737832577
Wine,0.7037037037037037,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.7962962962962963,0.9629629629629629,0.8703703703703703,0.9629629629629629,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.7222222222222222,0.9629629629629629,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.7962962962962963,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8333333333333334,0.8518518518518519,0.7777777777777778,0.9444444444444444,0.8703703703703703,0.9629629629629629,0.8148148148148148,0.8518518518518519,0.7962962962962963
WordSynonyms,0.6473354231974922,0.6880877742946708,0.6426332288401254,0.664576802507837,0.6896551724137931,0.6551724137931034,0.6630094043887147,0.658307210031348,0.6755485893416928,0.670846394984326,0.64576802507837,0.6755485893416928,0.677115987460815,0.6661442006269592,0.6347962382445141,0.6536050156739812,0.6489028213166145,0.6489028213166145,0.6442006269592476,0.6677115987460815,0.6755485893416928,0.6959247648902821,0.664576802507837,0.6786833855799373,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.664576802507837,0.6677115987460815,0.6896551724137931
Worms,0.5974025974025974,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.6363636363636364,0.6753246753246753,0.7662337662337663,0.7532467532467533,0.6753246753246753,0.7662337662337663,0.7922077922077922,0.6363636363636364,0.7532467532467533,0.7012987012987013,0.7922077922077922,0.6623376623376623,0.7142857142857143,0.7532467532467533,0.7272727272727273
WormsTwoClass,0.8051948051948052,0.8441558441558441,0.8311688311688312,0.7792207792207793,0.8311688311688312,0.8181818181818182,0.8311688311688312,0.8181818181818182,0.8181818181818182,0.7792207792207793,0.8441558441558441,0.7922077922077922,0.7402597402597403,0.7792207792207793,0.8051948051948052,0.6883116883116883,0.8571428571428571,0.7402597402597403,0.8571428571428571,0.8051948051948052,0.8571428571428571,0.7922077922077922,0.7922077922077922,0.8701298701298701,0.8831168831168831,0.8441558441558441,0.8311688311688312,0.8701298701298701,0.7662337662337663,0.8311688311688312
Yoga,0.9236666666666666,0.9166666666666666,0.9216666666666666,0.9196666666666666,0.8976666666666666,0.906,0.934,0.921,0.9076666666666666,0.933,0.934,0.924,0.906,0.908,0.9163333333333333,0.914,0.9213333333333333,0.928,0.925,0.9196666666666666,0.9123333333333333,0.906,0.912,0.9206666666666666,0.9253333333333333,0.9083333333333333,0.913,0.9283333333333333,0.924,0.9273333333333333
ACSF1,0.89,0.73,0.76,0.75,0.76,0.83,0.69,0.82,0.79,0.76,0.73,0.84,0.79,0.72,0.8,0.8,0.76,0.81,0.83,0.77,0.81,0.68,0.71,0.79,0.77,0.8,0.72,0.8,0.74,0.8
BME,0.6466666666666666,0.7,0.78,0.8266666666666667,0.78,0.76,0.78,0.7666666666666667,0.7866666666666666,0.7666666666666667,0.8266666666666667,0.7666666666666667,0.7733333333333333,0.76,0.9133333333333333,0.68,0.7,0.7866666666666666,0.6866666666666666,0.7,0.7733333333333333,0.8133333333333334,0.84,0.8333333333333334,0.7933333333333333,0.8666666666666667,0.8266666666666667,0.6733333333333333,0.82,0.66
EthanolLevel,0.438,0.536,0.552,0.574,0.548,0.562,0.516,0.536,0.512,0.538,0.548,0.576,0.562,0.548,0.552,0.512,0.556,0.554,0.534,0.552,0.538,0.57,0.558,0.542,0.536,0.554,0.572,0.572,0.542,0.564
FreezerRegularTrain,0.9936842105263158,0.9950877192982456,0.991578947368421,0.9975438596491228,0.9940350877192983,0.9978947368421053,0.9971929824561403,0.9901754385964913,0.9985964912280701,0.9943859649122807,0.9929824561403509,0.988421052631579,0.9929824561403509,0.9771929824561404,0.996140350877193,0.9982456140350877,0.9912280701754386,0.9929824561403509,0.996140350877193,0.992280701754386,0.992280701754386,0.9954385964912281,0.9954385964912281,0.9982456140350877,0.9954385964912281,0.9950877192982456,0.9901754385964913,0.9985964912280701,0.9908771929824561,0.9982456140350877
FreezerSmallTrain,0.9428070175438596,0.9880701754385965,0.9817543859649123,0.9849122807017544,0.983859649122807,0.9663157894736842,0.9880701754385965,0.983859649122807,0.9908771929824561,0.9624561403508772,0.9933333333333333,0.9824561403508771,0.9743859649122807,0.927719298245614,0.9908771929824561,0.9091228070175439,0.9291228070175439,0.9340350877192982,0.9947368421052631,0.9333333333333333,0.9568421052631579,0.9649122807017544,0.9603508771929825,0.992280701754386,0.9757894736842105,0.9487719298245614,0.9926315789473684,0.992280701754386,0.9235087719298246,0.9221052631578948
GunPointAgeSpan,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0
GunPointMaleVersusFemale,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747
GunPointOldVersusYoung,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,0.9968253968253968,1.0,0.9968253968253968,0.9968253968253968,1.0,0.9968253968253968,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,0.9959839357429718,1.0,1.0,1.0,1.0,0.9799196787148594,1.0,1.0,0.9919678714859438,1.0,1.0,1.0,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.8557692307692307,0.9134615384615384,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.8846153846153846,0.8990384615384616,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9086538461538461,0.9567307692307693,0.9134615384615384,0.875,0.9567307692307693,0.9182692307692307,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.8990384615384616,0.9326923076923077,0.8894230769230769,0.8990384615384616,0.8990384615384616,0.8990384615384616
PigArtPressure,0.9855769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9903846153846154,0.9471153846153846,0.9807692307692307,0.9615384615384616,0.9759615384615384,0.9423076923076923,0.9326923076923077,0.9711538461538461,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9711538461538461,0.9567307692307693,0.9519230769230769,0.9759615384615384,0.9567307692307693,0.9855769230769231,0.9615384615384616,0.9567307692307693,0.9711538461538461,0.9711538461538461,0.9855769230769231,0.9951923076923077,0.9471153846153846
PigCVP,0.9711538461538461,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9759615384615384,0.9326923076923077,0.9567307692307693,0.9471153846153846,0.9278846153846154,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9423076923076923,0.9615384615384616,0.9375,0.9278846153846154,0.9326923076923077,0.9375,0.9567307692307693,0.9375,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9567307692307693,0.9519230769230769
PowerCons,0.8944444444444445,0.9055555555555556,0.8222222222222222,0.9333333333333333,0.9055555555555556,0.8666666666666667,0.9277777777777778,0.8222222222222222,0.9055555555555556,0.8444444444444444,0.9111111111111111,0.9222222222222223,0.8444444444444444,0.8777777777777778,0.9333333333333333,0.8944444444444445,0.9,0.8722222222222222,0.8722222222222222,0.9333333333333333,0.8666666666666667,0.9444444444444444,0.9,0.8777777777777778,0.9277777777777778,0.8277777777777777,0.9166666666666666,0.8722222222222222,0.9388888888888889,0.9
SmoothSubspace,0.36,0.34,0.3933333333333333,0.5066666666666667,0.36666666666666664,0.44,0.4,0.38666666666666666,0.35333333333333333,0.36666666666666664,0.4266666666666667,0.35333333333333333,0.49333333333333335,0.34,0.44666666666666666,0.5066666666666667,0.4,0.38666666666666666,0.4,0.48,0.41333333333333333,0.4666666666666667,0.48,0.52,0.4533333333333333,0.35333333333333333,0.44666666666666666,0.36666666666666664,0.4533333333333333,0.35333333333333333
UMD,0.9722222222222222,0.875,0.9305555555555556,0.9652777777777778,0.9652777777777778,0.7986111111111112,0.8333333333333334,0.9930555555555556,0.8541666666666666,0.9236111111111112,0.9444444444444444,0.8472222222222222,0.9375,0.9236111111111112,0.7986111111111112,0.9375,0.9444444444444444,0.9652777777777778,0.9583333333333334,0.9583333333333334,0.9513888888888888,0.8333333333333334,0.9305555555555556,0.8958333333333334,0.9513888888888888,0.9375,0.7916666666666666,0.9444444444444444,0.7430555555555556,0.8263888888888888
HouseTwenty,0.9663865546218487,0.9747899159663865,0.9663865546218487,0.9747899159663865,0.9411764705882353,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.957983193277311,0.9495798319327731,0.9495798319327731,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9831932773109243,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9495798319327731,0.9663865546218487,0.9663865546218487,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.957983193277311
SemgHandGenderCh2,0.8583333333333333,0.8566666666666667,0.8533333333333334,0.8666666666666667,0.8683333333333333,0.8716666666666667,0.8666666666666667,0.84,0.8733333333333333,0.8733333333333333,0.8383333333333334,0.86,0.8466666666666667,0.89,0.8633333333333333,0.8633333333333333,0.8516666666666667,0.8683333333333333,0.8466666666666667,0.8583333333333333,0.8816666666666667,0.8616666666666667,0.8583333333333333,0.8216666666666667,0.8683333333333333,0.85,0.87,0.8566666666666667,0.8266666666666667,0.8416666666666667
SemgHandMovementCh2,0.6022222222222222,0.6755555555555556,0.68,0.6488888888888888,0.6777777777777778,0.6733333333333333,0.6355555555555555,0.6777777777777778,0.66,0.6733333333333333,0.64,0.6577777777777778,0.6777777777777778,0.6644444444444444,0.6533333333333333,0.6644444444444444,0.6755555555555556,0.6622222222222223,0.6755555555555556,0.6888888888888889,0.6533333333333333,0.6688888888888889,0.64,0.6644444444444444,0.6577777777777778,0.6488888888888888,0.6555555555555556,0.66,0.6844444444444444,0.6488888888888888
SemgHandSubjectCh2,0.82,0.78,0.8155555555555556,0.8111111111111111,0.8222222222222222,0.8155555555555556,0.8266666666666667,0.8311111111111111,0.8133333333333334,0.8244444444444444,0.8288888888888889,0.7955555555555556,0.8333333333333334,0.8311111111111111,0.8022222222222222,0.8022222222222222,0.8266666666666667,0.7911111111111111,0.7977777777777778,0.8333333333333334,0.8333333333333334,0.8177777777777778,0.8088888888888889,0.8244444444444444,0.8111111111111111,0.8155555555555556,0.82,0.8244444444444444,0.8311111111111111,0.8288888888888889
MixedShapesRegularTrain,0.9443298969072165,0.9534020618556701,0.9360824742268041,0.948041237113402,0.9571134020618557,0.9397938144329897,0.9430927835051547,0.9294845360824743,0.934020618556701,0.9294845360824743,0.9393814432989691,0.9451546391752578,0.9381443298969072,0.9228865979381443,0.9472164948453609,0.937319587628866,0.9463917525773196,0.948041237113402,0.9468041237113402,0.9397938144329897,0.9290721649484536,0.9435051546391753,0.9356701030927835,0.942680412371134,0.9261855670103093,0.9447422680412371,0.954639175257732,0.9591752577319588,0.9191752577319587,0.9562886597938144
MixedShapesSmallTrain,0.900618556701031,0.8465979381443299,0.9105154639175258,0.9167010309278351,0.8952577319587629,0.9171134020618557,0.9294845360824743,0.9195876288659793,0.9059793814432989,0.92,0.8874226804123712,0.9055670103092783,0.9121649484536083,0.8804123711340206,0.8837113402061856,0.8915463917525773,0.8828865979381443,0.8878350515463918,0.9109278350515464,0.8936082474226804,0.9187628865979381,0.911340206185567,0.92,0.8849484536082475,0.8837113402061856,0.9158762886597939,0.9274226804123711,0.8948453608247423,0.9315463917525774,0.934020618556701
EOGHorizontalSignal,0.5082872928176796,0.7154696132596685,0.7320441988950276,0.7265193370165746,0.7182320441988951,0.6878453038674033,0.7265193370165746,0.6685082872928176,0.7430939226519337,0.7541436464088398,0.7154696132596685,0.7624309392265194,0.7430939226519337,0.6712707182320442,0.7320441988950276,0.7569060773480663,0.7209944751381215,0.7099447513812155,0.6933701657458563,0.6906077348066298,0.6988950276243094,0.6933701657458563,0.7016574585635359,0.7569060773480663,0.6823204419889503,0.7044198895027625,0.6823204419889503,0.7403314917127072,0.7348066298342542,0.7375690607734806
EOGVerticalSignal,0.4198895027624309,0.6160220994475138,0.6988950276243094,0.643646408839779,0.6408839779005525,0.6464088397790055,0.6657458563535912,0.6325966850828729,0.6270718232044199,0.6740331491712708,0.6408839779005525,0.6795580110497238,0.5994475138121547,0.6519337016574586,0.638121546961326,0.6574585635359116,0.6243093922651933,0.6574585635359116,0.6933701657458563,0.6602209944751382,0.649171270718232,0.6353591160220995,0.649171270718232,0.6243093922651933,0.6546961325966851,0.6574585635359116,0.6602209944751382,0.6298342541436464,0.6187845303867403,0.6270718232044199
Rock,0.92,0.82,0.78,0.62,0.78,0.9,0.88,0.84,0.86,0.84,0.78,0.8,0.72,0.76,0.84,0.78,0.74,0.86,0.9,0.84,0.78,0.82,0.84,0.82,0.78,0.84,0.78,0.72,0.82,0.78
Crop,0.7028571428571428,0.695952380952381,0.699047619047619,0.6985119047619047,0.6976785714285715,0.6976190476190476,0.7080952380952381,0.7038690476190477,0.7014285714285714,0.6956547619047619,0.6981547619047619,0.6950595238095238,0.6963095238095238,0.6982738095238096,0.7054166666666667,0.7033928571428572,0.7025595238095238,0.7061904761904761,0.7001785714285714,0.7011309523809524,0.7024404761904762,0.70375,0.705952380952381,0.6979166666666666,0.7034523809523809,0.7033333333333334,0.7061904761904761,0.7045238095238096,0.7048214285714286,0.7011904761904761
Chinatown,0.9504373177842566,0.9504373177842566,0.9416909620991254,0.9504373177842566,0.9475218658892128,0.9446064139941691,0.9329446064139941,0.9504373177842566,0.956268221574344,0.9154518950437318,0.9387755102040817,0.9329446064139941,0.956268221574344,0.9533527696793003,0.9329446064139941,0.9504373177842566,0.9504373177842566,0.9446064139941691,0.9533527696793003,0.9533527696793003,0.9446064139941691,0.9416909620991254,0.9416909620991254,0.9446064139941691,0.9300291545189504,0.924198250728863,0.9504373177842566,0.9358600583090378,0.9300291545189504,0.9358600583090378
