folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8536585365853658,0.8146341463414634,0.8439024390243902,0.8439024390243902,0.8390243902439024,0.8780487804878049,0.8097560975609757,0.8292682926829268,0.824390243902439,0.8780487804878049,0.8634146341463415,0.8682926829268293,0.8195121951219512,0.8634146341463415,0.8585365853658536,0.8731707317073171,0.8146341463414634,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.848780487804878,0.848780487804878,0.8195121951219512,0.8682926829268293,0.8536585365853658,0.7902439024390244,0.8634146341463415,0.8341463414634146,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.8694158075601375,0.8831615120274914,0.8762886597938144,0.872852233676976,0.8900343642611683,0.8762886597938144,0.8384879725085911,0.8865979381443299,0.8831615120274914,0.9003436426116839,0.8694158075601375,0.8969072164948454,0.8865979381443299,0.8797250859106529,0.872852233676976,0.865979381443299,0.865979381443299,0.8694158075601375,0.8900343642611683,0.872852233676976,0.8969072164948454,0.8865979381443299,0.8831615120274914,0.865979381443299,0.8900343642611683,0.872852233676976,0.8900343642611683,0.8865979381443299,0.8900343642611683,0.8831615120274914
ProximalPhalanxTW,0.7804878048780488,0.8146341463414634,0.8,0.8195121951219512,0.8,0.8195121951219512,0.8048780487804879,0.8195121951219512,0.7804878048780488,0.8146341463414634,0.8292682926829268,0.8048780487804879,0.824390243902439,0.8292682926829268,0.8048780487804879,0.7902439024390244,0.775609756097561,0.8,0.8390243902439024,0.824390243902439,0.848780487804878,0.7951219512195122,0.8341463414634146,0.7853658536585366,0.7707317073170732,0.8097560975609757,0.8097560975609757,0.8048780487804879,0.7902439024390244,0.8292682926829268
RefrigerationDevices,0.56,0.7733333333333333,0.776,0.7386666666666667,0.7386666666666667,0.7786666666666666,0.7733333333333333,0.7626666666666667,0.7226666666666667,0.752,0.7653333333333333,0.768,0.7226666666666667,0.7466666666666667,0.76,0.8106666666666666,0.7653333333333333,0.768,0.7253333333333334,0.7306666666666667,0.7653333333333333,0.792,0.7866666666666666,0.7413333333333333,0.7706666666666667,0.7813333333333333,0.752,0.784,0.728,0.76
ScreenType,0.6053333333333333,0.656,0.648,0.7226666666666667,0.648,0.6533333333333333,0.624,0.64,0.664,0.6533333333333333,0.6426666666666667,0.6426666666666667,0.6693333333333333,0.664,0.6533333333333333,0.656,0.632,0.656,0.6346666666666667,0.648,0.6293333333333333,0.6586666666666666,0.672,0.632,0.6906666666666667,0.7146666666666667,0.6426666666666667,0.6613333333333333,0.624,0.64
ShapeletSim,0.5,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9388888888888889,1.0,0.9722222222222222,0.5,1.0,0.9444444444444444,1.0,0.5,0.9944444444444445,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0
ShapesAll,0.8583333333333333,0.855,0.8666666666666667,0.895,0.865,0.8716666666666667,0.8633333333333333,0.85,0.885,0.865,0.88,0.8816666666666667,0.8733333333333333,0.865,0.85,0.8766666666666667,0.875,0.8633333333333333,0.8983333333333333,0.875,0.9066666666666666,0.89,0.8783333333333333,0.8816666666666667,0.895,0.8683333333333333,0.8483333333333334,0.8866666666666667,0.865,0.8833333333333333
SmallKitchenAppliances,0.8133333333333334,0.816,0.832,0.8533333333333334,0.824,0.856,0.832,0.8373333333333334,0.8293333333333334,0.832,0.856,0.88,0.8373333333333334,0.8613333333333333,0.8293333333333334,0.848,0.8186666666666667,0.8506666666666667,0.832,0.7946666666666666,0.832,0.84,0.84,0.8213333333333334,0.8506666666666667,0.8373333333333334,0.8453333333333334,0.848,0.8346666666666667,0.848
SonyAIBORobotSurface1,0.9168053244592346,0.9168053244592346,0.4292845257903494,0.8336106489184693,0.9550748752079867,0.9184692179700499,0.9101497504159733,0.9251247920133111,0.9467554076539102,0.9317803660565723,0.9217970049916805,0.4292845257903494,0.8885191347753744,0.9650582362728786,0.9267886855241264,0.4292845257903494,0.4292845257903494,0.9450915141430949,0.9351081530782029,0.9234608985024958,0.4292845257903494,0.4292845257903494,0.9434276206322796,0.9351081530782029,0.9201331114808652,0.9733777038269551,0.9234608985024958,0.8552412645590682,0.956738768718802,0.9201331114808652
SonyAIBORobotSurface2,0.9024134312696747,0.919202518363064,0.9485834207764953,0.9024134312696747,0.9433368310598111,0.6169989506820567,0.9307450157397692,0.9317943336831059,0.9087093389296957,0.925498426023085,0.9296956977964324,0.9412381951731374,0.8772298006295908,0.8940188877229801,0.9359916054564533,0.925498426023085,0.9359916054564533,0.9139559286463799,0.9024134312696747,0.8824763903462749,0.8352570828961176,0.8887722980062959,0.9150052465897167,0.9296956977964324,0.6169989506820567,0.9244491080797481,0.9160545645330536,0.9349422875131165,0.9233997901364114,0.9338929695697796
Strawberry,0.9486486486486486,0.9405405405405406,0.9621621621621622,0.9378378378378378,0.9486486486486486,0.9378378378378378,0.9459459459459459,0.927027027027027,0.9351351351351351,0.9540540540540541,0.9567567567567568,0.9378378378378378,0.9594594594594594,0.9540540540540541,0.9486486486486486,0.9756756756756757,0.9405405405405406,0.9432432432432433,0.9486486486486486,0.9783783783783784,0.9297297297297298,0.9567567567567568,0.9513513513513514,0.9432432432432433,0.9540540540540541,0.9324324324324325,0.9459459459459459,0.9405405405405406,0.9486486486486486,0.9648648648648649
StarLightCurves,0.9794803302574066,0.978630403108305,0.9794803302574066,0.978630403108305,0.9798445847498786,0.9782661486158329,0.9759592034968432,0.9789946576007771,0.9788732394366197,0.9797231665857212,0.98069451189898,0.9764448761534725,0.9796017484215639,0.9788732394366197,0.9798445847498786,0.9791160757649344,0.9793589120932491,0.9798445847498786,0.9791160757649344,0.9805730937348227,0.9809373482272948,0.9802088392423507,0.9811801845556095,0.9800874210781932,0.9766877124817873,0.9793589120932491,0.9808159300631375,0.9781447304516756,0.9808159300631375,0.9794803302574066
SwedishLeaf,0.9456,0.936,0.9568,0.944,0.9504,0.9328,0.928,0.9376,0.944,0.9424,0.9168,0.9504,0.9488,0.9424,0.9472,0.96,0.9488,0.9376,0.9376,0.9488,0.9328,0.9504,0.9552,0.9456,0.9344,0.936,0.9504,0.936,0.9424,0.9552
Symbols,0.9366834170854271,0.9376884422110553,0.8984924623115578,0.9407035175879397,0.9738693467336683,0.8974874371859296,0.9065326633165829,0.9296482412060302,0.935678391959799,0.9507537688442211,0.9437185929648241,0.8753768844221106,0.857286432160804,0.8361809045226131,0.9115577889447236,0.9407035175879397,0.8341708542713567,0.9206030150753769,0.9115577889447236,0.8542713567839196,0.7919597989949749,0.949748743718593,0.9537688442211055,0.8864321608040201,0.9155778894472362,0.9618090452261306,0.8532663316582915,0.9095477386934674,0.9185929648241206,0.9608040201005025
SyntheticControl,1.0,1.0,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.5263157894736842,0.7192982456140351,0.7149122807017544,0.7763157894736842,0.5263157894736842,0.7412280701754386,0.5263157894736842,0.7675438596491229,0.7149122807017544,0.5263157894736842,0.5263157894736842,0.7587719298245614,0.5263157894736842,0.7543859649122807,0.5263157894736842,0.5263157894736842,0.7807017543859649,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7850877192982456,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7192982456140351
ToeSegmentation2,0.8384615384615385,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.7538461538461538,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8384615384615385,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.7076923076923077,0.8153846153846154,0.7923076923076923
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.4995610184372256,0.4995610184372256,0.4995610184372256,0.7954345917471466,0.9446883230904302,0.4995610184372256,0.961369622475856,0.4995610184372256,0.9104477611940298,0.9490781387181738,0.4995610184372256,0.9016681299385426,0.4995610184372256,0.4995610184372256,0.8946444249341527,0.9499561018437226,0.8639157155399473,0.4995610184372256,0.4995610184372256,0.8410886742756805,0.4995610184372256,0.971027216856892,0.4995610184372256,0.9648814749780509,0.932396839332748,0.4995610184372256,0.4995610184372256,0.9631255487269534,0.4995610184372256,0.8735733099209834
TwoPatterns,0.9955,0.997,0.9925,0.996,0.995,0.997,0.995,0.99775,0.99525,0.998,0.99375,0.99575,0.99475,0.997,0.996,0.99775,0.9955,0.99375,0.9945,0.99725,0.996,0.9975,0.99775,0.99675,0.9975,0.99225,0.99425,0.9955,0.998,0.9955
UWaveGestureLibraryAll,0.9511446119486321,0.9413735343383585,0.9494695700725851,0.9321608040201005,0.9567280848687884,0.9419318816303741,0.9408151870463428,0.937465103294249,0.937465103294249,0.9500279173646008,0.9508654383026243,0.958961474036851,0.9413735343383585,0.9447236180904522,0.9416527079843663,0.9380234505862647,0.946677833612507,0.9441652707984366,0.9430485762144054,0.9377442769402569,0.9444444444444444,0.932998324958124,0.9525404801786711,0.9396984924623115,0.9458403126744835,0.9505862646566164,0.9444444444444444,0.9458403126744835,0.9455611390284757,0.9332774986041318
UWaveGestureLibraryX,0.803461753210497,0.8029034059184813,0.8129536571747628,0.8098827470686767,0.821608040201005,0.8165829145728644,0.7981574539363484,0.8001116694584032,0.7981574539363484,0.8062534896705751,0.8182579564489112,0.8190954773869347,0.7967615857063093,0.8068118369625907,0.7984366275823562,0.8056951423785594,0.7970407593523171,0.7822445561139029,0.80178671133445,0.7841987716359575,0.8118369625907315,0.7892238972640983,0.8098827470686767,0.7936906756002233,0.8165829145728644,0.8056951423785594,0.8118369625907315,0.8107202680067002,0.8087660524846455,0.7998324958123953
UWaveGestureLibraryY,0.7252931323283082,0.7375767727526521,0.7252931323283082,0.7233389168062535,0.7434394193188163,0.7456728084868789,0.7275265214963708,0.7230597431602457,0.7386934673366834,0.7389726409826912,0.734785036292574,0.7417643774427694,0.7236180904522613,0.7325516471245115,0.7445561139028476,0.7208263539921831,0.7336683417085427,0.7406476828587382,0.7319932998324958,0.7236180904522613,0.7194304857621441,0.725572305974316,0.7174762702400893,0.7286432160804021,0.7342266890005583,0.739251814628699,0.734785036292574,0.7331099944165271,0.7451144611948632,0.7353433835845896
UWaveGestureLibraryZ,0.7467895030709101,0.7518146286990508,0.7571189279731994,0.7498604131769961,0.7627024008933556,0.7479061976549414,0.7604690117252931,0.7509771077610273,0.7442769402568398,0.7518146286990508,0.7412060301507538,0.751535455053043,0.7412060301507538,0.7445561139028476,0.7451144611948632,0.7462311557788944,0.7537688442211056,0.7506979341150195,0.748464544946957,0.7406476828587382,0.7534896705750977,0.7476270240089335,0.7426018983807928,0.7465103294249023,0.7532104969290899,0.7428810720268006,0.7498604131769961,0.7434394193188163,0.7677275265214963,0.7571189279731994
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42592592592592593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
WordSynonyms,0.5877742946708464,0.5862068965517241,0.5987460815047022,0.5799373040752351,0.5470219435736677,0.6003134796238244,0.5768025078369906,0.5783699059561128,0.6065830721003135,0.5893416927899686,0.5862068965517241,0.5846394984326019,0.5971786833855799,0.5924764890282131,0.6128526645768025,0.5830721003134797,0.5971786833855799,0.5956112852664577,0.5971786833855799,0.5862068965517241,0.6081504702194357,0.5877742946708464,0.6050156739811913,0.5909090909090909,0.5736677115987461,0.5877742946708464,0.5987460815047022,0.5768025078369906,0.6144200626959248,0.6018808777429467
Worms,0.7662337662337663,0.7012987012987013,0.6883116883116883,0.7922077922077922,0.7532467532467533,0.7532467532467533,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.7012987012987013,0.6883116883116883,0.7922077922077922,0.7402597402597403,0.7922077922077922,0.7922077922077922,0.7792207792207793,0.7402597402597403,0.7662337662337663,0.7142857142857143,0.7012987012987013,0.8311688311688312,0.6753246753246753,0.7402597402597403,0.6753246753246753,0.6233766233766234,0.7792207792207793,0.7922077922077922
WormsTwoClass,0.6103896103896104,0.5714285714285714,0.8181818181818182,0.7142857142857143,0.7012987012987013,0.6883116883116883,0.6883116883116883,0.5714285714285714,0.7402597402597403,0.5844155844155844,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7662337662337663,0.6233766233766234,0.6493506493506493,0.6623376623376623,0.6493506493506493,0.7532467532467533,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.6363636363636364,0.7402597402597403,0.5714285714285714,0.7792207792207793
Yoga,0.9146666666666666,0.915,0.931,0.9313333333333333,0.9163333333333333,0.9243333333333333,0.9293333333333333,0.9346666666666666,0.9036666666666666,0.9113333333333333,0.9073333333333333,0.924,0.924,0.9213333333333333,0.9303333333333333,0.919,0.914,0.906,0.9146666666666666,0.915,0.92,0.9383333333333334,0.9123333333333333,0.9186666666666666,0.9196666666666666,0.915,0.9046666666666666,0.9443333333333334,0.9146666666666666,0.9383333333333334
ACSF1,0.87,0.78,0.78,0.82,0.79,0.87,0.75,0.75,0.74,0.8,0.77,0.82,0.82,0.76,0.77,0.86,0.77,0.83,0.77,0.8,0.82,0.71,0.77,0.81,0.82,0.78,0.74,0.75,0.79,0.79
BME,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.98,1.0,1.0,0.9866666666666667,1.0,1.0,1.0
EthanolLevel,0.382,0.582,0.504,0.51,0.5,0.566,0.518,0.536,0.514,0.582,0.53,0.552,0.558,0.472,0.522,0.528,0.532,0.542,0.56,0.51,0.516,0.53,0.576,0.552,0.546,0.548,0.534,0.534,0.504,0.568
FreezerRegularTrain,0.9831578947368421,0.9856140350877193,0.992280701754386,0.9852631578947368,0.9852631578947368,0.992280701754386,0.9943859649122807,0.9898245614035087,0.9933333333333333,0.987719298245614,0.9919298245614036,0.9831578947368421,0.9957894736842106,0.9957894736842106,0.9894736842105263,0.9929824561403509,0.9905263157894737,0.988421052631579,0.9856140350877193,0.984561403508772,0.9901754385964913,0.992280701754386,0.991578947368421,0.9933333333333333,0.9894736842105263,0.9610526315789474,0.9905263157894737,0.988421052631579,0.9901754385964913,0.9954385964912281
FreezerSmallTrain,0.9231578947368421,0.5,0.9322807017543859,0.8550877192982456,0.9059649122807018,0.9294736842105263,0.8,0.9340350877192982,0.9336842105263158,0.5,0.5,0.8891228070175439,0.5,0.9031578947368422,0.9350877192982456,0.5,0.8585964912280701,0.5,0.5,0.8873684210526316,0.8498245614035088,0.5,0.9266666666666666,0.5,0.9298245614035088,0.8828070175438596,0.8343859649122807,0.5,0.5,0.8164912280701755
GunPointAgeSpan,0.9841772151898734,0.9556962025316456,0.9810126582278481,0.9715189873417721,0.9588607594936709,0.9778481012658228,0.9367088607594937,0.9493670886075949,0.990506329113924,0.9778481012658228,0.9810126582278481,0.9525316455696202,0.9810126582278481,0.9873417721518988,0.9778481012658228,0.9746835443037974,0.9493670886075949,0.9746835443037974,0.9778481012658228,0.9778481012658228,0.9810126582278481,0.9525316455696202,0.9936708860759493,0.9683544303797469,0.9462025316455697,0.9778481012658228,0.9778481012658228,0.9810126582278481,0.9841772151898734,0.9778481012658228
GunPointMaleVersusFemale,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9936708860759493,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9936708860759493,1.0,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.40865384615384615,0.375,0.40384615384615385,0.4423076923076923,0.44711538461538464,0.38461538461538464,0.4326923076923077,0.42788461538461536,0.3798076923076923,0.4230769230769231,0.4423076923076923,0.46634615384615385,0.44711538461538464,0.4182692307692308,0.3798076923076923,0.39903846153846156,0.4423076923076923,0.4326923076923077,0.4855769230769231,0.3942307692307692,0.3942307692307692,0.47596153846153844,0.40384615384615385,0.44711538461538464,0.40865384615384615,0.4423076923076923,0.4375,0.3317307692307692,0.3894230769230769,0.39903846153846156
PigArtPressure,0.9663461538461539,0.8365384615384616,0.8846153846153846,0.8990384615384616,0.8557692307692307,0.8846153846153846,0.8605769230769231,0.8701923076923077,0.8701923076923077,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8221153846153846,0.8894230769230769,0.875,0.8942307692307693,0.9182692307692307,0.8317307692307693,0.8365384615384616,0.8701923076923077,0.8798076923076923,0.8701923076923077,0.9134615384615384,0.8798076923076923,0.8701923076923077,0.8653846153846154,0.8653846153846154,0.9182692307692307,0.8653846153846154
PigCVP,0.019230769230769232,0.6442307692307693,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.6826923076923077,0.6298076923076923,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.5673076923076923,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.5240384615384616,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.6201923076923077,0.019230769230769232,0.6057692307692307,0.019230769230769232,0.019230769230769232
PowerCons,0.9666666666666667,0.9833333333333333,0.9333333333333333,0.9388888888888889,0.9555555555555556,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9333333333333333,0.9277777777777778,0.9333333333333333,0.9388888888888889,0.9277777777777778,0.9611111111111111,0.9166666666666666,0.95,0.9222222222222223,0.9166666666666666,0.9833333333333333,0.95,0.9555555555555556,0.9388888888888889,0.9222222222222223,0.9944444444444445,0.9555555555555556,0.9666666666666667,0.9111111111111111,0.9611111111111111,0.9388888888888889
SmoothSubspace,0.9666666666666667,0.9466666666666667,0.9733333333333334,0.9533333333333334,0.9666666666666667,0.9666666666666667,0.9466666666666667,0.9666666666666667,0.98,0.98,0.98,0.98,0.9666666666666667,0.94,0.9933333333333333,0.96,0.98,0.92,0.9533333333333334,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9733333333333334,0.9533333333333334,0.9733333333333334,0.9733333333333334,0.98,0.9733333333333334,0.96,0.94
UMD,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9444444444444444,0.9097222222222222,0.9305555555555556,0.9166666666666666,0.9305555555555556,0.875,0.9861111111111112,0.9583333333333334,0.9513888888888888,0.875,0.9513888888888888,0.9166666666666666,0.8680555555555556,0.8958333333333334,0.9236111111111112,0.9583333333333334,0.8958333333333334,0.9097222222222222,0.9791666666666666,0.8888888888888888,0.9097222222222222,0.8472222222222222,0.9652777777777778,0.9861111111111112,0.9097222222222222,0.8958333333333334,0.9791666666666666
HouseTwenty,0.9243697478991597,0.9663865546218487,0.9411764705882353,0.9663865546218487,0.9663865546218487,0.9495798319327731,0.9159663865546218,0.957983193277311,0.9495798319327731,0.9747899159663865,0.9327731092436975,0.9243697478991597,0.9495798319327731,0.9327731092436975,0.9831932773109243,0.957983193277311,0.9663865546218487,0.9495798319327731,0.9663865546218487,0.9747899159663865,0.8907563025210085,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9747899159663865,0.9747899159663865,0.9327731092436975,0.957983193277311,0.9663865546218487,0.9831932773109243
SemgHandGenderCh2,0.9333333333333333,0.92,0.9166666666666666,0.94,0.93,0.92,0.9233333333333333,0.9316666666666666,0.9433333333333334,0.9516666666666667,0.9233333333333333,0.9333333333333333,0.8916666666666667,0.9266666666666666,0.9383333333333334,0.9366666666666666,0.9383333333333334,0.9216666666666666,0.9066666666666666,0.9216666666666666,0.9333333333333333,0.935,0.9416666666666667,0.9266666666666666,0.9466666666666667,0.935,0.925,0.9033333333333333,0.925,0.9283333333333333
SemgHandMovementCh2,0.8355555555555556,0.8577777777777778,0.8533333333333334,0.8733333333333333,0.8266666666666667,0.8333333333333334,0.8866666666666667,0.8577777777777778,0.8244444444444444,0.8577777777777778,0.8422222222222222,0.86,0.8622222222222222,0.8488888888888889,0.8088888888888889,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8355555555555556,0.8266666666666667,0.8133333333333334,0.8222222222222222,0.8533333333333334,0.8577777777777778,0.88,0.8488888888888889,0.7888888888888889,0.86,0.8688888888888889,0.8511111111111112
SemgHandSubjectCh2,0.92,0.9155555555555556,0.9466666666666667,0.94,0.9155555555555556,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9444444444444444,0.9422222222222222,0.9355555555555556,0.9444444444444444,0.9333333333333333,0.8977777777777778,0.9311111111111111,0.9311111111111111,0.9244444444444444,0.9244444444444444,0.9355555555555556,0.92,0.9288888888888889,0.9155555555555556,0.9111111111111111,0.9333333333333333,0.9355555555555556,0.92,0.9355555555555556,0.9444444444444444,0.9311111111111111,0.9177777777777778
MixedShapesRegularTrain,0.9418556701030928,0.9385567010309278,0.9331958762886597,0.9418556701030928,0.9439175257731959,0.9364948453608247,0.937319587628866,0.9274226804123711,0.9562886597938144,0.9414432989690722,0.9463917525773196,0.9364948453608247,0.9455670103092784,0.9439175257731959,0.9397938144329897,0.9484536082474226,0.9439175257731959,0.9364948453608247,0.9439175257731959,0.9447422680412371,0.9418556701030928,0.9356701030927835,0.9435051546391753,0.9476288659793815,0.9377319587628866,0.9331958762886597,0.9377319587628866,0.9447422680412371,0.9463917525773196,0.9525773195876288
MixedShapesSmallTrain,0.9051546391752577,0.8820618556701031,0.8684536082474227,0.9158762886597939,0.8923711340206185,0.9055670103092783,0.9212371134020618,0.9117525773195876,0.9261855670103093,0.9002061855670103,0.9171134020618557,0.9084536082474227,0.9282474226804124,0.8717525773195877,0.9010309278350516,0.8696907216494846,0.8981443298969072,0.8688659793814433,0.8997938144329897,0.9138144329896907,0.9142268041237114,0.9204123711340206,0.9018556701030928,0.8931958762886598,0.894020618556701,0.9076288659793814,0.9010309278350516,0.9010309278350516,0.9084536082474227,0.9167010309278351
EOGHorizontalSignal,0.5662983425414365,0.7513812154696132,0.7596685082872928,0.7430939226519337,0.7790055248618785,0.7707182320441989,0.7541436464088398,0.7348066298342542,0.7486187845303868,0.7569060773480663,0.7624309392265194,0.7596685082872928,0.7679558011049724,0.7375690607734806,0.7624309392265194,0.7596685082872928,0.7348066298342542,0.7596685082872928,0.7430939226519337,0.7734806629834254,0.7375690607734806,0.7596685082872928,0.7624309392265194,0.7513812154696132,0.7762430939226519,0.7651933701657458,0.7596685082872928,0.7928176795580111,0.7679558011049724,0.7375690607734806
EOGVerticalSignal,0.49171270718232046,0.7099447513812155,0.6906077348066298,0.6685082872928176,0.6988950276243094,0.7071823204419889,0.6795580110497238,0.6546961325966851,0.6988950276243094,0.6850828729281768,0.6767955801104972,0.7099447513812155,0.6657458563535912,0.7044198895027625,0.6988950276243094,0.6685082872928176,0.643646408839779,0.6878453038674033,0.6823204419889503,0.6657458563535912,0.6906077348066298,0.6850828729281768,0.7099447513812155,0.6823204419889503,0.6740331491712708,0.7016574585635359,0.7016574585635359,0.7044198895027625,0.6795580110497238,0.6823204419889503
Rock,0.7,0.7,0.82,0.42,0.76,0.42,0.42,0.84,0.76,0.68,0.72,0.68,0.42,0.78,0.72,0.72,0.7,0.42,0.42,0.72,0.72,0.8,0.7,0.72,0.42,0.42,0.76,0.42,0.76,0.8
Crop,0.7566071428571428,0.7532142857142857,0.7572619047619048,0.7563690476190477,0.7577380952380952,0.7611309523809524,0.761547619047619,0.755297619047619,0.7523214285714286,0.7571428571428571,0.7555357142857143,0.755297619047619,0.7588095238095238,0.7532142857142857,0.7531547619047619,0.7554761904761905,0.7566071428571428,0.7539880952380953,0.7520833333333333,0.7589285714285714,0.7518452380952381,0.7550595238095238,0.7590476190476191,0.7591071428571429,0.7554761904761905,0.7601785714285715,0.7582738095238095,0.7535714285714286,0.75625,0.7579761904761905
Chinatown,0.9766763848396501,0.967930029154519,0.9737609329446064,0.9737609329446064,0.9650145772594753,0.9650145772594753,0.9766763848396501,0.27405247813411077,0.9795918367346939,0.9737609329446064,0.9329446064139941,0.9737609329446064,0.9620991253644315,0.9825072886297376,0.9825072886297376,0.9708454810495627,0.27405247813411077,0.9533527696793003,0.9883381924198251,0.9650145772594753,0.9708454810495627,0.9795918367346939,0.967930029154519,0.9650145772594753,0.9620991253644315,0.9650145772594753,0.9737609329446064,0.27405247813411077,0.9737609329446064,0.967930029154519
