folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.8831615120274914,0.872852233676976,0.8831615120274914,0.8281786941580757,0.8865979381443299,0.8625429553264605,0.8419243986254296,0.8865979381443299,0.8865979381443299,0.8762886597938144,0.8694158075601375,0.8762886597938144,0.8831615120274914,0.8831615120274914,0.872852233676976,0.8625429553264605,0.865979381443299,0.9312714776632303,0.8831615120274914,0.8900343642611683,0.8797250859106529,0.8762886597938144,0.8934707903780069,0.8831615120274914,0.8797250859106529,0.845360824742268,0.8625429553264605,0.8865979381443299,0.8625429553264605,0.8831615120274914
ProximalPhalanxTW,0.8,0.8146341463414634,0.7853658536585366,0.8097560975609757,0.8146341463414634,0.8097560975609757,0.7902439024390244,0.8146341463414634,0.7902439024390244,0.8195121951219512,0.8,0.8,0.8048780487804879,0.8,0.8146341463414634,0.8195121951219512,0.7951219512195122,0.8390243902439024,0.8585365853658536,0.8195121951219512,0.8195121951219512,0.775609756097561,0.7951219512195122,0.7902439024390244,0.7707317073170732,0.7951219512195122,0.775609756097561,0.7804878048780488,0.8048780487804879,0.8146341463414634
RefrigerationDevices,0.608,0.7893333333333333,0.8026666666666666,0.8133333333333334,0.7786666666666666,0.7893333333333333,0.8186666666666667,0.776,0.7493333333333333,0.7653333333333333,0.8106666666666666,0.768,0.7733333333333333,0.8,0.816,0.8133333333333334,0.7946666666666666,0.8133333333333334,0.7893333333333333,0.7653333333333333,0.7786666666666666,0.8133333333333334,0.7573333333333333,0.8026666666666666,0.824,0.8053333333333333,0.784,0.7973333333333333,0.72,0.8346666666666667
ScreenType,0.568,0.6613333333333333,0.688,0.6933333333333334,0.704,0.7173333333333334,0.68,0.568,0.6666666666666666,0.656,0.672,0.6693333333333333,0.6693333333333333,0.6346666666666667,0.712,0.6666666666666666,0.672,0.696,0.6293333333333333,0.7333333333333333,0.64,0.5733333333333334,0.6266666666666667,0.64,0.672,0.6986666666666667,0.6613333333333333,0.6373333333333333,0.704,0.6586666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9483333333333334,0.955,0.95,0.9616666666666667,0.95,0.97,0.9383333333333334,0.9433333333333334,0.965,0.9566666666666667,0.96,0.9433333333333334,0.9666666666666667,0.955,0.95,0.9683333333333334,0.965,0.9566666666666667,0.965,0.95,0.96,0.95,0.9416666666666667,0.955,0.9516666666666667,0.9533333333333334,0.945,0.95,0.9483333333333334,0.9633333333333334
SmallKitchenAppliances,0.8,0.8346666666666667,0.816,0.832,0.8373333333333334,0.8453333333333334,0.824,0.8346666666666667,0.8346666666666667,0.8453333333333334,0.824,0.8693333333333333,0.848,0.824,0.8346666666666667,0.84,0.84,0.816,0.8453333333333334,0.7866666666666666,0.8,0.8453333333333334,0.8826666666666667,0.856,0.864,0.8426666666666667,0.8373333333333334,0.856,0.84,0.848
SonyAIBORobotSurface1,0.78369384359401,0.778702163061564,0.7204658901830283,0.740432612312812,0.8885191347753744,0.7936772046589018,0.891846921797005,0.7071547420965059,0.7886855241264559,0.8685524126455907,0.670549084858569,0.762063227953411,0.757071547420965,0.7387687188019967,0.8569051580698835,0.7770382695507487,0.7986688851913477,0.8935108153078203,0.7870216306156406,0.7420965058236273,0.5923460898502496,0.6638935108153078,0.8286189683860233,0.8219633943427621,0.5790349417637272,0.6339434276206323,0.8469217970049917,0.697171381031614,0.7237936772046589,0.6173044925124792
SonyAIBORobotSurface2,0.9328436516264428,0.8898216159496327,0.9317943336831059,0.9181532004197271,0.9370409233997902,0.9401888772298006,0.9087093389296957,0.9275970619097587,0.9286463798530955,0.968520461699895,0.8520461699895068,0.9296956977964324,0.9307450157397692,0.938090241343127,0.912906610703043,0.9580272822665268,0.9003147953830011,0.9013641133263379,0.8457502623294858,0.8845750262329486,0.8688352570828961,0.9275970619097587,0.9296956977964324,0.906610703043022,0.8688352570828961,0.9024134312696747,0.938090241343127,0.9286463798530955,0.8856243441762854,0.919202518363064
Strawberry,0.9756756756756757,0.9756756756756757,0.9783783783783784,0.9702702702702702,0.9648648648648649,0.9783783783783784,0.9783783783783784,0.9648648648648649,0.9864864864864865,0.9675675675675676,0.972972972972973,0.9621621621621622,0.9756756756756757,0.972972972972973,0.972972972972973,0.9918918918918919,0.9675675675675676,0.981081081081081,0.972972972972973,0.9864864864864865,0.972972972972973,0.9864864864864865,0.981081081081081,0.972972972972973,0.9756756756756757,0.9648648648648649,0.9702702702702702,0.9621621621621622,0.9783783783783784,0.9783783783783784
StarLightCurves,0.9811801845556095,0.9802088392423507,0.9799660029140359,0.9810587663914522,0.98069451189898,0.9792374939290918,0.9810587663914522,0.9811801845556095,0.981665857212239,0.980330257406508,0.9813016027197669,0.9811801845556095,0.9833657115104419,0.9815444390480816,0.9810587663914522,0.9798445847498786,0.9800874210781932,0.9788732394366197,0.9810587663914522,0.9817872753763963,0.9809373482272948,0.9826372025254978,0.9486401165614375,0.9828800388538125,0.9815444390480816,0.9813016027197669,0.9831228751821273,0.9798445847498786,0.9798445847498786,0.9783875667799903
SwedishLeaf,0.9632,0.9552,0.96,0.9456,0.9584,0.9472,0.9504,0.9552,0.9648,0.9632,0.9392,0.9664,0.9632,0.9568,0.9456,0.9632,0.9584,0.9424,0.9504,0.9664,0.9488,0.9664,0.9552,0.9568,0.9616,0.9648,0.9568,0.9568,0.9552,0.9632
Symbols,0.9819095477386934,0.9758793969849247,0.9809045226130654,0.9618090452261306,0.9829145728643216,0.9738693467336683,0.9577889447236181,0.9758793969849247,0.9728643216080402,0.9547738693467337,0.9748743718592965,0.9597989949748744,0.9708542713567839,0.9407035175879397,0.964824120603015,0.9728643216080402,0.9738693467336683,0.9688442211055276,0.9728643216080402,0.9738693467336683,0.9718592964824121,0.9708542713567839,0.9527638190954774,0.9738693467336683,0.9748743718592965,0.9758793969849247,0.9618090452261306,0.9778894472361809,0.9768844221105528,0.9839195979899498
SyntheticControl,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.98,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.99,0.99,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9866666666666667,0.98,0.99,0.99,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9766666666666667
ToeSegmentation1,0.9649122807017544,0.9605263157894737,0.9605263157894737,0.9342105263157895,0.9517543859649122,0.9385964912280702,0.956140350877193,0.9473684210526315,0.9692982456140351,0.9517543859649122,0.9078947368421053,0.9692982456140351,0.956140350877193,0.956140350877193,0.9517543859649122,0.9824561403508771,0.9649122807017544,0.9605263157894737,0.9605263157894737,0.9342105263157895,0.9473684210526315,0.9254385964912281,0.9736842105263158,0.9692982456140351,0.9649122807017544,0.9649122807017544,0.9429824561403509,0.9517543859649122,0.9692982456140351,0.956140350877193
ToeSegmentation2,0.9153846153846154,0.9538461538461539,0.9384615384615385,0.9615384615384616,0.9538461538461539,0.9230769230769231,0.9461538461538461,0.9384615384615385,0.9153846153846154,0.9461538461538461,0.9846153846153847,0.9307692307692308,0.9230769230769231,0.9692307692307692,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9461538461538461,0.9538461538461539,0.9307692307692308,0.9615384615384616,0.9615384615384616,0.9307692307692308,0.8692307692307693,0.9307692307692308,0.9384615384615385,0.9461538461538461,0.9384615384615385,0.9692307692307692,0.9384615384615385
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964881474978051,0.9991220368744512,0.9912203687445127,0.9833187006145742,0.9964881474978051,0.9947322212467077,0.9982440737489026,0.9938542581211589,0.9991220368744512,0.9982440737489026,0.9982440737489026,0.9929762949956101,0.9973661106233538,0.9964881474978051,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9964881474978051,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9956101843722563,0.9920983318700615,0.9991220368744512,1.0,0.9964881474978051,0.9947322212467077,0.9824407374890255
TwoPatterns,0.9975,0.99925,0.99725,0.9975,0.999,0.99775,0.9995,0.99825,0.99825,0.99725,0.999,0.99975,0.9985,0.99875,0.99925,0.999,0.9965,0.998,0.99825,0.99825,0.99875,0.999,0.9985,0.9985,0.9995,0.998,0.99775,0.99775,0.99875,0.997
UWaveGestureLibraryAll,0.9176437744276941,0.9491903964265773,0.9525404801786711,0.9357900614182021,0.9505862646566164,0.9491903964265773,0.9494695700725851,0.9450027917364601,0.9519821328866555,0.9221105527638191,0.9525404801786711,0.9438860971524288,0.9441652707984366,0.9452819653824679,0.9427694025683976,0.931323283082077,0.957286432160804,0.9544946957007259,0.9410943606923506,0.9556113902847572,0.9505862646566164,0.9550530429927415,0.9385817978782803,0.9327191513121161,0.9316024567280848,0.9519821328866555,0.958961474036851,0.949748743718593,0.9519821328866555,0.9447236180904522
UWaveGestureLibraryX,0.8263539921831379,0.8288665549972083,0.8322166387493021,0.7618648799553323,0.8425460636515912,0.8241206030150754,0.8380792853154663,0.8344500279173646,0.8433835845896147,0.8249581239530989,0.8439419318816304,0.8397543271915131,0.8358458961474037,0.8528754885538805,0.8470128419877163,0.8310999441652708,0.8302624232272473,0.8204913456169738,0.8467336683417085,0.8417085427135679,0.8422668900055835,0.8333333333333334,0.836962590731435,0.833891680625349,0.8458961474036851,0.8503629257398102,0.7967615857063093,0.8559463986599665,0.8400335008375209,0.8403126744835288
UWaveGestureLibraryY,0.7814070351758794,0.7523729759910665,0.7557230597431602,0.7487437185929648,0.7632607481853713,0.7501395868230039,0.7618648799553323,0.7735901730876605,0.7763819095477387,0.7721943048576214,0.6253489670575098,0.7130094919039642,0.7805695142378559,0.7800111669458403,0.7830820770519263,0.7825237297599107,0.7587939698492462,0.7769402568397543,0.7733109994416527,0.7741485203796762,0.7808486878838637,0.7705192629815746,0.7551647124511446,0.7445561139028476,0.7696817420435511,0.6943048576214406,0.7188721384701284,0.7847571189279732,0.7314349525404802,0.7696817420435511
UWaveGestureLibraryZ,0.7867113344500279,0.7783361250697934,0.7702400893355668,0.7618648799553323,0.7872696817420436,0.7663316582914573,0.7738693467336684,0.768285873813512,0.7814070351758794,0.7786152987158013,0.7917364600781687,0.7666108319374652,0.7908989391401452,0.7861529871580123,0.7892238972640983,0.7878280290340591,0.7830820770519263,0.792573981016192,0.7928531546621999,0.7761027359017308,0.791178112786153,0.7864321608040201,0.7839195979899497,0.7735901730876605,0.7839195979899497,0.7713567839195979,0.7568397543271915,0.7967615857063093,0.7512562814070352,0.7763819095477387
Wafer,1.0,0.9995133030499675,1.0,1.0,0.999675535366645,1.0,1.0,0.9998377676833226,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,0.9995133030499675,0.9998377676833226,1.0,1.0,1.0,1.0,1.0,1.0,0.9998377676833226,1.0
Wine,0.8518518518518519,1.0,1.0,0.8703703703703703,0.8888888888888888,0.9629629629629629,0.8148148148148148,0.9444444444444444,0.9259259259259259,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.7592592592592593,0.9444444444444444,1.0,0.9814814814814815,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.9444444444444444,0.9814814814814815,0.7407407407407407,0.9814814814814815,0.9259259259259259,1.0,0.9814814814814815,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9259259259259259
WordSynonyms,0.658307210031348,0.6379310344827587,0.6520376175548589,0.603448275862069,0.6285266457680251,0.5815047021943573,0.609717868338558,0.6426332288401254,0.664576802507837,0.6739811912225705,0.6379310344827587,0.5987460815047022,0.6300940438871473,0.664576802507837,0.6598746081504702,0.64576802507837,0.6191222570532915,0.658307210031348,0.670846394984326,0.64576802507837,0.6692789968652038,0.6567398119122257,0.6818181818181818,0.6018808777429467,0.6175548589341693,0.6677115987460815,0.6504702194357367,0.6614420062695925,0.6144200626959248,0.622257053291536
Worms,0.7792207792207793,0.7012987012987013,0.6883116883116883,0.7922077922077922,0.7532467532467533,0.7792207792207793,0.8181818181818182,0.8311688311688312,0.7402597402597403,0.7272727272727273,0.7792207792207793,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.7662337662337663,0.6883116883116883,0.7402597402597403,0.8181818181818182,0.7792207792207793,0.7922077922077922,0.7792207792207793,0.7662337662337663,0.7272727272727273,0.8051948051948052,0.7272727272727273,0.8051948051948052,0.6623376623376623,0.7532467532467533,0.7792207792207793,0.7792207792207793
WormsTwoClass,0.8181818181818182,0.8441558441558441,0.8311688311688312,0.7792207792207793,0.8441558441558441,0.8051948051948052,0.7792207792207793,0.8441558441558441,0.7532467532467533,0.8441558441558441,0.8311688311688312,0.7792207792207793,0.7272727272727273,0.7922077922077922,0.8051948051948052,0.7922077922077922,0.8051948051948052,0.7532467532467533,0.8701298701298701,0.7922077922077922,0.8441558441558441,0.7922077922077922,0.7402597402597403,0.8571428571428571,0.8311688311688312,0.8441558441558441,0.7662337662337663,0.8441558441558441,0.8571428571428571,0.7662337662337663
Yoga,0.9136666666666666,0.9096666666666666,0.917,0.9206666666666666,0.8393333333333334,0.889,0.9023333333333333,0.9046666666666666,0.906,0.9096666666666666,0.9086666666666666,0.8946666666666667,0.9063333333333333,0.9073333333333333,0.909,0.9156666666666666,0.9196666666666666,0.927,0.9116666666666666,0.8976666666666666,0.8973333333333333,0.8753333333333333,0.8936666666666667,0.8966666666666666,0.9133333333333333,0.917,0.8853333333333333,0.9156666666666666,0.9263333333333333,0.9043333333333333
ACSF1,0.92,0.81,0.8,0.87,0.87,0.88,0.81,0.87,0.82,0.84,0.78,0.91,0.84,0.82,0.83,0.84,0.79,0.87,0.83,0.85,0.87,0.74,0.88,0.83,0.83,0.88,0.8,0.82,0.81,0.81
BME,0.8866666666666667,0.8733333333333333,0.9733333333333334,0.9333333333333333,0.88,0.8133333333333334,0.8266666666666667,0.9533333333333334,0.8,0.9333333333333333,0.9666666666666667,0.8866666666666667,0.8933333333333333,0.9466666666666667,0.8933333333333333,0.8933333333333333,0.86,0.9,0.94,0.8133333333333334,0.82,0.82,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9,0.9266666666666666,0.9666666666666667,0.9133333333333333,0.94
EthanolLevel,0.662,0.762,0.784,0.762,0.806,0.816,0.786,0.744,0.766,0.77,0.788,0.736,0.764,0.776,0.79,0.646,0.734,0.772,0.724,0.768,0.802,0.738,0.716,0.792,0.74,0.81,0.776,0.796,0.778,0.758
FreezerRegularTrain,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9985964912280701,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9982456140350877,0.9992982456140351,0.9982456140350877,0.9982456140350877,0.9982456140350877,0.9989473684210526,0.9985964912280701,0.9985964912280701,0.9985964912280701,0.9996491228070176,0.9985964912280701,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9989473684210526
FreezerSmallTrain,0.9947368421052631,0.9950877192982456,0.9680701754385965,0.9568421052631579,0.996140350877193,0.9989473684210526,0.9978947368421053,0.9659649122807018,0.9978947368421053,0.9978947368421053,0.9975438596491228,0.9564912280701754,0.9964912280701754,0.9308771929824562,0.9950877192982456,0.9880701754385965,0.9280701754385965,0.9940350877192983,0.9971929824561403,0.9670175438596491,0.9943859649122807,0.9775438596491228,0.9950877192982456,0.9950877192982456,0.9982456140350877,0.9898245614035087,0.9975438596491228,0.9452631578947368,0.9926315789473684,0.8905263157894737
GunPointAgeSpan,1.0,0.990506329113924,1.0,1.0,1.0,0.990506329113924,0.9841772151898734,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9968354430379747,0.9936708860759493,1.0,0.990506329113924,0.9968354430379747,0.9968354430379747,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,0.9936708860759493,1.0,1.0,0.9968354430379747,0.9936708860759493,1.0,0.9873417721518988
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,0.9936507936507937,0.9904761904761905,1.0,1.0,0.9873015873015873,1.0,0.9904761904761905,0.9936507936507937,0.9968253968253968,0.9873015873015873,0.9968253968253968,0.9873015873015873,0.9777777777777777,1.0,0.9936507936507937,0.9936507936507937,0.9968253968253968,0.9873015873015873,0.9904761904761905,0.9904761904761905,0.9936507936507937,0.9904761904761905,0.9873015873015873,0.9904761904761905,0.9968253968253968,0.9873015873015873,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809
InsectEPGRegularTrain,0.9959839357429718,0.9598393574297188,0.9919678714859438,0.9477911646586346,0.9879518072289156,0.9437751004016064,0.9558232931726908,0.9718875502008032,0.9839357429718876,0.9879518072289156,0.9477911646586346,0.9759036144578314,0.9799196787148594,0.9799196787148594,0.9317269076305221,0.9799196787148594,0.9518072289156626,1.0,0.9879518072289156,0.9598393574297188,0.9799196787148594,0.9437751004016064,0.9919678714859438,0.963855421686747,0.9759036144578314,0.9839357429718876,0.9437751004016064,0.9437751004016064,0.9598393574297188,0.9357429718875502
InsectEPGSmallTrain,0.8232931726907631,0.7951807228915663,0.8674698795180723,0.8714859437751004,0.8594377510040161,0.8433734939759037,0.8995983935742972,0.8433734939759037,0.9036144578313253,0.8714859437751004,0.8554216867469879,0.8514056224899599,0.8674698795180723,0.8393574297188755,0.8795180722891566,0.8955823293172691,0.8393574297188755,0.8714859437751004,0.8554216867469879,0.8072289156626506,0.8514056224899599,0.8634538152610441,0.8795180722891566,0.9076305220883534,0.8795180722891566,0.8433734939759037,0.8554216867469879,0.8634538152610441,0.7951807228915663,0.8313253012048193
PigAirwayPressure,0.9182692307692307,0.9134615384615384,0.8990384615384616,0.9230769230769231,0.9519230769230769,0.9663461538461539,0.9326923076923077,0.9519230769230769,0.9182692307692307,0.9326923076923077,0.9134615384615384,0.9326923076923077,0.9663461538461539,0.9375,0.9278846153846154,0.9038461538461539,0.9471153846153846,0.9423076923076923,0.9615384615384616,0.875,0.9711538461538461,0.8990384615384616,0.9471153846153846,0.9423076923076923,0.8846153846153846,0.8894230769230769,0.8990384615384616,0.9182692307692307,0.9807692307692307,0.9375
PigArtPressure,0.9855769230769231,0.9759615384615384,0.9711538461538461,0.9663461538461539,0.9951923076923077,1.0,0.9663461538461539,0.9807692307692307,0.9759615384615384,0.9807692307692307,0.9615384615384616,0.9471153846153846,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9855769230769231,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9615384615384616,0.9615384615384616,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9951923076923077,0.9663461538461539,0.9903846153846154,0.9807692307692307
PigCVP,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.9182692307692307,0.9134615384615384,0.8942307692307693,0.9278846153846154,0.9278846153846154,0.9423076923076923,0.9182692307692307,0.9230769230769231,0.9278846153846154,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.9134615384615384,0.9567307692307693,0.9038461538461539,0.9230769230769231,0.9375,0.9134615384615384,0.9326923076923077,0.9278846153846154,0.9086538461538461,0.8846153846153846,0.8894230769230769,0.8798076923076923,0.8990384615384616,0.9182692307692307
PowerCons,0.9555555555555556,0.9555555555555556,0.9277777777777778,0.9333333333333333,0.9722222222222222,0.9444444444444444,0.9333333333333333,0.9222222222222223,0.9555555555555556,0.9388888888888889,0.9277777777777778,0.9388888888888889,0.9166666666666666,0.9388888888888889,0.9333333333333333,0.9333333333333333,0.95,0.8944444444444445,0.9388888888888889,0.9833333333333333,0.95,0.9388888888888889,0.9277777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9277777777777778,0.9611111111111111,0.9277777777777778
SmoothSubspace,0.8,0.84,0.8666666666666667,0.8,0.8066666666666666,0.8133333333333334,0.8,0.7866666666666666,0.8066666666666666,0.8333333333333334,0.8066666666666666,0.8133333333333334,0.8,0.8666666666666667,0.8466666666666667,0.7866666666666666,0.82,0.8533333333333334,0.76,0.8466666666666667,0.7933333333333333,0.78,0.84,0.7666666666666667,0.84,0.8533333333333334,0.8066666666666666,0.86,0.8266666666666667,0.8533333333333334
UMD,0.9444444444444444,0.9166666666666666,0.9305555555555556,0.9861111111111112,0.9722222222222222,0.8541666666666666,0.8680555555555556,0.9652777777777778,0.8472222222222222,0.9305555555555556,0.9305555555555556,0.9166666666666666,0.9791666666666666,0.9027777777777778,0.7986111111111112,0.9513888888888888,0.8194444444444444,0.9861111111111112,0.9236111111111112,0.875,0.9652777777777778,0.9097222222222222,0.9652777777777778,0.9305555555555556,0.9722222222222222,0.9444444444444444,0.8611111111111112,0.9861111111111112,0.8194444444444444,0.8611111111111112
HouseTwenty,0.9915966386554622,0.9915966386554622,0.9747899159663865,1.0,0.9915966386554622,0.957983193277311,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9915966386554622,0.9831932773109243,1.0,0.9915966386554622,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9411764705882353,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9495798319327731,0.9831932773109243,1.0,0.9831932773109243
SemgHandGenderCh2,0.875,0.825,0.8333333333333334,0.8733333333333333,0.8666666666666667,0.8516666666666667,0.85,0.835,0.8716666666666667,0.8783333333333333,0.8266666666666667,0.825,0.8283333333333334,0.8883333333333333,0.875,0.88,0.85,0.8533333333333334,0.85,0.8533333333333334,0.8633333333333333,0.8416666666666667,0.8716666666666667,0.8616666666666667,0.8816666666666667,0.855,0.8683333333333333,0.8483333333333334,0.8616666666666667,0.8366666666666667
SemgHandMovementCh2,0.6044444444444445,0.5844444444444444,0.6244444444444445,0.6444444444444445,0.64,0.6244444444444445,0.6088888888888889,0.6244444444444445,0.6244444444444445,0.5377777777777778,0.6355555555555555,0.6222222222222222,0.6155555555555555,0.6377777777777778,0.6044444444444445,0.6555555555555556,0.6222222222222222,0.6333333333333333,0.6555555555555556,0.6488888888888888,0.5866666666666667,0.6377777777777778,0.6066666666666667,0.6555555555555556,0.6422222222222222,0.5888888888888889,0.6022222222222222,0.5733333333333334,0.6333333333333333,0.6111111111111112
SemgHandSubjectCh2,0.8511111111111112,0.8266666666666667,0.86,0.8555555555555555,0.8644444444444445,0.8577777777777778,0.8577777777777778,0.8488888888888889,0.8777777777777778,0.8933333333333333,0.8822222222222222,0.8777777777777778,0.8422222222222222,0.8844444444444445,0.8488888888888889,0.8688888888888889,0.8511111111111112,0.8333333333333334,0.8711111111111111,0.8888888888888888,0.8511111111111112,0.8444444444444444,0.86,0.8488888888888889,0.8733333333333333,0.8622222222222222,0.8777777777777778,0.8622222222222222,0.8822222222222222,0.8822222222222222
MixedShapesRegularTrain,0.9802061855670103,0.9736082474226804,0.977319587628866,0.971958762886598,0.9806185567010309,0.9756701030927835,0.9764948453608248,0.9748453608247423,0.979381443298969,0.9698969072164948,0.9764948453608248,0.9740206185567011,0.9802061855670103,0.9748453608247423,0.9802061855670103,0.9797938144329897,0.979381443298969,0.9802061855670103,0.9764948453608248,0.9797938144329897,0.9802061855670103,0.982680412371134,0.9748453608247423,0.9814432989690721,0.9711340206185567,0.9777319587628865,0.9781443298969072,0.9839175257731959,0.9802061855670103,0.9789690721649484
MixedShapesSmallTrain,0.96,0.9331958762886597,0.9397938144329897,0.9715463917525773,0.9571134020618557,0.9641237113402061,0.9616494845360825,0.9690721649484536,0.9665979381443299,0.9463917525773196,0.9443298969072165,0.9451546391752578,0.9509278350515464,0.9393814432989691,0.9290721649484536,0.9068041237113402,0.9472164948453609,0.9265979381443299,0.9418556701030928,0.951340206185567,0.9612371134020619,0.96,0.9488659793814433,0.945979381443299,0.9579381443298969,0.9422680412371134,0.945979381443299,0.9418556701030928,0.9657731958762886,0.9575257731958763
EOGHorizontalSignal,0.6740331491712708,0.8093922651933702,0.7845303867403315,0.7928176795580111,0.8093922651933702,0.7845303867403315,0.787292817679558,0.7734806629834254,0.7928176795580111,0.8259668508287292,0.8232044198895028,0.7845303867403315,0.8066298342541437,0.787292817679558,0.8259668508287292,0.8259668508287292,0.7734806629834254,0.7955801104972375,0.7955801104972375,0.8232044198895028,0.7845303867403315,0.787292817679558,0.7651933701657458,0.8204419889502762,0.7900552486187845,0.7624309392265194,0.7790055248618785,0.8121546961325967,0.7845303867403315,0.7541436464088398
EOGVerticalSignal,0.4861878453038674,0.7182320441988951,0.7375690607734806,0.7237569060773481,0.7209944751381215,0.7375690607734806,0.7348066298342542,0.7044198895027625,0.7044198895027625,0.7375690607734806,0.7071823204419889,0.7624309392265194,0.7154696132596685,0.7513812154696132,0.7375690607734806,0.7403314917127072,0.7237569060773481,0.7292817679558011,0.7430939226519337,0.7348066298342542,0.712707182320442,0.7651933701657458,0.7182320441988951,0.6906077348066298,0.7513812154696132,0.7403314917127072,0.7541436464088398,0.7320441988950276,0.6933701657458563,0.7541436464088398
Rock,0.92,0.84,0.84,0.84,0.88,0.92,0.88,0.92,0.9,0.9,0.92,0.82,0.98,0.86,0.92,0.88,0.9,0.86,0.92,0.88,0.9,0.94,0.92,0.88,0.9,0.92,0.68,0.92,0.86,0.82
Crop,0.705,0.7070833333333333,0.7067857142857142,0.702202380952381,0.7025,0.6915476190476191,0.7107142857142857,0.7099404761904762,0.7048809523809524,0.7029761904761904,0.7048809523809524,0.7089880952380953,0.7042261904761905,0.7125,0.7092261904761905,0.7125,0.6946428571428571,0.7010714285714286,0.7060119047619048,0.7066666666666667,0.7019047619047619,0.7051785714285714,0.7092261904761905,0.7029761904761904,0.7033928571428572,0.7124404761904762,0.7105952380952381,0.7014880952380952,0.7125,0.7170238095238095
Chinatown,0.9591836734693877,0.9504373177842566,0.9708454810495627,0.9533527696793003,0.9475218658892128,0.9475218658892128,0.9504373177842566,0.9329446064139941,0.9620991253644315,0.9271137026239067,0.9737609329446064,0.9475218658892128,0.9620991253644315,0.956268221574344,0.9533527696793003,0.9475218658892128,0.9591836734693877,0.9504373177842566,0.9650145772594753,0.9504373177842566,0.9416909620991254,0.9533527696793003,0.956268221574344,0.9504373177842566,0.9504373177842566,0.9504373177842566,0.9591836734693877,0.9650145772594753,0.956268221574344,0.9533527696793003
