folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8634146341463415,0.8097560975609757,0.8341463414634146,0.8536585365853658,0.8390243902439024,0.8682926829268293,0.824390243902439,0.824390243902439,0.824390243902439,0.8829268292682927,0.8536585365853658,0.8682926829268293,0.8390243902439024,0.8682926829268293,0.8536585365853658,0.8634146341463415,0.8195121951219512,0.8682926829268293,0.8829268292682927,0.8634146341463415,0.8536585365853658,0.8634146341463415,0.824390243902439,0.8731707317073171,0.8585365853658536,0.8,0.8731707317073171,0.8292682926829268,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8969072164948454,0.8934707903780069,0.8865979381443299,0.9037800687285223,0.9003436426116839,0.8865979381443299,0.8556701030927835,0.8934707903780069,0.8934707903780069,0.9037800687285223,0.8969072164948454,0.9140893470790378,0.8934707903780069,0.8969072164948454,0.8969072164948454,0.8865979381443299,0.8831615120274914,0.9037800687285223,0.8934707903780069,0.8969072164948454,0.9037800687285223,0.8865979381443299,0.8831615120274914,0.872852233676976,0.9106529209621993,0.8762886597938144,0.9106529209621993,0.8969072164948454,0.8831615120274914,0.8831615120274914
ProximalPhalanxTW,0.7902439024390244,0.824390243902439,0.8146341463414634,0.8097560975609757,0.7951219512195122,0.8146341463414634,0.8048780487804879,0.8146341463414634,0.7902439024390244,0.8292682926829268,0.8341463414634146,0.7951219512195122,0.8292682926829268,0.8341463414634146,0.824390243902439,0.8146341463414634,0.8048780487804879,0.8,0.8439024390243902,0.824390243902439,0.8390243902439024,0.8,0.824390243902439,0.8048780487804879,0.7951219512195122,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.7853658536585366,0.8390243902439024
RefrigerationDevices,0.6053333333333333,0.7466666666666667,0.76,0.7386666666666667,0.728,0.7626666666666667,0.7653333333333333,0.736,0.744,0.752,0.7573333333333333,0.776,0.7306666666666667,0.7413333333333333,0.72,0.784,0.7466666666666667,0.752,0.7173333333333334,0.7226666666666667,0.76,0.768,0.744,0.7013333333333334,0.752,0.7573333333333333,0.7493333333333333,0.7733333333333333,0.728,0.7306666666666667
ScreenType,0.5253333333333333,0.6906666666666667,0.6533333333333333,0.7413333333333333,0.64,0.6533333333333333,0.688,0.6506666666666666,0.6666666666666666,0.6826666666666666,0.6373333333333333,0.6906666666666667,0.688,0.664,0.6613333333333333,0.6693333333333333,0.6693333333333333,0.648,0.648,0.648,0.68,0.664,0.672,0.632,0.656,0.6986666666666667,0.6506666666666666,0.648,0.624,0.6506666666666666
ShapeletSim,0.9833333333333333,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.9222222222222223,0.9611111111111111,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.9722222222222222,0.9944444444444445,0.9611111111111111,0.9777777777777777,0.9888888888888889,0.9833333333333333,0.9944444444444445,0.9722222222222222,0.9166666666666666,0.9666666666666667,0.9944444444444445,1.0,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.8777777777777778,0.9833333333333333
ShapesAll,0.8633333333333333,0.8783333333333333,0.8783333333333333,0.9016666666666666,0.8883333333333333,0.8766666666666667,0.8466666666666667,0.89,0.885,0.8683333333333333,0.8666666666666667,0.8766666666666667,0.8883333333333333,0.88,0.8716666666666667,0.895,0.8916666666666667,0.86,0.8933333333333333,0.8883333333333333,0.9033333333333333,0.9016666666666666,0.8933333333333333,0.8766666666666667,0.8883333333333333,0.9016666666666666,0.8866666666666667,0.8883333333333333,0.8816666666666667,0.8833333333333333
SmallKitchenAppliances,0.8213333333333334,0.808,0.8506666666666667,0.8453333333333334,0.8533333333333334,0.8613333333333333,0.8533333333333334,0.8506666666666667,0.8346666666666667,0.848,0.8533333333333334,0.88,0.8453333333333334,0.848,0.848,0.8426666666666667,0.8453333333333334,0.848,0.8453333333333334,0.7973333333333333,0.8213333333333334,0.8506666666666667,0.848,0.8506666666666667,0.872,0.8293333333333334,0.856,0.8613333333333333,0.84,0.864
SonyAIBORobotSurface1,0.9068219633943427,0.9384359400998337,0.908485856905158,0.8219633943427621,0.9168053244592346,0.8851913477537438,0.9184692179700499,0.9168053244592346,0.940099833610649,0.930116472545757,0.9051580698835274,0.9367720465890182,0.8951747088186356,0.891846921797005,0.9351081530782029,0.9334442595673876,0.9534109816971714,0.9500831946755408,0.9018302828618968,0.8336106489184693,0.9118136439267887,0.9517470881863561,0.9450915141430949,0.9450915141430949,0.9168053244592346,0.9351081530782029,0.9217970049916805,0.9584026622296173,0.9417637271214643,0.8985024958402662
SonyAIBORobotSurface2,0.9055613850996852,0.925498426023085,0.9391395592864638,0.9454354669464848,0.938090241343127,0.9527806925498427,0.9265477439664218,0.9349422875131165,0.9370409233997902,0.9223504721930745,0.9401888772298006,0.9412381951731374,0.944386149003148,0.9412381951731374,0.9034627492130115,0.9349422875131165,0.9391395592864638,0.9171038824763903,0.9087093389296957,0.9097586568730325,0.8499475341028332,0.9485834207764953,0.9181532004197271,0.9286463798530955,0.9454354669464848,0.9160545645330536,0.919202518363064,0.9244491080797481,0.919202518363064,0.9349422875131165
Strawberry,0.9648648648648649,0.9675675675675676,0.9756756756756757,0.9756756756756757,0.9675675675675676,0.9783783783783784,0.981081081081081,0.9513513513513514,0.9837837837837838,0.9783783783783784,0.972972972972973,0.9648648648648649,0.9648648648648649,0.9783783783783784,0.972972972972973,0.9891891891891892,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9891891891891892,0.9756756756756757,0.9756756756756757,0.9837837837837838,0.9891891891891892,0.9756756756756757,0.9621621621621622,0.9756756756756757,0.9702702702702702,0.9783783783783784,0.9756756756756757
StarLightCurves,0.9808159300631375,0.9782661486158329,0.9813016027197669,0.9798445847498786,0.9798445847498786,0.9774162214667315,0.9800874210781932,0.9804516755706654,0.9810587663914522,0.980330257406508,0.9791160757649344,0.9805730937348227,0.9815444390480816,0.9809373482272948,0.9805730937348227,0.9788732394366197,0.9789946576007771,0.9793589120932491,0.9792374939290918,0.9782661486158329,0.9792374939290918,0.9796017484215639,0.9808159300631375,0.9813016027197669,0.9799660029140359,0.9797231665857212,0.9792374939290918,0.9780233122875183,0.9788732394366197,0.9811801845556095
SwedishLeaf,0.968,0.9536,0.9744,0.9616,0.9728,0.952,0.9568,0.9568,0.9648,0.9552,0.9424,0.9664,0.9568,0.9568,0.9632,0.9712,0.9632,0.9504,0.9584,0.9632,0.9536,0.9664,0.9744,0.9616,0.9616,0.9616,0.9664,0.9504,0.9616,0.9696
Symbols,0.9658291457286432,0.9768844221105528,0.942713567839196,0.9557788944723619,0.9597989949748744,0.9658291457286432,0.9597989949748744,0.9658291457286432,0.9738693467336683,0.9668341708542714,0.9628140703517588,0.9628140703517588,0.9597989949748744,0.9668341708542714,0.9547738693467337,0.9597989949748744,0.9839195979899498,0.9658291457286432,0.9678391959798995,0.9658291457286432,0.9758793969849247,0.9758793969849247,0.9487437185929648,0.9628140703517588,0.9698492462311558,0.9678391959798995,0.9608040201005025,0.9668341708542714,0.9698492462311558,0.9798994974874372
SyntheticControl,1.0,0.99,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.99
ToeSegmentation1,0.9342105263157895,0.8859649122807017,0.9298245614035088,0.8903508771929824,0.9429824561403509,0.9035087719298246,0.9342105263157895,0.8947368421052632,0.9078947368421053,0.868421052631579,0.9122807017543859,0.9122807017543859,0.9210526315789473,0.881578947368421,0.8947368421052632,0.8464912280701754,0.8991228070175439,0.9298245614035088,0.881578947368421,0.8947368421052632,0.8903508771929824,0.9122807017543859,0.8991228070175439,0.9298245614035088,0.9473684210526315,0.8947368421052632,0.9166666666666666,0.9166666666666666,0.9035087719298246,0.881578947368421
ToeSegmentation2,0.8923076923076924,0.9230769230769231,0.9076923076923077,0.9153846153846154,0.8692307692307693,0.9,0.8769230769230769,0.9230769230769231,0.8615384615384616,0.8384615384615385,0.9076923076923077,0.9,0.9,0.9615384615384616,0.9230769230769231,0.9153846153846154,0.9076923076923077,0.8769230769230769,0.9307692307692308,0.9538461538461539,0.9538461538461539,0.8846153846153846,0.8769230769230769,0.9307692307692308,0.9,0.9153846153846154,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.8538461538461538
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964881474978051,0.9964881474978051,0.9956101843722563,0.9657594381035997,0.9947322212467077,0.9894644424934153,0.9964881474978051,0.9920983318700615,0.9367866549604916,0.9991220368744512,0.9973661106233538,0.9604916593503073,0.9964881474978051,0.9973661106233538,0.9964881474978051,0.9877085162423178,0.9929762949956101,0.9956101843722563,0.9973661106233538,0.9209833187006146,0.9947322212467077,0.9964881474978051,0.9947322212467077,0.9841966637401229,0.9683933274802459,0.9947322212467077,0.9912203687445127,0.9920983318700615,0.9148375768217735,0.9192273924495171
TwoPatterns,0.99975,1.0,0.99975,1.0,0.9995,0.9995,0.99925,0.99925,0.99975,0.9995,1.0,1.0,1.0,0.99975,0.999,0.99975,0.99775,1.0,0.99975,0.99975,0.99975,0.99975,0.99975,1.0,0.999,0.9995,1.0,0.99975,0.9995,1.0
UWaveGestureLibraryAll,0.9731993299832495,0.9706867671691792,0.972640982691234,0.966499162479062,0.972640982691234,0.9734785036292574,0.9762702400893356,0.9659408151870463,0.9673366834170855,0.9723618090452262,0.9715242881072027,0.97571189279732,0.9698492462311558,0.9687325516471245,0.9692908989391401,0.9695700725851479,0.9729201563372417,0.9751535455053043,0.9718034617532105,0.9743160245672808,0.9715242881072027,0.9712451144611949,0.9793411501954216,0.9715242881072027,0.9687325516471245,0.9762702400893356,0.974036850921273,0.9729201563372417,0.9712451144611949,0.9718034617532105
UWaveGestureLibraryX,0.8380792853154663,0.8316582914572864,0.8470128419877163,0.8297040759352318,0.8498045784477946,0.8626465661641541,0.8442211055276382,0.8389168062534896,0.8481295365717476,0.853713009491904,0.8581797878280291,0.8394751535455053,0.8481295365717476,0.8500837520938024,0.8411501954215522,0.8386376326074818,0.8391959798994975,0.8408710217755444,0.8478503629257398,0.8453378001116695,0.846175321049693,0.8422668900055835,0.853713009491904,0.8366834170854272,0.8531546621998883,0.8478503629257398,0.8525963149078727,0.8567839195979899,0.8458961474036851,0.8400335008375209
UWaveGestureLibraryY,0.7741485203796762,0.7738693467336684,0.7752652149637074,0.760748185371301,0.7811278615298716,0.788107202680067,0.7755443886097152,0.7699609156895589,0.775823562255723,0.7786152987158013,0.7735901730876605,0.7788944723618091,0.7769402568397543,0.768285873813512,0.7802903405918481,0.7761027359017308,0.781965382467895,0.7763819095477387,0.7802903405918481,0.7640982691233947,0.77749860413177,0.7747068676716918,0.7766610831937465,0.7777777777777778,0.7839195979899497,0.7663316582914573,0.7786152987158013,0.7766610831937465,0.7788944723618091,0.781965382467895
UWaveGestureLibraryZ,0.7766610831937465,0.7858738135120045,0.7978782802903406,0.7811278615298716,0.800390843104411,0.7903405918481295,0.7998324958123953,0.7920156337241765,0.7766610831937465,0.785036292573981,0.7981574539363484,0.7948073701842546,0.7984366275823562,0.775823562255723,0.7844779452819653,0.8084868788386377,0.7975991066443328,0.7936906756002233,0.7908989391401452,0.7869905080960358,0.7945281965382468,0.7900614182021217,0.7808486878838637,0.7906197654941374,0.7892238972640983,0.7783361250697934,0.7811278615298716,0.7934115019542155,0.791178112786153,0.798715801228364
Wafer,0.9987021414665801,0.9998377676833226,0.9998377676833226,0.9995133030499675,0.9975665152498377,1.0,0.9993510707332901,0.9993510707332901,0.9998377676833226,0.9998377676833226,1.0,1.0,0.9998377676833226,0.9998377676833226,0.9995133030499675,0.9998377676833226,0.9988643737832577,0.9993510707332901,0.9998377676833226,0.9998377676833226,0.9988643737832577,0.9998377676833226,0.9998377676833226,0.999675535366645,1.0,0.9998377676833226,0.9998377676833226,0.999675535366645,0.9988643737832577,0.9993510707332901
Wine,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8888888888888888,0.7962962962962963,0.9259259259259259,0.8888888888888888,1.0,0.8333333333333334,0.8148148148148148,0.9629629629629629,0.8703703703703703,0.7962962962962963,0.9814814814814815,0.9629629629629629,0.9259259259259259,0.9629629629629629,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.9074074074074074,0.8518518518518519,0.8888888888888888,0.9074074074074074,0.9629629629629629,0.8888888888888888,1.0,0.7592592592592593,0.8148148148148148,0.7777777777777778
WordSynonyms,0.6943573667711599,0.7147335423197492,0.6943573667711599,0.6912225705329154,0.7068965517241379,0.6943573667711599,0.6849529780564263,0.6912225705329154,0.731974921630094,0.7053291536050157,0.6818181818181818,0.7053291536050157,0.7115987460815048,0.7147335423197492,0.7021943573667712,0.6912225705329154,0.6943573667711599,0.713166144200627,0.713166144200627,0.7210031347962382,0.725705329153605,0.7304075235109718,0.6959247648902821,0.7037617554858934,0.6896551724137931,0.7115987460815048,0.7053291536050157,0.7241379310344828,0.7115987460815048,0.7084639498432602
Worms,0.7532467532467533,0.6883116883116883,0.6753246753246753,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.8051948051948052,0.8831168831168831,0.6883116883116883,0.7402597402597403,0.7922077922077922,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8051948051948052,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7922077922077922,0.7402597402597403,0.7792207792207793,0.6883116883116883,0.7012987012987013,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.5844155844155844,0.8051948051948052,0.8311688311688312
WormsTwoClass,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8051948051948052,0.8701298701298701,0.8051948051948052,0.7532467532467533,0.8831168831168831,0.7532467532467533,0.7922077922077922,0.8311688311688312,0.8181818181818182,0.7922077922077922,0.7922077922077922,0.8181818181818182,0.7402597402597403,0.8441558441558441,0.7272727272727273,0.9090909090909091,0.7792207792207793,0.8181818181818182,0.7532467532467533,0.7922077922077922,0.8181818181818182,0.8181818181818182,0.7922077922077922,0.8181818181818182,0.7792207792207793,0.8571428571428571,0.8181818181818182
Yoga,0.877,0.8803333333333333,0.891,0.9096666666666666,0.8926666666666667,0.8933333333333333,0.8896666666666667,0.8973333333333333,0.887,0.8976666666666666,0.893,0.8753333333333333,0.878,0.886,0.877,0.882,0.907,0.912,0.9046666666666666,0.8753333333333333,0.8806666666666667,0.866,0.881,0.8893333333333333,0.9046666666666666,0.9026666666666666,0.896,0.8936666666666667,0.903,0.8733333333333333
ACSF1,0.88,0.79,0.78,0.78,0.82,0.85,0.75,0.73,0.71,0.76,0.76,0.79,0.79,0.76,0.76,0.79,0.79,0.78,0.8,0.76,0.83,0.68,0.78,0.78,0.77,0.88,0.82,0.75,0.75,0.81
BME,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0
EthanolLevel,0.592,0.8,0.812,0.742,0.808,0.812,0.758,0.78,0.762,0.748,0.78,0.784,0.772,0.736,0.76,0.784,0.8,0.762,0.776,0.758,0.778,0.752,0.792,0.788,0.774,0.79,0.784,0.782,0.778,0.802
FreezerRegularTrain,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9989473684210526,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9996491228070176,0.9992982456140351,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9996491228070176,0.9985964912280701,0.9996491228070176,0.9996491228070176,0.9996491228070176
FreezerSmallTrain,0.9992982456140351,0.9989473684210526,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9992982456140351,0.9992982456140351,0.9985964912280701,0.9992982456140351,0.9985964912280701,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9968421052631579,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9996491228070176,0.9989473684210526,0.9992982456140351,0.9992982456140351,0.9992982456140351,0.9989473684210526,0.9992982456140351
GunPointAgeSpan,0.990506329113924,0.9746835443037974,0.9968354430379747,0.990506329113924,0.9936708860759493,0.9746835443037974,0.9525316455696202,0.990506329113924,0.9968354430379747,0.9936708860759493,1.0,0.990506329113924,0.9936708860759493,0.9936708860759493,0.9841772151898734,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9841772151898734,0.9968354430379747,0.9841772151898734,0.990506329113924,0.9968354430379747,0.9968354430379747,1.0,1.0,0.990506329113924
GunPointMaleVersusFemale,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9778481012658228,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.23076923076923078,0.27884615384615385,0.27403846153846156,0.25961538461538464,0.2980769230769231,0.22596153846153846,0.24519230769230768,0.25,0.23557692307692307,0.28365384615384615,0.24519230769230768,0.24519230769230768,0.2692307692307692,0.27403846153846156,0.24519230769230768,0.2548076923076923,0.24519230769230768,0.2980769230769231,0.25,0.1971153846153846,0.2403846153846154,0.3173076923076923,0.23557692307692307,0.2932692307692308,0.2403846153846154,0.24519230769230768,0.2692307692307692,0.2692307692307692,0.24519230769230768,0.25961538461538464
PigArtPressure,0.8701923076923077,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8653846153846154,0.8221153846153846,0.8701923076923077,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.8798076923076923,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.875,0.8028846153846154,0.8509615384615384,0.8125,0.8317307692307693,0.8894230769230769,0.8413461538461539,0.8557692307692307,0.8701923076923077
PigCVP,0.6201923076923077,0.5625,0.6394230769230769,0.625,0.6394230769230769,0.5576923076923077,0.6009615384615384,0.5384615384615384,0.5769230769230769,0.5721153846153846,0.6057692307692307,0.5769230769230769,0.5769230769230769,0.6442307692307693,0.6490384615384616,0.6009615384615384,0.6009615384615384,0.6153846153846154,0.5817307692307693,0.5625,0.625,0.6201923076923077,0.5625,0.6346153846153846,0.5865384615384616,0.5144230769230769,0.6394230769230769,0.5721153846153846,0.5721153846153846,0.5817307692307693
PowerCons,1.0,0.9833333333333333,0.9833333333333333,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9666666666666667,0.9722222222222222,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.9611111111111111
SmoothSubspace,0.98,0.9733333333333334,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9866666666666667,0.9733333333333334,0.9933333333333333,1.0,0.9933333333333333,0.98,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9666666666666667,1.0,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0
UMD,0.9791666666666666,0.8055555555555556,0.9305555555555556,0.9652777777777778,0.9444444444444444,0.8541666666666666,0.8402777777777778,0.9652777777777778,0.6805555555555556,0.9861111111111112,0.9930555555555556,0.8958333333333334,0.7916666666666666,0.9305555555555556,0.8541666666666666,0.9791666666666666,0.8888888888888888,0.9305555555555556,0.9444444444444444,0.9305555555555556,0.9861111111111112,0.9722222222222222,0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9861111111111112,0.7847222222222222,0.9861111111111112,0.8194444444444444,0.7847222222222222
HouseTwenty,0.9243697478991597,0.9327731092436975,0.9411764705882353,0.957983193277311,0.907563025210084,0.8739495798319328,0.957983193277311,0.957983193277311,0.957983193277311,0.8571428571428571,0.8907563025210085,0.9495798319327731,0.9663865546218487,0.8991596638655462,0.957983193277311,0.957983193277311,0.9411764705882353,0.9495798319327731,0.9243697478991597,0.9831932773109243,0.9327731092436975,0.9495798319327731,0.9495798319327731,0.9663865546218487,0.9327731092436975,0.957983193277311,0.8991596638655462,0.9747899159663865,0.9663865546218487,0.9411764705882353
SemgHandGenderCh2,0.9383333333333334,0.9666666666666667,0.95,0.9566666666666667,0.9333333333333333,0.9433333333333334,0.9566666666666667,0.9566666666666667,0.9616666666666667,0.975,0.9566666666666667,0.945,0.97,0.9533333333333334,0.9683333333333334,0.9566666666666667,0.96,0.95,0.9583333333333334,0.935,0.9383333333333334,0.9566666666666667,0.9616666666666667,0.9416666666666667,0.9383333333333334,0.955,0.9516666666666667,0.935,0.9416666666666667,0.9433333333333334
SemgHandMovementCh2,0.8533333333333334,0.8822222222222222,0.8933333333333333,0.9155555555555556,0.8688888888888889,0.8622222222222222,0.9044444444444445,0.9,0.8688888888888889,0.88,0.8577777777777778,0.8822222222222222,0.8555555555555555,0.86,0.8466666666666667,0.8911111111111111,0.8711111111111111,0.8866666666666667,0.8711111111111111,0.8688888888888889,0.8733333333333333,0.8622222222222222,0.8577777777777778,0.8888888888888888,0.8933333333333333,0.86,0.8555555555555555,0.8777777777777778,0.9022222222222223,0.8688888888888889
SemgHandSubjectCh2,0.9244444444444444,0.9333333333333333,0.94,0.96,0.9222222222222223,0.9466666666666667,0.9244444444444444,0.9711111111111111,0.9422222222222222,0.9466666666666667,0.9577777777777777,0.9511111111111111,0.9177777777777778,0.9088888888888889,0.9311111111111111,0.9466666666666667,0.9266666666666666,0.9222222222222223,0.9311111111111111,0.9333333333333333,0.9422222222222222,0.9311111111111111,0.9422222222222222,0.9444444444444444,0.9355555555555556,0.9177777777777778,0.9377777777777778,0.9377777777777778,0.9266666666666666,0.9177777777777778
MixedShapesRegularTrain,0.9567010309278351,0.9641237113402061,0.9567010309278351,0.9579381443298969,0.9571134020618557,0.9571134020618557,0.9534020618556701,0.9604123711340207,0.9682474226804124,0.9538144329896907,0.9550515463917526,0.951340206185567,0.9554639175257732,0.9579381443298969,0.9591752577319588,0.9661855670103093,0.9550515463917526,0.9595876288659794,0.9595876288659794,0.9571134020618557,0.9645360824742268,0.9575257731958763,0.962061855670103,0.9645360824742268,0.9492783505154639,0.9591752577319588,0.9571134020618557,0.9711340206185567,0.9649484536082474,0.9657731958762886
MixedShapesSmallTrain,0.9261855670103093,0.9076288659793814,0.8956701030927835,0.9377319587628866,0.9212371134020618,0.9352577319587629,0.9088659793814433,0.9183505154639175,0.9282474226804124,0.9232989690721649,0.9294845360824743,0.9377319587628866,0.9294845360824743,0.8931958762886598,0.8874226804123712,0.8878350515463918,0.9072164948453608,0.9002061855670103,0.9096907216494845,0.9204123711340206,0.9381443298969072,0.9303092783505155,0.9125773195876289,0.9175257731958762,0.9150515463917526,0.9208247422680412,0.9278350515463918,0.9022680412371133,0.9430927835051547,0.9059793814432989
EOGHorizontalSignal,0.6104972375690608,0.787292817679558,0.7955801104972375,0.8149171270718232,0.8066298342541437,0.8093922651933702,0.7900552486187845,0.7817679558011049,0.7817679558011049,0.8259668508287292,0.8149171270718232,0.8232044198895028,0.787292817679558,0.7707182320441989,0.8011049723756906,0.8314917127071824,0.7790055248618785,0.8011049723756906,0.8093922651933702,0.8453038674033149,0.7900552486187845,0.8149171270718232,0.7845303867403315,0.8093922651933702,0.8232044198895028,0.8204419889502762,0.7900552486187845,0.8259668508287292,0.8093922651933702,0.7900552486187845
EOGVerticalSignal,0.5718232044198895,0.7790055248618785,0.7900552486187845,0.7845303867403315,0.7596685082872928,0.7983425414364641,0.7486187845303868,0.7900552486187845,0.7790055248618785,0.7569060773480663,0.7624309392265194,0.8149171270718232,0.7955801104972375,0.8066298342541437,0.8121546961325967,0.787292817679558,0.7928176795580111,0.7707182320441989,0.8011049723756906,0.7707182320441989,0.7790055248618785,0.8204419889502762,0.7928176795580111,0.7762430939226519,0.7983425414364641,0.8038674033149171,0.8149171270718232,0.7790055248618785,0.7790055248618785,0.7928176795580111
Rock,0.72,0.88,0.9,0.88,0.92,0.94,0.88,0.94,0.8,0.8,0.76,0.76,0.92,0.92,0.76,0.84,0.82,0.86,0.9,0.84,0.82,0.9,0.82,0.68,0.9,0.94,0.92,0.96,0.76,0.7
Crop,0.7799404761904762,0.7772023809523809,0.7769642857142857,0.7802976190476191,0.778154761904762,0.7807738095238095,0.784702380952381,0.7794642857142857,0.7764880952380953,0.780952380952381,0.7766666666666666,0.7776785714285714,0.7803571428571429,0.7783928571428571,0.7756547619047619,0.7794047619047619,0.7785714285714286,0.7810714285714285,0.7785714285714286,0.7839285714285714,0.7755357142857143,0.7827380952380952,0.7774404761904762,0.7813690476190476,0.77875,0.7817857142857143,0.7816071428571428,0.7796428571428572,0.7823809523809524,0.7811904761904762
Chinatown,0.9854227405247813,0.9825072886297376,0.9854227405247813,0.9708454810495627,0.9825072886297376,0.9708454810495627,0.9766763848396501,0.9825072886297376,0.9854227405247813,0.9708454810495627,0.9387755102040817,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9708454810495627,0.9854227405247813,0.9795918367346939,0.9854227405247813,0.9795918367346939,0.9854227405247813,0.9620991253644315,0.9825072886297376,0.9650145772594753,0.9620991253644315,0.9708454810495627,0.9825072886297376,0.9737609329446064,0.9854227405247813,0.9533527696793003
