folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8390243902439024,0.7902439024390244,0.8195121951219512,0.848780487804878,0.8390243902439024,0.8536585365853658,0.7853658536585366,0.8292682926829268,0.8341463414634146,0.8682926829268293,0.8439024390243902,0.8390243902439024,0.8146341463414634,0.8390243902439024,0.8439024390243902,0.848780487804878,0.8,0.8439024390243902,0.8585365853658536,0.8585365853658536,0.824390243902439,0.824390243902439,0.8292682926829268,0.848780487804878,0.848780487804878,0.7902439024390244,0.8390243902439024,0.848780487804878,0.848780487804878
ProximalPhalanxOutlineCorrect,0.8831615120274914,0.865979381443299,0.8969072164948454,0.8797250859106529,0.8625429553264605,0.8934707903780069,0.8419243986254296,0.8625429553264605,0.8865979381443299,0.8969072164948454,0.872852233676976,0.8934707903780069,0.8900343642611683,0.8934707903780069,0.8591065292096219,0.8831615120274914,0.8831615120274914,0.9072164948453608,0.8797250859106529,0.8797250859106529,0.8934707903780069,0.8831615120274914,0.9037800687285223,0.8591065292096219,0.8797250859106529,0.8762886597938144,0.8797250859106529,0.8865979381443299,0.8797250859106529,0.8969072164948454
ProximalPhalanxTW,0.8,0.8048780487804879,0.8048780487804879,0.8097560975609757,0.7707317073170732,0.7951219512195122,0.7902439024390244,0.8,0.8048780487804879,0.7804878048780488,0.775609756097561,0.8097560975609757,0.8048780487804879,0.8146341463414634,0.8146341463414634,0.7853658536585366,0.7658536585365854,0.7853658536585366,0.8097560975609757,0.8097560975609757,0.8195121951219512,0.7951219512195122,0.8146341463414634,0.7804878048780488,0.7609756097560976,0.8146341463414634,0.7609756097560976,0.8048780487804879,0.824390243902439,0.8
RefrigerationDevices,0.5253333333333333,0.7226666666666667,0.7386666666666667,0.7093333333333334,0.6746666666666666,0.688,0.7626666666666667,0.7306666666666667,0.7146666666666667,0.736,0.7653333333333333,0.6933333333333334,0.736,0.7653333333333333,0.7146666666666667,0.7733333333333333,0.776,0.752,0.712,0.68,0.7466666666666667,0.7333333333333333,0.7306666666666667,0.72,0.7546666666666667,0.7573333333333333,0.7466666666666667,0.7493333333333333,0.704,0.7146666666666667
ScreenType,0.44,0.576,0.536,0.5866666666666667,0.5706666666666667,0.616,0.64,0.5813333333333334,0.5706666666666667,0.5493333333333333,0.624,0.5653333333333334,0.576,0.5653333333333334,0.5706666666666667,0.5653333333333334,0.6346666666666667,0.6346666666666667,0.56,0.6213333333333333,0.584,0.6133333333333333,0.5546666666666666,0.6,0.624,0.6133333333333333,0.5786666666666667,0.5733333333333334,0.592,0.608
ShapeletSim,1.0,0.9611111111111111,0.9222222222222223,0.9944444444444445,0.9611111111111111,0.9944444444444445,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9055555555555556,0.95,0.9888888888888889,1.0,0.9777777777777777,0.9611111111111111,0.9888888888888889,0.9722222222222222,0.9944444444444445,0.9888888888888889,1.0,0.9777777777777777,0.9555555555555556,1.0,0.9888888888888889,0.9722222222222222,0.9833333333333333,0.9333333333333333,0.9777777777777777,0.9833333333333333
ShapesAll,0.9316666666666666,0.9333333333333333,0.9283333333333333,0.9366666666666666,0.9433333333333334,0.955,0.9233333333333333,0.935,0.9433333333333334,0.9316666666666666,0.9366666666666666,0.9166666666666666,0.9516666666666667,0.9283333333333333,0.94,0.9416666666666667,0.945,0.945,0.94,0.95,0.9533333333333334,0.9366666666666666,0.92,0.9333333333333333,0.93,0.945,0.92,0.9283333333333333,0.92,0.935
SmallKitchenAppliances,0.712,0.7013333333333334,0.7306666666666667,0.752,0.7706666666666667,0.72,0.744,0.7626666666666667,0.728,0.7866666666666666,0.7626666666666667,0.76,0.7306666666666667,0.7333333333333333,0.7626666666666667,0.7573333333333333,0.736,0.7306666666666667,0.7573333333333333,0.7093333333333334,0.7013333333333334,0.728,0.7706666666666667,0.76,0.7226666666666667,0.7626666666666667,0.76,0.784,0.7386666666666667,0.7706666666666667
SonyAIBORobotSurface1,0.8336106489184693,0.8435940099833611,0.7936772046589018,0.7670549084858569,0.9068219633943427,0.8535773710482529,0.9384359400998337,0.8652246256239601,0.8885191347753744,0.9101497504159733,0.8452579034941764,0.9068219633943427,0.8685524126455907,0.9034941763727121,0.8452579034941764,0.9251247920133111,0.9168053244592346,0.8935108153078203,0.8502495840266223,0.7803660565723793,0.8069883527454242,0.908485856905158,0.8935108153078203,0.8885191347753744,0.8801996672212978,0.8951747088186356,0.8951747088186356,0.891846921797005,0.8552412645590682,0.8019966722129783
SonyAIBORobotSurface2,0.9412381951731374,0.9454354669464848,0.9548793284365162,0.9223504721930745,0.9338929695697796,0.9559286463798531,0.9286463798530955,0.9422875131164743,0.9496327387198321,0.9590766002098636,0.944386149003148,0.9244491080797481,0.9307450157397692,0.9622245540398741,0.944386149003148,0.9401888772298006,0.919202518363064,0.9087093389296957,0.9213011542497377,0.9233997901364114,0.9580272822665268,0.9464847848898216,0.9275970619097587,0.9087093389296957,0.9485834207764953,0.9496327387198321,0.9401888772298006,0.9433368310598111,0.950682056663169,0.9548793284365162
Strawberry,0.9702702702702702,0.9702702702702702,0.9837837837837838,0.9837837837837838,0.9621621621621622,0.972972972972973,0.9594594594594594,0.9702702702702702,0.9783783783783784,0.9675675675675676,0.9864864864864865,0.9594594594594594,0.9756756756756757,0.9783783783783784,0.9675675675675676,0.981081081081081,0.972972972972973,0.9756756756756757,0.981081081081081,0.9756756756756757,0.9756756756756757,0.972972972972973,0.9783783783783784,0.9864864864864865,0.9837837837837838,0.9702702702702702,0.9702702702702702,0.972972972972973,0.981081081081081,0.9702702702702702
StarLightCurves,0.9742593491986401,0.9748664400194269,0.9774162214667315,0.9742593491986401,0.9774162214667315,0.9753521126760564,0.9749878581835842,0.961996114618747,0.9770519669742593,0.9753521126760564,0.9765662943176299,0.9719524040796503,0.9697668771248179,0.9774162214667315,0.9792374939290918,0.9653958232151529,0.9770519669742593,0.978630403108305,0.9678241864983002,0.9746236036911122,0.9651529868868383,0.9712238950947062,0.9774162214667315,0.9771733851384167,0.9749878581835842,0.9694026226323458,0.9776590577950461,0.9736522583778533,0.9644244779018941,0.9730451675570665
SwedishLeaf,0.968,0.9568,0.9648,0.9536,0.9632,0.9584,0.9568,0.9536,0.9696,0.9664,0.9488,0.96,0.9664,0.9648,0.9504,0.9616,0.9552,0.952,0.9568,0.9584,0.9616,0.9648,0.9632,0.9536,0.968,0.9664,0.9584,0.9552,0.9568,0.968
Symbols,0.978894472361809,0.9748743718592965,0.9668341708542714,0.942713567839196,0.964824120603015,0.9547738693467337,0.9396984924623115,0.9728643216080402,0.9597989949748744,0.978894472361809,0.963819095477387,0.9738693467336683,0.9658291457286432,0.9407035175879397,0.9587939698492463,0.9608040201005025,0.964824120603015,0.9708542713567839,0.9668341708542714,0.9668341708542714,0.9809045226130654,0.978894472361809,0.9608040201005025,0.9668341708542714,0.9758793969849247,0.9778894472361809,0.9668341708542714,0.9728643216080402,0.978894472361809,0.9728643216080402
SyntheticControl,0.99,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.98,0.98,0.96,0.9766666666666667,0.9866666666666667,0.97,0.98,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9733333333333334,0.99,0.9833333333333333,0.9833333333333333,0.9766666666666667,0.9666666666666667,0.9733333333333334,0.9833333333333333,0.9833333333333333,0.98,0.9833333333333333,0.98,0.9733333333333334,0.9833333333333333,0.9766666666666667,0.9733333333333334
ToeSegmentation1,0.9473684210526315,0.9342105263157895,0.9429824561403509,0.9385964912280702,0.9473684210526315,0.9298245614035088,0.9605263157894737,0.9342105263157895,0.9342105263157895,0.9473684210526315,0.8991228070175439,0.9385964912280702,0.9342105263157895,0.9166666666666666,0.9298245614035088,0.956140350877193,0.9342105263157895,0.9385964912280702,0.9210526315789473,0.9429824561403509,0.9166666666666666,0.9342105263157895,0.9649122807017544,0.956140350877193,0.9473684210526315,0.9517543859649122,0.9473684210526315,0.9605263157894737,0.956140350877193,0.9517543859649122
ToeSegmentation2,0.9153846153846154,0.9538461538461539,0.9461538461538461,0.9384615384615385,0.9153846153846154,0.9307692307692308,0.9230769230769231,0.9384615384615385,0.9153846153846154,0.9230769230769231,0.9538461538461539,0.9615384615384616,0.9076923076923077,0.9615384615384616,0.9538461538461539,0.9461538461538461,0.9384615384615385,0.8923076923076924,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9461538461538461,0.9230769230769231,0.9076923076923077,0.9538461538461539,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9461538461538461,0.9307692307692308
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.9982440737489026,0.9956101843722563,0.9543459174714662,0.9938542581211589,0.9938542581211589,0.9947322212467077,0.9666374012291484,0.9850746268656716,0.9982440737489026,0.9982440737489026,0.9894644424934153,1.0,0.9973661106233538,0.9201053555750659,0.9841966637401229,0.990342405618964,0.9956101843722563,0.9991220368744512,0.990342405618964,0.9991220368744512,1.0,0.9947322212467077,0.9938542581211589,0.9789288849868305,0.9850746268656716,0.9956101843722563,0.9964881474978051,0.9973661106233538,0.9973661106233538
TwoPatterns,0.9915,0.99025,0.98825,0.98675,0.9875,0.9885,0.9875,0.989,0.99025,0.989,0.994,0.988,0.9875,0.9855,0.98775,0.99125,0.99125,0.9915,0.99325,0.98725,0.9895,0.98875,0.9885,0.99075,0.98975,0.9905,0.98875,0.9905,0.9865,0.9905
UWaveGestureLibraryAll,0.8394751535455053,0.8271915131211613,0.8271915131211613,0.8361250697934115,0.8467336683417085,0.8358458961474037,0.8431044109436069,0.844500279173646,0.8405918481295366,0.8422668900055835,0.8372417643774428,0.8428252372975991,0.8425460636515912,0.846175321049693,0.8453378001116695,0.8291457286432161,0.8439419318816304,0.8283082077051926,0.8330541596873255,0.8408710217755444,0.8509212730318257,0.8428252372975991,0.8397543271915131,0.8380792853154663,0.8391959798994975,0.8408710217755444,0.8366834170854272,0.8350083752093802,0.8327749860413177,0.8355667225013959
UWaveGestureLibraryX,0.7989949748743719,0.8126744835287549,0.8112786152987158,0.81714126186488,0.8193746510329425,0.8266331658291457,0.8098827470686767,0.807928531546622,0.809324399776661,0.8098827470686767,0.81714126186488,0.8070910106085986,0.8054159687325516,0.8204913456169738,0.8121161362367393,0.8037409268565048,0.8121161362367393,0.8040201005025126,0.7998324958123953,0.8218872138470128,0.8065326633165829,0.8070910106085986,0.8121161362367393,0.8020658849804578,0.8280290340591848,0.8140703517587939,0.8121161362367393,0.8163037409268565,0.8132328308207705,0.8062534896705751
UWaveGestureLibraryY,0.6998883305415968,0.6954215522054717,0.6968174204355109,0.6825795644891123,0.7018425460636516,0.6903964265773311,0.6898380792853155,0.7071468453378001,0.6881630374092685,0.6954215522054717,0.675321049692909,0.7035175879396985,0.6850921273031826,0.6931881630374093,0.6987716359575656,0.695142378559464,0.6943048576214406,0.6970965940815187,0.6834170854271356,0.7001675041876047,0.6957007258514796,0.6993299832495813,0.6859296482412061,0.6937465103294249,0.6903964265773311,0.695142378559464,0.692071468453378,0.7077051926298158,0.6929089893914014,0.6892797319932998
UWaveGestureLibraryZ,0.7501395868230039,0.7378559463986599,0.7453936348408711,0.7428810720268006,0.7526521496370743,0.7523729759910665,0.7518146286990508,0.7601898380792853,0.7481853713009492,0.7420435510887772,0.7534896705750977,0.751535455053043,0.7557230597431602,0.7534896705750977,0.7573981016192072,0.7493020658849805,0.7509771077610273,0.7414852037967616,0.7526521496370743,0.7378559463986599,0.7490228922389727,0.7319932998324958,0.7375767727526521,0.7467895030709101,0.7540480178671134,0.7465103294249023,0.743997766610832,0.7501395868230039,0.7557230597431602,0.7361809045226131
Wafer,0.999675535366645,0.999675535366645,0.9998377676833226,1.0,0.9987021414665801,1.0,1.0,0.9988643737832577,0.9995133030499675,0.9961064243997404,0.9998377676833226,0.999675535366645,0.9998377676833226,1.0,0.9991888384166125,0.9993510707332901,0.999675535366645,0.9995133030499675,0.9995133030499675,0.9990266060999351,0.999675535366645,0.999675535366645,0.9995133030499675,0.999675535366645,0.9998377676833226,0.9991888384166125,1.0,0.9990266060999351,0.9998377676833226,0.999675535366645
Wine,0.7962962962962963,0.9074074074074074,0.9259259259259259,0.8333333333333334,0.8333333333333334,0.9074074074074074,0.9259259259259259,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9629629629629629,0.7962962962962963,0.7777777777777778,0.9629629629629629,0.9814814814814815,0.9814814814814815,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9074074074074074,0.9259259259259259,0.8333333333333334,0.9444444444444444,0.9074074074074074,1.0,0.9259259259259259,0.9814814814814815,0.8703703703703703,0.8888888888888888,0.8888888888888888
WordSynonyms,0.6677115987460815,0.6833855799373041,0.6614420062695925,0.6786833855799373,0.6755485893416928,0.677115987460815,0.6630094043887147,0.6598746081504702,0.6865203761755486,0.677115987460815,0.6990595611285266,0.6959247648902821,0.6661442006269592,0.6755485893416928,0.6426332288401254,0.6520376175548589,0.6598746081504702,0.6661442006269592,0.6880877742946708,0.677115987460815,0.6927899686520376,0.6818181818181818,0.677115987460815,0.6786833855799373,0.6598746081504702,0.670846394984326,0.658307210031348,0.6536050156739812,0.677115987460815,0.670846394984326
Worms,0.8441558441558441,0.7272727272727273,0.7532467532467533,0.7922077922077922,0.7532467532467533,0.8051948051948052,0.8051948051948052,0.8441558441558441,0.7532467532467533,0.7792207792207793,0.8311688311688312,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.8181818181818182,0.7922077922077922,0.7662337662337663,0.7532467532467533,0.8701298701298701,0.7792207792207793,0.8441558441558441,0.7272727272727273,0.7402597402597403,0.8311688311688312,0.7922077922077922,0.8701298701298701,0.6623376623376623,0.7662337662337663,0.922077922077922,0.8181818181818182
WormsTwoClass,0.8311688311688312,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8311688311688312,0.7922077922077922,0.8181818181818182,0.8831168831168831,0.7792207792207793,0.8571428571428571,0.8311688311688312,0.7792207792207793,0.8571428571428571,0.8311688311688312,0.8311688311688312,0.7532467532467533,0.8311688311688312,0.7532467532467533,0.8961038961038961,0.8311688311688312,0.8441558441558441,0.7922077922077922,0.8311688311688312,0.8831168831168831,0.8961038961038961,0.9090909090909091,0.7792207792207793,0.8181818181818182,0.8701298701298701,0.8701298701298701
Yoga,0.8853333333333333,0.914,0.895,0.892,0.8913333333333333,0.9026666666666666,0.9106666666666666,0.9133333333333333,0.897,0.9053333333333333,0.8973333333333333,0.866,0.8876666666666667,0.9016666666666666,0.9096666666666666,0.888,0.8843333333333333,0.8953333333333333,0.894,0.8876666666666667,0.8796666666666667,0.914,0.9153333333333333,0.8963333333333333,0.909,0.91,0.8943333333333333,0.8963333333333333,0.9136666666666666,0.9003333333333333
ACSF1,0.86,0.76,0.78,0.73,0.75,0.85,0.8,0.8,0.7,0.8,0.76,0.81,0.77,0.78,0.85,0.81,0.76,0.78,0.8,0.74,0.79,0.72,0.75,0.75,0.75,0.78,0.72,0.81,0.74,0.77
BME,0.9066666666666666,0.9266666666666666,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.96,0.88,0.98,0.7466666666666667,0.9466666666666667,1.0,0.94,0.92,0.96,0.9666666666666667,0.9066666666666666,0.9066666666666666,0.9333333333333333,0.9733333333333334,0.88,0.9133333333333333,0.9066666666666666,0.9866666666666667,0.9666666666666667,0.9333333333333333,0.96,0.96,0.9333333333333333,0.96,0.9666666666666667
EthanolLevel,0.498,0.598,0.588,0.656,0.628,0.65,0.578,0.634,0.618,0.618,0.628,0.632,0.648,0.618,0.618,0.642,0.656,0.632,0.646,0.608,0.638,0.63,0.648,0.65,0.618,0.686,0.622,0.682,0.632,0.638
FreezerRegularTrain,0.9803508771929824,0.980701754385965,0.9908771929824561,0.9894736842105263,0.9905263157894737,0.9947368421052631,0.992280701754386,0.9936842105263158,0.9901754385964913,0.9933333333333333,0.9901754385964913,0.9863157894736843,0.9933333333333333,0.9866666666666667,0.992280701754386,0.9908771929824561,0.991578947368421,0.9919298245614036,0.9919298245614036,0.9835087719298246,0.9912280701754386,0.9964912280701754,0.9814035087719298,0.9975438596491228,0.9968421052631579,0.9936842105263158,0.996140350877193,0.9908771929824561,0.9968421052631579,0.9891228070175438
FreezerSmallTrain,0.9547368421052631,0.9687719298245614,0.9333333333333333,0.9122807017543859,0.9435087719298245,0.9705263157894737,0.9747368421052631,0.9014035087719299,0.9656140350877193,0.9452631578947368,0.9456140350877194,0.8585964912280701,0.9438596491228071,0.9252631578947368,0.9256140350877193,0.9452631578947368,0.8736842105263158,0.9666666666666667,0.9119298245614035,0.8852631578947369,0.9242105263157895,0.9301754385964912,0.9157894736842105,0.9315789473684211,0.9715789473684211,0.9287719298245614,0.9028070175438596,0.9003508771929825,0.9122807017543859,0.8712280701754386
GunPointAgeSpan,0.9968354430379747,0.9810126582278481,0.9936708860759493,0.9936708860759493,0.990506329113924,0.9810126582278481,0.9841772151898734,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.990506329113924,0.9746835443037974,0.9968354430379747,0.9810126582278481,0.9936708860759493,0.990506329113924,0.9968354430379747,0.9810126582278481,0.9873417721518988,0.9778481012658228,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.990506329113924,0.9968354430379747,0.990506329113924,0.990506329113924,1.0,0.9841772151898734
GunPointMaleVersusFemale,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9936708860759493,1.0,1.0,1.0,0.9936708860759493,0.9936708860759493,1.0,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9936708860759493,1.0,0.990506329113924,1.0,0.9936708860759493,0.9936708860759493,0.990506329113924,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9936708860759493,1.0,0.9968354430379747,1.0
GunPointOldVersusYoung,0.9873015873015873,0.9968253968253968,1.0,0.9904761904761905,0.9873015873015873,0.9873015873015873,0.9904761904761905,0.9873015873015873,0.9904761904761905,0.9936507936507937,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9968253968253968,0.9936507936507937,0.9873015873015873,1.0,0.9968253968253968,0.9936507936507937,0.9904761904761905,0.9904761904761905,0.9936507936507937,0.9936507936507937,0.9936507936507937,0.9873015873015873,0.9904761904761905,0.9841269841269841,0.9936507936507937,0.9936507936507937,0.9873015873015873
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.7451923076923077,0.6586538461538461,0.75,0.7548076923076923,0.7211538461538461,0.7596153846153846,0.7451923076923077,0.6778846153846154,0.6875,0.7692307692307693,0.7403846153846154,0.75,0.7836538461538461,0.6971153846153846,0.7163461538461539,0.7163461538461539,0.7259615384615384,0.7307692307692307,0.7788461538461539,0.7355769230769231,0.7259615384615384,0.7644230769230769,0.7163461538461539,0.7403846153846154,0.6875,0.7788461538461539,0.6778846153846154,0.6826923076923077,0.7067307692307693,0.7355769230769231
PigArtPressure,1.0,0.9711538461538461,0.9615384615384616,0.9855769230769231,0.9711538461538461,0.9807692307692307,0.9519230769230769,0.9855769230769231,0.9663461538461539,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9855769230769231,0.9711538461538461,0.9759615384615384,0.9663461538461539,0.9711538461538461,0.9855769230769231,0.9663461538461539,0.9663461538461539,0.9951923076923077,0.9855769230769231,0.9903846153846154,1.0,0.9711538461538461,0.9807692307692307,0.9807692307692307,0.9759615384615384,0.9951923076923077,0.9711538461538461
PigCVP,0.9615384615384616,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.9086538461538461,0.9230769230769231,0.8894230769230769,0.9423076923076923,0.8701923076923077,0.9375,0.8894230769230769,0.9086538461538461,0.8942307692307693,0.9134615384615384,0.9182692307692307,0.8798076923076923,0.8942307692307693,0.8990384615384616,0.9182692307692307,0.8798076923076923,0.9182692307692307,0.9086538461538461,0.8846153846153846,0.8701923076923077,0.9086538461538461,0.9134615384615384,0.9230769230769231
PowerCons,0.9611111111111111,0.9555555555555556,0.95,0.9166666666666666,0.9166666666666666,0.9055555555555556,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.9055555555555556,0.8944444444444445,0.9333333333333333,0.9166666666666666,0.9166666666666666,0.9277777777777778,0.9055555555555556,0.9666666666666667,0.9111111111111111,0.9055555555555556,0.95,0.8777777777777778,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9333333333333333,0.9222222222222223,0.9555555555555556,0.9388888888888889,0.9611111111111111,0.9222222222222223
SmoothSubspace,0.74,0.7533333333333333,0.8,0.7866666666666666,0.7866666666666666,0.7933333333333333,0.8,0.7866666666666666,0.76,0.7066666666666667,0.84,0.88,0.7733333333333333,0.8266666666666667,0.8333333333333334,0.7933333333333333,0.8466666666666667,0.7733333333333333,0.7333333333333333,0.7,0.76,0.8066666666666666,0.7866666666666666,0.7466666666666667,0.7533333333333333,0.74,0.8,0.7733333333333333,0.8066666666666666,0.8
UMD,0.9861111111111112,0.9583333333333334,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.9930555555555556,0.9375,0.9722222222222222,0.9583333333333334,0.9513888888888888,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9027777777777778,0.9652777777777778,0.8680555555555556,0.9722222222222222
HouseTwenty,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.957983193277311,0.9411764705882353,0.9747899159663865,0.9663865546218487,0.9915966386554622,0.9663865546218487,1.0,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.957983193277311,0.9831932773109243,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.957983193277311,0.9747899159663865,0.9327731092436975,0.957983193277311
SemgHandGenderCh2,0.8216666666666667,0.7983333333333333,0.7683333333333333,0.79,0.7766666666666666,0.7933333333333333,0.78,0.755,0.7666666666666667,0.7866666666666666,0.8066666666666666,0.79,0.7916666666666666,0.785,0.795,0.765,0.775,0.7816666666666666,0.7583333333333333,0.8083333333333333,0.7916666666666666,0.7816666666666666,0.7833333333333333,0.8016666666666666,0.77,0.7666666666666667,0.8116666666666666,0.7966666666666666,0.7933333333333333,0.7583333333333333
SemgHandMovementCh2,0.3333333333333333,0.3688888888888889,0.3288888888888889,0.3466666666666667,0.2866666666666667,0.35777777777777775,0.34,0.38,0.35555555555555557,0.35555555555555557,0.28888888888888886,0.35333333333333333,0.32666666666666666,0.3977777777777778,0.3422222222222222,0.36444444444444446,0.34444444444444444,0.31555555555555553,0.30444444444444446,0.3688888888888889,0.32222222222222224,0.3288888888888889,0.3288888888888889,0.36,0.36444444444444446,0.3,0.36444444444444446,0.37777777777777777,0.33555555555555555,0.3288888888888889
SemgHandSubjectCh2,0.64,0.6555555555555556,0.6355555555555555,0.6666666666666666,0.7133333333333334,0.6977777777777778,0.6622222222222223,0.6288888888888889,0.6733333333333333,0.6488888888888888,0.6511111111111111,0.6177777777777778,0.6822222222222222,0.6444444444444445,0.6622222222222223,0.6844444444444444,0.6733333333333333,0.66,0.6577777777777778,0.6666666666666666,0.66,0.6088888888888889,0.7044444444444444,0.6155555555555555,0.6822222222222222,0.6844444444444444,0.6688888888888889,0.6777777777777778,0.64,0.6444444444444445
MixedShapesRegularTrain,0.9703092783505155,0.9723711340206186,0.9736082474226804,0.9670103092783505,0.9661855670103093,0.9670103092783505,0.968659793814433,0.9694845360824742,0.9748453608247423,0.965360824742268,0.9731958762886598,0.971958762886598,0.9715463917525773,0.9711340206185567,0.9756701030927835,0.9731958762886598,0.9694845360824742,0.9740206185567011,0.9727835051546392,0.9703092783505155,0.9736082474226804,0.9736082474226804,0.9723711340206186,0.9756701030927835,0.9645360824742268,0.9744329896907217,0.9764948453608248,0.9756701030927835,0.9694845360824742,0.9740206185567011
MixedShapesSmallTrain,0.9476288659793815,0.9311340206185567,0.937319587628866,0.9579381443298969,0.9451546391752578,0.9463917525773196,0.9529896907216495,0.9562886597938144,0.9521649484536082,0.9402061855670103,0.9364948453608247,0.9484536082474226,0.9414432989690722,0.9336082474226804,0.9195876288659793,0.902680412371134,0.9352577319587629,0.9245360824742268,0.9331958762886597,0.9484536082474226,0.9567010309278351,0.9501030927835051,0.9393814432989691,0.9315463917525774,0.9406185567010309,0.9245360824742268,0.9455670103092784,0.9364948453608247,0.9505154639175257,0.9517525773195876
EOGHorizontalSignal,0.494475138121547,0.6740331491712708,0.7265193370165746,0.6767955801104972,0.7071823204419889,0.6906077348066298,0.6685082872928176,0.6740331491712708,0.6933701657458563,0.6795580110497238,0.6878453038674033,0.7209944751381215,0.6767955801104972,0.7044198895027625,0.6961325966850829,0.712707182320442,0.6712707182320442,0.7044198895027625,0.6602209944751382,0.6685082872928176,0.6906077348066298,0.7375690607734806,0.7209944751381215,0.7265193370165746,0.7044198895027625,0.6767955801104972,0.6740331491712708,0.7182320441988951,0.6961325966850829,0.7320441988950276
EOGVerticalSignal,0.3259668508287293,0.5773480662983426,0.5552486187845304,0.5607734806629834,0.5662983425414365,0.5524861878453039,0.5359116022099447,0.5828729281767956,0.5441988950276243,0.5497237569060773,0.5276243093922652,0.580110497237569,0.569060773480663,0.5773480662983426,0.5607734806629834,0.580110497237569,0.574585635359116,0.6049723756906077,0.5386740331491713,0.5276243093922652,0.5441988950276243,0.569060773480663,0.5580110497237569,0.56353591160221,0.5303867403314917,0.5911602209944752,0.5469613259668509,0.5220994475138122,0.574585635359116,0.6022099447513812
Rock,0.82,0.82,0.82,0.9,0.86,0.86,0.88,0.86,0.86,0.9,0.84,0.8,0.94,0.88,0.78,0.92,0.84,0.74,0.82,0.84,0.8,0.86,0.86,0.94,0.88,0.88,0.88,0.9,0.78,0.86
Crop,0.7380357142857142,0.7338690476190476,0.7381547619047619,0.7386904761904762,0.7376190476190476,0.7328571428571429,0.7417261904761905,0.7404761904761905,0.74125,0.7391666666666666,0.7392261904761904,0.7405952380952381,0.7336904761904762,0.7396428571428572,0.736904761904762,0.7374404761904761,0.7408333333333333,0.7392261904761904,0.7364285714285714,0.7382142857142857,0.7361904761904762,0.736904761904762,0.7351190476190477,0.7346428571428572,0.7404761904761905,0.7385119047619048,0.7367261904761905,0.7345238095238096,0.7392857142857143,0.7418452380952381
