folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.865979381443299,0.852233676975945,0.8625429553264605,0.8762886597938144,0.8591065292096219,0.8762886597938144,0.8419243986254296,0.865979381443299,0.8900343642611683,0.8762886597938144,0.9037800687285223,0.8865979381443299,0.8797250859106529,0.8797250859106529,0.852233676975945,0.865979381443299,0.8591065292096219,0.8694158075601375,0.8934707903780069,0.8694158075601375,0.8797250859106529,0.845360824742268,0.852233676975945,0.8625429553264605,0.8865979381443299,0.845360824742268,0.8934707903780069,0.8797250859106529,0.8591065292096219,0.865979381443299
ProximalPhalanxTW,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.824390243902439,0.8048780487804879,0.7902439024390244,0.7853658536585366,0.8,0.7707317073170732,0.824390243902439,0.7951219512195122,0.8,0.8048780487804879,0.8048780487804879,0.8146341463414634,0.8048780487804879,0.7902439024390244,0.8048780487804879,0.8341463414634146,0.7951219512195122,0.8048780487804879,0.8097560975609757,0.7951219512195122,0.8048780487804879,0.7951219512195122,0.7951219512195122,0.7804878048780488,0.824390243902439,0.8048780487804879,0.7853658536585366
RefrigerationDevices,0.5093333333333333,0.8266666666666667,0.856,0.8533333333333334,0.8053333333333333,0.8266666666666667,0.9093333333333333,0.8746666666666667,0.8506666666666667,0.864,0.8506666666666667,0.8693333333333333,0.8453333333333334,0.872,0.8693333333333333,0.8933333333333333,0.8746666666666667,0.8746666666666667,0.8666666666666667,0.8373333333333334,0.8933333333333333,0.8933333333333333,0.84,0.84,0.9013333333333333,0.864,0.8453333333333334,0.8986666666666666,0.8746666666666667,0.856
ScreenType,0.544,0.816,0.736,0.792,0.7786666666666666,0.7493333333333333,0.7893333333333333,0.7146666666666667,0.7493333333333333,0.7626666666666667,0.7626666666666667,0.76,0.8133333333333334,0.7146666666666667,0.792,0.7626666666666667,0.7786666666666666,0.776,0.7466666666666667,0.76,0.7626666666666667,0.7573333333333333,0.7386666666666667,0.752,0.7706666666666667,0.752,0.7546666666666667,0.7573333333333333,0.7466666666666667,0.7653333333333333
ShapeletSim,1.0,0.9111111111111111,1.0,1.0,1.0,1.0,1.0,0.9388888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.925,0.92,0.9166666666666666,0.9466666666666667,0.9433333333333334,0.9366666666666666,0.915,0.935,0.9366666666666666,0.9266666666666666,0.92,0.9166666666666666,0.9383333333333334,0.9366666666666666,0.9166666666666666,0.9333333333333333,0.935,0.9233333333333333,0.9383333333333334,0.9166666666666666,0.9266666666666666,0.9216666666666666,0.92,0.9366666666666666,0.9216666666666666,0.925,0.9066666666666666,0.945,0.915,0.9333333333333333
SmallKitchenAppliances,0.8133333333333334,0.848,0.832,0.848,0.832,0.848,0.8693333333333333,0.816,0.8266666666666667,0.864,0.8613333333333333,0.856,0.8373333333333334,0.8373333333333334,0.8586666666666667,0.8506666666666667,0.832,0.824,0.8506666666666667,0.8,0.8,0.8266666666666667,0.8373333333333334,0.8453333333333334,0.8293333333333334,0.8293333333333334,0.8373333333333334,0.864,0.832,0.856
SonyAIBORobotSurface1,0.6256239600665557,0.7221297836938436,0.6605657237936772,0.7054908485856906,0.8019966722129783,0.7237936772046589,0.7753743760399334,0.762063227953411,0.8386023294509152,0.7437603993344426,0.6921797004991681,0.5873544093178037,0.7737104825291181,0.6788685524126455,0.7354409317803661,0.6073211314475874,0.5690515806988353,0.7770382695507487,0.7737104825291181,0.8019966722129783,0.7121464226289518,0.5424292845257903,0.8186356073211315,0.7520798668885191,0.7603993344425957,0.6722129783693843,0.7537437603993344,0.6356073211314476,0.7720465890183028,0.5840266222961731
SonyAIBORobotSurface2,0.8688352570828961,0.8919202518363064,0.9349422875131165,0.9244491080797481,0.9024134312696747,0.9401888772298006,0.9034627492130115,0.8646379853095488,0.9139559286463799,0.9370409233997902,0.8499475341028332,0.9003147953830011,0.8793284365162645,0.9045120671563484,0.9076600209863589,0.9233997901364114,0.9213011542497377,0.9150052465897167,0.8646379853095488,0.906610703043022,0.8184679958027282,0.925498426023085,0.8940188877229801,0.8982161594963274,0.912906610703043,0.9244491080797481,0.9286463798530955,0.9223504721930745,0.887722980062959,0.9391395592864638
Strawberry,0.9756756756756757,0.9783783783783784,0.9864864864864865,0.9756756756756757,0.9675675675675676,0.9783783783783784,0.981081081081081,0.9594594594594594,0.9837837837837838,0.9675675675675676,0.9864864864864865,0.9486486486486486,0.9702702702702702,0.9648648648648649,0.9648648648648649,0.9864864864864865,0.972972972972973,0.972972972972973,0.9783783783783784,0.9864864864864865,0.9621621621621622,0.9756756756756757,0.9756756756756757,0.9837837837837838,0.972972972972973,0.9675675675675676,0.972972972972973,0.9702702702702702,0.9837837837837838,0.981081081081081
StarLightCurves,0.9764448761534725,0.975594949004371,0.9745021855269548,0.9768091306459447,0.973530840213696,0.9764448761534725,0.9782661486158329,0.9785089849441476,0.9771733851384167,0.976930548810102,0.9712238950947062,0.9770519669742593,0.9782661486158329,0.9766877124817873,0.9759592034968432,0.9780233122875183,0.9760806216610005,0.9737736765420106,0.9760806216610005,0.9799660029140359,0.9781447304516756,0.9757163671685284,0.9789946576007771,0.9794803302574066,0.9809373482272948,0.9766877124817873,0.9768091306459447,0.9754735308402137,0.9751092763477416,0.9780233122875183
SwedishLeaf,0.9328,0.9168,0.9296,0.9168,0.9296,0.9392,0.9312,0.9168,0.9232,0.9104,0.9232,0.9408,0.9296,0.9328,0.92,0.9376,0.9264,0.928,0.9152,0.9296,0.9216,0.9232,0.9264,0.9312,0.9456,0.9296,0.936,0.9168,0.9376,0.9264
Symbols,0.9618090452261306,0.9778894472361809,0.9829145728643216,0.9658291457286432,0.9698492462311558,0.9879396984924623,0.985929648241206,0.963819095477387,0.9748743718592965,0.9748743718592965,0.9567839195979899,0.9738693467336683,0.964824120603015,0.9577889447236181,0.9678391959798995,0.9778894472361809,0.8653266331658291,0.9748743718592965,0.9728643216080402,0.9728643216080402,0.9748743718592965,0.9577889447236181,0.9678391959798995,0.9728643216080402,0.9758793969849247,0.9718592964824121,0.9728643216080402,0.9748743718592965,0.9698492462311558,0.9778894472361809
SyntheticControl,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.99,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.99,0.9833333333333333,0.99,0.99,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333
ToeSegmentation1,0.9780701754385965,0.9692982456140351,0.9517543859649122,0.9736842105263158,0.9692982456140351,0.9385964912280702,0.9605263157894737,0.9692982456140351,0.9780701754385965,0.9473684210526315,0.9342105263157895,0.956140350877193,0.9736842105263158,0.956140350877193,0.9517543859649122,0.9649122807017544,0.956140350877193,0.956140350877193,0.956140350877193,0.9780701754385965,0.9429824561403509,0.9649122807017544,0.956140350877193,0.9780701754385965,0.9736842105263158,0.9429824561403509,0.9649122807017544,0.9692982456140351,0.9692982456140351,0.9473684210526315
ToeSegmentation2,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9461538461538461,0.9846153846153847,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9846153846153847,0.9538461538461539,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9461538461538461
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,1.0,0.9991220368744512,0.9982440737489026,0.9938542581211589,1.0,0.9991220368744512,0.9991220368744512,0.9982440737489026,1.0,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,1.0,1.0,0.9894644424934153,1.0,1.0,0.9956101843722563,0.9991220368744512,1.0,0.9982440737489026,1.0,0.9938542581211589,0.9991220368744512,0.9991220368744512,1.0,0.9982440737489026,0.9991220368744512
TwoPatterns,1.0,0.9995,0.99875,0.999,0.99925,0.9995,0.998,0.99775,0.9995,0.9995,0.9995,0.99875,0.99975,0.99675,0.9995,0.9995,0.9995,0.99925,0.99825,0.9985,0.9985,1.0,0.99925,0.99925,0.99875,0.9995,0.99925,0.99975,0.99925,0.99925
UWaveGestureLibraryAll,0.9514237855946399,0.9631490787269682,0.9489112227805695,0.954215522054718,0.9556113902847572,0.9533780011166946,0.9486320491345617,0.9525404801786711,0.9494695700725851,0.9581239530988275,0.9620323841429369,0.9584031267448353,0.9564489112227805,0.9522613065326633,0.9525404801786711,0.9444444444444444,0.9567280848687884,0.9678950307091011,0.9477945281965382,0.9667783361250698,0.9553322166387493,0.9575656058068118,0.9581239530988275,0.9578447794528197,0.9570072585147962,0.9461194863204914,0.9486320491345617,0.96035734226689,0.9503070910106086,0.9494695700725851
UWaveGestureLibraryX,0.8330541596873255,0.8291457286432161,0.8255164712451145,0.8230039084310441,0.8361250697934115,0.8257956448911222,0.8336125069793412,0.8408710217755444,0.8271915131211613,0.8372417643774428,0.8419877163595757,0.8361250697934115,0.8378001116694584,0.8422668900055835,0.8227247347850363,0.8255164712451145,0.8397543271915131,0.8394751535455053,0.8336125069793412,0.8372417643774428,0.8355667225013959,0.8297040759352318,0.8333333333333334,0.8241206030150754,0.8358458961474037,0.8327749860413177,0.8450586264656617,0.838358458961474,0.8492462311557789,0.8403126744835288
UWaveGestureLibraryY,0.7470686767169179,0.7805695142378559,0.7833612506979342,0.7621440536013401,0.7816862088218872,0.7841987716359575,0.7853154662199888,0.7869905080960358,0.7883863763260748,0.7735901730876605,0.8015075376884422,0.7869905080960358,0.7959240647682859,0.7867113344500279,0.7830820770519263,0.7830820770519263,0.7883863763260748,0.7660524846454495,0.7931323283082077,0.7814070351758794,0.7624232272473479,0.7995533221663875,0.7864321608040201,0.7830820770519263,0.7847571189279732,0.7847571189279732,0.7632607481853713,0.7495812395309883,0.7699609156895589,0.7657733109994417
UWaveGestureLibraryZ,0.7805695142378559,0.7864321608040201,0.7992741485203797,0.7855946398659966,0.7945281965382468,0.8006700167504187,0.7836404243439419,0.8015075376884422,0.7794528196538246,0.7900614182021217,0.7945281965382468,0.7908989391401452,0.7962032384142937,0.768285873813512,0.792573981016192,0.7936906756002233,0.7989949748743719,0.8023450586264657,0.7833612506979342,0.7733109994416527,0.7998324958123953,0.7853154662199888,0.7867113344500279,0.7788944723618091,0.7822445561139029,0.7895030709101061,0.7705192629815746,0.8006700167504187,0.791178112786153,0.7939698492462312
Wafer,0.9998377676833226,0.9998377676833226,1.0,0.9998377676833226,0.9998377676833226,1.0,0.9998377676833226,1.0,1.0,0.9983776768332252,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998377676833226
Wine,0.7592592592592593,0.9074074074074074,0.9074074074074074,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.8703703703703703,0.9259259259259259,0.9074074074074074,0.8518518518518519,0.7407407407407407,0.9074074074074074,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8703703703703703,0.8888888888888888,0.9074074074074074,0.8148148148148148,0.9074074074074074,0.9074074074074074,0.9444444444444444,0.9259259259259259,1.0,0.7962962962962963,0.8518518518518519,0.8518518518518519
WordSynonyms,0.7554858934169278,0.7413793103448276,0.7335423197492164,0.7507836990595611,0.7711598746081505,0.7523510971786834,0.7492163009404389,0.7304075235109718,0.7586206896551724,0.7664576802507836,0.7366771159874608,0.7570532915360502,0.7617554858934169,0.7664576802507836,0.725705329153605,0.7648902821316614,0.7335423197492164,0.7633228840125392,0.7695924764890282,0.7586206896551724,0.7836990595611285,0.768025078369906,0.7507836990595611,0.7727272727272727,0.7398119122257053,0.7366771159874608,0.7570532915360502,0.7445141065830722,0.7335423197492164,0.7554858934169278
Worms,0.7922077922077922,0.6753246753246753,0.6753246753246753,0.7792207792207793,0.7532467532467533,0.7402597402597403,0.7792207792207793,0.7922077922077922,0.7532467532467533,0.7272727272727273,0.8181818181818182,0.7662337662337663,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.7142857142857143,0.6883116883116883,0.7922077922077922,0.7792207792207793,0.7142857142857143,0.8311688311688312,0.7532467532467533,0.6753246753246753,0.7922077922077922,0.6883116883116883,0.7272727272727273,0.6363636363636364,0.6883116883116883,0.8571428571428571,0.7532467532467533
WormsTwoClass,0.7532467532467533,0.8441558441558441,0.8181818181818182,0.8441558441558441,0.8571428571428571,0.8051948051948052,0.7662337662337663,0.8441558441558441,0.7272727272727273,0.7662337662337663,0.8311688311688312,0.7532467532467533,0.7792207792207793,0.8051948051948052,0.8571428571428571,0.7532467532467533,0.8441558441558441,0.7532467532467533,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.7922077922077922,0.8181818181818182,0.8571428571428571,0.8311688311688312,0.8831168831168831,0.7532467532467533,0.8441558441558441,0.8571428571428571,0.7922077922077922
Yoga,0.9066666666666666,0.9333333333333333,0.9253333333333333,0.9313333333333333,0.912,0.9293333333333333,0.9463333333333334,0.9246666666666666,0.923,0.9423333333333334,0.9393333333333334,0.9263333333333333,0.9296666666666666,0.9193333333333333,0.922,0.914,0.9353333333333333,0.938,0.939,0.9313333333333333,0.926,0.919,0.924,0.9206666666666666,0.934,0.9203333333333333,0.9273333333333333,0.9366666666666666,0.9343333333333333,0.9283333333333333
ACSF1,0.9,0.77,0.82,0.85,0.86,0.83,0.75,0.79,0.73,0.81,0.8,0.87,0.85,0.75,0.78,0.83,0.8,0.82,0.8,0.74,0.82,0.79,0.74,0.83,0.83,0.79,0.79,0.8,0.76,0.82
BME,0.92,0.92,0.8733333333333333,0.96,0.88,0.8733333333333333,0.86,0.92,0.8866666666666667,0.86,0.9933333333333333,0.9466666666666667,0.8866666666666667,0.9533333333333334,0.9933333333333333,0.9466666666666667,0.8,0.92,1.0,0.8333333333333334,0.8333333333333334,0.8933333333333333,1.0,0.96,0.9,0.9933333333333333,0.9666666666666667,0.9333333333333333,0.9466666666666667,0.96
EthanolLevel,0.564,0.574,0.654,0.51,0.59,0.506,0.514,0.664,0.612,0.482,0.664,0.622,0.62,0.592,0.542,0.61,0.6,0.64,0.508,0.614,0.502,0.612,0.678,0.508,0.604,0.65,0.512,0.674,0.538,0.614
FreezerRegularTrain,0.9891228070175438,0.9950877192982456,0.9926315789473684,0.996140350877193,0.9985964912280701,0.9964912280701754,0.9968421052631579,0.9926315789473684,0.9982456140350877,0.996140350877193,0.9964912280701754,0.996140350877193,0.9978947368421053,0.9778947368421053,0.991578947368421,0.9950877192982456,0.9982456140350877,0.9968421052631579,0.9947368421052631,0.984561403508772,0.9926315789473684,0.9968421052631579,0.9936842105263158,0.9989473684210526,0.996140350877193,0.9978947368421053,0.9912280701754386,0.9982456140350877,0.991578947368421,0.9968421052631579
FreezerSmallTrain,0.8996491228070176,0.9940350877192983,0.9796491228070175,0.9459649122807018,0.9403508771929825,0.9554385964912281,0.9943859649122807,0.9470175438596491,0.9992982456140351,0.956140350877193,0.9810526315789474,0.9894736842105263,0.9407017543859649,0.9382456140350878,0.9649122807017544,0.9168421052631579,0.9308771929824562,0.9375438596491228,0.976140350877193,0.9305263157894736,0.9452631578947368,0.9445614035087719,0.9736842105263158,0.9614035087719298,0.9705263157894737,0.9543859649122807,0.9526315789473684,0.9449122807017544,0.9266666666666666,0.9122807017543859
GunPointAgeSpan,1.0,0.9936708860759493,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9841772151898734,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0
GunPointMaleVersusFemale,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,0.9936507936507937,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,0.9968253968253968,0.9968253968253968,0.9968253968253968,1.0,0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,0.9904761904761905
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.9519230769230769,0.9182692307692307,0.9567307692307693,0.9278846153846154,0.9423076923076923,0.9567307692307693,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.8798076923076923,0.9134615384615384,0.9423076923076923,0.9423076923076923,0.9759615384615384,0.9471153846153846,0.9423076923076923,0.9567307692307693,0.9663461538461539,0.9423076923076923,0.9086538461538461,0.9759615384615384,0.9663461538461539,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.9519230769230769,0.9423076923076923,0.9567307692307693,0.9519230769230769,0.9230769230769231
PigArtPressure,1.0,0.9807692307692307,0.9711538461538461,0.9711538461538461,0.9855769230769231,1.0,0.9615384615384616,0.9807692307692307,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9807692307692307,0.9615384615384616,0.9903846153846154,0.9711538461538461,0.9855769230769231,0.9759615384615384,0.9855769230769231,0.9855769230769231,0.9759615384615384,0.9855769230769231,0.9663461538461539,0.9711538461538461,0.9855769230769231,0.9855769230769231,1.0,0.9951923076923077,0.9855769230769231
PigCVP,0.9519230769230769,0.9326923076923077,0.8942307692307693,0.9615384615384616,0.9615384615384616,0.9471153846153846,0.9375,0.9567307692307693,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.9375,0.9423076923076923,0.9278846153846154,0.9375,0.9230769230769231,0.9326923076923077,0.9663461538461539,0.9326923076923077,0.9230769230769231,0.9182692307692307,0.9567307692307693,0.9326923076923077,0.9375,0.9182692307692307,0.8990384615384616,0.9134615384615384,0.9278846153846154,0.9326923076923077,0.9471153846153846
PowerCons,0.9277777777777778,0.9388888888888889,0.9666666666666667,0.9555555555555556,0.95,0.9333333333333333,0.9388888888888889,0.9611111111111111,0.9611111111111111,0.8944444444444445,0.9388888888888889,0.9277777777777778,0.9055555555555556,0.9277777777777778,0.9388888888888889,0.9333333333333333,0.9611111111111111,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9222222222222223,0.9166666666666666,0.9444444444444444,0.95,0.9722222222222222,0.9444444444444444,0.9055555555555556
SmoothSubspace,0.8666666666666667,0.84,0.8933333333333333,0.8066666666666666,0.86,0.8533333333333334,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.8,0.9333333333333333,0.84,0.84,0.8266666666666667,0.8266666666666667,0.8333333333333334,0.8333333333333334,0.88,0.9066666666666666,0.8333333333333334,0.7933333333333333,0.9,0.8466666666666667,0.8133333333333334,0.88,0.84,0.7933333333333333,0.8933333333333333,0.8466666666666667,0.8666666666666667
UMD,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.9722222222222222,0.9652777777777778,0.8819444444444444,0.7986111111111112,0.9930555555555556,0.8402777777777778,0.9791666666666666,0.9652777777777778,0.9375,0.8541666666666666,0.9583333333333334,0.9375,0.9861111111111112,0.9652777777777778,0.9722222222222222,0.9861111111111112,0.9652777777777778,0.9652777777777778,0.8194444444444444,0.9444444444444444,0.9375,0.9791666666666666,0.9583333333333334,0.8819444444444444,0.9652777777777778,0.8125,0.9166666666666666
HouseTwenty,0.9831932773109243,0.9915966386554622,0.9915966386554622,1.0,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9831932773109243,0.9831932773109243,0.9831932773109243,0.9915966386554622,0.9915966386554622,1.0,0.9915966386554622,0.9915966386554622,0.9831932773109243,0.9915966386554622,0.9915966386554622,0.9663865546218487,0.9831932773109243,0.9915966386554622,0.9831932773109243,1.0,1.0,1.0,0.9831932773109243,0.9915966386554622,1.0
SemgHandGenderCh2,0.825,0.845,0.8933333333333333,0.9183333333333333,0.89,0.8716666666666667,0.905,0.8633333333333333,0.8916666666666667,0.8866666666666667,0.84,0.9,0.87,0.8916666666666667,0.8866666666666667,0.8733333333333333,0.8866666666666667,0.865,0.8666666666666667,0.8666666666666667,0.9083333333333333,0.9016666666666666,0.8766666666666667,0.8866666666666667,0.89,0.8816666666666667,0.895,0.8783333333333333,0.8783333333333333,0.9233333333333333
SemgHandMovementCh2,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7177777777777777,0.7466666666666667,0.7533333333333333,0.72,0.74,0.7266666666666667,0.7044444444444444,0.7066666666666667,0.7088888888888889,0.7066666666666667,0.7377777777777778,0.74,0.6866666666666666,0.7288888888888889,0.7688888888888888,0.7111111111111111,0.7377777777777778,0.6822222222222222,0.6844444444444444,0.6977777777777778,0.7022222222222222,0.7177777777777777,0.6977777777777778,0.7111111111111111,0.7022222222222222
SemgHandSubjectCh2,0.8666666666666667,0.8377777777777777,0.8644444444444445,0.8444444444444444,0.8377777777777777,0.8555555555555555,0.8888888888888888,0.86,0.8755555555555555,0.8822222222222222,0.86,0.8288888888888889,0.8666666666666667,0.8644444444444445,0.8622222222222222,0.8733333333333333,0.8733333333333333,0.8377777777777777,0.8622222222222222,0.8688888888888889,0.86,0.8333333333333334,0.8533333333333334,0.8711111111111111,0.8466666666666667,0.8711111111111111,0.8644444444444445,0.8577777777777778,0.8711111111111111,0.8777777777777778
MixedShapesRegularTrain,0.9756701030927835,0.9760824742268042,0.9752577319587629,0.971958762886598,0.9736082474226804,0.9731958762886598,0.9682474226804124,0.9748453608247423,0.9777319587628865,0.9740206185567011,0.9736082474226804,0.9678350515463917,0.9769072164948454,0.977319587628866,0.9703092783505155,0.977319587628866,0.9752577319587629,0.977319587628866,0.9764948453608248,0.9694845360824742,0.977319587628866,0.9715463917525773,0.9715463917525773,0.9727835051546392,0.9744329896907217,0.9748453608247423,0.9731958762886598,0.9818556701030928,0.9752577319587629,0.9806185567010309
MixedShapesSmallTrain,0.9492783505154639,0.9369072164948453,0.9476288659793815,0.9554639175257732,0.9542268041237113,0.945979381443299,0.965360824742268,0.9583505154639175,0.9661855670103093,0.9496907216494845,0.951340206185567,0.9628865979381444,0.9529896907216495,0.9381443298969072,0.9270103092783505,0.9142268041237114,0.9422680412371134,0.9439175257731959,0.9501030927835051,0.9645360824742268,0.9670103092783505,0.9661855670103093,0.9554639175257732,0.9381443298969072,0.9534020618556701,0.9624742268041238,0.962061855670103,0.9571134020618557,0.9616494845360825,0.9624742268041238
EOGHorizontalSignal,0.48066298342541436,0.7237569060773481,0.6878453038674033,0.7265193370165746,0.7320441988950276,0.7044198895027625,0.7016574585635359,0.6961325966850829,0.7320441988950276,0.7513812154696132,0.7541436464088398,0.7596685082872928,0.7430939226519337,0.7099447513812155,0.7541436464088398,0.7541436464088398,0.7292817679558011,0.7624309392265194,0.7099447513812155,0.7320441988950276,0.7430939226519337,0.7237569060773481,0.7099447513812155,0.7375690607734806,0.7016574585635359,0.7209944751381215,0.7209944751381215,0.7016574585635359,0.7154696132596685,0.7541436464088398
EOGVerticalSignal,0.4613259668508287,0.6961325966850829,0.7265193370165746,0.6906077348066298,0.7320441988950276,0.7182320441988951,0.7071823204419889,0.6685082872928176,0.6933701657458563,0.6823204419889503,0.7209944751381215,0.7182320441988951,0.7154696132596685,0.7292817679558011,0.6961325966850829,0.7016574585635359,0.6988950276243094,0.7071823204419889,0.7099447513812155,0.6906077348066298,0.6878453038674033,0.712707182320442,0.7016574585635359,0.6961325966850829,0.6906077348066298,0.6602209944751382,0.7071823204419889,0.6906077348066298,0.6906077348066298,0.6933701657458563
Rock,0.86,0.9,0.86,0.78,0.86,0.86,0.86,0.92,0.92,0.9,0.86,0.8,0.92,0.86,0.9,0.88,0.92,0.8,0.88,0.86,0.82,0.92,0.92,0.86,0.88,0.84,0.86,0.88,0.88,0.86
Crop,0.7158333333333333,0.7199404761904762,0.7148809523809524,0.719047619047619,0.7158928571428571,0.7147023809523809,0.7209523809523809,0.7186309523809524,0.720297619047619,0.7179761904761904,0.7182738095238095,0.7113690476190476,0.7145833333333333,0.7136904761904762,0.7207738095238095,0.7247619047619047,0.7238690476190476,0.7207738095238095,0.7148214285714286,0.7192857142857143,0.7196428571428571,0.7191071428571428,0.7195238095238096,0.7176785714285714,0.7188690476190476,0.7228571428571429,0.7227380952380953,0.722202380952381,0.7246428571428571,0.7195238095238096
Chinatown,0.9620991253644315,0.9446064139941691,0.9533527696793003,0.9591836734693877,0.9533527696793003,0.9533527696793003,0.9620991253644315,0.9591836734693877,0.967930029154519,0.9329446064139941,0.9591836734693877,0.9329446064139941,0.9591836734693877,0.9650145772594753,0.9504373177842566,0.9446064139941691,0.9708454810495627,0.9504373177842566,0.956268221574344,0.9591836734693877,0.9475218658892128,0.956268221574344,0.9533527696793003,0.956268221574344,0.9475218658892128,0.9533527696793003,0.967930029154519,0.9650145772594753,0.9446064139941691,0.9416909620991254
