folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8146341463414634,0.8341463414634146,0.8048780487804879,0.824390243902439,0.8731707317073171,0.8097560975609757,0.8439024390243902,0.824390243902439,0.8829268292682927,0.8341463414634146,0.8390243902439024,0.8048780487804879,0.8195121951219512,0.8097560975609757,0.7853658536585366,0.8097560975609757,0.8878048780487805,0.8536585365853658,0.8829268292682927,0.7902439024390244,0.8634146341463415,0.8878048780487805,0.8292682926829268,0.824390243902439,0.7609756097560976,0.8926829268292683,0.7902439024390244,0.8292682926829268,0.8341463414634146
ProximalPhalanxOutlineCorrect,0.8247422680412371,0.7147766323024055,0.7525773195876289,0.865979381443299,0.7594501718213058,0.7731958762886598,0.7731958762886598,0.8144329896907216,0.7525773195876289,0.8075601374570447,0.7731958762886598,0.8419243986254296,0.7491408934707904,0.8350515463917526,0.8144329896907216,0.7663230240549829,0.8247422680412371,0.7079037800687286,0.8213058419243986,0.7697594501718213,0.8900343642611683,0.8247422680412371,0.8109965635738832,0.7525773195876289,0.7079037800687286,0.7491408934707904,0.8041237113402062,0.845360824742268,0.7560137457044673,0.7422680412371134
ProximalPhalanxTW,0.824390243902439,0.8048780487804879,0.751219512195122,0.7463414634146341,0.751219512195122,0.7902439024390244,0.7560975609756098,0.7268292682926829,0.7365853658536585,0.7707317073170732,0.8146341463414634,0.7707317073170732,0.775609756097561,0.7902439024390244,0.775609756097561,0.7902439024390244,0.8048780487804879,0.7463414634146341,0.7658536585365854,0.7121951219512195,0.751219512195122,0.7658536585365854,0.7609756097560976,0.7658536585365854,0.7707317073170732,0.7414634146341463,0.7609756097560976,0.751219512195122,0.8097560975609757,0.7853658536585366
RefrigerationDevices,0.44,0.5546666666666666,0.4826666666666667,0.49333333333333335,0.568,0.48,0.472,0.528,0.4746666666666667,0.45866666666666667,0.528,0.528,0.552,0.472,0.48533333333333334,0.4746666666666667,0.5226666666666666,0.448,0.5546666666666666,0.504,0.504,0.49066666666666664,0.464,0.49333333333333335,0.5253333333333333,0.48533333333333334,0.5066666666666667,0.4826666666666667,0.504,0.496
ScreenType,0.36533333333333334,0.44,0.42933333333333334,0.4186666666666667,0.4053333333333333,0.4666666666666667,0.41333333333333333,0.448,0.448,0.4266666666666667,0.44266666666666665,0.44266666666666665,0.432,0.37066666666666664,0.41333333333333333,0.3893333333333333,0.408,0.41333333333333333,0.47733333333333333,0.39466666666666667,0.44266666666666665,0.43733333333333335,0.432,0.4106666666666667,0.44266666666666665,0.408,0.3893333333333333,0.424,0.4266666666666667,0.44533333333333336
ShapeletSim,0.4888888888888889,0.4888888888888889,0.4666666666666667,0.45555555555555555,0.5166666666666667,0.4722222222222222,0.5222222222222223,0.48333333333333334,0.5111111111111111,0.4888888888888889,0.5666666666666667,0.5055555555555555,0.4166666666666667,0.5277777777777778,0.5444444444444444,0.49444444444444446,0.49444444444444446,0.4722222222222222,0.5166666666666667,0.5333333333333333,0.45,0.48333333333333334,0.5388888888888889,0.5,0.5055555555555555,0.4666666666666667,0.5555555555555556,0.4888888888888889,0.5055555555555555,0.49444444444444446
ShapesAll,0.6166666666666667,0.6116666666666667,0.5983333333333334,0.6183333333333333,0.6133333333333333,0.5766666666666667,0.5983333333333334,0.5683333333333334,0.625,0.6033333333333334,0.6216666666666667,0.6316666666666667,0.59,0.6133333333333333,0.6216666666666667,0.625,0.6083333333333333,0.6166666666666667,0.63,0.6133333333333333,0.6366666666666667,0.635,0.6066666666666667,0.6166666666666667,0.6266666666666667,0.6283333333333333,0.605,0.6333333333333333,0.615,0.625
SmallKitchenAppliances,0.6213333333333333,0.6693333333333333,0.6906666666666667,0.6773333333333333,0.68,0.656,0.6986666666666667,0.6586666666666666,0.656,0.6586666666666666,0.656,0.6346666666666667,0.6453333333333333,0.6613333333333333,0.6506666666666666,0.656,0.632,0.6586666666666666,0.6426666666666667,0.6533333333333333,0.6746666666666666,0.6826666666666666,0.672,0.6906666666666667,0.672,0.6746666666666666,0.6106666666666667,0.6346666666666667,0.6933333333333334,0.6453333333333333
SonyAIBORobotSurface1,0.6405990016638935,0.8369384359400999,0.8202995008319468,0.8752079866888519,0.7970049916805324,0.8801996672212978,0.7687188019966722,0.9068219633943427,0.8369384359400999,0.8119800332778702,0.8818635607321131,0.9217970049916805,0.7670549084858569,0.826955074875208,0.6905158069883528,0.800332778702163,0.8818635607321131,0.8618968386023295,0.8119800332778702,0.826955074875208,0.913477537437604,0.9184692179700499,0.778702163061564,0.7554076539101497,0.8668885191347754,0.7870216306156406,0.8635607321131448,0.8053244592346089,0.8868552412645591,0.8885191347753744
SonyAIBORobotSurface2,0.8300104931794333,0.8237145855194123,0.9076600209863589,0.8342077649527807,0.844700944386149,0.8992654774396642,0.8677859391395593,0.8037775445960126,0.8824763903462749,0.8142707240293809,0.7743966421825813,0.9118572927597062,0.9013641133263379,0.8730325288562435,0.8866736621196223,0.8824763903462749,0.8562434417628542,0.8625393494228751,0.8467995802728226,0.8803777544596013,0.7995802728226653,0.8845750262329486,0.7838405036726128,0.8530954879328436,0.8803777544596013,0.8184679958027282,0.8436516264428122,0.7722980062959076,0.8363064008394544,0.8887722980062959
Strawberry,0.9594594594594594,0.9540540540540541,0.9648648648648649,0.9567567567567568,0.9675675675675676,0.9594594594594594,0.972972972972973,0.9675675675675676,0.9702702702702702,0.9486486486486486,0.9594594594594594,0.972972972972973,0.9540540540540541,0.9594594594594594,0.9675675675675676,0.9702702702702702,0.9594594594594594,0.9675675675675676,0.9621621621621622,0.9675675675675676,0.9756756756756757,0.9648648648648649,0.9783783783783784,0.9540540540540541,0.9621621621621622,0.9783783783783784,0.981081081081081,0.9675675675675676,0.9567567567567568,0.9621621621621622
StarLightCurves,0.9278776104905294,0.9338271005342399,0.9253278290432249,0.9390480815930063,0.9337056823700826,0.9378338999514327,0.9386838271005342,0.9352841185041282,0.9335842642059252,0.9328557552209811,0.9328557552209811,0.9283632831471588,0.9334628460417679,0.9422049538610976,0.9401408450704225,0.9292132102962604,0.926056338028169,0.944026226323458,0.925692083535697,0.9283632831471588,0.9210781932977173,0.9327343370568237,0.9299417192812045,0.9366197183098591,0.9398980087421078,0.9426906265177271,0.9141573579407479,0.9286061194754736,0.9394123360854784,0.9372268091306459
SwedishLeaf,0.8944,0.8784,0.9072,0.8864,0.8944,0.8864,0.9152,0.8832,0.8832,0.8816,0.8768,0.888,0.9136,0.872,0.8864,0.8848,0.8848,0.8752,0.8864,0.8992,0.8688,0.8768,0.8896,0.8688,0.8656,0.8928,0.8832,0.9136,0.896,0.8864
Symbols,0.8130653266331658,0.8060301507537688,0.7326633165829146,0.8592964824120602,0.8251256281407036,0.8261306532663316,0.8331658291457287,0.8703517587939699,0.7396984924623116,0.8482412060301507,0.8160804020100503,0.7949748743718593,0.828140703517588,0.8502512562814071,0.8673366834170855,0.685427135678392,0.8743718592964824,0.7919597989949749,0.7396984924623116,0.8391959798994975,0.8391959798994975,0.8633165829145729,0.8371859296482412,0.8442211055276382,0.8,0.8020100502512563,0.8261306532663316,0.8773869346733668,0.8251256281407036,0.8402010050251256
SyntheticControl,0.9833333333333333,0.98,0.9966666666666667,0.9766666666666667,0.9733333333333334,0.9833333333333333,0.98,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.99,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.99,0.9866666666666667,0.98,0.9866666666666667
ToeSegmentation1,0.5877192982456141,0.6271929824561403,0.5526315789473685,0.5526315789473685,0.6754385964912281,0.6491228070175439,0.6052631578947368,0.6008771929824561,0.6140350877192983,0.6359649122807017,0.4692982456140351,0.6008771929824561,0.6140350877192983,0.5745614035087719,0.5921052631578947,0.5614035087719298,0.5701754385964912,0.5263157894736842,0.6535087719298246,0.5921052631578947,0.5789473684210527,0.6578947368421053,0.5482456140350878,0.6403508771929824,0.6447368421052632,0.6008771929824561,0.6578947368421053,0.5482456140350878,0.6403508771929824,0.5701754385964912
ToeSegmentation2,0.7846153846153846,0.7307692307692307,0.5076923076923077,0.6,0.5692307692307692,0.7846153846153846,0.6307692307692307,0.7307692307692307,0.5769230769230769,0.5846153846153846,0.6615384615384615,0.5615384615384615,0.5615384615384615,0.7307692307692307,0.6538461538461539,0.5153846153846153,0.6692307692307692,0.6307692307692307,0.5769230769230769,0.6538461538461539,0.6923076923076923,0.6307692307692307,0.6,0.6615384615384615,0.5461538461538461,0.6230769230769231,0.5846153846153846,0.5384615384615384,0.5307692307692308,0.6230769230769231
Trace,0.95,0.98,0.97,0.98,0.98,0.93,0.92,0.95,0.97,0.94,0.97,1.0,0.96,0.98,0.96,0.95,0.97,0.97,0.99,0.98,0.96,0.95,0.95,0.98,0.98,0.98,0.98,0.97,0.99,0.94
TwoLeadECG,0.8911325724319579,0.9411764705882353,0.9025460930640913,0.9350307287093942,0.8665496049165935,0.9043020193151887,0.9165935030728709,0.8279192273924495,0.8138718173836699,0.9727831431079894,0.9104477611940298,0.8849868305531168,0.9385425812115891,0.835820895522388,0.8375768217734855,0.8533801580333626,0.9016681299385426,0.8086040386303776,0.9104477611940298,0.8437225636523266,0.9376646180860404,0.8674275680421423,0.7374890254609306,0.7928007023705005,0.9078138718173837,0.9332748024582967,0.95171202809482,0.8981562774363476,0.8964003511852502,0.9218612818261633
TwoPatterns,0.99525,0.99475,0.9935,0.99025,0.997,0.99375,0.99075,0.9935,0.99275,0.98925,0.9905,0.99125,0.99225,0.99325,0.9875,0.9885,0.99,0.99625,0.9955,0.994,0.99575,0.996,0.993,0.991,0.99025,0.98325,0.99325,0.99325,0.99075,0.9915
UWaveGestureLibraryAll,0.9151312116136237,0.9260189838079286,0.9187604690117253,0.9271356783919598,0.9117811278615299,0.9235064209938582,0.92071468453378,0.9268565047459519,0.9198771635957566,0.9229480737018425,0.9279731993299832,0.9352317141261864,0.9232272473478503,0.923785594639866,0.92071468453378,0.923785594639866,0.9251814628699051,0.9254606365159129,0.9335566722501396,0.914572864321608,0.9109436069235064,0.9254606365159129,0.9260189838079286,0.9249022892238973,0.9279731993299832,0.9190396426577331,0.9243439419318816,0.9209938581797878,0.9212730318257957,0.9285315466219989
UWaveGestureLibraryX,0.7233389168062535,0.7465103294249023,0.7294807370184254,0.7049134561697376,0.7174762702400893,0.7339475153545505,0.7015633724176438,0.7278056951423786,0.7364600781686209,0.7264098269123395,0.7286432160804021,0.7331099944165271,0.734785036292574,0.7289223897264099,0.7183137911781128,0.7303182579564489,0.7459519821328866,0.7289223897264099,0.7138470128419877,0.7163595756560581,0.7426018983807928,0.7400893355667225,0.7459519821328866,0.7370184254606366,0.7219430485762144,0.7300390843104411,0.7250139586823003,0.7216638749302066,0.7325516471245115,0.7169179229480737
UWaveGestureLibraryY,0.6200446677833612,0.6376326074818537,0.6247906197654941,0.6390284757118928,0.6253489670575098,0.6035734226689,0.6292573981016192,0.6309324399776661,0.6169737576772752,0.6217197096594081,0.6309324399776661,0.6395868230039085,0.6147403685092128,0.6443327749860414,0.6566164154103853,0.6571747627024009,0.6384701284198772,0.6105527638190955,0.6289782244556114,0.6275823562255723,0.6309324399776661,0.6393076493579006,0.6150195421552206,0.626465661641541,0.6415410385259631,0.6200446677833612,0.635678391959799,0.6292573981016192,0.6409826912339475,0.6423785594639866
UWaveGestureLibraryZ,0.6309324399776661,0.6320491345616974,0.652428810720268,0.6482412060301508,0.6499162479061976,0.666108319374651,0.6415410385259631,0.6608040201005025,0.6429369067560022,0.646286990508096,0.646286990508096,0.6644332774986041,0.6507537688442211,0.6409826912339475,0.6306532663316583,0.635678391959799,0.6289782244556114,0.6390284757118928,0.6429369067560022,0.6487995533221664,0.6342825237297599,0.632607481853713,0.6574539363484088,0.6602456728084869,0.6468453378001117,0.6314907872696818,0.6515912897822446,0.6521496370742602,0.6566164154103853,0.6476828587381351
Wafer,0.9600908500973394,0.9634977287475666,0.9604153147306943,0.963335496430889,0.9613887086307592,0.959604153147307,0.963659961064244,0.9626865671641791,0.9607397793640493,0.9625243348475017,0.9631732641142116,0.9617131732641142,0.963335496430889,0.9617131732641142,0.9631732641142116,0.963659961064244,0.9621998702141467,0.9631732641142116,0.9617131732641142,0.9625243348475017,0.9618754055807917,0.9631732641142116,0.9613887086307592,0.9602530824140169,0.9972420506164829,0.9604153147306943,0.9638221933809215,0.9610642439974043,0.9630110317975341,0.9643088903309539
Wine,0.48148148148148145,0.6111111111111112,0.5555555555555556,0.5370370370370371,0.5555555555555556,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5925925925925926,0.6666666666666666,0.48148148148148145,0.5185185185185185,0.5,0.5185185185185185,0.5555555555555556,0.48148148148148145,0.6111111111111112,0.5740740740740741,0.5185185185185185,0.5,0.46296296296296297,0.5,0.5370370370370371,0.5,0.5,0.5185185185185185,0.5370370370370371,0.6851851851851852,0.5555555555555556,0.46296296296296297
WordSynonyms,0.5736677115987461,0.5626959247648903,0.5595611285266457,0.5626959247648903,0.5532915360501567,0.5830721003134797,0.5658307210031348,0.5862068965517241,0.5470219435736677,0.5799373040752351,0.5407523510971787,0.5642633228840125,0.567398119122257,0.567398119122257,0.5642633228840125,0.5532915360501567,0.567398119122257,0.5642633228840125,0.5407523510971787,0.5313479623824452,0.5611285266457681,0.5470219435736677,0.5438871473354232,0.5783699059561128,0.5626959247648903,0.5564263322884012,0.5532915360501567,0.5626959247648903,0.5815047021943573,0.567398119122257
Worms,0.38961038961038963,0.4675324675324675,0.45454545454545453,0.45454545454545453,0.37662337662337664,0.5324675324675324,0.44155844155844154,0.4675324675324675,0.4935064935064935,0.44155844155844154,0.45454545454545453,0.4675324675324675,0.36363636363636365,0.38961038961038963,0.4155844155844156,0.5194805194805194,0.4805194805194805,0.44155844155844154,0.4935064935064935,0.44155844155844154,0.5064935064935064,0.4675324675324675,0.37662337662337664,0.38961038961038963,0.5194805194805194,0.4935064935064935,0.4155844155844156,0.5584415584415584,0.44155844155844154,0.37662337662337664
WormsTwoClass,0.5454545454545454,0.5584415584415584,0.5584415584415584,0.5844155844155844,0.5844155844155844,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6883116883116883,0.6103896103896104,0.5064935064935064,0.5454545454545454,0.5454545454545454,0.5844155844155844,0.6233766233766234,0.6233766233766234,0.5064935064935064,0.6363636363636364,0.5714285714285714,0.6753246753246753,0.6103896103896104,0.6623376623376623,0.6753246753246753,0.5844155844155844,0.6103896103896104,0.6493506493506493,0.6623376623376623,0.6753246753246753,0.5974025974025974
Yoga,0.7906666666666666,0.8103333333333333,0.8106666666666666,0.8073333333333333,0.81,0.8046666666666666,0.808,0.7943333333333333,0.8093333333333333,0.786,0.782,0.804,0.7773333333333333,0.803,0.813,0.8053333333333333,0.8043333333333333,0.7913333333333333,0.8083333333333333,0.8183333333333334,0.8003333333333333,0.8216666666666667,0.7593333333333333,0.7773333333333333,0.8126666666666666,0.7953333333333333,0.7756666666666666,0.8183333333333334,0.8116666666666666,0.8056666666666666
ACSF1,0.33,0.37,0.34,0.35,0.34,0.39,0.37,0.37,0.34,0.37,0.31,0.29,0.4,0.31,0.41,0.43,0.35,0.4,0.29,0.29,0.34,0.33,0.27,0.43,0.32,0.36,0.27,0.32,0.3,0.37
BME,0.9933333333333333,1.0,0.9866666666666667,0.94,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.96,0.9866666666666667,0.9666666666666667,0.9933333333333333,1.0,0.9333333333333333,0.9933333333333333,0.9666666666666667,0.94,0.9933333333333333,0.98,0.9933333333333333,0.98,1.0,0.9466666666666667,0.9866666666666667,1.0,1.0,0.9733333333333334,0.94,0.96,0.96,0.9933333333333333
EthanolLevel,0.62,0.498,0.688,0.448,0.55,0.618,0.508,0.556,0.536,0.468,0.688,0.606,0.58,0.62,0.53,0.57,0.656,0.522,0.506,0.646,0.51,0.618,0.546,0.536,0.564,0.686,0.68,0.522,0.642,0.648
FreezerRegularTrain,0.9617543859649123,0.9950877192982456,0.9814035087719298,0.991578947368421,0.9891228070175438,0.9950877192982456,0.9943859649122807,0.992280701754386,0.992280701754386,0.996140350877193,0.991578947368421,0.9887719298245614,0.9849122807017544,0.9957894736842106,0.9894736842105263,0.9887719298245614,0.9950877192982456,0.9978947368421053,0.9912280701754386,0.9817543859649123,0.9810526315789474,0.9978947368421053,0.9866666666666667,0.9964912280701754,0.9912280701754386,0.98,0.9898245614035087,0.9912280701754386,0.9947368421052631,0.9971929824561403
FreezerSmallTrain,0.7375438596491228,0.8701754385964913,0.8375438596491228,0.8519298245614035,0.9368421052631579,0.7943859649122808,0.9631578947368421,0.7670175438596492,0.8912280701754386,0.8698245614035087,0.9287719298245614,0.9245614035087719,0.9007017543859649,0.875438596491228,0.964561403508772,0.9501754385964912,0.7968421052631579,0.9414035087719298,0.892280701754386,0.7919298245614035,0.7357894736842105,0.6701754385964912,0.9421052631578948,0.7235087719298245,0.7596491228070176,0.7463157894736843,0.9371929824561404,0.9010526315789473,0.916140350877193,0.9045614035087719
GunPointAgeSpan,0.5063291139240507,0.870253164556962,0.9620253164556962,0.5063291139240507,0.5063291139240507,0.8924050632911392,0.9651898734177216,0.9715189873417721,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.9715189873417721,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.930379746835443,0.9367088607594937,0.5063291139240507,0.9240506329113924,0.9651898734177216,0.5063291139240507,0.930379746835443
GunPointMaleVersusFemale,0.8544303797468354,0.5253164556962026,0.9556962025316456,0.5253164556962026,0.9841772151898734,0.5253164556962026,0.8734177215189873,0.8924050632911392,0.9841772151898734,0.5253164556962026,0.5253164556962026,0.5253164556962026,0.9525316455696202,0.9810126582278481,0.7753164556962026,0.5253164556962026,0.5253164556962026,0.5253164556962026,0.9715189873417721,0.9683544303797469,0.5253164556962026,0.5253164556962026,0.9525316455696202,0.5253164556962026,0.8037974683544303,0.5253164556962026,0.5253164556962026,0.8291139240506329,0.5253164556962026,0.9620253164556962
GunPointOldVersusYoung,0.5238095238095238,0.5238095238095238,1.0,0.5238095238095238,0.5238095238095238,0.9650793650793651,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9555555555555556,0.5238095238095238,0.9428571428571428,0.9904761904761905,0.8507936507936508,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9714285714285714,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5936507936507937,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.1346153846153846,0.10576923076923077,0.028846153846153848,0.07211538461538461,0.11538461538461539,0.08173076923076923,0.09134615384615384,0.11057692307692307,0.1201923076923077,0.10096153846153846,0.07692307692307693,0.0625,0.04807692307692308,0.09134615384615384,0.03365384615384615,0.07211538461538461,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.07211538461538461,0.052884615384615384,0.09134615384615384,0.07692307692307693,0.07692307692307693,0.0625,0.07211538461538461,0.11057692307692307,0.07211538461538461,0.07692307692307693
PigArtPressure,0.1201923076923077,0.13942307692307693,0.11538461538461539,0.1201923076923077,0.10576923076923077,0.1346153846153846,0.11057692307692307,0.10576923076923077,0.16346153846153846,0.17307692307692307,0.1346153846153846,0.13942307692307693,0.14423076923076922,0.11538461538461539,0.125,0.11538461538461539,0.14423076923076922,0.15865384615384615,0.13942307692307693,0.15865384615384615,0.14423076923076922,0.019230769230769232,0.14903846153846154,0.11538461538461539,0.15865384615384615,0.11538461538461539,0.1201923076923077,0.09615384615384616,0.11057692307692307,0.12980769230769232
PigCVP,0.14423076923076922,0.14423076923076922,0.07692307692307693,0.14903846153846154,0.13942307692307693,0.1346153846153846,0.08653846153846154,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.0673076923076923,0.038461538461538464,0.11057692307692307,0.1201923076923077,0.14903846153846154,0.10576923076923077,0.13942307692307693,0.10576923076923077,0.125,0.14903846153846154,0.10576923076923077,0.10096153846153846,0.14423076923076922,0.13942307692307693,0.13942307692307693,0.1201923076923077,0.15384615384615385,0.12980769230769232,0.13942307692307693,0.11538461538461539
PowerCons,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SmoothSubspace,0.8533333333333334,0.86,0.8666666666666667,0.84,0.8866666666666667,0.8933333333333333,0.8666666666666667,0.8733333333333333,0.8533333333333334,0.8466666666666667,0.9,0.9066666666666666,0.88,0.8733333333333333,0.9,0.8466666666666667,0.8533333333333334,0.8666666666666667,0.9066666666666666,0.8733333333333333,0.7933333333333333,0.84,0.84,0.86,0.92,0.9066666666666666,0.8533333333333334,0.9066666666666666,0.9,0.88
UMD,1.0,1.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9027777777777778,1.0,0.8958333333333334,0.9930555555555556,0.9930555555555556,0.9930555555555556,1.0,0.9930555555555556,1.0,0.9722222222222222,1.0,1.0,1.0,0.9930555555555556,0.8958333333333334,0.9930555555555556,0.9930555555555556,0.9583333333333334,1.0,1.0,1.0,0.8958333333333334,1.0,1.0,0.9930555555555556
HouseTwenty,0.957983193277311,0.8991596638655462,0.9243697478991597,0.6974789915966386,0.907563025210084,0.907563025210084,0.957983193277311,0.8991596638655462,0.7478991596638656,0.7478991596638656,0.9411764705882353,0.9327731092436975,0.9495798319327731,0.9411764705882353,0.7226890756302521,0.9411764705882353,0.9159663865546218,0.9495798319327731,0.9159663865546218,0.7815126050420168,0.9411764705882353,0.9327731092436975,0.9411764705882353,0.957983193277311,0.7478991596638656,0.9243697478991597,0.9747899159663865,0.9495798319327731,0.9327731092436975,0.9411764705882353
SemgHandGenderCh2,0.82,0.8233333333333334,0.8216666666666667,0.82,0.8033333333333333,0.795,0.8116666666666666,0.8283333333333334,0.775,0.8333333333333334,0.785,0.77,0.7766666666666666,0.8416666666666667,0.7883333333333333,0.865,0.7616666666666667,0.8133333333333334,0.84,0.7816666666666666,0.8,0.8,0.805,0.7833333333333333,0.81,0.7683333333333333,0.785,0.8033333333333333,0.825,0.79
SemgHandMovementCh2,0.5177777777777778,0.64,0.6155555555555555,0.6111111111111112,0.7488888888888889,0.7,0.5488888888888889,0.6088888888888889,0.5488888888888889,0.6488888888888888,0.5155555555555555,0.5155555555555555,0.6666666666666666,0.6622222222222223,0.6822222222222222,0.6911111111111111,0.6888888888888889,0.5866666666666667,0.6555555555555556,0.56,0.5822222222222222,0.6044444444444445,0.6555555555555556,0.7355555555555555,0.7244444444444444,0.6422222222222222,0.6022222222222222,0.4888888888888889,0.5622222222222222,0.6488888888888888
SemgHandSubjectCh2,0.8755555555555555,0.8666666666666667,0.8088888888888889,0.8688888888888889,0.84,0.8666666666666667,0.8888888888888888,0.9066666666666666,0.8511111111111112,0.9022222222222223,0.8977777777777778,0.8888888888888888,0.8911111111111111,0.9044444444444445,0.8422222222222222,0.8288888888888889,0.8288888888888889,0.9355555555555556,0.8755555555555555,0.9044444444444445,0.9133333333333333,0.8933333333333333,0.8377777777777777,0.86,0.7888888888888889,0.8222222222222222,0.8733333333333333,0.84,0.8133333333333334,0.92
MixedShapesRegularTrain,0.8478350515463917,0.8552577319587629,0.8404123711340206,0.8474226804123711,0.8449484536082474,0.8544329896907217,0.8556701030927835,0.8540206185567011,0.8416494845360825,0.8395876288659794,0.8437113402061855,0.8490721649484536,0.8416494845360825,0.8350515463917526,0.8441237113402061,0.8461855670103092,0.8449484536082474,0.8540206185567011,0.8301030927835051,0.8206185567010309,0.8342268041237113,0.8416494845360825,0.8457731958762886,0.843298969072165,0.8309278350515464,0.8465979381443299,0.84,0.8540206185567011,0.8321649484536082,0.8597938144329897
MixedShapesSmallTrain,0.7377319587628866,0.7628865979381443,0.7455670103092783,0.7583505154639175,0.7814432989690722,0.7624742268041237,0.7620618556701031,0.7158762886597938,0.7336082474226804,0.780618556701031,0.756701030927835,0.751340206185567,0.7868041237113402,0.7311340206185567,0.7657731958762887,0.7525773195876289,0.7764948453608247,0.7422680412371134,0.7682474226804124,0.7195876288659794,0.7488659793814433,0.768659793814433,0.7529896907216495,0.7410309278350515,0.7744329896907216,0.774020618556701,0.7843298969072164,0.745979381443299,0.7830927835051547,0.7641237113402062
EOGHorizontalSignal,0.4198895027624309,0.569060773480663,0.4723756906077348,0.5193370165745856,0.5165745856353591,0.4613259668508287,0.5220994475138122,0.47513812154696133,0.4972375690607735,0.511049723756906,0.5220994475138122,0.44751381215469616,0.5524861878453039,0.46408839779005523,0.505524861878453,0.43646408839779005,0.5331491712707183,0.5193370165745856,0.5303867403314917,0.5441988950276243,0.49171270718232046,0.47513812154696133,0.5220994475138122,0.5276243093922652,0.44751381215469616,0.5276243093922652,0.56353591160221,0.48066298342541436,0.46685082872928174,0.5027624309392266
EOGVerticalSignal,0.26795580110497236,0.3756906077348066,0.26243093922651933,0.39779005524861877,0.46408839779005523,0.3756906077348066,0.4116022099447514,0.3314917127071823,0.4198895027624309,0.3342541436464088,0.4143646408839779,0.3370165745856354,0.30939226519337015,0.3453038674033149,0.39779005524861877,0.39502762430939226,0.3812154696132597,0.23756906077348067,0.3259668508287293,0.4005524861878453,0.40607734806629836,0.4198895027624309,0.3784530386740331,0.0856353591160221,0.4171270718232044,0.3812154696132597,0.4116022099447514,0.42265193370165743,0.3425414364640884,0.3287292817679558
Rock,0.82,0.8,0.72,0.78,0.74,0.58,0.72,0.64,0.78,0.64,0.64,0.72,0.76,0.84,0.7,0.5,0.76,0.64,0.8,0.72,0.78,0.62,0.68,0.74,0.6,0.78,0.84,0.64,0.82,0.68
Crop,0.7111309523809524,0.7035119047619047,0.697797619047619,0.7048214285714286,0.7015476190476191,0.7101190476190476,0.7097619047619048,0.71125,0.7058333333333333,0.7008333333333333,0.7089285714285715,0.7123214285714285,0.7024404761904762,0.7116666666666667,0.7104761904761905,0.7038095238095238,0.7083333333333334,0.7091071428571428,0.7049404761904762,0.7034523809523809,0.7048214285714286,0.7057142857142857,0.7118452380952381,0.7070238095238095,0.7045238095238096,0.7077380952380953,0.7021428571428572,0.7107738095238095,0.705595238095238,0.7034523809523809
Chinatown,0.9475218658892128,0.967930029154519,0.9475218658892128,0.8950437317784257,0.967930029154519,0.9650145772594753,0.9475218658892128,0.924198250728863,0.9737609329446064,0.967930029154519,0.9766763848396501,0.9591836734693877,0.9154518950437318,0.9620991253644315,0.9475218658892128,0.9300291545189504,0.9533527696793003,0.9591836734693877,0.9358600583090378,0.956268221574344,0.9708454810495627,0.9737609329446064,0.967930029154519,0.9650145772594753,0.9620991253644315,0.9620991253644315,0.9620991253644315,0.9825072886297376,0.956268221574344,0.967930029154519
