folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.8762886597938144,0.872852233676976,0.8934707903780069,0.8762886597938144,0.8831615120274914,0.8934707903780069,0.8487972508591065,0.8591065292096219,0.8831615120274914,0.8865979381443299,0.8969072164948454,0.8865979381443299,0.9037800687285223,0.8694158075601375,0.8625429553264605,0.872852233676976,0.8625429553264605,0.9037800687285223,0.8865979381443299,0.8762886597938144,0.8865979381443299,0.8762886597938144,0.8762886597938144,0.8487972508591065,0.8900343642611683,0.8797250859106529,0.8797250859106529,0.8900343642611683,0.8762886597938144,0.8831615120274914
ProximalPhalanxTW,0.8146341463414634,0.7951219512195122,0.8,0.8097560975609757,0.7804878048780488,0.7951219512195122,0.7902439024390244,0.8195121951219512,0.775609756097561,0.8195121951219512,0.7804878048780488,0.7658536585365854,0.8097560975609757,0.7804878048780488,0.824390243902439,0.8195121951219512,0.8,0.7902439024390244,0.7951219512195122,0.7902439024390244,0.8146341463414634,0.8,0.7707317073170732,0.7902439024390244,0.775609756097561,0.7902439024390244,0.7951219512195122,0.8390243902439024,0.8048780487804879,0.775609756097561
RefrigerationDevices,0.568,0.7733333333333333,0.7653333333333333,0.7573333333333333,0.72,0.7226666666666667,0.7493333333333333,0.728,0.736,0.7546666666666667,0.768,0.7546666666666667,0.7386666666666667,0.7653333333333333,0.752,0.8026666666666666,0.776,0.7546666666666667,0.76,0.7253333333333334,0.7973333333333333,0.7813333333333333,0.7173333333333334,0.7706666666666667,0.744,0.7893333333333333,0.768,0.7493333333333333,0.7573333333333333,0.76
ScreenType,0.5226666666666666,0.6506666666666666,0.6293333333333333,0.6986666666666667,0.6693333333333333,0.6586666666666666,0.6666666666666666,0.656,0.624,0.6426666666666667,0.64,0.616,0.6666666666666666,0.6453333333333333,0.6826666666666666,0.64,0.6613333333333333,0.6773333333333333,0.6613333333333333,0.6586666666666666,0.6373333333333333,0.624,0.6586666666666666,0.5973333333333334,0.6613333333333333,0.6933333333333334,0.6373333333333333,0.6186666666666667,0.6613333333333333,0.6293333333333333
ShapeletSim,0.9888888888888889,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9944444444444445
ShapesAll,0.9283333333333333,0.94,0.94,0.94,0.9416666666666667,0.9516666666666667,0.9216666666666666,0.95,0.9483333333333334,0.9266666666666666,0.935,0.9333333333333333,0.9516666666666667,0.9433333333333334,0.9416666666666667,0.945,0.955,0.9283333333333333,0.95,0.9383333333333334,0.9533333333333334,0.9366666666666666,0.9316666666666666,0.945,0.9366666666666666,0.935,0.9283333333333333,0.95,0.9316666666666666,0.9316666666666666
SmallKitchenAppliances,0.8346666666666667,0.8106666666666666,0.8266666666666667,0.816,0.8266666666666667,0.848,0.816,0.848,0.8133333333333334,0.8346666666666667,0.8346666666666667,0.8453333333333334,0.8186666666666667,0.8453333333333334,0.8106666666666666,0.8213333333333334,0.824,0.8213333333333334,0.84,0.7733333333333333,0.8,0.7973333333333333,0.8186666666666667,0.832,0.816,0.8186666666666667,0.8266666666666667,0.8213333333333334,0.84,0.8506666666666667
SonyAIBORobotSurface1,0.8685524126455907,0.9267886855241264,0.9201331114808652,0.9034941763727121,0.9750415973377704,0.940099833610649,0.9217970049916805,0.9517470881863561,0.9584026622296173,0.9500831946755408,0.9251247920133111,0.9500831946755408,0.9367720465890182,0.930116472545757,0.9667221297836939,0.9633943427620633,0.9683860232945092,0.9351081530782029,0.9467554076539102,0.9251247920133111,0.9500831946755408,0.9534109816971714,0.9733777038269551,0.9550748752079867,0.8585690515806988,0.9534109816971714,0.9700499168053245,0.8868552412645591,0.913477537437604,0.9367720465890182
SonyAIBORobotSurface2,0.8835257082896117,0.8992654774396642,0.9265477439664218,0.9307450157397692,0.938090241343127,0.9643231899265478,0.9517313746065058,0.9034627492130115,0.9202518363064008,0.9296956977964324,0.944386149003148,0.9087093389296957,0.9454354669464848,0.8719832109129066,0.8562434417628542,0.9401888772298006,0.9338929695697796,0.9087093389296957,0.8772298006295908,0.9422875131164743,0.8268625393494229,0.9233997901364114,0.8803777544596013,0.8940188877229801,0.9370409233997902,0.9338929695697796,0.9496327387198321,0.9454354669464848,0.881427072402938,0.9055613850996852
Strawberry,0.9756756756756757,0.9783783783783784,0.9783783783783784,0.9783783783783784,0.9702702702702702,0.9837837837837838,0.9837837837837838,0.9621621621621622,0.9891891891891892,0.9756756756756757,0.9837837837837838,0.9594594594594594,0.9783783783783784,0.981081081081081,0.9783783783783784,0.9918918918918919,0.9702702702702702,0.972972972972973,0.981081081081081,0.9891891891891892,0.9783783783783784,0.9756756756756757,0.9891891891891892,0.9918918918918919,0.9837837837837838,0.972972972972973,0.9864864864864865,0.9756756756756757,0.9783783783783784,0.9837837837837838
StarLightCurves,0.9826372025254978,0.9787518212724624,0.9810587663914522,0.98069451189898,0.9802088392423507,0.9800874210781932,0.9793589120932491,0.9834871296745993,0.9813016027197669,0.9817872753763963,0.9799660029140359,0.9809373482272948,0.9823943661971831,0.9821515298688683,0.9830014570179699,0.9804516755706654,0.9796017484215639,0.980330257406508,0.9808159300631375,0.9821515298688683,0.9798445847498786,0.9814230208839242,0.98069451189898,0.9819086935405537,0.9821515298688683,0.9811801845556095,0.9811801845556095,0.9796017484215639,0.9802088392423507,0.981665857212239
SwedishLeaf,0.9696,0.9616,0.9616,0.9648,0.9648,0.96,0.9648,0.9568,0.9632,0.9696,0.9648,0.9712,0.9712,0.9744,0.968,0.9616,0.9568,0.944,0.9536,0.96,0.9712,0.9648,0.9584,0.9664,0.9728,0.9696,0.9584,0.9504,0.96,0.9696
Symbols,0.9798994974874372,0.9718592964824121,0.9618090452261306,0.9517587939698492,0.978894472361809,0.9728643216080402,0.9346733668341709,0.9809045226130654,0.9658291457286432,0.9748743718592965,0.9678391959798995,0.9708542713567839,0.9557788944723619,0.964824120603015,0.963819095477387,0.963819095477387,0.9738693467336683,0.9698492462311558,0.9718592964824121,0.9597989949748744,0.9517587939698492,0.9618090452261306,0.9577889447236181,0.9658291457286432,0.9618090452261306,0.9417085427135679,0.9728643216080402,0.9738693467336683,0.9718592964824121,0.9748743718592965
SyntheticControl,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.99,0.9866666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9429824561403509,0.9473684210526315,0.9605263157894737,0.9429824561403509,0.9517543859649122,0.956140350877193,0.9473684210526315,0.9605263157894737,0.9385964912280702,0.9473684210526315,0.9342105263157895,0.9649122807017544,0.9605263157894737,0.9385964912280702,0.9342105263157895,0.9605263157894737,0.9122807017543859,0.9517543859649122,0.9517543859649122,0.9429824561403509,0.9385964912280702,0.956140350877193,0.956140350877193,0.9605263157894737,0.9385964912280702,0.9605263157894737,0.956140350877193,0.9692982456140351,0.9605263157894737,0.9298245614035088
ToeSegmentation2,0.9076923076923077,0.9461538461538461,0.9384615384615385,0.9461538461538461,0.9769230769230769,0.9538461538461539,0.9615384615384616,0.9307692307692308,0.9076923076923077,0.9692307692307692,0.9461538461538461,0.9538461538461539,0.9384615384615385,0.9692307692307692,0.9153846153846154,0.9615384615384616,0.9692307692307692,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9538461538461539,0.9538461538461539,0.8769230769230769,0.9538461538461539,0.9307692307692308,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9230769230769231
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956101843722563,0.9973661106233538,0.9973661106233538,0.9683933274802459,0.9973661106233538,0.9982440737489026,0.9973661106233538,0.9956101843722563,0.9973661106233538,0.990342405618964,0.9956101843722563,0.9920983318700615,0.9947322212467077,0.9982440737489026,0.9991220368744512,0.9947322212467077,0.9938542581211589,0.9973661106233538,0.9991220368744512,0.9920983318700615,0.9973661106233538,1.0,0.9964881474978051,0.9929762949956101,0.9947322212467077,0.9964881474978051,0.9964881474978051,0.9982440737489026,0.9973661106233538,0.9920983318700615
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.980178671133445,0.9826912339475153,0.9852037967615858,0.9776661083193746,0.983249581239531,0.980178671133445,0.9846454494695701,0.9804578447794529,0.9798994974874372,0.9818537130094919,0.9804578447794529,0.9829704075935232,0.9821328866554997,0.9824120603015075,0.9793411501954216,0.9793411501954216,0.9843662758235623,0.9829704075935232,0.9824120603015075,0.9860413176996091,0.9798994974874372,0.9826912339475153,0.9868788386376326,0.9798994974874372,0.9821328866554997,0.9826912339475153,0.9840871021775545,0.9790619765494137,0.9829704075935232,0.9824120603015075
UWaveGestureLibraryX,0.8548297040759353,0.8592964824120602,0.8579006141820212,0.847571189279732,0.8576214405360134,0.8634840871021775,0.8495254048017867,0.8587381351200447,0.8584589614740369,0.8620882188721385,0.8598548297040759,0.8539921831379118,0.853713009491904,0.862925739810162,0.8545505304299275,0.8539921831379118,0.8671133445002792,0.8525963149078727,0.861250697934115,0.8598548297040759,0.8579006141820212,0.8634840871021775,0.8579006141820212,0.8464544946957008,0.8632049134561698,0.8598548297040759,0.8587381351200447,0.8623673925181463,0.8618090452261307,0.8587381351200447
UWaveGestureLibraryY,0.7635399218313791,0.7666108319374652,0.7694025683975433,0.7660524846454495,0.7730318257956449,0.7847571189279732,0.7663316582914573,0.7791736460078169,0.77749860413177,0.7841987716359575,0.7694025683975433,0.7749860413176997,0.7766610831937465,0.7674483528754885,0.7828029034059185,0.7800111669458403,0.7772194304857621,0.7844779452819653,0.7788944723618091,0.7680067001675042,0.7735901730876605,0.7649357900614182,0.7671691792294807,0.7666108319374652,0.7811278615298716,0.7629815745393634,0.7688442211055276,0.7761027359017308,0.7805695142378559,0.7800111669458403
UWaveGestureLibraryZ,0.7975991066443328,0.7897822445561139,0.8031825795644891,0.7939698492462312,0.7956448911222781,0.7948073701842546,0.8026242322724735,0.7964824120603015,0.791178112786153,0.794249022892239,0.7973199329983249,0.7914572864321608,0.80178671133445,0.7886655499720826,0.7914572864321608,0.7975991066443328,0.8042992741485204,0.7967615857063093,0.8006700167504187,0.7931323283082077,0.8051367950865438,0.7973199329983249,0.8042992741485204,0.7920156337241765,0.794249022892239,0.7948073701842546,0.7956448911222781,0.7878280290340591,0.8098827470686767,0.7970407593523171
Wafer,1.0,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,0.9998377676833226,1.0,0.9988643737832577,1.0,1.0,1.0,1.0,1.0,0.999675535366645,1.0,0.999675535366645,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,0.9998377676833226,0.9998377676833226,1.0,1.0,1.0,1.0
Wine,0.8888888888888888,1.0,0.9814814814814815,0.9074074074074074,0.8703703703703703,1.0,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.9444444444444444,1.0,0.8703703703703703,0.8703703703703703,1.0,0.9444444444444444,0.9629629629629629,0.9629629629629629,0.9814814814814815,1.0,0.9629629629629629,0.9814814814814815,0.8888888888888888,0.9259259259259259,0.9259259259259259,1.0,0.9814814814814815,1.0,0.9074074074074074,0.9814814814814815,0.9259259259259259
WordSynonyms,0.7507836990595611,0.7539184952978056,0.7836990595611285,0.7554858934169278,0.7664576802507836,0.768025078369906,0.7601880877742947,0.7570532915360502,0.774294670846395,0.774294670846395,0.7586206896551724,0.7978056426332288,0.8009404388714734,0.7711598746081505,0.768025078369906,0.7570532915360502,0.7586206896551724,0.768025078369906,0.780564263322884,0.7758620689655172,0.7852664576802508,0.7899686520376176,0.7774294670846394,0.7758620689655172,0.7695924764890282,0.7852664576802508,0.786833855799373,0.7586206896551724,0.7727272727272727,0.7492163009404389
Worms,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7922077922077922,0.7532467532467533,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.6623376623376623,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7272727272727273,0.6493506493506493,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7792207792207793,0.7142857142857143,0.6753246753246753,0.7662337662337663,0.7272727272727273,0.7142857142857143,0.6103896103896104,0.6493506493506493,0.8181818181818182,0.7922077922077922
WormsTwoClass,0.8051948051948052,0.7792207792207793,0.8181818181818182,0.7532467532467533,0.7142857142857143,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.7532467532467533,0.7922077922077922,0.7922077922077922,0.7532467532467533,0.7142857142857143,0.7662337662337663,0.8311688311688312,0.7662337662337663,0.7792207792207793,0.7142857142857143,0.8831168831168831,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7922077922077922,0.8311688311688312,0.8181818181818182,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.8181818181818182
Yoga,0.931,0.9213333333333333,0.926,0.935,0.9216666666666666,0.9336666666666666,0.9296666666666666,0.9356666666666666,0.9206666666666666,0.9313333333333333,0.933,0.92,0.9256666666666666,0.9253333333333333,0.9233333333333333,0.9156666666666666,0.9353333333333333,0.939,0.9313333333333333,0.93,0.9326666666666666,0.938,0.938,0.9266666666666666,0.932,0.922,0.9326666666666666,0.9376666666666666,0.9343333333333333,0.9276666666666666
ACSF1,0.9,0.78,0.86,0.84,0.82,0.85,0.78,0.86,0.77,0.86,0.86,0.91,0.91,0.8,0.85,0.82,0.84,0.88,0.86,0.79,0.83,0.81,0.75,0.85,0.86,0.83,0.79,0.81,0.78,0.83
BME,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9666666666666667,0.96,1.0,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.98,0.98,0.98,0.98,0.9933333333333333,0.9533333333333334,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.96,0.98,0.9666666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333
EthanolLevel,0.642,0.718,0.764,0.748,0.762,0.77,0.734,0.736,0.722,0.718,0.754,0.74,0.716,0.72,0.772,0.742,0.748,0.736,0.734,0.722,0.712,0.742,0.762,0.752,0.73,0.778,0.748,0.746,0.744,0.74
FreezerRegularTrain,0.9947368421052631,0.9940350877192983,0.9982456140350877,0.996140350877193,0.9968421052631579,0.9978947368421053,0.9975438596491228,0.9940350877192983,0.9978947368421053,0.9996491228070176,0.9975438596491228,0.9954385964912281,0.996140350877193,0.9968421052631579,0.9975438596491228,0.9950877192982456,0.9985964912280701,0.9978947368421053,0.9975438596491228,0.9950877192982456,0.9968421052631579,0.9978947368421053,0.9971929824561403,0.9982456140350877,0.9971929824561403,0.9978947368421053,0.9989473684210526,0.9978947368421053,0.9978947368421053,0.9975438596491228
FreezerSmallTrain,0.9898245614035087,0.9936842105263158,0.9810526315789474,0.9743859649122807,0.9863157894736843,0.9968421052631579,0.992280701754386,0.9947368421052631,0.9933333333333333,0.9929824561403509,0.9891228070175438,0.9863157894736843,0.972280701754386,0.9364912280701755,0.9894736842105263,0.9750877192982456,0.9375438596491228,0.9905263157894737,0.9814035087719298,0.9603508771929825,0.9614035087719298,0.9849122807017544,0.9852631578947368,0.9947368421052631,0.9954385964912281,0.968421052631579,0.9792982456140351,0.9785964912280701,0.9905263157894737,0.9364912280701755
GunPointAgeSpan,0.9968354430379747,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9841772151898734,0.9810126582278481,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9810126582278481,0.9968354430379747,0.9778481012658228,0.9936708860759493,0.990506329113924,0.9936708860759493,0.990506329113924,0.990506329113924,0.9873417721518988,0.990506329113924,0.9936708860759493,0.9968354430379747,0.9873417721518988,0.9968354430379747,1.0,0.9873417721518988
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,0.9919678714859438,0.9879518072289156,0.963855421686747,0.9236947791164659,0.927710843373494,0.9598393574297188,0.9959839357429718,0.9196787148594378,0.963855421686747,0.963855421686747,0.8795180722891566,0.9959839357429718,0.9518072289156626,0.9558232931726908,0.9759036144578314,0.9518072289156626,1.0,0.9598393574297188,1.0,0.9799196787148594,0.9477911646586346,0.9718875502008032,0.9718875502008032,0.9718875502008032,0.9759036144578314,0.9759036144578314,0.9678714859437751,0.9678714859437751,0.9919678714859438,0.963855421686747
PigAirwayPressure,0.8076923076923077,0.8028846153846154,0.7788461538461539,0.8028846153846154,0.8125,0.7644230769230769,0.7355769230769231,0.7932692307692307,0.7740384615384616,0.7788461538461539,0.8125,0.75,0.7980769230769231,0.8221153846153846,0.7403846153846154,0.7884615384615384,0.7836538461538461,0.7836538461538461,0.7980769230769231,0.7740384615384616,0.7836538461538461,0.8173076923076923,0.75,0.8125,0.7788461538461539,0.7692307692307693,0.7932692307692307,0.7548076923076923,0.7259615384615384,0.7403846153846154
PigArtPressure,0.9471153846153846,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9567307692307693,0.9471153846153846,0.9182692307692307,0.9278846153846154,0.9278846153846154,0.9278846153846154,0.9326923076923077,0.8942307692307693,0.9519230769230769,0.9567307692307693,0.9134615384615384,0.9326923076923077,0.9182692307692307,0.9471153846153846,0.9230769230769231,0.9086538461538461,0.9278846153846154,0.9423076923076923,0.9086538461538461,0.9134615384615384,0.9326923076923077,0.9278846153846154,0.9471153846153846,0.9471153846153846,0.9471153846153846,0.9278846153846154
PigCVP,0.9326923076923077,0.9086538461538461,0.8990384615384616,0.8894230769230769,0.8942307692307693,0.8990384615384616,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.9134615384615384,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.8894230769230769,0.8990384615384616,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.9134615384615384,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.9278846153846154,0.8942307692307693,0.875,0.8846153846153846,0.8990384615384616,0.8894230769230769,0.9230769230769231
PowerCons,0.9944444444444445,0.9833333333333333,0.9777777777777777,0.9666666666666667,0.9833333333333333,0.9888888888888889,0.9722222222222222,0.9944444444444445,0.9833333333333333,0.95,0.9777777777777777,0.9722222222222222,0.9833333333333333,0.9666666666666667,0.9777777777777777,0.9722222222222222,0.9944444444444445,0.9611111111111111,0.9777777777777777,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333333,0.9833333333333333,0.9722222222222222,0.9888888888888889,0.9666666666666667
SmoothSubspace,1.0,0.98,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.98,1.0,1.0,0.98,1.0,1.0,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.96,1.0,0.9866666666666667,1.0,1.0,1.0,0.9933333333333333
UMD,1.0,0.9930555555555556,0.9722222222222222,0.9791666666666666,0.9861111111111112,0.8958333333333334,0.9930555555555556,0.9861111111111112,0.9513888888888888,0.9930555555555556,0.9722222222222222,0.9652777777777778,0.9861111111111112,1.0,0.9513888888888888,1.0,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.9930555555555556,0.9930555555555556,1.0,0.9722222222222222,0.9861111111111112,0.9166666666666666,1.0,0.9097222222222222,0.875
HouseTwenty,0.9663865546218487,0.9915966386554622,0.9747899159663865,0.9915966386554622,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9831932773109243,0.9495798319327731,0.9243697478991597,0.957983193277311,0.9663865546218487,0.9663865546218487,0.9831932773109243,0.9915966386554622,0.9747899159663865,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9915966386554622,0.957983193277311,0.9915966386554622,0.9747899159663865,0.9663865546218487,0.9915966386554622,0.9747899159663865,0.957983193277311,0.9663865546218487,0.9915966386554622,0.9831932773109243
SemgHandGenderCh2,0.92,0.9216666666666666,0.9133333333333333,0.9183333333333333,0.9233333333333333,0.9216666666666666,0.9,0.9266666666666666,0.935,0.9083333333333333,0.92,0.9016666666666666,0.9133333333333333,0.93,0.9233333333333333,0.9166666666666666,0.9316666666666666,0.935,0.9216666666666666,0.9216666666666666,0.9216666666666666,0.9283333333333333,0.915,0.91,0.925,0.92,0.9483333333333334,0.91,0.9016666666666666,0.9366666666666666
SemgHandMovementCh2,0.7,0.7155555555555555,0.7044444444444444,0.6977777777777778,0.7111111111111111,0.6666666666666666,0.7,0.7244444444444444,0.7133333333333334,0.6622222222222223,0.6733333333333333,0.7044444444444444,0.7155555555555555,0.6933333333333334,0.6644444444444444,0.7355555555555555,0.6911111111111111,0.6866666666666666,0.68,0.7044444444444444,0.6422222222222222,0.7288888888888889,0.6911111111111111,0.7155555555555555,0.7222222222222222,0.6844444444444444,0.6577777777777778,0.6844444444444444,0.6933333333333334,0.6933333333333334
SemgHandSubjectCh2,0.8622222222222222,0.8911111111111111,0.9022222222222223,0.9111111111111111,0.8644444444444445,0.9244444444444444,0.8711111111111111,0.9222222222222223,0.9111111111111111,0.8977777777777778,0.8955555555555555,0.9044444444444445,0.8866666666666667,0.8577777777777778,0.8733333333333333,0.8888888888888888,0.8688888888888889,0.8622222222222222,0.8955555555555555,0.8866666666666667,0.8888888888888888,0.8688888888888889,0.8911111111111111,0.9044444444444445,0.8822222222222222,0.88,0.8777777777777778,0.8755555555555555,0.8844444444444445,0.8711111111111111
MixedShapesRegularTrain,0.9814432989690721,0.9789690721649484,0.979381443298969,0.9727835051546392,0.9789690721649484,0.9764948453608248,0.9715463917525773,0.9777319587628865,0.9806185567010309,0.9752577319587629,0.9781443298969072,0.9736082474226804,0.9822680412371134,0.9814432989690721,0.9797938144329897,0.9822680412371134,0.9822680412371134,0.9806185567010309,0.9756701030927835,0.9797938144329897,0.9777319587628865,0.9884536082474227,0.9769072164948454,0.9781443298969072,0.9769072164948454,0.9822680412371134,0.982680412371134,0.985979381443299,0.9843298969072165,0.9806185567010309
MixedShapesSmallTrain,0.9670103092783505,0.9476288659793815,0.9604123711340207,0.9690721649484536,0.9567010309278351,0.9665979381443299,0.9715463917525773,0.9641237113402061,0.9649484536082474,0.9558762886597938,0.9538144329896907,0.9645360824742268,0.96,0.9476288659793815,0.9463917525773196,0.9092783505154639,0.9496907216494845,0.942680412371134,0.9418556701030928,0.9661855670103093,0.968659793814433,0.9649484536082474,0.954639175257732,0.9554639175257732,0.9641237113402061,0.9439175257731959,0.9624742268041238,0.9472164948453609,0.963298969072165,0.9616494845360825
EOGHorizontalSignal,0.6712707182320442,0.7707182320441989,0.787292817679558,0.7817679558011049,0.7845303867403315,0.7762430939226519,0.7928176795580111,0.7458563535911602,0.7928176795580111,0.7983425414364641,0.7955801104972375,0.7845303867403315,0.7817679558011049,0.7845303867403315,0.7845303867403315,0.7983425414364641,0.7762430939226519,0.7624309392265194,0.7513812154696132,0.8066298342541437,0.8011049723756906,0.8038674033149171,0.7790055248618785,0.7569060773480663,0.7734806629834254,0.7900552486187845,0.787292817679558,0.8038674033149171,0.787292817679558,0.7734806629834254
EOGVerticalSignal,0.5386740331491713,0.7348066298342542,0.7569060773480663,0.7375690607734806,0.7403314917127072,0.7375690607734806,0.7375690607734806,0.6906077348066298,0.7375690607734806,0.7071823204419889,0.7292817679558011,0.7624309392265194,0.7348066298342542,0.7265193370165746,0.7403314917127072,0.7403314917127072,0.7044198895027625,0.7596685082872928,0.7044198895027625,0.7458563535911602,0.7209944751381215,0.7762430939226519,0.7071823204419889,0.7375690607734806,0.7071823204419889,0.7624309392265194,0.7209944751381215,0.7209944751381215,0.7209944751381215,0.7596685082872928
Rock,0.88,0.88,0.86,0.72,0.9,0.9,0.88,0.86,0.9,0.88,0.88,0.88,0.9,0.8,0.88,0.9,0.88,0.86,0.88,0.86,0.82,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.84,0.84
Crop,0.7713095238095238,0.7660714285714286,0.7661309523809524,0.7700595238095238,0.7664880952380952,0.7678571428571429,0.7657142857142857,0.7676785714285714,0.77,0.7672619047619048,0.7676190476190476,0.7694642857142857,0.7608928571428571,0.7701190476190476,0.763154761904762,0.7720833333333333,0.7685714285714286,0.7697619047619048,0.7658928571428572,0.7748214285714285,0.7689285714285714,0.7657738095238096,0.7695238095238095,0.7651785714285714,0.7629761904761905,0.7725,0.7717857142857143,0.7656547619047619,0.7658928571428572,0.7741071428571429
Chinatown,0.9766763848396501,0.9766763848396501,0.9795918367346939,0.967930029154519,0.9650145772594753,0.967930029154519,0.967930029154519,0.9096209912536443,0.9737609329446064,0.9795918367346939,0.967930029154519,0.9650145772594753,0.9737609329446064,0.9737609329446064,0.9737609329446064,0.967930029154519,0.9708454810495627,0.9620991253644315,0.9650145772594753,0.9708454810495627,0.9708454810495627,0.9708454810495627,0.9708454810495627,0.9591836734693877,0.967930029154519,0.967930029154519,0.9795918367346939,0.9650145772594753,0.9737609329446064,0.9708454810495627
AconityMINIPrinterLargeEq,0.9569256756756757,0.9543918918918919,0.9594594594594594,0.9543918918918919,0.9594594594594594,0.9527027027027027,0.9518581081081081,0.950168918918919,0.9679054054054054,0.9586148648648649,0.9603040540540541,0.9569256756756757,0.964527027027027,0.9510135135135135,0.9586148648648649,0.964527027027027,0.9619932432432432,0.9484797297297297,0.9628378378378378,0.9594594594594594,0.9611486486486487,0.9577702702702703,0.9704391891891891,0.9476351351351351,0.9611486486486487,0.9552364864864865,0.9636824324324325,0.9603040540540541,0.950168918918919,0.9628378378378378
