folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8585365853658536,0.8634146341463415,0.8048780487804879,0.8341463414634146,0.8634146341463415,0.8439024390243902,0.8634146341463415,0.8048780487804879,0.824390243902439,0.8292682926829268,0.8585365853658536,0.8634146341463415,0.848780487804878,0.8146341463414634,0.8536585365853658,0.8341463414634146,0.8634146341463415,0.8390243902439024,0.8341463414634146,0.8731707317073171,0.8780487804878049,0.848780487804878,0.8390243902439024,0.824390243902439,0.8731707317073171,0.8536585365853658,0.8341463414634146,0.8731707317073171,0.8292682926829268,0.8390243902439024
ProximalPhalanxOutlineCorrect,0.9003436426116839,0.9037800687285223,0.9243986254295533,0.8900343642611683,0.9072164948453608,0.9072164948453608,0.8556701030927835,0.9003436426116839,0.8831615120274914,0.8934707903780069,0.9072164948453608,0.9106529209621993,0.8865979381443299,0.8934707903780069,0.8900343642611683,0.9106529209621993,0.9037800687285223,0.9072164948453608,0.9003436426116839,0.8900343642611683,0.9106529209621993,0.9106529209621993,0.8865979381443299,0.8969072164948454,0.9003436426116839,0.8762886597938144,0.9106529209621993,0.9072164948453608,0.9037800687285223,0.9003436426116839
ProximalPhalanxTW,0.8048780487804879,0.824390243902439,0.8146341463414634,0.824390243902439,0.775609756097561,0.8048780487804879,0.775609756097561,0.824390243902439,0.7902439024390244,0.7951219512195122,0.8097560975609757,0.7853658536585366,0.8,0.8097560975609757,0.8,0.8,0.8,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.8146341463414634,0.8,0.8048780487804879,0.7804878048780488,0.7707317073170732,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8341463414634146,0.8
RefrigerationDevices,0.512,0.7413333333333333,0.7413333333333333,0.76,0.68,0.7146666666666667,0.7466666666666667,0.736,0.7306666666666667,0.752,0.7466666666666667,0.7253333333333334,0.7093333333333334,0.752,0.7493333333333333,0.7706666666666667,0.7546666666666667,0.712,0.728,0.7173333333333334,0.7653333333333333,0.744,0.7093333333333334,0.744,0.7626666666666667,0.776,0.7466666666666667,0.744,0.7333333333333333,0.752
ScreenType,0.4666666666666667,0.6533333333333333,0.6213333333333333,0.6506666666666666,0.5866666666666667,0.592,0.6,0.592,0.6133333333333333,0.6106666666666667,0.624,0.6586666666666666,0.64,0.6213333333333333,0.6293333333333333,0.6213333333333333,0.6293333333333333,0.6346666666666667,0.5893333333333334,0.5893333333333334,0.592,0.5973333333333334,0.6133333333333333,0.6266666666666667,0.656,0.6613333333333333,0.6,0.624,0.6506666666666666,0.624
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,0.9833333333333333,0.9777777777777777,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333333,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,0.9944444444444445
ShapesAll,0.905,0.9183333333333333,0.9266666666666666,0.9316666666666666,0.935,0.945,0.895,0.9283333333333333,0.93,0.9166666666666666,0.9233333333333333,0.9133333333333333,0.9416666666666667,0.9316666666666666,0.9216666666666666,0.9433333333333334,0.9366666666666666,0.9083333333333333,0.9416666666666667,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9133333333333333,0.92,0.9266666666666666,0.93,0.9216666666666666,0.935,0.9133333333333333,0.9083333333333333
SmallKitchenAppliances,0.808,0.8,0.8346666666666667,0.8106666666666666,0.8,0.8426666666666667,0.8293333333333334,0.8213333333333334,0.8186666666666667,0.8426666666666667,0.8373333333333334,0.848,0.8133333333333334,0.8053333333333333,0.824,0.8213333333333334,0.808,0.8133333333333334,0.808,0.8026666666666666,0.7946666666666666,0.832,0.8266666666666667,0.8186666666666667,0.832,0.8186666666666667,0.8133333333333334,0.8213333333333334,0.8266666666666667,0.8533333333333334
SonyAIBORobotSurface1,0.9251247920133111,0.9151414309484193,0.956738768718802,0.9168053244592346,0.9750415973377704,0.9584026622296173,0.9700499168053245,0.9600665557404326,0.961730449251248,0.956738768718802,0.9450915141430949,0.9633943427620633,0.9633943427620633,0.9717138103161398,0.9717138103161398,0.9800332778702163,0.9850249584026622,0.9550748752079867,0.9517470881863561,0.9351081530782029,0.9683860232945092,0.9683860232945092,0.9667221297836939,0.9683860232945092,0.9484193011647255,0.9667221297836939,0.9717138103161398,0.961730449251248,0.961730449251248,0.9434276206322796
SonyAIBORobotSurface2,0.919202518363064,0.9275970619097587,0.9244491080797481,0.9422875131164743,0.9401888772298006,0.9464847848898216,0.9171038824763903,0.9496327387198321,0.9412381951731374,0.9548793284365162,0.944386149003148,0.9359916054564533,0.9527806925498427,0.9359916054564533,0.919202518363064,0.9601259181532005,0.9569779643231899,0.9286463798530955,0.9055613850996852,0.9286463798530955,0.8646379853095488,0.9706190975865687,0.9359916054564533,0.9118572927597062,0.9611752360965372,0.9559286463798531,0.9538300104931794,0.9275970619097587,0.912906610703043,0.950682056663169
Strawberry,0.981081081081081,0.972972972972973,0.9783783783783784,0.9783783783783784,0.9756756756756757,0.9864864864864865,0.9837837837837838,0.9594594594594594,0.9864864864864865,0.9783783783783784,0.9891891891891892,0.9540540540540541,0.9783783783783784,0.9864864864864865,0.9702702702702702,0.9891891891891892,0.9702702702702702,0.981081081081081,0.9837837837837838,0.9864864864864865,0.9702702702702702,0.9837837837837838,0.9675675675675676,0.9945945945945946,0.9864864864864865,0.972972972972973,0.981081081081081,0.981081081081081,0.981081081081081,0.9837837837837838
StarLightCurves,0.9810587663914522,0.9793589120932491,0.9815444390480816,0.9797231665857212,0.9817872753763963,0.9814230208839242,0.980330257406508,0.9815444390480816,0.9817872753763963,0.9817872753763963,0.9819086935405537,0.9800874210781932,0.9825157843613405,0.981665857212239,0.9837299660029141,0.981665857212239,0.9815444390480816,0.982030111704711,0.9826372025254978,0.9804516755706654,0.9811801845556095,0.9825157843613405,0.9815444390480816,0.9797231665857212,0.9799660029140359,0.9805730937348227,0.981665857212239,0.9793589120932491,0.9814230208839242,0.980330257406508
SwedishLeaf,0.9616,0.9648,0.9728,0.9552,0.9664,0.9696,0.9648,0.96,0.96,0.9664,0.9584,0.9776,0.9648,0.968,0.9584,0.9616,0.968,0.9488,0.9504,0.9568,0.9568,0.968,0.96,0.9584,0.9696,0.9616,0.968,0.9488,0.9552,0.9568
Symbols,0.9728643216080402,0.9798994974874372,0.9768844221105528,0.9658291457286432,0.9778894472361809,0.9577889447236181,0.935678391959799,0.9718592964824121,0.9839195979899498,0.9567839195979899,0.9678391959798995,0.9768844221105528,0.9758793969849247,0.9316582914572864,0.963819095477387,0.9698492462311558,0.9457286432160804,0.9678391959798995,0.9748743718592965,0.9738693467336683,0.9608040201005025,0.9758793969849247,0.9477386934673366,0.9738693467336683,0.9748743718592965,0.9748743718592965,0.9758793969849247,0.9748743718592965,0.9738693467336683,0.9798994974874372
SyntheticControl,1.0,0.99,0.9966666666666667,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667
ToeSegmentation1,0.9517543859649122,0.9210526315789473,0.9517543859649122,0.9385964912280702,0.9473684210526315,0.9166666666666666,0.9517543859649122,0.9429824561403509,0.9517543859649122,0.8991228070175439,0.9605263157894737,0.9517543859649122,0.9122807017543859,0.9298245614035088,0.8991228070175439,0.9298245614035088,0.9078947368421053,0.9166666666666666,0.9166666666666666,0.9210526315789473,0.9210526315789473,0.9298245614035088,0.9166666666666666,0.9166666666666666,0.9298245614035088,0.9210526315789473,0.9429824561403509,0.9298245614035088,0.956140350877193,0.9210526315789473
ToeSegmentation2,0.9307692307692308,0.9692307692307692,0.9230769230769231,0.9384615384615385,0.9615384615384616,0.9230769230769231,0.9,0.9384615384615385,0.9153846153846154,0.9076923076923077,0.9307692307692308,0.9461538461538461,0.9538461538461539,0.9769230769230769,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9230769230769231,0.9461538461538461,0.9384615384615385,0.9846153846153847,0.8615384615384616,0.9153846153846154,0.8461538461538461,0.9769230769230769,0.9307692307692308,0.9461538461538461,0.9538461538461539,0.9461538461538461,0.9153846153846154
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.9991220368744512,0.9982440737489026,1.0,0.9991220368744512,0.9982440737489026,0.9973661106233538,0.9991220368744512,0.9964881474978051,0.9991220368744512,0.9982440737489026,0.9973661106233538,0.9973661106233538,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,1.0,0.9973661106233538,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9982440737489026,0.9982440737489026,0.9991220368744512,0.9991220368744512
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryAll,0.97571189279732,0.9787828029034059,0.9810161920714685,0.9731993299832495,0.9796203238414294,0.9759910664433278,0.9812953657174762,0.9787828029034059,0.9754327191513121,0.9785036292573981,0.9748743718592965,0.9731993299832495,0.9782244556113903,0.9776661083193746,0.9765494137353434,0.9787828029034059,0.9793411501954216,0.9790619765494137,0.9745951982132887,0.9810161920714685,0.97571189279732,0.9776661083193746,0.9804578447794529,0.9706867671691792,0.9759910664433278,0.9790619765494137,0.9790619765494137,0.97571189279732,0.9751535455053043,0.9765494137353434
UWaveGestureLibraryX,0.8534338358458962,0.8562255723059743,0.8604131769960915,0.8528754885538805,0.8626465661641541,0.8623673925181463,0.8562255723059743,0.8581797878280291,0.8542713567839196,0.8632049134561698,0.8623673925181463,0.8570630932439978,0.8565047459519821,0.8654383026242323,0.8579006141820212,0.8472920156337241,0.8615298715801228,0.8559463986599665,0.862925739810162,0.8598548297040759,0.8601340033500837,0.8626465661641541,0.8615298715801228,0.8514796203238414,0.8615298715801228,0.8671133445002792,0.8676716917922948,0.8542713567839196,0.8620882188721385,0.8567839195979899
UWaveGestureLibraryY,0.7786152987158013,0.7777777777777778,0.7805695142378559,0.7761027359017308,0.7962032384142937,0.7973199329983249,0.785036292573981,0.7914572864321608,0.791178112786153,0.7984366275823562,0.7878280290340591,0.7892238972640983,0.7878280290340591,0.7816862088218872,0.781965382467895,0.7936906756002233,0.792573981016192,0.7936906756002233,0.7886655499720826,0.7861529871580123,0.7936906756002233,0.7895030709101061,0.7825237297599107,0.7847571189279732,0.7984366275823562,0.7822445561139029,0.7855946398659966,0.7945281965382468,0.7978782802903406,0.7883863763260748
UWaveGestureLibraryZ,0.7967615857063093,0.7800111669458403,0.8068118369625907,0.7962032384142937,0.80178671133445,0.7984366275823562,0.7978782802903406,0.804857621440536,0.7964824120603015,0.7917364600781687,0.8031825795644891,0.7953657174762703,0.7995533221663875,0.792573981016192,0.8006700167504187,0.8009491903964265,0.8026242322724735,0.8031825795644891,0.803461753210497,0.7886655499720826,0.8026242322724735,0.7970407593523171,0.7959240647682859,0.7973199329983249,0.7984366275823562,0.7967615857063093,0.7897822445561139,0.8006700167504187,0.8026242322724735,0.800390843104411
Wafer,0.9983776768332252,0.9993510707332901,0.999675535366645,0.9991888384166125,0.9983776768332252,0.9993510707332901,1.0,0.9970798182998053,0.9991888384166125,0.9983776768332252,0.9982154445165476,0.9991888384166125,0.9980532121998702,0.9983776768332252,0.9983776768332252,0.9964308890330954,0.9980532121998702,0.9983776768332252,0.9985399091499026,0.9987021414665801,0.9978909798831928,0.9974042829331603,0.9990266060999351,0.9988643737832577,0.999675535366645,0.9987021414665801,0.9990266060999351,0.9983776768332252,0.9982154445165476,0.9990266060999351
Wine,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9814814814814815,0.9074074074074074,0.9814814814814815,0.9074074074074074,0.9259259259259259,0.9814814814814815,0.8703703703703703,0.8518518518518519,1.0,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.9444444444444444,0.8703703703703703,0.8703703703703703,0.9259259259259259,0.8703703703703703,0.9074074074074074,0.9629629629629629,0.9814814814814815,0.9259259259259259,0.9814814814814815,0.7777777777777778,0.9259259259259259,0.9074074074074074
WordSynonyms,0.7523510971786834,0.7758620689655172,0.7570532915360502,0.7445141065830722,0.7695924764890282,0.786833855799373,0.7586206896551724,0.7695924764890282,0.768025078369906,0.786833855799373,0.7476489028213166,0.7648902821316614,0.7962382445141066,0.7617554858934169,0.7617554858934169,0.7523510971786834,0.7335423197492164,0.7821316614420063,0.780564263322884,0.7664576802507836,0.7570532915360502,0.7711598746081505,0.7398119122257053,0.774294670846395,0.7492163009404389,0.7711598746081505,0.7570532915360502,0.7774294670846394,0.7601880877742947,0.7648902821316614
Worms,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.6883116883116883,0.8311688311688312,0.6493506493506493,0.6883116883116883,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.6493506493506493,0.7272727272727273,0.7662337662337663,0.7142857142857143,0.8051948051948052,0.7272727272727273,0.6233766233766234,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.6363636363636364,0.6753246753246753,0.8311688311688312,0.8051948051948052
WormsTwoClass,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.7792207792207793,0.8051948051948052,0.7012987012987013,0.7402597402597403,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.8051948051948052,0.7922077922077922,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7142857142857143,0.8311688311688312,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.8571428571428571,0.8441558441558441,0.8311688311688312,0.7662337662337663,0.7922077922077922,0.7532467532467533,0.8181818181818182,0.7662337662337663
Yoga,0.91,0.9193333333333333,0.908,0.914,0.9053333333333333,0.9183333333333333,0.9133333333333333,0.915,0.9133333333333333,0.9283333333333333,0.9186666666666666,0.9023333333333333,0.9206666666666666,0.912,0.9116666666666666,0.9053333333333333,0.915,0.9273333333333333,0.9056666666666666,0.9066666666666666,0.9186666666666666,0.9143333333333333,0.9133333333333333,0.906,0.9273333333333333,0.9156666666666666,0.903,0.9196666666666666,0.9123333333333333,0.9116666666666666
ACSF1,0.88,0.8,0.8,0.82,0.83,0.86,0.77,0.8,0.76,0.8,0.86,0.85,0.84,0.76,0.8,0.81,0.84,0.82,0.84,0.75,0.8,0.77,0.76,0.88,0.8,0.78,0.78,0.73,0.82,0.84
BME,1.0,1.0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333
EthanolLevel,0.598,0.626,0.658,0.65,0.66,0.628,0.612,0.626,0.628,0.62,0.662,0.652,0.64,0.648,0.642,0.648,0.606,0.658,0.612,0.608,0.626,0.618,0.666,0.67,0.63,0.648,0.638,0.654,0.664,0.616
FreezerRegularTrain,0.9971929824561403,0.987719298245614,0.9982456140350877,0.9985964912280701,0.9947368421052631,0.9975438596491228,0.9989473684210526,0.9985964912280701,0.9842105263157894,0.9975438596491228,0.9985964912280701,0.9971929824561403,0.9985964912280701,0.9975438596491228,0.9873684210526316,0.9957894736842106,0.9985964912280701,0.9989473684210526,0.9933333333333333,0.9947368421052631,0.9971929824561403,0.9947368421052631,0.988421052631579,0.9985964912280701,0.9968421052631579,0.9982456140350877,0.9831578947368421,0.9975438596491228,0.9975438596491228,0.9978947368421053
FreezerSmallTrain,0.9512280701754386,0.987719298245614,0.9936842105263158,0.9898245614035087,0.992280701754386,0.9870175438596491,0.9957894736842106,0.9891228070175438,0.9968421052631579,0.992280701754386,0.9880701754385965,0.9859649122807017,0.991578947368421,0.9940350877192983,0.9950877192982456,0.987719298245614,0.9929824561403509,0.9954385964912281,0.996140350877193,0.9691228070175438,0.9870175438596491,0.9957894736842106,0.9912280701754386,0.9968421052631579,0.987719298245614,0.9863157894736843,0.9873684210526316,0.9929824561403509,0.996140350877193,0.9926315789473684
GunPointAgeSpan,0.9968354430379747,0.9778481012658228,0.9968354430379747,0.990506329113924,0.990506329113924,0.9873417721518988,0.9936708860759493,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9936708860759493,0.9968354430379747,1.0,0.9968354430379747,0.9936708860759493,0.9936708860759493,1.0,0.990506329113924,0.9936708860759493,0.9873417721518988,0.9936708860759493,0.990506329113924,0.990506329113924,0.990506329113924,0.9968354430379747,1.0,0.9968354430379747,0.9968354430379747,1.0,0.990506329113924
GunPointMaleVersusFemale,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,0.9936507936507937,0.9904761904761905,0.9873015873015873,0.9936507936507937,0.9968253968253968,0.9904761904761905,0.9936507936507937,0.9873015873015873,0.9936507936507937,0.9873015873015873,0.9841269841269841,0.9873015873015873,0.9873015873015873,0.9968253968253968,0.9936507936507937,0.9936507936507937,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9936507936507937,0.9841269841269841,0.9968253968253968,0.9873015873015873,0.9809523809523809,0.9936507936507937,0.9841269841269841,0.9873015873015873
InsectEPGRegularTrain,1.0,0.9879518072289156,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9879518072289156,0.9919678714859438,0.9839357429718876,1.0,0.9919678714859438,0.9518072289156626,0.9718875502008032,0.9919678714859438,0.9959839357429718,0.9558232931726908,0.9959839357429718,0.9959839357429718,0.9919678714859438,0.9839357429718876,0.963855421686747,0.9959839357429718,0.9598393574297188,0.9959839357429718,1.0,0.9959839357429718,0.9799196787148594,0.9839357429718876,0.9919678714859438,0.9959839357429718,0.9759036144578314
InsectEPGSmallTrain,0.9799196787148594,0.963855421686747,0.927710843373494,0.9558232931726908,0.9518072289156626,0.9437751004016064,0.9759036144578314,0.9116465863453815,0.9317269076305221,0.8995983935742972,0.8875502008032129,0.9357429718875502,0.891566265060241,0.8634538152610441,0.9518072289156626,0.9156626506024096,0.9718875502008032,0.9518072289156626,0.9879518072289156,0.9156626506024096,0.9156626506024096,0.9317269076305221,0.9598393574297188,0.9437751004016064,0.9317269076305221,0.9317269076305221,0.9317269076305221,0.9116465863453815,0.9477911646586346,0.9317269076305221
PigAirwayPressure,0.3942307692307692,0.35096153846153844,0.39903846153846156,0.3942307692307692,0.4230769230769231,0.3701923076923077,0.4182692307692308,0.38461538461538464,0.38461538461538464,0.375,0.35096153846153844,0.4182692307692308,0.3894230769230769,0.3894230769230769,0.3269230769230769,0.35096153846153844,0.375,0.42788461538461536,0.3894230769230769,0.28846153846153844,0.3701923076923077,0.40384615384615385,0.3894230769230769,0.39903846153846156,0.3701923076923077,0.42788461538461536,0.33653846153846156,0.41346153846153844,0.36538461538461536,0.3076923076923077
PigArtPressure,0.9615384615384616,0.8894230769230769,0.9038461538461539,0.8942307692307693,0.8846153846153846,0.9326923076923077,0.8990384615384616,0.9038461538461539,0.9086538461538461,0.8894230769230769,0.8653846153846154,0.875,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9134615384615384,0.9182692307692307,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.8894230769230769,0.9326923076923077,0.9134615384615384,0.9326923076923077,0.8701923076923077,0.9326923076923077,0.9230769230769231
PigCVP,0.9326923076923077,0.8798076923076923,0.8798076923076923,0.8798076923076923,0.8990384615384616,0.8413461538461539,0.8557692307692307,0.9182692307692307,0.8942307692307693,0.9182692307692307,0.9086538461538461,0.8365384615384616,0.8990384615384616,0.875,0.8605769230769231,0.8701923076923077,0.8605769230769231,0.9230769230769231,0.8798076923076923,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.875,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8894230769230769
PowerCons,0.9333333333333333,0.95,0.95,0.9555555555555556,0.9277777777777778,0.9555555555555556,0.9277777777777778,0.9222222222222223,0.9666666666666667,0.9277777777777778,0.95,0.95,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.9611111111111111,0.9555555555555556,0.9555555555555556,0.9833333333333333,0.95,0.9666666666666667,0.9277777777777778,0.9555555555555556,0.9833333333333333,0.9666666666666667,0.9611111111111111,0.9722222222222222,0.9555555555555556,0.95
SmoothSubspace,0.9733333333333334,0.9666666666666667,0.96,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.98,0.96,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.98,0.9666666666666667,0.98,0.9733333333333334,0.9733333333333334,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.98,0.9866666666666667,0.9733333333333334,0.9733333333333334
UMD,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9791666666666666,0.9930555555555556,0.9930555555555556,0.8819444444444444,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9722222222222222,0.9930555555555556,0.9930555555555556,0.9861111111111112,1.0,0.9930555555555556,1.0,0.9722222222222222,0.9930555555555556,0.9444444444444444,0.9305555555555556
HouseTwenty,0.9663865546218487,0.957983193277311,0.9747899159663865,0.9831932773109243,0.957983193277311,0.9663865546218487,0.9747899159663865,0.9831932773109243,0.9663865546218487,0.9411764705882353,0.957983193277311,0.9663865546218487,0.9663865546218487,0.9747899159663865,0.9915966386554622,0.9747899159663865,0.9327731092436975,0.957983193277311,0.9663865546218487,0.9411764705882353,0.9411764705882353,0.9747899159663865,0.9747899159663865,0.957983193277311,0.9159663865546218,0.957983193277311,0.9915966386554622,0.9663865546218487,0.9747899159663865,0.9327731092436975
SemgHandGenderCh2,0.9283333333333333,0.9133333333333333,0.925,0.925,0.9283333333333333,0.9366666666666666,0.925,0.9316666666666666,0.9266666666666666,0.9266666666666666,0.92,0.9483333333333334,0.9216666666666666,0.9366666666666666,0.9216666666666666,0.935,0.925,0.92,0.92,0.9383333333333334,0.915,0.9216666666666666,0.9116666666666666,0.9216666666666666,0.9033333333333333,0.9216666666666666,0.92,0.92,0.93,0.905
SemgHandMovementCh2,0.6288888888888889,0.6577777777777778,0.6488888888888888,0.66,0.7,0.6133333333333333,0.6511111111111111,0.6355555555555555,0.6622222222222223,0.6222222222222222,0.6511111111111111,0.66,0.6755555555555556,0.6377777777777778,0.6555555555555556,0.6622222222222223,0.6555555555555556,0.6666666666666666,0.6155555555555555,0.6822222222222222,0.66,0.6822222222222222,0.6511111111111111,0.6511111111111111,0.6666666666666666,0.6422222222222222,0.6222222222222222,0.64,0.7066666666666667,0.6244444444444445
SemgHandSubjectCh2,0.8866666666666667,0.9088888888888889,0.92,0.9311111111111111,0.9044444444444445,0.9288888888888889,0.9177777777777778,0.9133333333333333,0.9222222222222223,0.9288888888888889,0.9266666666666666,0.92,0.9111111111111111,0.9,0.9,0.9088888888888889,0.9022222222222223,0.8955555555555555,0.9,0.9222222222222223,0.9155555555555556,0.8888888888888888,0.9377777777777778,0.9177777777777778,0.9155555555555556,0.9022222222222223,0.9022222222222223,0.9044444444444445,0.8911111111111111,0.8955555555555555
MixedShapesRegularTrain,0.9727835051546392,0.9645360824742268,0.9583505154639175,0.9641237113402061,0.9657731958762886,0.9670103092783505,0.9579381443298969,0.962061855670103,0.9649484536082474,0.965360824742268,0.9690721649484536,0.9554639175257732,0.9665979381443299,0.9661855670103093,0.9641237113402061,0.968659793814433,0.9670103092783505,0.9661855670103093,0.9661855670103093,0.9645360824742268,0.9670103092783505,0.968659793814433,0.9682474226804124,0.9637113402061855,0.9534020618556701,0.9690721649484536,0.9678350515463917,0.9748453608247423,0.9727835051546392,0.965360824742268
MixedShapesSmallTrain,0.9364948453608247,0.928659793814433,0.9278350515463918,0.9274226804123711,0.9195876288659793,0.9385567010309278,0.9162886597938145,0.945979381443299,0.945979381443299,0.9311340206185567,0.9307216494845361,0.9381443298969072,0.9204123711340206,0.9360824742268041,0.9204123711340206,0.9125773195876289,0.917938144329897,0.9369072164948453,0.9068041237113402,0.9496907216494845,0.928659793814433,0.931958762886598,0.931958762886598,0.9336082474226804,0.9397938144329897,0.9282474226804124,0.9455670103092784,0.9220618556701031,0.9311340206185567,0.9303092783505155
EOGHorizontalSignal,0.6160220994475138,0.8149171270718232,0.8314917127071824,0.8204419889502762,0.8314917127071824,0.8287292817679558,0.8149171270718232,0.787292817679558,0.8121546961325967,0.8535911602209945,0.8314917127071824,0.8149171270718232,0.8176795580110497,0.8121546961325967,0.8314917127071824,0.8674033149171271,0.8038674033149171,0.7983425414364641,0.8149171270718232,0.8259668508287292,0.8314917127071824,0.8342541436464088,0.8314917127071824,0.8176795580110497,0.8232044198895028,0.8066298342541437,0.8093922651933702,0.8011049723756906,0.7900552486187845,0.8176795580110497
EOGVerticalSignal,0.5524861878453039,0.7679558011049724,0.7955801104972375,0.7707182320441989,0.7983425414364641,0.7983425414364641,0.8038674033149171,0.7624309392265194,0.7679558011049724,0.7790055248618785,0.7983425414364641,0.8149171270718232,0.8066298342541437,0.8038674033149171,0.7790055248618785,0.7817679558011049,0.7845303867403315,0.7734806629834254,0.7983425414364641,0.787292817679558,0.7679558011049724,0.8066298342541437,0.7790055248618785,0.7817679558011049,0.8121546961325967,0.787292817679558,0.787292817679558,0.7955801104972375,0.7679558011049724,0.787292817679558
Rock,0.9,0.84,0.74,0.64,0.78,0.88,0.86,0.78,0.84,0.68,0.86,0.74,0.86,0.82,0.86,0.78,0.88,0.74,0.86,0.88,0.76,0.82,0.9,0.82,0.84,0.82,0.7,0.88,0.76,0.82
Crop,0.7569047619047619,0.7575595238095238,0.7580357142857143,0.75375,0.7624404761904762,0.753095238095238,0.7542857142857143,0.7572619047619048,0.7577380952380952,0.7574404761904762,0.756547619047619,0.758452380952381,0.7536904761904762,0.7605952380952381,0.7536309523809523,0.75625,0.7578571428571429,0.759702380952381,0.7560714285714286,0.7616071428571428,0.7583333333333333,0.7519047619047619,0.7611904761904762,0.7560714285714286,0.7564880952380952,0.7599404761904762,0.7619047619047619,0.7528571428571429,0.7582738095238095,0.7616071428571428
