folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8585365853658536,0.824390243902439,0.8390243902439024,0.8585365853658536,0.8439024390243902,0.8780487804878049,0.8097560975609757,0.8390243902439024,0.8341463414634146,0.8829268292682927,0.8682926829268293,0.848780487804878,0.8390243902439024,0.8634146341463415,0.848780487804878,0.8439024390243902,0.8146341463414634,0.848780487804878,0.848780487804878,0.8341463414634146,0.8341463414634146,0.8634146341463415,0.8097560975609757,0.8682926829268293,0.8634146341463415,0.8097560975609757,0.8439024390243902,0.8292682926829268,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8487972508591065,0.8144329896907216,0.8213058419243986,0.8419243986254296,0.8350515463917526,0.865979381443299,0.8247422680412371,0.845360824742268,0.8247422680412371,0.8487972508591065,0.8694158075601375,0.8556701030927835,0.8591065292096219,0.8384879725085911,0.8384879725085911,0.8384879725085911,0.8316151202749141,0.8797250859106529,0.8694158075601375,0.845360824742268,0.8831615120274914,0.845360824742268,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8247422680412371,0.8625429553264605,0.8384879725085911,0.8316151202749141,0.8487972508591065
ProximalPhalanxTW,0.8048780487804879,0.8146341463414634,0.7853658536585366,0.8048780487804879,0.7804878048780488,0.7902439024390244,0.775609756097561,0.8195121951219512,0.8,0.8097560975609757,0.7658536585365854,0.7951219512195122,0.775609756097561,0.8,0.824390243902439,0.8048780487804879,0.7853658536585366,0.7609756097560976,0.8195121951219512,0.775609756097561,0.7951219512195122,0.7902439024390244,0.7804878048780488,0.7902439024390244,0.775609756097561,0.8,0.7853658536585366,0.7902439024390244,0.7902439024390244,0.8097560975609757
RefrigerationDevices,0.5866666666666667,0.6373333333333333,0.672,0.664,0.616,0.6506666666666666,0.6666666666666666,0.6853333333333333,0.664,0.6826666666666666,0.6933333333333334,0.6826666666666666,0.6586666666666666,0.6666666666666666,0.6613333333333333,0.6933333333333334,0.704,0.6746666666666666,0.6853333333333333,0.6266666666666667,0.7093333333333334,0.6506666666666666,0.656,0.6666666666666666,0.6666666666666666,0.6906666666666667,0.648,0.704,0.648,0.6826666666666666
ScreenType,0.4533333333333333,0.5013333333333333,0.496,0.49866666666666665,0.5093333333333333,0.5173333333333333,0.496,0.488,0.49333333333333335,0.4826666666666667,0.4826666666666667,0.496,0.496,0.48,0.52,0.512,0.4613333333333333,0.48,0.47733333333333333,0.472,0.49333333333333335,0.48,0.47733333333333333,0.43466666666666665,0.52,0.5333333333333333,0.5013333333333333,0.49866666666666665,0.544,0.4666666666666667
ShapeletSim,0.6944444444444444,0.8111111111111111,0.7388888888888889,0.8111111111111111,0.6722222222222223,0.7722222222222223,0.7944444444444444,0.8444444444444444,0.7611111111111111,0.8,0.75,0.8166666666666667,0.8388888888888889,0.7333333333333333,0.7444444444444445,0.8444444444444444,0.8277777777777777,0.7388888888888889,0.7388888888888889,0.8333333333333334,0.7888888888888889,0.8277777777777777,0.8222222222222222,0.7722222222222223,0.8222222222222222,0.7444444444444445,0.7555555555555555,0.8055555555555556,0.8388888888888889,0.7
ShapesAll,0.8633333333333333,0.8533333333333334,0.8383333333333334,0.8583333333333333,0.8466666666666667,0.8633333333333333,0.8133333333333334,0.8383333333333334,0.875,0.8383333333333334,0.8616666666666667,0.8383333333333334,0.8583333333333333,0.865,0.8616666666666667,0.8483333333333334,0.8516666666666667,0.8316666666666667,0.8716666666666667,0.8633333333333333,0.875,0.8683333333333333,0.8566666666666667,0.855,0.8633333333333333,0.8533333333333334,0.8333333333333334,0.86,0.84,0.865
SmallKitchenAppliances,0.8133333333333334,0.7493333333333333,0.784,0.7813333333333333,0.7786666666666666,0.8106666666666666,0.7706666666666667,0.7706666666666667,0.7493333333333333,0.7786666666666666,0.792,0.8,0.784,0.7813333333333333,0.7253333333333334,0.7786666666666666,0.7733333333333333,0.7653333333333333,0.7653333333333333,0.7413333333333333,0.7413333333333333,0.7546666666666667,0.7893333333333333,0.768,0.7893333333333333,0.752,0.7493333333333333,0.768,0.7946666666666666,0.7733333333333333
SonyAIBORobotSurface1,0.8718801996672213,0.9018302828618968,0.7637271214642263,0.9068219633943427,0.9234608985024958,0.913477537437604,0.8835274542429284,0.9317803660565723,0.9018302828618968,0.8801996672212978,0.8752079866888519,0.8951747088186356,0.8835274542429284,0.8502495840266223,0.9051580698835274,0.8785357737104825,0.9217970049916805,0.9018302828618968,0.9251247920133111,0.9184692179700499,0.7753743760399334,0.8835274542429284,0.9201331114808652,0.9101497504159733,0.7204658901830283,0.8785357737104825,0.9217970049916805,0.9001663893510815,0.8901830282861897,0.848585690515807
SonyAIBORobotSurface2,0.8426023084994754,0.8908709338929696,0.857292759706191,0.8919202518363064,0.8824763903462749,0.9150052465897167,0.9233997901364114,0.832109129066107,0.8562434417628542,0.863588667366212,0.8730325288562435,0.8153200419727177,0.8971668415529905,0.8289611752360966,0.8111227701993704,0.8426023084994754,0.9118572927597062,0.8342077649527807,0.8887722980062959,0.9317943336831059,0.8237145855194123,0.9076600209863589,0.8289611752360966,0.863588667366212,0.8656873032528857,0.8898216159496327,0.8625393494228751,0.8331584470094439,0.8268625393494229,0.8467995802728226
Strawberry,0.9162162162162162,0.927027027027027,0.9351351351351351,0.9243243243243243,0.9351351351351351,0.9162162162162162,0.9351351351351351,0.918918918918919,0.918918918918919,0.9405405405405406,0.9405405405405406,0.9054054054054054,0.9081081081081082,0.9486486486486486,0.9324324324324325,0.9432432432432433,0.9054054054054054,0.9162162162162162,0.9324324324324325,0.9513513513513514,0.9108108108108108,0.9378378378378378,0.9324324324324325,0.9297297297297298,0.9405405405405406,0.9162162162162162,0.9432432432432433,0.918918918918919,0.9297297297297298,0.927027027027027
StarLightCurves,0.9632102962603205,0.9577464788732394,0.962360369111219,0.967459932005828,0.9640602234094221,0.9650315687226809,0.9595677513355998,0.9644244779018941,0.968431277319087,0.9590820786789703,0.9599320058280719,0.9621175327829043,0.962360369111219,0.9618746964545896,0.961996114618747,0.9624817872753764,0.9633317144244778,0.9599320058280719,0.9653958232151529,0.9677027683341428,0.9640602234094221,0.9649101505585236,0.9602962603205439,0.9624817872753764,0.9604176784847013,0.9677027683341428,0.958596406022341,0.9578678970373968,0.9647887323943662,0.9604176784847013
SwedishLeaf,0.8832,0.8688,0.8832,0.872,0.8848,0.8816,0.8928,0.8816,0.8832,0.8896,0.8752,0.888,0.8832,0.8752,0.872,0.8896,0.8752,0.88,0.8768,0.8912,0.864,0.8912,0.8944,0.8528,0.8784,0.9072,0.8928,0.8816,0.904,0.8912
Symbols,0.9517587939698492,0.9618090452261306,0.914572864321608,0.9155778894472362,0.9527638190954774,0.9467336683417086,0.8884422110552764,0.9507537688442211,0.9577889447236181,0.9537688442211055,0.9437185929648241,0.9457286432160804,0.9507537688442211,0.9155778894472362,0.9246231155778895,0.9417085427135679,0.8532663316582915,0.9447236180904522,0.9437185929648241,0.9608040201005025,0.9477386934673366,0.949748743718593,0.949748743718593,0.9628140703517588,0.9587939698492463,0.9567839195979899,0.9487437185929648,0.9407035175879397,0.9407035175879397,0.942713567839196
SyntheticControl,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.98,0.99,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.99,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9733333333333334,0.97,0.99,0.99,0.9933333333333333,0.9833333333333333,0.9766666666666667,0.99
ToeSegmentation1,0.9166666666666666,0.9078947368421053,0.8903508771929824,0.8728070175438597,0.8421052631578947,0.9254385964912281,0.8903508771929824,0.9122807017543859,0.9122807017543859,0.9078947368421053,0.868421052631579,0.9166666666666666,0.9298245614035088,0.9078947368421053,0.8859649122807017,0.9254385964912281,0.9035087719298246,0.881578947368421,0.9035087719298246,0.9385964912280702,0.8903508771929824,0.9210526315789473,0.9517543859649122,0.9210526315789473,0.8464912280701754,0.9298245614035088,0.956140350877193,0.9342105263157895,0.8991228070175439,0.8859649122807017
ToeSegmentation2,0.8769230769230769,0.8923076923076924,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9,0.9615384615384616,0.9153846153846154,0.9230769230769231,0.9153846153846154,0.9384615384615385,0.9307692307692308,0.9230769230769231,0.9461538461538461,0.8692307692307693,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9307692307692308,0.9230769230769231,0.9307692307692308,0.9307692307692308,0.9384615384615385,0.8384615384615385,0.9153846153846154,0.9153846153846154,0.9307692307692308,0.9538461538461539,0.9461538461538461,0.9384615384615385
Trace,0.99,0.96,0.97,1.0,1.0,0.99,0.99,0.99,1.0,0.98,0.99,0.99,0.96,0.97,0.97,1.0,0.94,1.0,0.97,0.96,0.99,0.99,0.98,0.93,0.99,0.96,0.98,0.99,0.96,1.0
TwoLeadECG,0.9464442493415277,0.9850746268656716,0.9850746268656716,0.8691834942932397,0.9455662862159789,0.9095697980684812,0.9561018437225637,0.8893766461808604,0.9402985074626866,0.9929762949956101,0.9113257243195786,0.9271290605794557,0.9789288849868305,0.9464442493415277,0.9736611062335382,0.971027216856892,0.922739244951712,0.9683933274802459,0.974539069359087,0.9244951712028094,0.922739244951712,0.9394205443371378,0.9789288849868305,0.9446883230904302,0.9236172080772608,0.9499561018437226,0.9455662862159789,0.9666374012291484,0.926251097453907,0.9288849868305531
TwoPatterns,0.97675,0.9775,0.97425,0.97225,0.9615,0.971,0.9665,0.97,0.9725,0.969,0.9765,0.96725,0.9725,0.9665,0.97575,0.97275,0.955,0.97425,0.977,0.97475,0.97175,0.97625,0.97775,0.9665,0.96775,0.9755,0.968,0.97775,0.97875,0.9765
UWaveGestureLibraryAll,0.9458403126744835,0.9505862646566164,0.9472361809045227,0.9408151870463428,0.946677833612507,0.9461194863204914,0.9522613065326633,0.9489112227805695,0.946677833612507,0.9458403126744835,0.9503070910106086,0.9447236180904522,0.9424902289223898,0.9494695700725851,0.9438860971524288,0.9508654383026243,0.9486320491345617,0.9503070910106086,0.9486320491345617,0.9494695700725851,0.9458403126744835,0.9463986599664992,0.9528196538246789,0.9455611390284757,0.9517029592406476,0.9514237855946399,0.9517029592406476,0.9463986599664992,0.948073701842546,0.9469570072585148
UWaveGestureLibraryX,0.8012283640424344,0.7920156337241765,0.798715801228364,0.7953657174762703,0.8118369625907315,0.80178671133445,0.7956448911222781,0.804857621440536,0.794249022892239,0.8070910106085986,0.8012283640424344,0.7948073701842546,0.7956448911222781,0.7967615857063093,0.8012283640424344,0.7959240647682859,0.8040201005025126,0.7953657174762703,0.7964824120603015,0.8065326633165829,0.7981574539363484,0.7992741485203797,0.7967615857063093,0.781965382467895,0.8084868788386377,0.8062534896705751,0.8101619207146845,0.8062534896705751,0.803461753210497,0.7855946398659966
UWaveGestureLibraryY,0.708821887213847,0.7040759352317141,0.7113344500279174,0.7032384142936907,0.7216638749302066,0.7261306532663316,0.714963707426019,0.7250139586823003,0.707426018983808,0.711892797319933,0.7121719709659409,0.7216638749302066,0.7085427135678392,0.7213847012841987,0.7191513121161363,0.7099385817978783,0.7024008933556672,0.714963707426019,0.7197096594081519,0.7107761027359017,0.7093802345058626,0.7068676716917923,0.7208263539921831,0.7107761027359017,0.72250139586823,0.7077051926298158,0.7135678391959799,0.7121719709659409,0.7160804020100503,0.7236180904522613
UWaveGestureLibraryZ,0.7370184254606366,0.7331099944165271,0.7498604131769961,0.7372975991066444,0.7445561139028476,0.7518146286990508,0.7495812395309883,0.743997766610832,0.7386934673366834,0.7372975991066444,0.7512562814070352,0.7495812395309883,0.7412060301507538,0.7300390843104411,0.7300390843104411,0.7375767727526521,0.7479061976549414,0.7445561139028476,0.7459519821328866,0.7336683417085427,0.7395309882747069,0.7375767727526521,0.7389726409826912,0.743997766610832,0.7537688442211056,0.7417643774427694,0.7398101619207147,0.7406476828587382,0.7526521496370743,0.7456728084868789
Wafer,0.9931862426995457,0.9925373134328358,0.9954574951330305,0.9967553536664504,0.9860480207657365,0.9936729396495781,0.9965931213497728,0.9892926670992862,0.9975665152498377,0.9889682024659312,0.9930240103828682,0.9957819597663855,0.9897793640493187,0.9925373134328358,0.9896171317326411,0.9891304347826086,0.9914016872160935,0.9902660609993511,0.9922128487994809,0.9944841012329656,0.9920506164828033,0.9914016872160935,0.995295262816353,0.9925373134328358,0.9936729396495781,0.9933484750162233,0.995295262816353,0.9862102530824141,0.991239454899416,0.9965931213497728
Wine,0.6111111111111112,0.8888888888888888,0.8518518518518519,0.8333333333333334,0.8703703703703703,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.8148148148148148,0.7407407407407407,0.9259259259259259,0.8703703703703703,0.7222222222222222,0.9444444444444444,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.7962962962962963,0.8703703703703703,0.7222222222222222,0.8888888888888888,0.7037037037037037,0.8333333333333334,0.8518518518518519,0.9444444444444444,0.8333333333333334,0.8703703703703703,0.6851851851851852,0.8148148148148148,0.7037037037037037
WordSynonyms,0.6081504702194357,0.622257053291536,0.6332288401253918,0.6489028213166145,0.64576802507837,0.6300940438871473,0.5924764890282131,0.6426332288401254,0.6394984326018809,0.6379310344827587,0.6300940438871473,0.6175548589341693,0.6144200626959248,0.6175548589341693,0.6253918495297806,0.622257053291536,0.6191222570532915,0.6332288401253918,0.6112852664576802,0.6159874608150471,0.6206896551724138,0.6363636363636364,0.6630094043887147,0.6379310344827587,0.6285266457680251,0.6316614420062696,0.6128526645768025,0.6347962382445141,0.6175548589341693,0.6442006269592476
Worms,0.6753246753246753,0.6493506493506493,0.6233766233766234,0.6753246753246753,0.6233766233766234,0.6363636363636364,0.7012987012987013,0.6883116883116883,0.6753246753246753,0.6233766233766234,0.6883116883116883,0.6103896103896104,0.6493506493506493,0.6493506493506493,0.7272727272727273,0.6493506493506493,0.6233766233766234,0.6623376623376623,0.7272727272727273,0.6493506493506493,0.7272727272727273,0.6233766233766234,0.6363636363636364,0.6753246753246753,0.5974025974025974,0.6623376623376623,0.6103896103896104,0.6493506493506493,0.6623376623376623,0.7272727272727273
WormsTwoClass,0.7532467532467533,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7922077922077922,0.6493506493506493,0.7142857142857143,0.8051948051948052,0.7012987012987013,0.6883116883116883,0.8311688311688312,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7922077922077922,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.7922077922077922,0.8181818181818182,0.7532467532467533,0.7792207792207793,0.7402597402597403,0.8051948051948052
Yoga,0.8326666666666667,0.833,0.8466666666666667,0.8616666666666667,0.8276666666666667,0.841,0.849,0.8326666666666667,0.8243333333333334,0.8456666666666667,0.8426666666666667,0.848,0.8323333333333334,0.8333333333333334,0.838,0.837,0.8643333333333333,0.865,0.8503333333333334,0.8413333333333334,0.837,0.818,0.8406666666666667,0.8536666666666667,0.858,0.8506666666666667,0.8593333333333333,0.8473333333333334,0.833,0.847
ACSF1,0.83,0.7,0.75,0.79,0.75,0.79,0.7,0.74,0.68,0.78,0.67,0.78,0.82,0.74,0.74,0.75,0.78,0.74,0.8,0.73,0.76,0.67,0.72,0.77,0.74,0.72,0.73,0.7,0.72,0.72
BME,0.6866666666666666,0.7066666666666667,0.6666666666666666,0.7866666666666666,0.82,0.7,0.6866666666666666,0.8133333333333334,0.7666666666666667,0.7533333333333333,0.8533333333333334,0.78,0.7333333333333333,0.7866666666666666,0.7733333333333333,0.8066666666666666,0.6933333333333334,0.72,0.82,0.7,0.6333333333333333,0.6333333333333333,0.8466666666666667,0.84,0.7666666666666667,0.82,0.76,0.7133333333333334,0.8533333333333334,0.6333333333333333
EthanolLevel,0.322,0.3,0.362,0.268,0.352,0.3,0.316,0.302,0.322,0.324,0.348,0.29,0.33,0.32,0.322,0.308,0.326,0.304,0.292,0.308,0.304,0.292,0.314,0.322,0.304,0.334,0.324,0.346,0.332,0.33
FreezerRegularTrain,0.9203508771929825,0.8926315789473684,0.8814035087719299,0.8933333333333333,0.8929824561403509,0.887719298245614,0.9364912280701755,0.8743859649122807,0.9368421052631579,0.9105263157894737,0.9224561403508772,0.9024561403508772,0.916140350877193,0.9203508771929825,0.9049122807017543,0.8691228070175439,0.9207017543859649,0.9301754385964912,0.9182456140350878,0.9126315789473685,0.8656140350877193,0.9203508771929825,0.8989473684210526,0.8947368421052632,0.9175438596491228,0.8736842105263158,0.9252631578947368,0.9003508771929825,0.9007017543859649,0.9189473684210526
FreezerSmallTrain,0.7435087719298246,0.8045614035087719,0.7919298245614035,0.7852631578947369,0.78,0.8101754385964912,0.748421052631579,0.7343859649122807,0.8642105263157894,0.787719298245614,0.8364912280701754,0.7603508771929824,0.7901754385964912,0.7964912280701755,0.791578947368421,0.7649122807017544,0.7929824561403509,0.8235087719298245,0.7519298245614036,0.7371929824561404,0.7768421052631579,0.7663157894736842,0.8,0.8368421052631579,0.7894736842105263,0.7663157894736842,0.7712280701754386,0.7771929824561403,0.7807017543859649,0.7480701754385964
GunPointAgeSpan,0.9778481012658228,0.9746835443037974,0.9810126582278481,0.9778481012658228,0.990506329113924,0.9620253164556962,0.9746835443037974,0.9873417721518988,0.9778481012658228,0.9810126582278481,0.9746835443037974,0.9810126582278481,0.9683544303797469,0.990506329113924,0.9556962025316456,0.9715189873417721,0.9683544303797469,0.9841772151898734,0.9620253164556962,0.9936708860759493,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9778481012658228,0.9715189873417721,0.9873417721518988,0.9873417721518988,0.9778481012658228,0.9841772151898734,0.9525316455696202
GunPointMaleVersusFemale,1.0,0.9873417721518988,0.9968354430379747,0.990506329113924,1.0,1.0,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,0.990506329113924,0.990506329113924,1.0,0.9968354430379747,0.990506329113924,0.9968354430379747,0.990506329113924,1.0,0.990506329113924,0.990506329113924,0.990506329113924,0.9968354430379747,0.990506329113924,0.9968354430379747,0.9968354430379747,0.990506329113924,1.0,1.0,0.9968354430379747
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PigAirwayPressure,0.6105769230769231,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6298076923076923,0.5432692307692307,0.6201923076923077,0.6682692307692307,0.5865384615384616,0.5817307692307693,0.5528846153846154,0.5721153846153846,0.6298076923076923,0.6586538461538461,0.6201923076923077,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.6298076923076923,0.5769230769230769,0.5865384615384616,0.6057692307692307,0.5961538461538461,0.625,0.6201923076923077,0.6298076923076923,0.5865384615384616,0.5769230769230769,0.5721153846153846,0.6201923076923077
PigArtPressure,0.9230769230769231,0.7884615384615384,0.7836538461538461,0.7788461538461539,0.75,0.8317307692307693,0.8173076923076923,0.8509615384615384,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.8028846153846154,0.7788461538461539,0.7836538461538461,0.8076923076923077,0.7980769230769231,0.8028846153846154,0.7932692307692307,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7644230769230769,0.8557692307692307,0.7932692307692307,0.7884615384615384,0.8173076923076923,0.7692307692307693,0.8798076923076923,0.7596153846153846
PigCVP,0.7692307692307693,0.6682692307692307,0.7451923076923077,0.7548076923076923,0.6971153846153846,0.7067307692307693,0.6730769230769231,0.7019230769230769,0.6730769230769231,0.6634615384615384,0.7355769230769231,0.7403846153846154,0.7067307692307693,0.7115384615384616,0.7548076923076923,0.6923076923076923,0.7211538461538461,0.6923076923076923,0.7451923076923077,0.6826923076923077,0.8028846153846154,0.7355769230769231,0.6730769230769231,0.7307692307692307,0.7067307692307693,0.7115384615384616,0.6826923076923077,0.6490384615384616,0.7067307692307693,0.7403846153846154
PowerCons,0.9611111111111111,0.95,0.95,0.9277777777777778,0.9666666666666667,0.9555555555555556,0.9666666666666667,0.9277777777777778,0.9555555555555556,0.9,0.9333333333333333,0.9277777777777778,0.9388888888888889,0.9166666666666666,0.9444444444444444,0.9111111111111111,0.9666666666666667,0.8944444444444445,0.9333333333333333,0.9944444444444445,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.9333333333333333,0.9833333333333333,0.9555555555555556,0.9722222222222222,0.9111111111111111,0.9833333333333333,0.9222222222222223
SmoothSubspace,0.9733333333333334,0.9533333333333334,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.98,0.9666666666666667,0.9733333333333334,0.9533333333333334,0.98,0.9933333333333333,0.9533333333333334,0.9866666666666667,0.96,0.9933333333333333,0.98,0.98,0.9733333333333334,0.9666666666666667,0.9866666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.98,0.9933333333333333,0.9866666666666667
UMD,0.7569444444444444,0.6736111111111112,0.6736111111111112,0.8958333333333334,0.7847222222222222,0.5555555555555556,0.6597222222222222,0.7916666666666666,0.6805555555555556,0.7708333333333334,0.7013888888888888,0.6597222222222222,0.8402777777777778,0.7777777777777778,0.7777777777777778,0.6944444444444444,0.6736111111111112,0.7361111111111112,0.6458333333333334,0.8055555555555556,0.8055555555555556,0.6319444444444444,0.7847222222222222,0.6180555555555556,0.7986111111111112,0.8055555555555556,0.5833333333333334,0.8888888888888888,0.6666666666666666,0.6875
HouseTwenty,0.9327731092436975,0.9411764705882353,0.9327731092436975,0.9327731092436975,0.8991596638655462,0.907563025210084,0.907563025210084,0.9747899159663865,0.8739495798319328,0.8487394957983193,0.9411764705882353,0.9327731092436975,0.957983193277311,0.9495798319327731,0.9411764705882353,0.9411764705882353,0.8991596638655462,0.9243697478991597,0.8907563025210085,0.9411764705882353,0.7310924369747899,0.9495798319327731,0.9411764705882353,0.907563025210084,0.9495798319327731,0.907563025210084,0.8907563025210085,0.8403361344537815,0.9495798319327731,0.9663865546218487
SemgHandGenderCh2,0.9066666666666666,0.9083333333333333,0.9033333333333333,0.8916666666666667,0.92,0.8883333333333333,0.9183333333333333,0.9083333333333333,0.8883333333333333,0.8916666666666667,0.9166666666666666,0.89,0.885,0.9016666666666666,0.93,0.845,0.8883333333333333,0.8966666666666666,0.8366666666666667,0.905,0.9,0.905,0.8966666666666666,0.9016666666666666,0.9166666666666666,0.8866666666666667,0.915,0.9083333333333333,0.905,0.91
SemgHandMovementCh2,0.7266666666666667,0.7866666666666666,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7511111111111111,0.8066666666666666,0.7755555555555556,0.7844444444444445,0.74,0.7577777777777778,0.7933333333333333,0.7577777777777778,0.7333333333333333,0.7266666666666667,0.7733333333333333,0.7377777777777778,0.7822222222222223,0.7644444444444445,0.7422222222222222,0.7444444444444445,0.7622222222222222,0.76,0.7666666666666667,0.7711111111111111,0.7622222222222222,0.7244444444444444,0.7822222222222223,0.7622222222222222,0.7533333333333333
SemgHandSubjectCh2,0.82,0.8555555555555555,0.8711111111111111,0.84,0.84,0.8644444444444445,0.8266666666666667,0.8644444444444445,0.8777777777777778,0.8755555555555555,0.8466666666666667,0.8422222222222222,0.8044444444444444,0.8155555555555556,0.8177777777777778,0.84,0.8355555555555556,0.8288888888888889,0.8288888888888889,0.8711111111111111,0.8555555555555555,0.8066666666666666,0.86,0.8933333333333333,0.8555555555555555,0.8444444444444444,0.8711111111111111,0.8244444444444444,0.8266666666666667,0.8288888888888889
MixedShapesRegularTrain,0.917938144329897,0.9092783505154639,0.9063917525773196,0.9101030927835052,0.9076288659793814,0.8981443298969072,0.8758762886597938,0.9014432989690722,0.9117525773195876,0.8952577319587629,0.8993814432989691,0.914639175257732,0.9158762886597939,0.9072164948453608,0.9150515463917526,0.9092783505154639,0.9117525773195876,0.9109278350515464,0.9138144329896907,0.8915463917525773,0.9183505154639175,0.900618556701031,0.9018556701030928,0.8907216494845361,0.8931958762886598,0.8964948453608247,0.902680412371134,0.9212371134020618,0.8981443298969072,0.9208247422680412
MixedShapesSmallTrain,0.8470103092783505,0.8288659793814434,0.8276288659793815,0.8890721649484536,0.8387628865979382,0.876701030927835,0.88,0.8408247422680413,0.8639175257731959,0.8585567010309278,0.834639175257732,0.8424742268041238,0.8597938144329897,0.8564948453608248,0.8255670103092784,0.8387628865979382,0.8540206185567011,0.8367010309278351,0.8474226804123711,0.8536082474226804,0.871340206185567,0.8643298969072165,0.8630927835051546,0.8680412371134021,0.842061855670103,0.8519587628865979,0.871340206185567,0.8527835051546392,0.8762886597938144,0.8482474226804124
EOGHorizontalSignal,0.5662983425414365,0.6933701657458563,0.6657458563535912,0.6685082872928176,0.7154696132596685,0.7182320441988951,0.7044198895027625,0.6878453038674033,0.6823204419889503,0.6988950276243094,0.6961325966850829,0.7044198895027625,0.7071823204419889,0.6878453038674033,0.7071823204419889,0.6574585635359116,0.6740331491712708,0.7099447513812155,0.7071823204419889,0.6961325966850829,0.6933701657458563,0.7182320441988951,0.6988950276243094,0.6823204419889503,0.7320441988950276,0.6878453038674033,0.6850828729281768,0.7071823204419889,0.6823204419889503,0.6795580110497238
EOGVerticalSignal,0.3867403314917127,0.6408839779005525,0.5773480662983426,0.6629834254143646,0.6243093922651933,0.6077348066298343,0.6270718232044199,0.6022099447513812,0.5773480662983426,0.6215469613259669,0.5662983425414365,0.6022099447513812,0.6215469613259669,0.6298342541436464,0.6243093922651933,0.649171270718232,0.6077348066298343,0.6187845303867403,0.6049723756906077,0.649171270718232,0.5911602209944752,0.6243093922651933,0.5883977900552486,0.5966850828729282,0.5718232044198895,0.5828729281767956,0.6132596685082873,0.6353591160220995,0.5939226519337016,0.6187845303867403
Rock,0.42,0.72,0.64,0.52,0.7,0.68,0.8,0.48,0.68,0.62,0.58,0.46,0.62,0.64,0.68,0.56,0.58,0.54,0.68,0.58,0.62,0.8,0.5,0.58,0.68,0.66,0.5,0.6,0.64,0.48
Crop,0.726845238095238,0.7183928571428572,0.7178571428571429,0.7227976190476191,0.7252380952380952,0.7220833333333333,0.7219047619047619,0.7239285714285715,0.7192857142857143,0.7203571428571428,0.7192261904761905,0.7213690476190476,0.7248214285714286,0.7257738095238095,0.7245238095238096,0.7266071428571429,0.7275,0.7225595238095238,0.7225595238095238,0.7235714285714285,0.7220833333333333,0.7238095238095238,0.7260714285714286,0.725,0.72125,0.7276190476190476,0.724047619047619,0.7189880952380953,0.7254761904761905,0.72625
