folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.8582400000000004,0.9482240000000004,0.9189120000000004,0.9299200000000002,0.9219840000000006,0.9365760000000003,0.9194880000000006,0.9047680000000005,0.9241600000000005,0.9118720000000006,0.9548800000000005,0.9483520000000004,0.9308800000000007,0.9390080000000003,0.9256960000000004,0.9306240000000003,0.9242880000000006,0.9401600000000004,0.9082880000000003,0.9156480000000006,0.9295360000000005,0.9000960000000002,0.9032960000000003,0.9289600000000002,0.9339520000000004,0.9086720000000004,0.8862720000000005,0.9347840000000004,0.9133440000000006,0.9093120000000007
CricketX,0.9773747236677923,0.9775111956590414,0.977150918421481,0.9789766819863353,0.9723617074384311,0.9718342592290268,0.978348317288434,0.9757970269926648,0.9798990286369301,0.9765465291053887,0.974531815625818,0.9772897681268737,0.972166204966497,0.9790683111703125,0.9755590531328451,0.9818968358107178,0.9830185121205611,0.9777328621144041,0.9677023163107898,0.980880242517383,0.9752673178539839,0.9757230770243155,0.9741962677944861,0.9827646550882674,0.9786611329236481,0.9810204832514662,0.9735956013159623,0.9760825165703578,0.9771514259323781,0.976225410275335
CricketY,0.9754063833284323,0.986096858346647,0.9790703230506879,0.9824814526360259,0.9741229053625122,0.9815277643739262,0.9835796726996238,0.9800373441507839,0.9801136229081314,0.9804496489003612,0.9804939806685968,0.9826242516077354,0.9822739943935757,0.9793953145642796,0.9850937688618877,0.9778201978470626,0.9844871868978765,0.9851496072541637,0.9771328630353628,0.9770399770887602,0.9798571083931608,0.9763339858553841,0.9861769876299188,0.9792244224878704,0.9784086096337569,0.9826734991752212,0.9800014384995905,0.9803333616883306,0.9835767211976413,0.9823167193250402
CricketZ,0.982768010847835,0.9806661347171581,0.9845864445889558,0.9759884885262237,0.9818887929004151,0.9802634551026602,0.9817828117123475,0.9836223473395088,0.9806954115799844,0.9753947113347544,0.9753290321681307,0.9817074790997797,0.9769417452713092,0.9810203802825366,0.9752518111049361,0.9806879779335576,0.9787029186245466,0.9821594765824182,0.9770942997058454,0.9835618063031467,0.9772915683104696,0.9755239285267715,0.9785835394473157,0.9777289496947474,0.9722501254186403,0.9804337603849694,0.9765494973738624,0.9769639335726163,0.9778517400243861,0.9793268151532644
DiatomSizeReduction,0.9062696893971683,0.7046571108235644,0.7925177530699661,0.6384649785195786,0.9452814937811936,0.8643250324012186,0.6821120051728529,0.9130980202911829,0.5472942407715301,0.6591622798226426,0.8368343753897206,0.9254135283908137,0.8875406694876692,0.928747912673812,0.9010753064601502,0.76080191981257,0.8360841867695696,0.7995708858795064,0.9325447688657331,0.923265330372254,0.7935845861181068,0.7439329347595225,0.8399912612588619,0.9316020364753927,0.7940758229918837,0.8792572284031546,0.9158757453802533,0.9346759313267246,0.9436591402747727,0.9591394160869946
DistalPhalanxOutlineAgeGroup,0.8229791667973374,0.8932243481587872,0.8744441238639422,0.928107810177315,0.8380859828266412,0.886866191440918,0.9048100142379552,0.9163106916384932,0.8526889038028507,0.8881964524282919,0.9089757923391009,0.9149834099590415,0.9215517646911235,0.9083282632830082,0.9031591640375576,0.8990241982525567,0.8714606605909685,0.8696306599010235,0.8811141670795875,0.8636410749342975,0.8709797375700129,0.9077460437926895,0.88673470987813,0.9223746809004403,0.8805013704816433,0.924609318647958,0.8541056431228156,0.9051494985354342,0.8988804858467185,0.9023111589194199
DistalPhalanxOutlineCorrect,0.837213070483393,0.8680529300567118,0.8925735889819078,0.8596813394544975,0.8860923575479355,0.9009451795841218,0.8765325411828262,0.8600054010261962,0.8818255468539034,0.8889008911693231,0.8761544693491774,0.9070483391844462,0.8971644612476385,0.9226032946259798,0.8798811774237116,0.8890089116932229,0.889008911693223,0.8324601674318131,0.866918714555767,0.8816095058061043,0.8782068593032686,0.8575749392384564,0.8173913043478273,0.910396975425332,0.9110991088306792,0.8775047258979215,0.851417769376183,0.8795031055900633,0.8560086416419134,0.8927896300297068
DistalPhalanxTW,0.9000977485071655,0.8949131779591244,0.8837816332908421,0.8983263595960117,0.913340167925276,0.9041537047893736,0.8711551872447084,0.8901947249934525,0.8828187221575606,0.8848126931647018,0.9056309562584846,0.8918235169228597,0.8727306161775881,0.8950948381254388,0.8945233836813676,0.9198398741354935,0.9047385798247389,0.8835963679687957,0.9027656798899454,0.8945670967522483,0.8837839780307959,0.9151368388060299,0.8819921362629144,0.8871759702367794,0.8929418490927449,0.8686181675747966,0.895844561838554,0.8989010135114961,0.8891459497128272,0.907818797254303
Earthquakes,0.5810439560439563,0.6266483516483518,0.6258241758241759,0.5873626373626376,0.5552197802197805,0.5837912087912089,0.6576923076923079,0.6607142857142858,0.6250000000000002,0.5780219780219783,0.6304945054945056,0.5750000000000002,0.5346153846153848,0.6464285714285716,0.6049450549450551,0.600824175824176,0.6230769230769232,0.6074175824175826,0.6068681318681319,0.6228021978021979,0.6175824175824177,0.565934065934066,0.5543956043956045,0.5870879120879123,0.5950549450549453,0.5840659340659342,0.5392857142857145,0.6104395604395606,0.6181318681318684,0.5793956043956044
ECG200,0.9479166666666667,0.9678819444444444,0.9331597222222222,0.967013888888889,0.9652777777777777,0.9869791666666667,0.962673611111111,0.9505208333333334,0.9509548611111112,0.9144965277777777,0.9188368055555556,0.9418402777777778,0.9544270833333334,0.943576388888889,0.9244791666666666,0.9461805555555556,0.8875868055555555,0.9014756944444445,0.9626736111111112,0.8958333333333334,0.9010416666666666,0.9574652777777777,0.9131944444444444,0.9739583333333333,0.9605034722222222,0.9266493055555556,0.9422743055555555,0.9596354166666666,0.9357638888888888,0.9361979166666666
ECG5000,0.9796739828509465,0.979326673612289,0.9792565154643234,0.9830265062629333,0.9833953196008977,0.9797326661496579,0.9827002021421559,0.9792521217459721,0.9812936850371684,0.9784526472378576,0.9841560384415345,0.9800346858037083,0.9803135185428282,0.9816011950344656,0.9818816243452151,0.9787638963811691,0.9807858625190847,0.9842350480149384,0.9746179053712529,0.9798809879252925,0.9809167884143711,0.9804386223288478,0.9797026613110612,0.9802036837130582,0.978734255552746,0.9804114165110236,0.9810441285710713,0.9792191178254127,0.9811508227148145,0.9800371925551027
ECGFiveDays,0.9997032224644405,0.9961257041721492,0.9844110854503443,0.9635233429021562,0.9830890764283047,0.9994334247048409,0.9982786902937543,0.9841143079147824,1.0,0.9656493492477994,0.9949763657162553,0.9923215557617961,1.0,0.9616401545401526,0.954808875267098,0.9957911549502488,0.9817994431374194,0.9808389631132464,0.9999838121344241,0.9968379702574928,0.991458202931078,0.9906865813386253,0.9997517860611684,0.9965789644082775,0.9999514364032721,0.990826876173616,0.9998974768513521,0.9947767153741509,0.999994604044808,0.9888735403941158
ElectricDevices,0.9332470631874317,0.9876778758781557,0.9854899813184811,0.9877479542741778,0.9866855735875572,0.9870735366116781,0.9869356943073049,0.9866137652198391,0.9870297441951854,0.9865507657361239,0.9871186481859313,0.9867878252492535,0.9871288644407719,0.9884615428160037,0.9887412335762893,0.9876399242210625,0.9868804455010987,0.9854042564697141,0.9875694998350891,0.9864480440385409,0.9873426353824049,0.9861194133534071,0.9869353736316612,0.9864549734547455,0.9867220936003537,0.9872328360713238,0.9875075067979635,0.9869972319420651,0.9881850237612186,0.9874655304683501
FaceAll,0.9935669997795528,0.9987912878078627,0.9987183358268049,0.9992910222145424,0.9990911364084506,0.9990974029912324,0.9992448557872669,0.9989126163978066,0.9988768501569627,0.9992345445880725,0.9987613686254461,0.9987715307389582,0.9998352445244838,0.9996138974519482,0.9986017247477834,0.999248208229325,0.9993657538634125,0.9993111074402061,0.9996134774893476,0.998949745237413,0.999266331232183,0.9998011331336739,0.999157913724672,0.9992707762502947,0.9998104305941914,0.9998637699383532,0.9987388265231696,0.9998832182196922,0.99933657871835,0.9996091724504151
FaceFour,0.9943903847862793,0.9932073669243757,0.9966731093930508,0.9918132942326491,0.9926075268817204,0.9928296898604816,0.996167688616369,0.9860203945614503,0.9933906513818537,0.9957789034035368,0.9716964365058206,0.9964342841908824,0.9936961254776504,0.9976728427974761,0.984881809295299,0.9937350039989337,0.9911801297431797,0.9951735092864125,0.9713243135163956,0.9900859770727806,0.9856927041677774,0.9910634941793299,0.9863147605083089,0.9913134275304364,0.9963065404780947,0.9886419177108325,0.9991280103083623,0.9966731093930508,0.9970285701590687,0.9933517728605704
FacesUCR,0.9984180498345977,0.997905211013863,0.9989008989683783,0.998970190223402,0.9983876997156405,0.9991755277187547,0.999023630263677,0.9987763477613081,0.9981968453490973,0.9985153230304072,0.9992665816916718,0.9987845800755959,0.99878241278809,0.9982681346775019,0.9984795929827467,0.9988672775813958,0.9986940464237491,0.9984383627960153,0.9991021538923225,0.9989175069643007,0.9981106976057067,0.9989019585278665,0.998808151752649,0.999247774383237,0.9990218498840121,0.9984698820268773,0.9984979932904235,0.9988410613193354,0.9988389324000932,0.9984148288581126
FiftyWords,0.9822879387049099,0.9742127324660873,0.9749519248230454,0.9802802573546626,0.9807052629690831,0.982709858843556,0.9825327869296627,0.9812487876787656,0.9803997162000124,0.9839337731323442,0.9793017993283928,0.9818842086730419,0.9787994840705818,0.9840683807448128,0.9773734745727198,0.9792570793263653,0.9765513442678536,0.9774598236468306,0.9778039252475342,0.978714416003671,0.9829535829538435,0.9742083399581508,0.9790721579179844,0.9758569705486808,0.9822753072328501,0.9781650352619994,0.9801187207768609,0.9802888597213241,0.9765949210503215,0.9840430443229936
Fish,0.9958638610568362,0.999507284768212,0.9997348470514034,0.9997729422894985,0.9941492950750972,0.9990132669150915,0.9996949306543161,0.9988553476463311,0.9982936375652718,0.9938303275394043,0.9928989999943247,0.996568473575284,0.9922299203882119,0.9997348470514034,0.9993566698202461,0.9992425276984302,0.9998463024613171,0.9994317802807027,0.9934431654213245,0.9990508987701041,0.9949192440190653,0.9988462205512662,0.9988250382508079,0.9928563142696372,0.9996182289756015,0.9940729793816152,0.998946829873502,0.9995072847682118,0.9936443430352273,0.9978126018316849
FordA,0.9815423787627117,0.9708796095220429,0.982767218419019,0.9778678597937824,0.975946722921975,0.9809196178867992,0.9739359636362848,0.9758134383064617,0.9749976445391267,0.9792030039594762,0.9795109373815131,0.9753423461309606,0.9781045548868388,0.9780677867170467,0.9780103364517396,0.9769900197399157,0.9777253831358256,0.9808414855259869,0.9825190332728989,0.9836496544941122,0.9760914975905427,0.9828867149708533,0.9824202188165765,0.9801635723953814,0.9749172141677016,0.9836565485259452,0.9770589600582855,0.9826982781006538,0.9834796017088039,0.9769348674852227
FordB,0.8856465193983213,0.9576852489802358,0.9721600643867081,0.9715686334286496,0.9627337524160229,0.9734770652829993,0.9672335054783543,0.9714893694858175,0.963447127901514,0.959526611344498,0.9631910443939022,0.9726417452700742,0.9680810199440252,0.9492649793608847,0.9719832448219279,0.9648372955142672,0.9678432281155278,0.9554109835435833,0.9689590205415533,0.9705199104927129,0.9624105994183216,0.9621789048161951,0.9646177953648841,0.9719039808790954,0.9620386686096463,0.9778365821387818,0.9685687980537625,0.97535501100549,0.9612582236340654,0.9630142248291218
GunPoint,1.0,1.0,1.0,0.9998221906116642,0.9998221906116642,1.0,0.9998221906116642,0.9991109530583214,0.9998221906116642,0.9987553342816501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996443812233285,1.0,1.0,0.9998221906116642,0.9998221906116642,1.0,1.0,1.0,1.0,0.9996443812233285
Ham,0.8750907770515605,0.8616557734204787,0.8489469862018874,0.8445896877269422,0.8765432098765427,0.9233841684822071,0.8830791575889607,0.9077705156136522,0.8300653594771237,0.7795933188090047,0.8754538852578064,0.9015976761074793,0.9015976761074795,0.9157588961510525,0.8790849673202606,0.8663761801016696,0.8340595497458235,0.9186637618010162,0.8529411764705874,0.8976034858387797,0.8634713144517059,0.9302832244008709,0.8594771241830058,0.8881626724763971,0.9001452432824975,0.9121278140885979,0.9164851125635434,0.9121278140885974,0.907770515613652,0.8783587509077702
HandOutlines,0.9537133974175903,0.9547603185178097,0.9587576536277358,0.9620887662193425,0.9448304305066434,0.9550775673360574,0.9463849497160575,0.9655467783382476,0.9549506678087583,0.9698930871482474,0.9272548459756949,0.9528568256083212,0.9543161701722628,0.9277307192030677,0.9565051870181747,0.9621204911011693,0.9673233717204384,0.9494939881348924,0.9352177913137233,0.940071698232922,0.9539354715903645,0.9507629834078846,0.9505091843532849,0.9559975889089782,0.972748326512481,0.9603121728371536,0.9586307541004389,0.9468608229434312,0.9358205640683951,0.9709082833666414
Haptics,0.7897937918380377,0.8141510276258339,0.7920980195719448,0.7835802653151722,0.8060324058415627,0.7845523733677116,0.7640938829957877,0.7406903163624174,0.7449775475143884,0.8074537027574596,0.806106635889857,0.7813202668770916,0.8098611064661887,0.7567478083461341,0.7916759629943397,0.7618454589845194,0.7918722269380218,0.7822570913332144,0.7685406553388499,0.7777523119195068,0.778758861096406,0.7790610370363917,0.7713015865041455,0.7521127512153098,0.786176821628802,0.7996157512650494,0.8018987832064638,0.7802314742255517,0.7853311549978573,0.7371770655794492
Herring,0.6285425101214575,0.6943319838056679,0.6842105263157895,0.529352226720648,0.6396761133603238,0.6852226720647772,0.5900809716599191,0.6295546558704455,0.5566801619433199,0.6659919028340081,0.6255060728744939,0.6740890688259108,0.6093117408906883,0.5981781376518218,0.5506072874493928,0.5030364372469638,0.6609311740890687,0.6174089068825911,0.6022267206477733,0.6032388663967612,0.6649797570850202,0.5516194331983807,0.6791497975708503,0.6568825910931173,0.6427125506072874,0.6163967611336032,0.5748987854251013,0.5657894736842106,0.6943319838056681,0.6153846153846153
InlineSkate,0.7329453631082973,0.7497671289983708,0.7524496747457485,0.7478519141649096,0.7378175639725176,0.7349712670026061,0.7721380998663345,0.7411601617933867,0.7341058489286256,0.7496813156044209,0.7374110287969383,0.7363919176351587,0.7485790458155386,0.7500377578634986,0.7696596084411865,0.720379110393044,0.7436101838590734,0.758451791401166,0.7504428709835549,0.7287733317285314,0.7687176931596467,0.7726008358575153,0.7255099532391456,0.807757983888558,0.7809477098025152,0.7492946196874263,0.7383019819303527,0.7608178981454835,0.760591826581825,0.7785211322233293
InsectWingbeatSound,0.8792202581369242,0.8840058922558917,0.8720533108866437,0.8703925364758691,0.8786254208754202,0.8799593153759814,0.8560406846240178,0.8670381593714922,0.874977272727272,0.8668378226711558,0.864462682379349,0.8743030303030299,0.8762107182940513,0.8665656565656564,0.8802166105499435,0.873133557800224,0.8773585858585854,0.8758170594837255,0.8749646464646459,0.8672716049382713,0.8609065656565653,0.8813745791245785,0.8779001122334449,0.8778748597081926,0.8736708754208748,0.8779817620650947,0.8762449494949491,0.8737839506172835,0.8876736812570142,0.8842124017957346
ItalyPowerDemand,0.9882549828490277,0.9817534793055003,0.9816061471508236,0.9786897260377483,0.9854858938906281,0.9838350182087447,0.9752670867521962,0.9916247336687987,0.9674584825543631,0.9774166251114451,0.9864378862746888,0.9812208169001331,0.9855085603759621,0.9869894374178355,0.9789352796288752,0.9743339831059145,0.980582377563203,0.9804803783791967,0.9815721474228215,0.9731213261405035,0.9865738851866972,0.9825732505251082,0.9698913519802963,0.9873445456880795,0.9849078985145903,0.9821539205464148,0.9806843767472095,0.9858032246853148,0.9743868715716956,0.9846887891563549
LargeKitchenAppliances,0.9799146666666669,0.9910400000000003,0.9846293333333338,0.982933333333334,0.9735253333333338,0.983669333333334,0.9915306666666669,0.9846400000000004,0.987978666666667,0.9928853333333336,0.9847893333333337,0.9886826666666669,0.9899520000000004,0.9762453333333339,0.9891093333333337,0.9855680000000004,0.9919466666666668,0.984085333333334,0.9709013333333338,0.9827200000000004,0.991722666666667,0.9830186666666673,0.9920533333333335,0.9826773333333338,0.9806506666666672,0.975285333333334,0.9856960000000007,0.9879893333333336,0.9798400000000007,0.9813226666666672
Lightning2,0.8777056277056273,0.9015151515151513,0.8398268398268396,0.8777056277056274,0.8852813852813847,0.9188311688311686,0.8820346320346316,0.8982683982683977,0.9177489177489174,0.8127705627705624,0.8982683982683979,0.9426406926406924,0.9058441558441556,0.8971861471861466,0.9177489177489174,0.846320346320346,0.9166666666666661,0.8658008658008653,0.9329004329004327,0.8971861471861469,0.8636363636363633,0.8820346320346317,0.8906926406926402,0.8852813852813848,0.9350649350649349,0.9534632034632031,0.8235930735930732,0.9090909090909087,0.9458874458874458,0.9069264069264068
Lightning7,0.9836570654322856,0.9686245437693082,0.9722996641887897,0.9562676327508794,0.9568197315321298,0.9485484169299854,0.947686202677754,0.98257438563168,0.9555696899001743,0.957231107386566,0.9571055647018293,0.9469216036323654,0.9661695446021205,0.9731372616845074,0.9692503574963434,0.9630237884469581,0.9884580569042829,0.9720299084234096,0.975256415981801,0.9748224233511696,0.9670133695852355,0.9435644957772207,0.972438635287616,0.9730371929914686,0.9890537403134247,0.968449968667885,0.9563285579391608,0.9630860295907504,0.9479029500472363,0.9714318917122933
Mallat,0.999040319180713,0.9986184672462339,0.9984526040198549,0.999422006754389,0.9989763744719069,0.997762809925032,0.9992269938163543,0.9985789125471497,0.9992729955582679,0.9995383869985346,0.9987459749281259,0.9991481566101269,0.9992157405497264,0.9987082695343152,0.9988593972205388,0.9992231592601091,0.9989534730786627,0.9988817132658712,0.9973198163517647,0.9995072114540106,0.9980907804176448,0.9995566706895593,0.9994174889705794,0.9992618757919679,0.9988633685647744,0.997192424933462,0.9993775665927593,0.9988069262604125,0.9984673846256816,0.9991190082590211
Meat,1.0,1.0,1.0,0.9941666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9406989122893408,0.9469631150169036,0.9506431483981864,0.9272367004100217,0.9364353803960526,0.9441126737190487,0.9369690316632813,0.939554484339707,0.9451387108532265,0.9434109425228112,0.9432932083760812,0.9446925090550377,0.9279382724204539,0.9356282737606862,0.936479039684895,0.9452023041957205,0.9407880465966537,0.9386113172521867,0.9313180513385502,0.9382562112361582,0.9446793393312878,0.9178084235701619,0.9451315832549382,0.9343252815783105,0.9339716679419565,0.9538983440340116,0.94138748734298,0.9483226766217416,0.9351341364394927,0.9410192591812245
MiddlePhalanxOutlineAgeGroup,0.6252903258357801,0.7451148649330464,0.7716200970746423,0.7795942643215368,0.7328882834337377,0.7180701520701518,0.7496999364272088,0.7472910120182844,0.7461707585343946,0.709449540358631,0.7972515363424452,0.7335908535908534,0.7721840785477145,0.7587644476735381,0.7682519702519701,0.7409658422385692,0.6961254099435915,0.7368350437441343,0.7199041968132874,0.7573109920382645,0.7898693831421101,0.7915904499540859,0.7445375230829773,0.7032154310336126,0.7465673316582404,0.7411071554707915,0.7181147135692587,0.7759146308237215,0.8196308741763283,0.737249699795154
MiddlePhalanxOutlineCorrect,0.8980722891566247,0.8923855421686737,0.9004337349397579,0.8912771084337335,0.8854457831325288,0.8773493975903602,0.8782650602409628,0.8798072289156611,0.9029879518072275,0.8925301204819265,0.8985060240963844,0.881060240963854,0.8518072289156611,0.8861204819277093,0.8979759036144564,0.893927710843372,0.9030843373493963,0.8990361445783123,0.8655421686746977,0.8823132530120467,0.8588433734939743,0.8948915662650591,0.8923373493975888,0.9003373493975886,0.8940722891566254,0.8981686746987939,0.8863132530120468,0.9002891566265049,0.8991807228915646,0.8900240963855408
MiddlePhalanxTW,0.7832486208745724,0.7740876394123555,0.7852841416729723,0.8073838885573023,0.784429063518771,0.8171898031740823,0.8048200907818595,0.7746823237562266,0.7781638431707478,0.7777919158191149,0.7752867782402275,0.7883656571643894,0.8295273269267252,0.7862689366536533,0.8011559498824103,0.8047258596524136,0.7980266914733698,0.8067672074911658,0.7858211790662202,0.8118678261039789,0.7804499124658506,0.7828876868033372,0.8014771211507017,0.7815449988767759,0.7904439513979095,0.7926679416605407,0.8079612556029362,0.7878177311166688,0.8176706407600238,0.7752945365079837
MoteStrain,0.9778393991912158,0.9776160215674939,0.9672636241093743,0.9282547018422223,0.980160472430831,0.8779254124141431,0.9585313563129804,0.9741421143847462,0.961899993581099,0.9672995699338831,0.9663007895243547,0.9682392964888611,0.9636176904807743,0.9532884010526979,0.980668849091721,0.9677540278580125,0.9579305475319313,0.9498992233134336,0.9533988060851133,0.9777546697477348,0.9588805443224804,0.9508620578984512,0.9728737402914165,0.9692406444572776,0.9735644136337334,0.9750458951152151,0.969222671545024,0.976065215995891,0.9643699852365331,0.9751537325887362
NonInvasiveFetalECGThorax1,0.9988248821279425,0.9986957222442008,0.9986097552752354,0.9985080971806317,0.9988076464503058,0.9978872775584716,0.9980173064379655,0.9991595338879165,0.9988109215355382,0.9983687240184603,0.9992275522256557,0.996886283852456,0.9979964809424412,0.9989726404957027,0.9986870965271498,0.998265263673112,0.9986006222580588,0.9976731129186475,0.9967764906391252,0.9990707674850638,0.9965924985611437,0.9987386054164696,0.9989640114060088,0.998879525716783,0.9990051477522072,0.9986421829083462,0.9988909976170898,0.9984081974923749,0.9991306018281053,0.998448823626157
NonInvasiveFetalECGThorax2,0.9990807656214776,0.9986717712738266,0.9987141939476436,0.9987096749587709,0.9991241665745904,0.9990154675128584,0.9986997154656649,0.9989384585622514,0.9988622542556722,0.9989062499456397,0.9989623327237209,0.9963353778596055,0.9990851859083887,0.9984871640246428,0.9987556716264547,0.9989586748892537,0.9986379840507622,0.9989025186287297,0.9963174762402904,0.9991621991986368,0.9961609635245493,0.9988436745755883,0.9988292779025767,0.9990626965843646,0.999040435550123,0.9990477933625119,0.9990580699201268,0.999217473278007,0.9989101084492576,0.998917858201455
OliveOil,0.9397435897435897,0.928010582010582,0.9653846153846154,0.9807692307692308,0.9151501831501831,0.9320105820105821,0.918111518111518,0.9545380545380545,0.9638176638176639,0.9981481481481481,0.9234635734635736,0.9864045584045584,0.9522385022385023,0.9771062271062271,0.9812169312169312,0.9171754171754172,0.9586284086284087,0.9635327635327635,0.9091868131868133,0.9874643874643875,0.9145095645095644,0.8749084249084249,0.8007106227106228,0.9546805046805047,0.9703703703703704,0.9853781033781035,0.9013838013838014,0.9357549857549856,0.9848595848595849,0.9987179487179487
OSULeaf,0.9996197076376255,0.9993864766041655,0.9983298926952193,0.9997453677188382,0.9997198353421007,0.9986689890080751,0.9995956223711623,0.9982263288485942,0.996304372988865,0.9973603257982381,0.9998136683530077,0.9997028112522244,0.9973890054393908,0.9988340690646406,0.9992995633872046,0.9976961348025312,0.9990412769164766,0.9982042999196254,0.9982673835051759,0.992639849328161,0.9980176225260954,0.9985479097724739,0.9992414819671921,0.9958444843001063,0.9973239363363676,0.9985238437974739,0.9984443040138498,0.9942035847647348,0.9988462803102708,0.9988790527480714
