folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineAgeGroup,0.6762589928057554,0.7985611510791367,0.7194244604316546,0.8561151079136691,0.7338129496402878,0.7553956834532374,0.762589928057554,0.7985611510791367,0.7338129496402878,0.7841726618705036,0.7482014388489209,0.8129496402877698,0.8345323741007195,0.7913669064748201,0.7985611510791367,0.7769784172661871,0.762589928057554,0.7841726618705036,0.7985611510791367,0.7338129496402878,0.7482014388489209,0.8057553956834532,0.762589928057554,0.7553956834532374,0.7769784172661871,0.7985611510791367,0.7553956834532374,0.7913669064748201,0.7841726618705036,0.841726618705036
DistalPhalanxOutlineCorrect,0.7644927536231884,0.7934782608695652,0.8297101449275363,0.7608695652173914,0.7862318840579711,0.8260869565217391,0.8079710144927537,0.782608695652174,0.8007246376811594,0.8188405797101449,0.7862318840579711,0.8297101449275363,0.822463768115942,0.8514492753623188,0.8297101449275363,0.8188405797101449,0.8405797101449275,0.7644927536231884,0.8260869565217391,0.8188405797101449,0.8297101449275363,0.7971014492753623,0.7644927536231884,0.8369565217391305,0.855072463768116,0.8043478260869565,0.7971014492753623,0.8260869565217391,0.7681159420289855,0.8369565217391305
DistalPhalanxTW,0.6834532374100719,0.7050359712230215,0.6546762589928058,0.6762589928057554,0.7122302158273381,0.6474820143884892,0.6474820143884892,0.6546762589928058,0.6762589928057554,0.6474820143884892,0.6906474820143885,0.6762589928057554,0.6330935251798561,0.6834532374100719,0.6906474820143885,0.7122302158273381,0.6834532374100719,0.6474820143884892,0.6690647482014388,0.6618705035971223,0.6330935251798561,0.6618705035971223,0.6402877697841727,0.7122302158273381,0.6546762589928058,0.6258992805755396,0.6546762589928058,0.6546762589928058,0.6546762589928058,0.6690647482014388
Earthquakes,0.7122302158273381,0.7338129496402878,0.7266187050359713,0.7410071942446043,0.6906474820143885,0.7122302158273381,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.7338129496402878,0.697841726618705,0.6762589928057554,0.7194244604316546,0.7122302158273381,0.6906474820143885,0.7410071942446043,0.7122302158273381,0.7338129496402878,0.6906474820143885,0.7194244604316546,0.7194244604316546,0.6906474820143885,0.7122302158273381,0.7050359712230215,0.7194244604316546,0.762589928057554,0.6906474820143885,0.7122302158273381,0.7194244604316546,0.7194244604316546
ECG200,0.87,0.89,0.9,0.95,0.9,0.93,0.9,0.9,0.92,0.83,0.86,0.86,0.88,0.87,0.88,0.83,0.85,0.88,0.89,0.88,0.86,0.9,0.89,0.94,0.89,0.87,0.88,0.88,0.86,0.87
ECG5000,0.9331111111111111,0.9315555555555556,0.9353333333333333,0.9428888888888889,0.9348888888888889,0.9404444444444444,0.9375555555555556,0.9248888888888889,0.9437777777777778,0.9386666666666666,0.9433333333333334,0.938,0.9415555555555556,0.9371111111111111,0.9344444444444444,0.9268888888888889,0.9337777777777778,0.9284444444444444,0.9355555555555556,0.9455555555555556,0.9444444444444444,0.9422222222222222,0.9404444444444444,0.9353333333333333,0.9375555555555556,0.9357777777777778,0.9404444444444444,0.9366666666666666,0.9346666666666666,0.9353333333333333
ECGFiveDays,0.9814169570267132,0.9872241579558653,0.9372822299651568,0.9105691056910569,0.9036004645760743,0.9500580720092915,0.9814169570267132,0.9488966318234611,0.959349593495935,0.9372822299651568,0.9709639953542393,0.9210220673635308,0.9976771196283392,0.8954703832752613,0.9070847851335656,0.959349593495935,0.9454123112659698,0.9488966318234611,0.9976771196283392,0.975609756097561,0.9256678281068524,0.9639953542392566,0.9163763066202091,0.9303135888501742,0.983739837398374,0.9012775842044135,0.9721254355400697,0.9721254355400697,0.9941927990708479,0.9547038327526133
ElectricDevices,0.7220853326416807,0.8966411619763973,0.8866554273116327,0.8958630527817404,0.8946958889897549,0.8927506160031125,0.8928803008688886,0.8946958889897549,0.89080534301647,0.8893788094929321,0.8961224225132927,0.8950849435870833,0.8952146284528596,0.8997535987550253,0.8976786409026066,0.8909350278822461,0.8952146284528596,0.8953443133186357,0.8937880949293218,0.893139670600441,0.899494229023473,0.8936584100635456,0.89080534301647,0.887692906237842,0.8996239138892491,0.8954739981844119,0.8893788094929321,0.8961224225132927,0.8978083257683829,0.8926209311373363
FaceAll,0.8029585798816568,0.9911242603550295,0.9887573964497042,0.9893491124260355,0.9940828402366864,0.9840236686390532,0.9857988165680474,0.985207100591716,0.98698224852071,0.9875739644970414,0.9911242603550295,0.9923076923076923,0.985207100591716,0.991715976331361,0.9893491124260355,0.9857988165680474,0.9887573964497042,0.9863905325443787,0.991715976331361,0.9881656804733728,0.9881656804733728,0.9810650887573964,0.9899408284023669,0.9834319526627219,0.9887573964497042,0.9846153846153847,0.9881656804733728,0.98698224852071,0.9863905325443787,0.991715976331361
FaceFour,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8522727272727273,0.9318181818181818,0.9431818181818182,0.8977272727272727,0.9772727272727273,0.8977272727272727,0.9545454545454546,0.9318181818181818,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.9659090909090909,0.9545454545454546,0.875,0.8863636363636364,0.8863636363636364,0.9545454545454546,0.8409090909090909,0.8863636363636364,0.9204545454545454,0.9318181818181818,0.9318181818181818,0.9204545454545454,0.9431818181818182,0.875,0.9431818181818182,0.9431818181818182
FacesUCR,0.9551219512195122,0.9575609756097561,0.9765853658536585,0.9639024390243902,0.9639024390243902,0.9697560975609756,0.9736585365853658,0.9629268292682926,0.9668292682926829,0.9575609756097561,0.9721951219512195,0.9648780487804878,0.9624390243902439,0.9590243902439024,0.9624390243902439,0.9658536585365853,0.964390243902439,0.9565853658536585,0.9678048780487805,0.9682926829268292,0.9629268292682926,0.9624390243902439,0.968780487804878,0.9673170731707317,0.9668292682926829,0.9517073170731707,0.9682926829268292,0.9663414634146341,0.9653658536585366,0.9560975609756097
FiftyWords,0.7406593406593407,0.7120879120879121,0.701098901098901,0.7142857142857143,0.7120879120879121,0.7186813186813187,0.7208791208791209,0.7318681318681318,0.7318681318681318,0.7428571428571429,0.7252747252747253,0.6857142857142857,0.7384615384615385,0.7626373626373626,0.7274725274725274,0.734065934065934,0.7098901098901099,0.7054945054945055,0.7098901098901099,0.7142857142857143,0.7472527472527473,0.7054945054945055,0.734065934065934,0.7252747252747253,0.7384615384615385,0.7428571428571429,0.7054945054945055,0.7230769230769231,0.7142857142857143,0.7428571428571429
Fish,0.9771428571428571,0.96,0.9942857142857143,0.9885714285714285,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.96,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96,0.9828571428571429,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.9771428571428571,0.9542857142857143,0.9542857142857143,0.96,0.9714285714285714,0.96,0.9828571428571429,0.9714285714285714,0.9714285714285714,0.9714285714285714
FordA,0.943939393939394,0.9143939393939394,0.925,0.9371212121212121,0.9340909090909091,0.9303030303030303,0.9257575757575758,0.9303030303030303,0.9318181818181818,0.9340909090909091,0.9227272727272727,0.9340909090909091,0.925,0.925,0.9363636363636364,0.9265151515151515,0.921969696969697,0.9378787878787879,0.9356060606060606,0.9356060606060606,0.9333333333333333,0.9386363636363636,0.9378787878787879,0.9348484848484848,0.9356060606060606,0.9272727272727272,0.9333333333333333,0.9303030303030303,0.9348484848484848,0.9318181818181818
FordB,0.808641975308642,0.9,0.9209876543209876,0.9222222222222223,0.908641975308642,0.9197530864197531,0.9148148148148149,0.9222222222222223,0.9222222222222223,0.9148148148148149,0.9209876543209876,0.9382716049382716,0.9185185185185185,0.8864197530864197,0.9185185185185185,0.9135802469135802,0.9148148148148149,0.9037037037037037,0.9234567901234568,0.928395061728395,0.9148148148148149,0.917283950617284,0.9098765432098765,0.9271604938271605,0.9111111111111111,0.9222222222222223,0.9246913580246914,0.917283950617284,0.9148148148148149,0.9037037037037037
GunPoint,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.98,0.9866666666666667,0.9666666666666667,0.9866666666666667,1.0,0.98,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,1.0,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,0.98
Ham,0.819047619047619,0.819047619047619,0.7523809523809524,0.8285714285714286,0.7904761904761904,0.8380952380952381,0.7904761904761904,0.8476190476190476,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.8666666666666667,0.8,0.8380952380952381,0.819047619047619,0.819047619047619,0.7619047619047619,0.8285714285714286,0.8,0.8380952380952381,0.7523809523809524,0.819047619047619,0.7904761904761904,0.7904761904761904,0.8571428571428571,0.8476190476190476,0.7904761904761904,0.8476190476190476,0.8476190476190476,0.7333333333333333
HandOutlines,0.9162162162162162,0.927027027027027,0.9108108108108108,0.9243243243243243,0.9162162162162162,0.9054054054054054,0.9135135135135135,0.9216216216216216,0.8945945945945946,0.918918918918919,0.8864864864864865,0.9027027027027027,0.9081081081081082,0.727027027027027,0.9135135135135135,0.927027027027027,0.9351351351351351,0.9162162162162162,0.8675675675675676,0.8810810810810811,0.918918918918919,0.9081081081081082,0.9081081081081082,0.8972972972972973,0.9162162162162162,0.8891891891891892,0.9108108108108108,0.9081081081081082,0.8837837837837837,0.9351351351351351
Haptics,0.525974025974026,0.5227272727272727,0.5227272727272727,0.4707792207792208,0.5227272727272727,0.5097402597402597,0.4902597402597403,0.4772727272727273,0.43506493506493504,0.551948051948052,0.551948051948052,0.5032467532467533,0.5487012987012987,0.4577922077922078,0.512987012987013,0.4675324675324675,0.5064935064935064,0.5064935064935064,0.4675324675324675,0.461038961038961,0.5064935064935064,0.4772727272727273,0.4772727272727273,0.4577922077922078,0.5064935064935064,0.5194805194805194,0.5292207792207793,0.474025974025974,0.5,0.43506493506493504
Herring,0.578125,0.671875,0.625,0.578125,0.625,0.671875,0.578125,0.59375,0.53125,0.671875,0.578125,0.578125,0.609375,0.5625,0.59375,0.53125,0.625,0.625,0.625,0.515625,0.640625,0.546875,0.5625,0.59375,0.625,0.5625,0.5625,0.5625,0.65625,0.625
InlineSkate,0.37636363636363634,0.41454545454545455,0.4072727272727273,0.4254545454545455,0.38,0.39636363636363636,0.4127272727272727,0.43272727272727274,0.35454545454545455,0.4018181818181818,0.4018181818181818,0.39454545454545453,0.44181818181818183,0.4,0.4381818181818182,0.3709090909090909,0.4163636363636364,0.4072727272727273,0.39090909090909093,0.37454545454545457,0.4036363636363636,0.4490909090909091,0.38,0.46,0.44,0.41818181818181815,0.4072727272727273,0.41454545454545455,0.4218181818181818,0.4709090909090909
InsectWingbeatSound,0.49242424242424243,0.5070707070707071,0.4818181818181818,0.4707070707070707,0.4797979797979798,0.49646464646464644,0.4626262626262626,0.4727272727272727,0.48434343434343435,0.4772727272727273,0.49292929292929294,0.48383838383838385,0.5015151515151515,0.4722222222222222,0.5075757575757576,0.4868686868686869,0.5040404040404041,0.49292929292929294,0.49595959595959593,0.4797979797979798,0.4691919191919192,0.48535353535353537,0.49696969696969695,0.5207070707070707,0.49595959595959593,0.49343434343434345,0.49444444444444446,0.4954545454545455,0.5333333333333333,0.5136363636363637
ItalyPowerDemand,0.9650145772594753,0.9494655004859086,0.9620991253644315,0.9659863945578231,0.9630709426627794,0.966958211856171,0.966958211856171,0.9718172983479106,0.9154518950437318,0.9689018464528668,0.9523809523809523,0.9543245869776482,0.956268221574344,0.9572400388726919,0.9358600583090378,0.966958211856171,0.9261418853255587,0.9650145772594753,0.9718172983479106,0.9611273080660836,0.9689018464528668,0.9601554907677357,0.902818270165209,0.9689018464528668,0.9708454810495627,0.9601554907677357,0.9630709426627794,0.9475218658892128,0.9591836734693877,0.9689018464528668
LargeKitchenAppliances,0.9066666666666666,0.9653333333333334,0.9626666666666667,0.9546666666666667,0.9466666666666667,0.944,0.9706666666666667,0.9573333333333334,0.9466666666666667,0.9626666666666667,0.952,0.9546666666666667,0.96,0.9493333333333334,0.9626666666666667,0.96,0.9493333333333334,0.9546666666666667,0.9333333333333333,0.944,0.976,0.9626666666666667,0.9546666666666667,0.9546666666666667,0.952,0.9466666666666667,0.9626666666666667,0.9653333333333334,0.944,0.96
Lightning2,0.8032786885245902,0.819672131147541,0.7704918032786885,0.7868852459016393,0.8360655737704918,0.8688524590163934,0.7868852459016393,0.8032786885245902,0.8360655737704918,0.7540983606557377,0.7540983606557377,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.7868852459016393,0.6721311475409836,0.7868852459016393,0.7868852459016393,0.819672131147541,0.7704918032786885,0.7868852459016393,0.7704918032786885,0.819672131147541,0.8360655737704918,0.819672131147541,0.9016393442622951,0.7377049180327869,0.7868852459016393,0.8688524590163934,0.8360655737704918
Lightning7,0.8493150684931506,0.821917808219178,0.7534246575342466,0.726027397260274,0.7945205479452054,0.7808219178082192,0.7808219178082192,0.8767123287671232,0.726027397260274,0.8082191780821918,0.7671232876712328,0.7945205479452054,0.7945205479452054,0.8356164383561644,0.8082191780821918,0.7945205479452054,0.821917808219178,0.8493150684931506,0.8493150684931506,0.8082191780821918,0.8493150684931506,0.7123287671232876,0.8356164383561644,0.8356164383561644,0.863013698630137,0.863013698630137,0.7808219178082192,0.8356164383561644,0.8493150684931506,0.8356164383561644
Mallat,0.9727078891257995,0.947547974413646,0.9518123667377398,0.9761194029850746,0.9791044776119403,0.9714285714285714,0.9714285714285714,0.9752665245202559,0.9718550106609808,0.9756929637526652,0.9761194029850746,0.9688699360341151,0.9782515991471216,0.9684434968017057,0.9718550106609808,0.9654584221748401,0.9484008528784649,0.9628997867803838,0.9582089552238806,0.9863539445628998,0.9573560767590619,0.9829424307036247,0.971002132196162,0.9680170575692963,0.9705756929637527,0.9552238805970149,0.9756929637526652,0.9628997867803838,0.9744136460554371,0.9731343283582089
Meat,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0
MedicalImages,0.7776315789473685,0.8131578947368421,0.8236842105263158,0.7855263157894737,0.7855263157894737,0.7986842105263158,0.7828947368421053,0.7894736842105263,0.7986842105263158,0.8052631578947368,0.7934210526315789,0.7921052631578948,0.8039473684210526,0.7907894736842105,0.7973684210526316,0.7881578947368421,0.781578947368421,0.7855263157894737,0.7684210526315789,0.7802631578947369,0.7960526315789473,0.7710526315789473,0.7894736842105263,0.7921052631578948,0.7934210526315789,0.7947368421052632,0.8131578947368421,0.7881578947368421,0.7894736842105263,0.7973684210526316
MiddlePhalanxOutlineAgeGroup,0.5324675324675324,0.5974025974025974,0.564935064935065,0.5584415584415584,0.6298701298701299,0.551948051948052,0.5909090909090909,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.6428571428571429,0.577922077922078,0.6233766233766234,0.5909090909090909,0.577922077922078,0.6168831168831169,0.551948051948052,0.5844155844155844,0.577922077922078,0.6428571428571429,0.5974025974025974,0.6233766233766234,0.6428571428571429,0.6233766233766234,0.512987012987013,0.6298701298701299,0.7012987012987013,0.6103896103896104
MiddlePhalanxOutlineCorrect,0.8144329896907216,0.8213058419243986,0.8556701030927835,0.8281786941580757,0.8109965635738832,0.8487972508591065,0.8144329896907216,0.7938144329896907,0.8350515463917526,0.8419243986254296,0.8213058419243986,0.8316151202749141,0.8247422680412371,0.8109965635738832,0.8384879725085911,0.8178694158075601,0.8419243986254296,0.8213058419243986,0.8041237113402062,0.8213058419243986,0.7972508591065293,0.8247422680412371,0.8178694158075601,0.8041237113402062,0.8178694158075601,0.845360824742268,0.8178694158075601,0.8213058419243986,0.8350515463917526,0.8281786941580757
MiddlePhalanxTW,0.5,0.538961038961039,0.5454545454545454,0.5324675324675324,0.525974025974026,0.5844155844155844,0.5454545454545454,0.5064935064935064,0.5194805194805194,0.5324675324675324,0.5,0.4805194805194805,0.525974025974026,0.5064935064935064,0.5584415584415584,0.5844155844155844,0.5454545454545454,0.5454545454545454,0.4935064935064935,0.5194805194805194,0.5194805194805194,0.525974025974026,0.525974025974026,0.5194805194805194,0.5,0.538961038961039,0.564935064935065,0.5974025974025974,0.577922077922078,0.474025974025974
MoteStrain,0.9329073482428115,0.9201277955271565,0.9057507987220448,0.8450479233226837,0.9345047923322684,0.8115015974440895,0.8977635782747604,0.9017571884984026,0.8977635782747604,0.9089456869009584,0.9017571884984026,0.9185303514376997,0.8993610223642172,0.8753993610223643,0.9416932907348243,0.920926517571885,0.8905750798722045,0.8849840255591054,0.895367412140575,0.9177316293929713,0.9073482428115016,0.884185303514377,0.9137380191693291,0.8913738019169329,0.9097444089456869,0.9384984025559105,0.9049520766773163,0.9233226837060703,0.9121405750798722,0.9057507987220448
NonInvasiveFetalECGThorax1,0.9435114503816794,0.9430025445292621,0.9424936386768448,0.9496183206106871,0.9379134860050891,0.9450381679389313,0.9501272264631043,0.9475826972010178,0.944529262086514,0.9384223918575063,0.9440203562340967,0.9486005089058525,0.9424936386768448,0.9450381679389313,0.9384223918575063,0.9465648854961832,0.9409669211195929,0.9430025445292621,0.9399491094147583,0.9455470737913486,0.9465648854961832,0.9491094147582697,0.9409669211195929,0.9465648854961832,0.9465648854961832,0.9435114503816794,0.9419847328244275,0.9465648854961832,0.944529262086514,0.9435114503816794
NonInvasiveFetalECGThorax2,0.95470737913486,0.9424936386768448,0.9450381679389313,0.9470737913486005,0.9501272264631043,0.9465648854961832,0.944529262086514,0.9480916030534351,0.9455470737913486,0.9460559796437659,0.9506361323155216,0.95470737913486,0.9521628498727736,0.9460559796437659,0.9496183206106871,0.9557251908396946,0.9516539440203562,0.9531806615776082,0.9470737913486005,0.9526717557251908,0.9501272264631043,0.9521628498727736,0.9552162849872774,0.9486005089058525,0.9501272264631043,0.9501272264631043,0.9475826972010178,0.956234096692112,0.9541984732824428,0.9552162849872774
OliveOil,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9
OSULeaf,0.9793388429752066,0.9834710743801653,0.9710743801652892,0.9834710743801653,0.987603305785124,0.9752066115702479,0.9710743801652892,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.987603305785124,0.9752066115702479,0.9752066115702479,0.9793388429752066,0.9793388429752066,0.9752066115702479,0.9710743801652892,0.9669421487603306,0.9710743801652892,0.9669421487603306,0.9834710743801653,0.9793388429752066,0.9793388429752066,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9628099173553719
PhalangesOutlinesCorrect,0.837995337995338,0.8321678321678322,0.8484848484848485,0.8519813519813519,0.837995337995338,0.8426573426573427,0.8473193473193473,0.8321678321678322,0.8682983682983683,0.8589743589743589,0.8613053613053613,0.8333333333333334,0.8682983682983683,0.844988344988345,0.8589743589743589,0.8566433566433567,0.8519813519813519,0.8321678321678322,0.8508158508158508,0.8508158508158508,0.8368298368298368,0.8484848484848485,0.8426573426573427,0.8496503496503497,0.8508158508158508,0.8414918414918415,0.8484848484848485,0.8531468531468531,0.8461538461538461,0.844988344988345
Phoneme,0.3270042194092827,0.3681434599156118,0.3217299578059072,0.3270042194092827,0.33069620253164556,0.3570675105485232,0.3623417721518987,0.3338607594936709,0.35232067510548526,0.36603375527426163,0.34229957805907174,0.3470464135021097,0.36075949367088606,0.33438818565400846,0.334915611814346,0.36075949367088606,0.34862869198312235,0.35443037974683544,0.34177215189873417,0.3507383966244726,0.3338607594936709,0.35864978902953587,0.3217299578059072,0.34177215189873417,0.3581223628691983,0.3470464135021097,0.3338607594936709,0.35443037974683544,0.339662447257384,0.35917721518987344
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.824390243902439,0.8146341463414634,0.8097560975609757,0.8292682926829268,0.8292682926829268,0.824390243902439,0.8146341463414634,0.775609756097561,0.8146341463414634,0.8292682926829268,0.848780487804878,0.8341463414634146,0.8195121951219512,0.8146341463414634,0.8292682926829268,0.8048780487804879,0.8195121951219512,0.8341463414634146,0.8195121951219512,0.8292682926829268,0.8341463414634146,0.824390243902439,0.7804878048780488,0.8,0.8390243902439024,0.8341463414634146,0.8146341463414634,0.8097560975609757,0.775609756097561,0.7902439024390244
