Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.619562147862624,0.4971046076220655,0.518055674480019,0.718172764264605,0.5555024165747613,0.5936005838255501,0.5772899161880026,0.4443745739389295,0.5583902587395445,0.8395615308507848,0.46145178417878874,0.6235171708190347,0.5033515302366021,0.5028982238480066,0.6377113962347546,0.569723743693794,0.6469138210150249,0.5656895881138024,0.5885517397544535,0.555299836236618,0.6260280898483818,0.6957832643826994,0.7238275861625508,0.5719500926480017,0.5056466117142404,0.7579340932553396,0.6217797986118664,0.7052295387015887,0.48366179102639617,0.7674564087883219
CinCECGTorso,0.5525371110398037,0.6536599993140545,0.49817201236613584,0.6444519079172077,0.4663716401063196,0.8601958607256107,0.9704044594489363,0.6634213288017452,0.8172722656442123,0.48995632425930485,0.7886115305425171,0.7172315693449723,0.29658924452338054,0.7077243019914782,0.861631518798451,0.4399428036746402,0.4170119400850089,0.47163101370910215,0.7378522895187836,0.3284234435167009,0.5928021202524628,0.3939561153147113,1.288453003668379,0.3619529852052893,1.0446114876554506,0.7008757262835578,0.9116478570077742,0.4847211620951325,0.4073534522182243,0.6260495196396254
Coffee,0.0007312221704509598,0.0002086180676089608,0.0033294226395169666,0.003455383345788457,0.00015294583131450203,0.0015655032963974218,0.0012893126431642412,0.004222928611841888,0.004804068355836411,0.010425073197645978,0.0002406488946731815,0.0010334566697104677,0.0002947262821351015,0.00023217211344423756,0.02172469820357305,0.000118947615289045,0.00012308000418082734,0.0006271842859470899,0.0013824478421708244,0.010535363460211273,0.013546507276898517,0.002674588517707404,0.001128301942746143,0.00019834005136727887,8.431093684265217e-05,0.07493672935092324,0.00025496296255190923,0.0002003885299645775,0.019475829732324,0.0006008318980839072
Computers,1.0997475274790216,0.45932726149842495,0.40205489975476505,0.6090180168855989,0.6467692250955615,0.522714078901026,0.5526071754530656,0.47169437842505896,0.4804296321906586,0.6105161584932115,0.4112538118581536,0.5093809880165269,0.4646119029834791,0.45923225603881657,0.6051673181770563,0.6483391130793971,0.48379763440641743,0.4246291336270251,0.8667134781857635,0.7412696066914632,0.5052131598135194,0.8005313154736104,0.7170655195834992,0.4191108186844527,0.44270797709969445,0.48381773252409765,0.8388913136611166,0.5089523112388051,0.4167975378304283,0.7305766290755973
CricketX,0.5080964708096631,0.5127523345253379,0.6258536718539298,0.5583855765305104,0.515705523080753,0.5288744137257931,0.5023640348665367,0.5055555320149653,0.502770916804755,0.5177087589229973,0.5225741919848691,0.3914670251195492,0.5399794963408581,0.5793394962047924,0.48006727362623985,0.4447785578326906,0.3563919960557432,0.5751261933516957,0.7754116273005036,0.45077613730225913,0.5204712255259701,0.5343593379973154,0.5446064326414921,0.4518994247582205,0.4928104638418169,0.4686403794986939,0.5293817415912773,0.5198742919932735,0.5077128996642185,0.4574114474561754
CricketY,0.4789058718891196,0.4723791094364684,0.426932426837885,0.4347713278113703,0.5026505350166767,0.37602496281989706,0.46115653755565794,0.4426500436335777,0.40179162741568025,0.5212993481735296,0.4501923871952672,0.4499179381583608,0.42223123448357086,0.5073223784188358,0.3461359340597666,0.6361606437122909,0.3603885871492662,0.38679580160838006,0.6138665535424294,0.5052645802483011,0.43392639131112165,0.48098706791102835,0.3703042589187777,0.3828971947960505,0.4297980562950197,0.4388106382773873,0.42891114565717897,0.4538745933895544,0.389886714338446,0.3753156796844649
CricketZ,0.4218366403575218,0.4732523556214058,0.390135323809526,0.5460228470860541,0.41236317370488745,0.4885420545530443,0.46147206778333727,0.4583756805847955,0.4074540446432977,0.5413235144491654,0.4531583272981722,0.44766174101212763,0.5271031642229699,0.439481959271169,0.5563182533533347,0.4527308461531871,0.4330733887204691,0.47844626127667217,0.4444642947826572,0.4108677584871902,0.43585993995114786,0.5054638640559536,0.39180083854111925,0.5264354900837483,0.5471463258176846,0.42454937309077123,0.4507142336569266,0.5591193921326639,0.5045603818916693,0.427231721778452
Crop,1.246135335576565,1.2783464151405006,1.2540358882219442,1.2708195615985372,1.2639932760952075,1.3115728193408116,1.2049486693435099,1.2827930658439721,1.2780538387446498,1.2160391441095377,1.3207408142435826,1.2656902723613497,1.2133255465997117,1.2442616460129148,1.2478885570641385,1.1806435413602898,1.26149164720338,1.2255578433902177,1.2550197787856878,1.2180024404865442,1.2644454238906597,1.241967638566844,1.249183968413629,1.240669536869542,1.2990391774462329,1.230965894700107,1.2670579049769095,1.2633652746191282,1.2155862591077193,1.2463637880056
DiatomSizeReduction,0.2047526838940796,0.032618030427578354,0.82132835172173,0.6025534568724921,0.03782563732841239,0.02945302627404901,0.08054170613434149,0.061076256249095705,0.009630101313614513,0.06332513232801212,1.0380366127833776,0.08701397797441156,0.008750526286449992,0.44048162384209544,0.21485139352673716,0.20721681934912076,0.16381286698331587,0.13186812391501312,0.03315210151829349,1.1435166716509917,0.04247882300009862,0.03854150418142906,0.23405497996374636,0.0680337434878464,1.1092102888189372,0.014974325712444222,0.12752747554541213,0.04731961054725202,0.08936093638897512,0.010520771379040257
DistalPhalanxOutlineAgeGroup,1.1354313282240076,1.1489615593013327,1.171839963765012,0.7574728833338698,1.5532378156069333,1.2667472196720488,0.985943137445459,0.9139038784936526,1.545920069305701,1.1977013221855761,1.2574903854817518,1.0421895033886703,0.6310751410560823,1.0531085456503753,0.9606857177366217,1.1494259443178885,1.1861916961457146,1.1280401396795376,1.2298760961322508,1.1776894977620356,1.183804147232615,0.8882209638157487,1.4170124759201854,0.9513961565240683,1.1845607461402294,1.0118363681092457,0.9975476463486316,0.9963421342267877,0.8482295922476977,0.7266812119266904
DistalPhalanxOutlineCorrect,1.1027231116591125,0.8838479164634853,0.926961964798821,1.2795121552672317,0.9890133580548368,0.8389053881456213,0.8550177481740326,1.0458132682832335,0.9474859797618509,0.740993296231553,0.8198731919383949,0.7359760724234812,0.941723667001523,0.6510250141231344,0.8141984954902202,0.8172196428785378,0.8266299250549487,0.9423227560279281,0.7635840809797563,1.0713794023164873,1.0660593561948204,1.0950775006829991,1.018776468199302,0.7511533457184624,0.6347547158165294,0.8121881291735324,1.239079441099733,0.9836139642934507,0.8366586703664375,0.9057584042038672
DistalPhalanxTW,1.5942398137429412,1.3149024194306094,1.461328113118644,1.4448133937947683,1.5092289902282994,1.428765313643289,1.6242032258362635,1.5576946057992822,1.661040790141717,1.590428161952641,1.5632882694604353,1.437153415617439,1.9943254598981206,1.9640040941902108,1.6327969313383284,1.3510816006679864,1.5789188364537212,1.6155268279296022,1.4067603105452735,1.4181377222213964,1.6227767766918784,1.364613059023636,1.5951172165014078,1.6515995159818369,1.2011817894990953,1.6399232010670592,1.8030856591121998,1.5306193754272106,1.7386666334473395,1.4042413850754831
ECG200,0.4774131702993859,0.3700507576437839,0.45738519164691516,0.4633555307155374,0.3777957550418337,0.2164650906813835,0.36124908685434215,0.5206982198483923,0.4481885265800915,0.5123448231551186,0.47176517699551007,0.5440494340712262,0.5513778284855321,0.3914322548413008,0.21050538497330734,0.5111947687416891,0.6769691617719819,0.6607646528897105,0.31563902842310415,0.49372712433066646,0.8825270295877791,0.5162648497113201,0.5046380338910191,0.36880502931483056,0.4926980999629597,0.4302287146471135,0.6621174212834556,0.2718586465038307,0.7328986148417923,0.4423711560247083
ECG5000,0.4289795268474858,0.4386449031368074,0.4796112341372126,0.47417089173695187,0.46028318505306176,0.4546870228981469,0.42407022023713387,0.4608907124415359,0.4352623351945368,0.49894164065305185,0.4000650714088023,0.48617582202674464,0.43892420155106215,0.4169450477094966,0.44464450357852914,0.5327255041188129,0.449445975901521,0.43745212545855977,0.43015084513165347,0.4163099753663659,0.49010745229758473,0.4462983323507938,0.5043036284383441,0.4918230022659903,0.3893579480549072,0.43891045336734363,0.44105494578978477,0.478388119860921,0.45144182936289917,0.46273708125618085
ECGFiveDays,0.0015076246656196804,0.00048317503298061614,0.0023239364583109556,0.04309298893786948,0.011622734540354797,0.003102115271063808,0.01180262860015004,0.0013518231856704417,0.002780934733648366,0.019851909735370748,0.003961660092650075,0.001557589126302865,0.03007671250669237,0.19337578899790328,0.0028181406815815787,0.0006294039615608612,0.018654707466145174,0.0011544080394717358,0.0017033354536797342,0.006715073913255672,0.0030977527202685927,0.0054124224594860396,0.002041806943263499,0.0010740232015018969,0.0016634068178808831,0.007175681897878717,0.0027167804701232388,0.008167970939401066,0.0010713283615378744,0.019225544523143255
EOGHorizontalSignal,1.5622135479629597,0.4450534899675724,0.4464847511746846,0.4257360071499172,0.37416475258545406,0.4047507944863849,0.4331764772255127,0.3938111800115216,0.5347233058344375,0.3821352566698389,0.5579220256122681,0.4431588698133908,0.5031982922921475,0.549668424788652,0.3179524846029319,0.40603567924332695,0.46453198898875575,0.6307989414154964,0.6051303994096542,0.4290937541000195,0.4242626755915361,0.45269297881190085,0.4600892749686362,0.2874825710147463,0.5250523637730999,0.39434024047256266,0.5565766809170277,0.3459015941353822,0.5002546726678855,0.36269595024029583
EOGVerticalSignal,2.68316773371141,0.6483490070785591,0.6529184757195469,0.5620633066004351,0.728793356267536,0.6980282179434047,0.6691052089943851,1.0300035891705226,0.7242270394066703,0.6652164497439172,0.7182632618147563,0.4849542580263441,0.5534717778358671,0.5770021870502416,0.7179321230182498,0.6598612095056672,0.6738260145288252,0.7284880668610947,0.5298901338687513,0.6713527361017619,0.6460841931134443,0.6083437060653473,0.471117392697901,0.6140014445657551,0.5688032903189385,0.6697396596589715,0.6564244922607403,0.6565189848450618,0.7053806872893729,0.6809769077352282
Earthquakes,0.7697094518140206,0.5557516492193227,0.5318200305758595,0.5651090260278437,0.5689274419840736,0.5937639959301289,0.582033564474651,0.5896711387223328,0.5911998087186908,0.6195671827479302,0.5587190586745149,0.6191376352037223,0.560889880612466,0.5379243871007618,0.5196150369770206,0.5705281150399029,0.5425306856193514,0.860551673014965,0.5566115921456332,0.5627483280189132,0.6141636103537428,0.5729321677808467,0.9744408375679069,0.8634910687799335,0.5938362110421459,0.5683821583187623,1.04256889145786,0.8671570098795424,0.5638944574104682,0.5907924109277818
ElectricDevices,2.5007633443940787,0.7018271443346776,0.7295315869707187,0.6838203962748598,0.711437667852163,0.6919912565243814,0.6653430025912254,0.7208717097266967,0.6772534139793276,0.7686512898990876,0.6515360623488221,0.643306229872726,0.6599023859285564,0.6732371260995824,0.6849783956292937,0.7207173832246653,0.6960122347557025,0.6840644025128453,0.6503817311885606,0.7258284355795842,0.6761234962510148,0.7004071576303675,0.6905320947156939,0.678802193691504,0.6526374695205204,0.6632668816552009,0.7144998361696183,0.6221742923753685,0.6217349579958649,0.6078970106220719
EthanolLevel,0.516725707194963,0.33228223801464746,0.3159044048423768,0.3141282590113759,0.32242157956616174,0.4233698446231769,0.4233130374596257,0.2930923877580887,0.3667128161589134,0.4164765753691536,0.4256602688900267,0.283363605585719,0.324263013514103,0.363896648398784,0.27814145681439173,0.35858255230666314,0.3344400510240733,0.3631467883917479,0.37098784676056007,0.3922735361455056,0.403126749102263,0.3559453803119124,0.3548651979750399,0.2869797009299438,0.38598294847449144,0.32206680389936404,0.3266019960492107,0.3131123130184974,0.3364237212133511,0.41645407959393277
FaceAll,1.3676982743705874,0.03867791958894609,0.032038529951892075,0.03486754285641922,0.03951072299924229,0.05941288684242439,0.03652043202604723,0.056751609141142446,0.04353983395454271,0.04600736522686075,0.04175218778017004,0.029573015931543465,0.07752808511189947,0.031067643379377608,0.04491952857428767,0.04654890628896628,0.033278863006635885,0.04981370931240285,0.036447182592580195,0.0469934302358726,0.054290928297615185,0.03987477667421936,0.03841250693520659,0.0559952249735373,0.025148306330534012,0.03230213213554769,0.04102831082202524,0.031340676850375546,0.033695057320718945,0.03889236425025662
FaceFour,0.21853006310276032,0.19107537296452112,0.08535108583749357,0.5235252490074734,0.46214277616553096,0.2550326365894975,0.26216142894429606,0.15396075369248,0.3258175737489477,0.2336491812645813,0.44219746799215826,0.15474667349001628,0.3301156048221618,0.3224655288701021,0.2442164249764346,0.20679810995727818,0.2800264060466607,0.3137999911044866,0.6560725716950007,0.21246408466033498,0.2880912361022783,0.24358320373520706,0.2234855299663181,0.23667012278227284,0.21961169002128866,0.18898729074144544,0.08004063324757257,0.25527614712489055,0.37155092816290053,0.4915555461481807
FacesUCR,0.11965572196563892,0.11546355620606477,0.0674488352752808,0.09960565629744457,0.10072933154445422,0.06521451747257731,0.07019414588361285,0.09126863105429149,0.0737688185958861,0.10383038903238027,0.07585398823775846,0.08468645833295871,0.07059197351094229,0.0881953523184421,0.11475910913592342,0.09009826237554953,0.07808030270177549,0.10309926418850474,0.07852390526175781,0.07994275514364022,0.08691356395842917,0.0961092672847032,0.09993424093661682,0.08661223627072794,0.08424507685879615,0.11248738434676417,0.0676282928427597,0.07472561603840024,0.07060678899729302,0.10041387197552154
FiftyWords,0.6135687942904393,0.7756280449607759,0.7475769151032323,0.7237933428709339,0.7291632319649909,0.7133021222664998,0.6401272666412582,0.6513437498564889,0.6793508448675464,0.7447664480793216,0.7576414650062353,0.6038615301177884,0.7440415208049914,0.5846675973509926,0.7567290486145671,0.6569819438622047,0.6995155654939164,0.8060603253992492,0.7301068292158939,0.7289911752487972,0.6830620267216326,0.7345815498307204,0.7656339583130786,0.765342561764004,0.6645747840428096,0.7113832713371157,0.6182248067558443,0.6704733594688463,0.6788925309124748,0.5887807459965184
Fish,0.04041385870824748,0.06426867187479011,0.0364470418272495,0.050793740469683275,0.08150783436235666,0.10538084366706692,0.08448275633266472,0.15148188010727562,0.09270288666817864,0.08212355712853892,0.1796259685895403,0.10600292992395785,0.21910027452183597,0.06691649544440369,0.05638478501275665,0.06998666523274541,0.06580340890568456,0.0688884661646215,0.07787980001162291,0.09612240111930938,0.09258159829845686,0.08185226956513211,0.06250346539223524,0.12328626500800119,0.07204061016109088,0.11320267826127142,0.05044138593148408,0.0502798871877795,0.09266122962522151,0.08680540703235647
FordA,0.18661668604675838,0.2098908196951224,0.14001479902508526,0.21673620975340505,0.3025334623638411,0.12462754739130842,0.21025629477663474,0.171099740373941,0.22101235913736864,0.17133110082051678,0.17783562481505594,0.20359704884153712,0.16454672738676385,0.21111152793712848,0.20442091468778578,0.1647025690641859,0.2238144423266993,0.23083622004364435,0.15643401093424253,0.13853040943879374,0.20919977887634572,0.10644788287350992,0.18151037026685635,0.1459152434515505,0.2157050023907245,0.14587917844834195,0.22263084174330122,0.18061850969321377,0.17014573167799976,0.19463980126682767
FordB,0.6827472067548477,0.3531360697674867,0.24945167435641302,0.2842697733255758,0.3525533421188973,0.2597048342365328,0.2764767429554897,0.24742994299003074,0.2398138596770154,0.17210549333892286,0.265241665930559,0.25605511608916104,0.26127344775162104,0.4289243739601901,0.27961958765802974,0.2582363256668789,0.22956269120036107,0.34695268545369545,0.2204522130059494,0.2337597635361865,0.28647498130926385,0.24788586353831626,0.30840293376523015,0.253247877803142,0.1906680129153094,0.1812646434496326,0.25413195283191836,0.17997824246383187,0.1852840040314641,0.2927902061510601
FreezerRegularTrain,0.018611264593272576,0.13688519846801195,0.013730484345359556,0.0065390121356056,0.016555621208582835,0.0762133285094921,0.04860526916900303,0.022199851939706104,0.054342952769342964,0.12504270256856095,0.18115399899442647,0.03849197338412538,0.028567683247665305,0.1281583321916751,0.032823377410000174,0.01906939286444307,0.07365056468279789,0.05201494683143994,0.10584769373527612,0.02364035805091749,0.008076206314636831,0.016079698711723957,0.058356344010096144,0.006729420421635337,0.07629825914626599,0.12253164482998193,0.028901709436274764,0.011960064005087189,0.04743853741360746,0.01588220613395449
FreezerSmallTrain,0.6251022508899029,0.013331502985445647,0.20013462929498432,0.2863005222777617,0.2750511632579937,0.043043165326672024,0.015640096943160275,0.1751163731913529,0.00952125413154175,0.1866791591500982,0.06883375913249982,0.45679003009705005,0.2864363687254461,0.5549856183649159,0.08264749530769863,0.4077897308584567,0.687789058971933,0.01817683735857306,0.10362892835212338,0.22840444556948686,0.19279674697078972,0.178535946212634,0.11612530571721046,0.016750970933883138,0.07974966012205122,0.08409699718997264,0.07488514598900009,0.6524350326191884,0.28261029216506234,0.5187650250523788
GunPoint,0.005376473813231192,0.002435034606568245,0.008936430318616084,0.02230273180538634,0.016490703272528415,0.015779600463712747,0.016762603891925777,0.01950222379764227,0.01081406857090656,0.009259193611288413,0.01993834364334986,0.021468717806643615,0.010214906350200352,0.006335092271124229,0.00651919122480767,0.015403177316417051,0.006502447866949823,0.006299914775928445,0.007198867978258853,0.004273165849607669,0.011374678505346925,0.015951950089783937,0.0016797800682378694,0.005167039821748614,0.01029458313723866,0.01537143333419288,0.003020999858332552,0.01761180816127175,0.010526901854112727,0.0413684098999498
GunPointAgeSpan,0.03217326049766336,0.06333808161395427,0.07296805526998366,0.028388588305887894,0.07116975017046498,0.09042421813852695,0.04075858620890185,0.07051728500947636,0.0515899674122438,0.07564914746015185,0.08397648871280294,0.04511154112753801,0.06605763733218017,0.03594247209721426,0.054188194665974486,0.03730797103951121,0.04455089556302775,0.027674923622675512,0.05854666434781038,0.06151693406783409,0.056854344739005705,0.03548585561791638,0.05446454043115118,0.056961503580339246,0.07397954866948574,0.020713490278040834,0.016833660409813298,0.03300051887712289,0.026150893882135963,0.0570865297261718
GunPointMaleVersusFemale,0.004977049692849386,0.017171193320088915,0.002053422915789111,0.0039038050173812186,0.003984049156590265,0.0017858946975515962,0.002393911485805685,0.009694726751664155,0.004251930555411976,0.002709872127302494,0.0021292828894150045,0.009864399783216285,0.004001369795668298,0.0025413953091046556,0.01048204644510478,0.004970865362939372,0.0023325709981462934,0.009002141741179597,0.001925412493338098,0.0028988783533452963,0.002247479997295929,0.02423578878981523,0.006676628403258717,0.003146514946876384,0.003502462205130875,0.0045867538978110155,0.002044994236531047,0.027353424267706483,0.007672931385611437,0.0014629239510668844
GunPointOldVersusYoung,8.113297587144327e-05,0.00010445627561967086,0.00011169527127742487,2.0586775871823063e-05,1.888380538296825e-05,0.0001667560874408556,2.352113032350565e-05,3.215938968952461e-05,3.633171767504267e-05,0.00015595649727138082,9.316336474143126e-05,0.0004950588938845521,0.00011632728006842189,3.8356323179191826e-05,1.4987349794410086e-05,9.188627724132053e-05,2.3491784801278498e-05,1.4163681973297207e-05,4.8287840310192096e-05,0.0008130957880897703,2.8149678470352353e-05,4.404731910223411e-05,0.0002700699186349111,0.00017228469985215505,0.0018901580796968995,0.0010081577571954615,5.074614533988963e-05,1.565685618657594e-05,2.096249259806206e-05,0.003071253442029148
Ham,0.6138417677794502,0.6749298850374399,0.7651370701320447,0.5184851024124068,0.6231604288985437,0.31745119837660607,0.5704070738635689,0.5896055006680104,0.5477513824547047,0.39286662573432934,0.3315326923988702,0.564437128563135,0.3794437464241991,0.39081162838275757,0.4642605331782653,0.3536787011786636,0.6171873809109819,0.2921741897917058,0.391166847725552,0.6193983762282288,0.5881936240399193,0.31886100242441034,0.5028789898510843,0.4440958957584398,0.5274858578081871,0.31550130365521345,0.5062391864508211,0.5588428638362744,0.42027477960308907,0.48953854210746495
HandOutlines,0.2216882051945164,0.3170559747674192,0.20666093207200217,0.2532645148389997,0.3337490070551497,0.23820747619702778,0.3272529989830988,0.23340091191513052,0.24018632075455065,0.19355436657433053,0.30413433146196167,0.2664947319289789,0.2283004528358532,0.28394196440541347,0.2641154132315274,0.1631224345413159,0.1887438150146958,0.275365386050971,0.16751018913551616,0.22116346012658716,0.31158156939029535,0.26037021568148294,0.28299092112944507,0.273427012224367,0.2349449363573138,0.20452862068263652,0.2456407534454726,0.34349003722659005,0.22536404972373686,0.20238593779578803
Haptics,1.7119086531180094,1.7181427022186293,1.5311671516611596,1.7883802900935375,1.7472559286324236,1.6529079229201893,1.9299100902455875,1.777472941527698,1.7763971792596143,1.5707440221172604,1.6897070195513213,1.700341522385511,1.5772711235585979,1.7775659071783523,1.6225201065637296,1.7998839580368085,1.8004815568665866,1.6684117868376374,1.8462753670276382,1.845329105075547,1.7014386992510737,1.6353896517296798,1.9901609321503801,1.5796894850093979,1.589102407762853,1.5754942198631876,1.6071265559238144,1.8125704499335855,1.8561345285008093,1.9485849578163217
Herring,1.0476352908003803,0.9896404138243721,1.299978618997808,0.8884863116359225,1.3196037632897868,1.10267735588085,1.326880111965019,1.1864742947210745,1.1734174560177408,1.1574512985908347,1.2825621712301634,0.9978330172754273,0.9415755919386766,0.9991413640836276,1.6152419231736608,0.9655225490693649,0.9169645340518768,1.1351160851677182,1.5259117379293636,1.364295673091585,1.1369784185514038,0.9672850693554439,1.088280043587845,1.101637230935358,1.1044027542464687,1.0092662082377322,1.508534386782494,1.1810013036334968,1.2656790453558284,1.3593854951099287
HouseTwenty,0.24755757040536383,0.08914683876965786,0.19441628441993505,0.08227973560526128,0.14124521253649783,0.12959932826226175,0.11193954218331001,0.14762402843521463,0.2654335543308679,0.7236606495682771,0.5986427608364482,0.14367128559318149,0.09811195186679765,0.14053885841837352,0.16820381201568543,0.25489612631106556,0.07568227715292303,0.10207090645417519,0.11411430242240676,0.04817542121608673,0.05345021199205456,0.07806009461118621,0.11974142247211406,0.171446354482577,0.05741207100566898,0.19329259746434085,0.15010717927180053,0.09906580910897891,0.09218097064965526,0.10077521442262176
InlineSkate,1.8555618597803099,1.5280089581165595,1.797004502506218,1.7226773342917345,1.820377216712381,1.7278610644520143,1.5999679935499482,1.8641943278132873,1.6445638162314795,1.4278586460138352,1.4826579434668956,1.4443051339085513,1.5500437622942123,1.271591170541306,1.4625279465054228,1.5697494944465344,1.5331730520076619,1.6611076086748788,1.8318442287170642,1.7219251888229279,1.6884961970824741,1.6855791867379577,1.599227857872917,1.5055427137657733,1.3702045119893758,1.6872182437615628,1.6345148606413915,1.7689089067989372,1.7002606313255835,1.4050275821063136
