folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5359360000000002,0.6451840000000002,0.6062080000000004,0.6163200000000002,0.6432000000000002,0.5702400000000001,0.57024,0.59008,0.5231359999999999,0.6441600000000004,0.5853440000000002,0.6245120000000001,0.5861759999999998,0.5998720000000002,0.61728,0.5713280000000001,0.5743360000000003,0.5991680000000001,0.6302080000000004,0.6259840000000002,0.5387519999999999,0.55936,0.6642560000000003,0.552192,0.6145280000000002,0.5586560000000002,0.6168319999999999,0.5814400000000002,0.6307840000000001,0.584192
CricketX,0.8079536190359766,0.8425389008866535,0.8241807655472588,0.8486013984291249,0.8509474564877462,0.8484703343743678,0.8210421219658415,0.8361804073377184,0.8449197606343528,0.808685040399772,0.823035267742273,0.8415538143351291,0.8065218864514172,0.7790444299068415,0.8062648300257799,0.8689403528114485,0.8163197624432182,0.8068302502641805,0.8301411466384725,0.8654682010992708,0.8256241844656995,0.8601949161526207,0.8075505372983142,0.847508196181952,0.8323864100537766,0.8043866045899442,0.7812346956811129,0.821288775873799,0.8473729834707215,0.8302147719075726
CricketY,0.8510326562452828,0.8434130483535534,0.89577457440018,0.8544578404778687,0.8630261951859407,0.8593189238648231,0.8510190274396474,0.8805524792891242,0.8768200166965379,0.8221780077951915,0.8780861663366992,0.8834011356893526,0.858073275370841,0.880435256510543,0.858994568734186,0.8605202695236305,0.8545392378823022,0.8733928779855386,0.8589899129980568,0.8587380119043504,0.886216620607315,0.8430976354564027,0.860763810367775,0.8351970419959974,0.860562535154669,0.8979995562651218,0.8487242115572149,0.8495576122133083,0.8646825798705381,0.8574730682402305
CricketZ,0.7985334285570177,0.8048561472876243,0.8638023914353317,0.8195580195757236,0.8243401756659382,0.7939641145740053,0.7865586724663477,0.867629401304491,0.8267374654771493,0.791155381337938,0.8533800947621315,0.8280108701674551,0.8872710391271433,0.8036413076103153,0.8721783854398337,0.8443644136045069,0.7853686900084715,0.8481134261512784,0.8253410800009549,0.8129859088998911,0.8582861927245111,0.8148702758468861,0.7986854852047549,0.7973502788397798,0.8596057310638328,0.8264829916283452,0.791589746557169,0.8642333202292463,0.8225726693827768,0.8225115531505406
DiatomSizeReduction,0.9834657894560823,0.984010125524284,0.9089715439186348,0.9793860085896444,0.9557365511301384,0.9873293778412573,0.9501517559241333,0.9899042413079469,0.9188678108723278,0.9878311555215806,0.972331514827452,0.9635970242146024,0.9832795538223411,0.9936363917030535,0.9627189107439147,0.9797526619788146,0.977554870119814,0.9755791728589951,0.925398796053953,0.9765841286060535,0.9191375444446757,0.9868148734518247,0.9833882740705888,0.9107570547384396,0.9511464174937141,0.964757129156818,0.9610037206256168,0.9775837266533992,0.9114163083286176,0.9431701703397536
DistalPhalanxOutlineAgeGroup,0.8724385008122529,0.9037202931638986,0.8844524816066929,0.8924058225085135,0.9632842636091644,0.907742829276247,0.8881925322862889,0.9199964875527644,0.9178283354136212,0.895458358683584,0.8718801941881537,0.9035142505002094,0.8925235835742904,0.8903949464665399,0.9093587902128157,0.9112606079042598,0.9028686815151183,0.8911942634209975,0.9257696022780724,0.8869616861001165,0.8901177924269121,0.8890359900397022,0.9221284175797977,0.9328035130744572,0.9039941542842441,0.9314707431962008,0.9243222858504822,0.9059764916924342,0.8917136038335842,0.8657293345794151
DistalPhalanxOutlineCorrect,0.8475290305157994,0.8759384283013784,0.8273832028085345,0.8802592492573602,0.9014312719416697,0.8959222252227934,0.8913313529570626,0.837375101269242,0.9014852822036198,0.8963543073183917,0.8749662435862824,0.8872805833108302,0.8860383472859854,0.862543883337835,0.8953281123413459,0.8314879827167171,0.8810694031866063,0.9031596003240627,0.8784769106130175,0.8749662435862827,0.8778827977315701,0.8731839049419402,0.8838239265460446,0.8664866324601684,0.8300297056440734,0.9184445044558478,0.8697812584391041,0.8856062651903869,0.8813934647583048,0.8777747772076704
DistalPhalanxTW,0.8957839658687814,0.9067506920870292,0.9131587744145058,0.9029534096106067,0.889357717592705,0.9147258066351366,0.885247830173366,0.9151042611421332,0.8796220238803268,0.8963537883192472,0.9160363673302357,0.9039246806933618,0.9146568539154625,0.8890121319192363,0.9202804030145089,0.893918702441577,0.9027190483812187,0.9327138881196565,0.9152209074532993,0.8837814641958905,0.8893438775362039,0.9039547572300328,0.9008245077601044,0.9042433266670458,0.8872950443141298,0.9011994069524337,0.890942514208912,0.914594754708137,0.8982697944691875,0.8841901437838672
Earthquakes,0.5722527472527476,0.5420329670329672,0.5508241758241761,0.5395604395604399,0.5645604395604398,0.5934065934065936,0.5181318681318683,0.49670329670329694,0.5532967032967036,0.5843406593406594,0.5137362637362639,0.5302197802197803,0.5164835164835166,0.5019230769230771,0.4612637362637365,0.5593406593406595,0.5329670329670333,0.5535714285714287,0.5739010989010991,0.5431318681318684,0.4868131868131871,0.5054945054945058,0.48379120879120907,0.5947802197802199,0.5010989010989013,0.6835164835164836,0.46950549450549467,0.5354395604395608,0.6109890109890111,0.5626373626373627
ECG200,0.8841145833333334,0.7651909722222221,0.8854166666666666,0.8927951388888888,0.904079861111111,0.8007812499999999,0.9309895833333333,0.8880208333333334,0.8919270833333334,0.8055555555555556,0.881076388888889,0.8641493055555556,0.8437500000000001,0.8927951388888888,0.8884548611111112,0.853298611111111,0.9214409722222222,0.9344618055555556,0.9023437499999999,0.9205729166666666,0.8515625,0.8628472222222221,0.8736979166666665,0.884548611111111,0.8433159722222222,0.88671875,0.8658854166666666,0.8997395833333334,0.8628472222222221,0.9097222222222222
ECG5000,0.9688862628864886,0.9757434177038842,0.9775682325408348,0.9755930108044398,0.9696873338615991,0.9626528136486387,0.9691080599878543,0.9698969497011,0.96112193411235,0.9721519275989381,0.9712509102643648,0.9731401786821752,0.973088424953593,0.9676295305261239,0.9761147083085812,0.9759786946507153,0.9761610780968153,0.9755574363959841,0.9783459238569265,0.9681994356072294,0.975429459338894,0.973781481517052,0.9682415054884104,0.9736441292405615,0.974721273736318,0.9639267827540073,0.9679116170835848,0.9724611098999225,0.9713347700480757,0.973052469606415
ECGFiveDays,0.9443137424186818,0.9835045649780918,0.9736137791111773,0.9884472599339515,0.9944043944659071,0.9457005029030225,0.9324156612203456,0.996330750469447,0.974050851481728,0.9818965703308787,0.9562010317066316,0.9971293518378621,0.8974282877554954,0.8863342038807698,0.996352334290215,0.9734519004554161,0.9709427812911429,0.9721298914333798,0.9400455418618197,0.9843679178088101,0.9657410804860652,0.9217370658954023,0.9975502363428372,0.9823390386566222,0.9640359586453985,0.9014914420150625,0.9477455699207862,0.8719647752045037,0.9551326325786169,0.9161360644061176
ElectricDevices,0.8909949666529079,0.9557784426059837,0.9593412391352476,0.9571494250189708,0.9507185628340208,0.9506786521405728,0.9581686362800619,0.9565063793611588,0.9526039128051776,0.9572737497884624,0.9524687384874206,0.953225813980163,0.955760892344323,0.9541422940305531,0.9562167632052342,0.9502133624640504,0.9634393357104496,0.9502508146190638,0.9610850345448638,0.9628540623822298,0.9596567716682768,0.966537419180312,0.9512449432619342,0.9516287205968764,0.959762714505361,0.9541307207038454,0.9589603764291017,0.959330467577333,0.9592453272972803,0.9517399936298248
FaceAll,0.8968369360282062,0.9908012361727044,0.9661914120340888,0.9722502222049598,0.9660016909086804,0.988798545996466,0.986594590511601,0.9882598742202625,0.9886863836728215,0.9855700423170685,0.9937052231622673,0.9901222853781614,0.9844288221009465,0.9865218107414611,0.9644000409224003,0.9623845808050482,0.9843200110531168,0.9882140143006121,0.9729464124817693,0.9903257791546508,0.9918798022694865,0.9787278138200645,0.990253174669779,0.968202592005493,0.9922404365233564,0.990527393576693,0.9703444974779887,0.9592827297719277,0.9590936640621236,0.9676253087531214
FaceFour,0.9716550061124841,0.9676919488136496,0.9971563138718564,0.977136877613417,0.9918661329951652,0.9818485340846044,0.9910728010068186,0.9943076741097269,0.992346485381676,0.9856014372143405,0.9914064958053228,0.9932537509516981,0.9925878624558977,0.9965567740494427,0.9965184959686427,0.9922158895765933,0.9775502808860579,0.9741141101111777,0.9821236859360027,0.9828293536138111,0.9897042470356252,0.9866655678605825,0.9978139463110138,0.9698436272849763,0.9722572479170719,0.9907221437646658,0.9806026200820923,0.9889946764946765,0.9960456490881712,0.9955426300734218
FacesUCR,0.9784173187162555,0.9811384796493084,0.9789464861899461,0.9811687447712834,0.9745756191729221,0.9732670807844014,0.9685020253682471,0.9587188666894436,0.9801619292828092,0.9712591081644151,0.9813309891690449,0.9768241813360101,0.9766604005016999,0.9669403332836668,0.9634717513732249,0.9677740433582245,0.979984962393764,0.9714906118785339,0.979521717986288,0.9667818622042842,0.9756158936393222,0.9724803867006762,0.9725992500747305,0.9780392689529891,0.9748538687965198,0.9774669219536644,0.9801950051904953,0.97382070433558,0.9755246555952255,0.9751218267719504
FiftyWords,0.9127016225038804,0.9104395925034199,0.9146665241082613,0.9155505020399298,0.9106680068176435,0.9060096448120154,0.9151170856558033,0.8894494642410635,0.9165902640696831,0.9206293787398693,0.9161325177673931,0.9241621407658362,0.9367861484885964,0.9098579735356156,0.917203111485157,0.9030231981860174,0.9001602620031891,0.9001814419371207,0.9049917649020661,0.9132063871984971,0.9026712597472046,0.9087636642724966,0.9099358359919103,0.9246309765096885,0.9241672652155365,0.9131904609118963,0.9042592555713388,0.9114830888831519,0.9241954499956776,0.9016252980279255
Fish,0.9571584532093056,0.9667247353212224,0.9708136033276551,0.9759879941587968,0.9592622530728011,0.9748572749269222,0.9548921572968168,0.9573290431779471,0.9778996114461214,0.9654806302498794,0.9527831053407351,0.9673625140618405,0.9492781280410453,0.9491156328342648,0.9217825022550589,0.9688772094944085,0.9608251189587346,0.9680805285464409,0.9591202424200067,0.9810728474407955,0.9696319215183642,0.9514385298957,0.9842971174820545,0.9548176648367428,0.9681936952736279,0.9531410742720556,0.9729607393725364,0.9432280695045651,0.9615847904263246,0.9648361777999173
FordA,0.9649783182698796,0.947734046635835,0.9392520894661561,0.9612532430674823,0.9647669012935572,0.9577464788732453,0.9645187161474382,0.962137977153185,0.943691845968951,0.9591666494315935,0.9616806730413541,0.9613382694601347,0.9689607706608477,0.9557380175981731,0.9647531132298834,0.9594998609703645,0.957808525159777,0.9638476970486708,0.955857514150006,0.9535732916014661,0.9586358089801703,0.9663938928070035,0.9498045541974387,0.9587736896169063,0.9542167345728855,0.9532653581794315,0.9617059511580914,0.9509742415990555,0.9571030359018262,0.9561079973067369
FordB,0.8444658524837005,0.9407166679877283,0.9398020840319704,0.9383021663445246,0.9366132346395587,0.920992140675201,0.9457346852916567,0.9400337786340958,0.9463626996079444,0.9416556408489749,0.931826911937756,0.9521977452456845,0.9342840941655592,0.9368449292416833,0.9342536080337013,0.9352779420641505,0.9270101031040942,0.9268027974074559,0.9303818692876566,0.9403813205372848,0.9353998865915857,0.9428202110859724,0.9308513557182796,0.9491857154180532,0.9371314988811561,0.9346621222006074,0.9306928278326156,0.947246797431844,0.9468809638495413,0.9444542677535943
GunPoint,0.9889758179231857,0.9793741109530578,0.8353485064011368,0.9861308677098147,0.9983997155049786,0.9951991465149357,0.9420341394025598,0.9756401137980079,0.9418563300142234,0.9884423897581786,0.9953769559032714,0.9960881934566141,0.9919985775248927,0.9800853485064002,0.9895092460881928,0.9656827880512084,0.9818634423897575,0.976706970128022,0.9834637268847788,0.9774182076813651,0.9932432432432432,0.9743954480796585,0.9791963015647214,0.9919985775248927,0.9832859174964432,0.9871977240398284,0.9951991465149355,0.9905761024182074,0.9829302987197717,0.9811522048364152
Ham,0.7861292665214227,0.9364560639070436,0.9153957879448068,0.9019607843137247,0.9070442992011613,0.9193899782135067,0.9411764705882348,0.9084967320261429,0.8957879448075516,0.9382716049382711,0.9066811909949156,0.8598402323892512,0.9273783587509071,0.9117647058823519,0.9074074074074068,0.9429920116194618,0.9201161946259979,0.9005083514887428,0.9404502541757435,0.8946986201888155,0.9201161946259977,0.8812636165577332,0.8896151053013794,0.8936092955700793,0.895787944807552,0.9088598402323883,0.9244734931009432,0.9295570079883798,0.9023238925199704,0.9019607843137247
HandOutlines,0.9269058722756214,0.9178642809555508,0.8650106278354079,0.9070143713714627,0.8625360870530725,0.8875987436946768,0.8825544874845305,0.9276989943212423,0.8796992481202975,0.9149773167094919,0.9263348244027773,0.9359474635956951,0.8473081437771612,0.9104406586085417,0.8711335300275986,0.9365185114685397,0.8968306843056975,0.9140255702547457,0.9087909647536512,0.8954347895054042,0.8747501665556264,0.9101868595539446,0.8806509945750405,0.8953078899781078,0.922369214174674,0.9310301069128486,0.8943878684051871,0.8967037847783983,0.855905586751686,0.8866469972399305
Haptics,0.6807951560355028,0.6752614107808287,0.6321776814367961,0.6728094743461364,0.6300988597825729,0.6991644772791216,0.6557482327097048,0.684046544570581,0.6585900508020173,0.6850163949753725,0.6587662077775633,0.6492815970619225,0.6661996307645491,0.6819669963286555,0.637544263743273,0.701590702407348,0.6617302097821363,0.659897528562561,0.6544023427762666,0.6648317861599506,0.6792188805920029,0.6759641470172004,0.6722705154207389,0.6906734017234701,0.6493831522672768,0.6711504066888213,0.6787530340772543,0.697190816401274,0.658758668931632,0.6617752154081298
Herring,0.5040485829959516,0.6275303643724696,0.6497975708502023,0.6224696356275302,0.6002024291497976,0.5182186234817815,0.5242914979757086,0.6568825910931174,0.5991902834008098,0.6477732793522268,0.584008097165992,0.673076923076923,0.5759109311740891,0.6275303643724696,0.6265182186234817,0.5829959514170041,0.658906882591093,0.5668016194331984,0.5566801619433199,0.5526315789473685,0.5111336032388666,0.5910931174089069,0.6133603238866397,0.5708502024291499,0.548582995951417,0.5394736842105263,0.5242914979757085,0.6781376518218623,0.5799595141700405,0.625506072874494
InlineSkate,0.641829418685495,0.6395962983057961,0.6373707839980179,0.6152727674324174,0.656600219857781,0.6219396512092952,0.6043688120470593,0.6376464441889204,0.5956605177744686,0.6206190629937953,0.6465143784126379,0.6133113231878031,0.6125821340149427,0.6498106428985411,0.597200277109734,0.568209485749198,0.6524374765331634,0.6521726563921645,0.6509388914909482,0.6405805719180513,0.6240726504882274,0.6275675836886363,0.6439264201754924,0.6318017825220914,0.5989830478416418,0.6307374917539129,0.595071832745705,0.5926679074125223,0.6143330925691648,0.6359245695611414
InsectWingbeatSound,0.9222006172839496,0.9149287317620641,0.9208549382716039,0.9114601571268228,0.9213720538720527,0.9158389450056106,0.9132690796857457,0.9264029180695834,0.8956450617283944,0.9094753086419746,0.9204104938271592,0.9112957351290673,0.9159141414141403,0.9085925925925918,0.9126602132435456,0.9143686868686862,0.9158136924803583,0.9212415824915815,0.921986531986531,0.9177042648709305,0.9125645342312,0.9254189113355767,0.9116916386083043,0.9272741301907957,0.920539281705947,0.910246352413018,0.915898989898989,0.9064828843995505,0.9228799102132424,0.9203622334455657
ItalyPowerDemand,0.9885383139157117,0.9848890097768113,0.990952294603866,0.9919345089683731,0.9805823775632029,0.9836234643456196,0.9866078849146992,0.9846699004185752,0.977038850355865,0.9867476615742639,0.9783043957870571,0.9866154404098109,0.9849041207670346,0.9875863215316508,0.9871367695725108,0.9866154404098111,0.9874352116294188,0.97929038789912,0.9874012119014164,0.9854594496577368,0.9889311996615142,0.9867098840987056,0.9824145851277646,0.9886516463423856,0.9639451773274719,0.9866569956329245,0.9899965244722493,0.9691471357118048,0.9854065611919558,0.9831890233767027
LargeKitchenAppliances,0.791498666666667,0.8429653333333338,0.8580693333333339,0.8622293333333337,0.8698026666666672,0.8720106666666672,0.7892800000000004,0.8617280000000005,0.8588693333333339,0.8418773333333339,0.859210666666667,0.8106453333333337,0.8243733333333338,0.8860266666666672,0.9121066666666672,0.8130240000000005,0.8539840000000005,0.8251413333333337,0.8190826666666671,0.8464746666666672,0.8346453333333338,0.8422400000000005,0.8403946666666671,0.7973440000000006,0.8284906666666672,0.8170560000000004,0.8366506666666669,0.8803306666666673,0.7687040000000004,0.8020906666666671
Lightning2,0.6926406926406924,0.8138528138528135,0.8138528138528136,0.8192640692640688,0.7229437229437226,0.7467532467532467,0.7878787878787877,0.6796536796536794,0.6331168831168829,0.7348484848484845,0.8474025974025972,0.7608225108225107,0.7305194805194801,0.7370129870129867,0.7186147186147184,0.831168831168831,0.7770562770562768,0.7619047619047618,0.6764069264069261,0.6850649350649349,0.8084415584415582,0.7748917748917745,0.8430735930735929,0.7943722943722942,0.8257575757575754,0.8008658008658005,0.6287878787878787,0.7348484848484846,0.6872294372294371,0.8603896103896101
Lightning7,0.9062297674359263,0.91431454894666,0.9103128111907306,0.9317085038789508,0.9129974952528023,0.925661508068063,0.9243992348009302,0.9049053456003553,0.8936090495569724,0.9224902827074115,0.9123389866060619,0.8479626212891206,0.9052600158385582,0.8977390741326612,0.9146871273140437,0.9083759690021274,0.8982450577418627,0.88888932670104,0.8979572146919499,0.8770599072797657,0.8950880174445286,0.9168544410235404,0.9294575154002788,0.9093624663600861,0.9229856316881645,0.9005278964751512,0.9153409321503592,0.9373932587777186,0.8556476847141619,0.8896355632297002
Mallat,0.9958355267488862,0.997034021980514,0.9900852151336251,0.9987630648363677,0.9981210121712747,0.9983010707186288,0.9980508502134545,0.9975520337244508,0.9968446960839268,0.9969711601897854,0.9987784894075888,0.9985392661340238,0.9965732646974446,0.997993217468873,0.995667740097703,0.9978593468152708,0.9983933540482263,0.9983849620638106,0.9972125240575676,0.9977133955380519,0.9968010664848811,0.9979769675157959,0.9968701983640325,0.9985423668651767,0.9977393431400867,0.9971346513941721,0.9975783272333457,0.9963303163431143,0.9973978286589605,0.9974653779925263
Meat,0.9991666666666665,0.9983333333333333,1.0,1.0,0.9991666666666665,1.0,1.0,0.9995833333333333,1.0,1.0,0.9991666666666665,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,0.99125,0.9966666666666666,1.0,1.0,1.0,1.0,0.99125,1.0
MedicalImages,0.864384454031779,0.8869688298112036,0.8828972684144062,0.8909226720977015,0.8746309872776588,0.8551822105817735,0.8897007165933435,0.8791743833790726,0.8638314812199889,0.8793806171749986,0.8944434422827826,0.8856692056244111,0.8703526611696417,0.8281109592999322,0.8548083717984107,0.8420118559180871,0.8728296038476755,0.8754783432223082,0.8775107022941245,0.8746547585862572,0.8823991327068466,0.9061187427159727,0.8951349421265058,0.877480371145406,0.8774231540406326,0.8728808441701293,0.8766945730038782,0.8791121384009568,0.8813966448862554,0.8845291056088812
MiddlePhalanxOutlineAgeGroup,0.6270574677847404,0.7774275017911378,0.7670437441346529,0.8545263221626855,0.7628146600873871,0.8049174663720117,0.7784936881300515,0.7513982784891872,0.7979471841290019,0.7934452618088979,0.78658928949838,0.7825786536695626,0.7949783953420315,0.7923607503607499,0.7857692408601497,0.7687702802248254,0.7509446513082872,0.799117730754094,0.783555595919232,0.7786396028214205,0.8012352495988856,0.8046670097579185,0.7325206107024286,0.7075170687897957,0.7768394030212209,0.8160576393303662,0.7548377077467985,0.7944983097710365,0.6936113785204692,0.785291213836668
MiddlePhalanxOutlineCorrect,0.8594698795180712,0.8563373493975887,0.7892048192771074,0.8692530120481915,0.8742650602409624,0.8459277108433721,0.9072289156626494,0.8784578313253,0.8743132530120465,0.839807228915661,0.9057349397590353,0.8400963855421671,0.8423614457831317,0.8900240963855405,0.8399999999999985,0.8703132530120472,0.8779277108433724,0.8398554216867453,0.8721927710843358,0.8346506024096368,0.8767710843373481,0.8721445783132522,0.9211084337349384,0.8897349397590344,0.8613975903614446,0.8467951807228904,0.8753734939759026,0.8277108433734924,0.8599518072289145,0.8804819277108417
MiddlePhalanxTW,0.802216681992959,0.8327783895031253,0.8018307583901023,0.8061293134546512,0.8154335182861262,0.8043911740539117,0.80670804267298,0.8065389753022538,0.8266952028276444,0.8464342179964042,0.8211368141085934,0.7843830777415122,0.7947977783722024,0.8161995554463399,0.8075584371814097,0.8598566031274157,0.801866436888667,0.8151417127121978,0.8045280413129696,0.7802927722498749,0.8208859308391772,0.8002862510058404,0.8084198125126627,0.8139993813962618,0.8083113711196586,0.8358500636387475,0.7976304589377032,0.8149517578657357,0.8235028079279705,0.8254627576481703
MoteStrain,0.9239720136080574,0.8961242698504347,0.9503793568264922,0.8600706078695634,0.9085076063932165,0.9138455613325582,0.9348713011104641,0.932984145323829,0.9576378458180834,0.9234610693882761,0.9428615443866702,0.9179639257975454,0.9626933692791553,0.9471134219141106,0.9326709031388365,0.9479581487900345,0.9134861030874852,0.9314872584889866,0.9336029270171337,0.9291225367481821,0.9217921561075759,0.924562552153537,0.8719147570447353,0.9323114448937635,0.944689646318758,0.9580768983888533,0.8678066628153236,0.9236048526863043,0.9609320238782944,0.9125104307080012
NonInvasiveFetalECGThorax1,0.9939199801327241,0.9930048965180879,0.9950096888223722,0.9941338253301283,0.9918423030918414,0.9922862996436718,0.9939140004275758,0.9924146760264317,0.994288709944914,0.992741172683516,0.9921046004813401,0.9942622491005422,0.9923926689495581,0.9924990666710215,0.9931532139592617,0.9922088028359307,0.9921892441208722,0.9944465847268869,0.9937533766822444,0.99296838076634,0.9935328254605523,0.992938217022525,0.9937144521310405,0.9945615513712889,0.9923687858398677,0.9936794407731777,0.9934435457960124,0.9913310483404841,0.9936908229528494,0.99147409167317
NonInvasiveFetalECGThorax2,0.9945975601737674,0.9943727154368931,0.9954304432101018,0.9940765517022496,0.9936441902952342,0.9942338242632089,0.9936022252714973,0.9935232709730194,0.9948541210525648,0.9929129847015175,0.9947033031898727,0.9951230666385071,0.9940682938778918,0.9950812230747158,0.9940863059336167,0.9932596586401955,0.9945203592844973,0.9940827391616118,0.9941179326465638,0.9941627427494284,0.9941504262844758,0.9937813168227445,0.9953161862638312,0.9947392460940194,0.9942672439128961,0.9947553100707668,0.9928860119814651,0.9941264391629353,0.9941802176397557,0.9949973568877228
OliveOil,0.9190321530321531,0.857015059015059,0.8964029304029304,0.8424859584859585,0.880998778998779,0.8876743996743997,0.9412975172975173,0.8716174196174197,0.8832641432641434,0.9551037851037851,0.9324460724460725,0.9034879934879935,0.8779055759055759,0.9112600732600733,0.9064257224257224,0.8475864875864876,0.8749043549043549,0.8852714692714693,0.8866788766788767,0.930919006919007,0.9111786731786733,0.8605453805453807,0.8430175010175012,0.9084110704110704,0.9365461945461945,0.9114245014245015,0.8402165242165243,0.9056019536019536,0.8758103378103378,0.90985754985755
OSULeaf,0.7158248874099623,0.702519905550122,0.6638331701051094,0.7129824296977931,0.6988904671474783,0.6972774034671075,0.7259614543236408,0.775873073616988,0.7111128811243046,0.713337135048881,0.7340790076446925,0.7183555142259038,0.7563826964836621,0.712277985365041,0.67384101000678,0.7216510499303824,0.6883230489345543,0.7156792782878926,0.6983519406582485,0.7480482290003715,0.6858310116344016,0.7296212216176501,0.7051326734495658,0.7148925001114483,0.70707717965003,0.7231717391731143,0.6748774665326541,0.7776880275522757,0.7125435121542348,0.6996843929294219
