Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.2939358975304266,0.23632813474757625,0.6673406906785109,0.2873408781992356,0.5312071649077813,0.28590202185318675,0.4829416175431498,0.2110334044965546,0.6770607323224282,0.24951733993071337,0.3688247371609989,0.5329493185497391,0.26434245163859615,0.2528297362820586,0.42320614413796626,0.29435585244382456,0.30809233289229965,0.3562373794645802,0.6297816083840262,0.3158745925326592,0.7680916354071987,0.20811491824067335,0.24893194808192753,0.7312548834653498,0.6665332340633663,0.418004476552187,0.39089741409097867,0.3089648520523393,0.7084541169949472,0.4558065192097275
DistalPhalanxOutlineAgeGroup,0.5993372086242885,0.6244006603337686,0.536181165964814,0.5220909853372167,0.3420991180262858,0.47104648692400963,0.6082193806372768,0.527587951294541,0.5459659542699763,0.6412857407112454,0.6620428417899643,0.555570941069128,0.5545965660924785,0.7015025445455703,0.5714057957984278,0.5710410309349038,0.5557213046234587,0.8425645744040574,0.44667803814247375,0.6542936619555553,0.665385496676601,0.7503027918519706,0.4584807307351577,0.5011594395059746,0.645655199721968,0.4397550230956165,0.7677138630788307,0.5906608681165747,0.566528166122884,0.661654231747334
DistalPhalanxOutlineCorrect,0.512630681716087,0.44385945777221003,0.5341376559348558,0.4479563852492373,0.37810926310784476,0.4051954705023636,0.41094242318135227,0.5036144589595443,0.43194000593308757,0.4148194159230614,0.45196947641556845,0.42820456916096505,0.4362811155174121,0.4514199915760204,0.4071016672259496,0.5010214362136763,0.4212127355512184,0.3886994724053905,0.46527828904880275,0.4921161213014023,0.44963564173954845,0.4661183644990125,0.4205042790124774,0.46593950047442556,0.5229088020619529,0.3720001952619739,0.4355157282808965,0.42321269041383297,0.43471406186923917,0.41846690532884195
DistalPhalanxTW,0.8574968550294719,0.8156995802989797,0.76926265656984,0.7843106852392977,1.005018382431497,0.8000209317744681,1.0704893648998601,0.7458605034974723,0.9947039190087652,0.8913358763564339,0.7534920643139171,0.8593218894739098,0.8050474561264254,0.9088812258292274,0.7390904675895905,1.0162512852093226,0.9989518868708633,0.7078770998617758,0.7389238071890999,0.9014082484329351,0.9862757538354414,0.8230360632498372,0.8537769864759749,0.7968910775233191,1.0827918024786265,0.7947821930254866,1.1972670799927674,0.7425668271801997,1.142906792749751,0.9647038546154477
ECG200,0.5018231808517593,0.7012320457463254,0.498600102107332,0.5060006291912564,0.5017551970488059,0.7131983481697831,0.3374665292417857,0.39763162179657846,0.6480164396768057,0.5477450383111898,0.4370013971376504,0.5232415164716935,0.6318079719574932,0.45262824535969143,0.4427658143594451,0.45309069001122687,0.3441202873390864,0.31902105419700183,0.38959255549719835,0.3630051607948604,0.5062952244469452,0.4737611809335725,0.4327185640059389,0.42621819410835343,0.5351400747931212,0.4027054042933198,0.4778178572635432,0.4291257795028849,0.5242571155399631,0.38639324999286606
ECG5000,0.510369253699366,0.43974039971233947,0.4987578938332593,0.5197398932832075,0.6971757847563665,0.8148010951020355,0.6877145660909344,0.6609523876451101,0.7100167405659965,0.5822512844404266,0.6852368340478623,0.6672213801142372,0.8235456322165458,0.7408107682468268,0.5835510893103182,0.5434570081611866,0.41505563236205656,0.6737061264429886,0.46290747953379924,0.9054584813156323,0.45646011402864983,0.7671688622707314,0.7695269112599724,0.5917471401779623,0.6661515411641368,0.9745087090251146,0.8175067549838905,0.7668587363068673,0.7867678320070922,0.7359998586448382
ECGFiveDays,0.30951622536422707,0.1979851387182801,0.24217033092244525,0.20362325999728734,0.2242804947766442,0.30220418178329017,0.3724374206768099,0.12372760913445299,0.21324090860309144,0.2035202777381488,0.2947052975632203,0.1240967439675587,0.45541041602214066,0.48978692021879516,0.13590618231795873,0.1976064175616119,0.24487368841814738,0.23559505639848274,0.31811002741385813,0.20878792728008336,0.2528016791245286,0.3987599305569658,0.1322270747578,0.19834690351454953,0.24933916015054425,0.5531654173872754,0.28673876979295915,0.5484969379587556,0.24938637811326725,0.42928274631477065
EOGHorizontalSignal,5.53707345086852,3.6551437939334464,5.30436628491843,3.769740465994343,5.215851161853801,4.229512062815698,4.231266543599171,4.442802186896039,3.973681589504954,5.079198255326024,5.226625013071874,6.817582115069032,4.103715182942081,5.229796250984812,4.609273665912378,5.702628692560686,4.598077943130845,3.764215843681562,4.122623248082298,3.4797306691180907,6.270912964846505,4.668554384080597,4.324042978623401,4.648527211810836,5.650680211884497,4.512110006933224,3.3066526016688993,5.491096475770357,5.598003516169837,5.77198549861933
EOGVerticalSignal,8.821594586611068,5.89021995097741,11.978670476184687,5.162490732303373,5.887549412974489,6.311370438296686,6.4479894442956756,5.606249267601375,5.510254218525543,6.376272418602947,5.373445008914893,5.838570909793122,7.477095711864786,7.493332653366808,6.355233838773783,6.46518554286315,6.401270398631278,11.814549102044802,7.6679568787846835,5.248267521545198,6.737460010835108,5.635312067470526,6.131545513805125,6.604986695459013,6.379984183950456,4.967563629522355,5.506359678222157,5.93042406418073,7.964492452653864,8.925375296019592
Earthquakes,3.0649071757125728,4.418395305594308,3.310895697942691,3.4109317606118132,3.1988254522176214,3.0092483665297403,3.931436785350087,3.6318859214647157,3.2447041741312552,3.535283732007245,3.401159612971915,2.620669764461253,3.7036552486508985,4.071863448065894,3.785118663799949,3.3201184679248192,3.4499016386637273,3.906000194105154,2.7210985393791103,2.8687352755377127,3.9829501465539665,2.695394466068767,3.994741471408014,2.75883855320795,3.7821591088517996,2.8219314093716563,4.093496372361825,2.6933832767915065,3.6626391449878564,3.069762884756995
ElectricDevices,2.563964876143837,1.0710321861841232,0.9841986371334934,1.0701969078560434,1.2330195112277804,1.1050259306126917,1.0446732971803032,1.2187729300797985,1.1693944895640038,1.1740573761776671,1.1626040400033626,1.2056764315278707,1.089442388718904,1.0919019629072078,1.0758039202586775,1.355534478900891,0.8559209635221134,1.129835766159755,0.9316689653073452,0.9976314714049063,1.0108177593539254,0.7710383699447402,1.2698241611078611,1.1759313506596223,0.9966931602681317,1.1033392027045812,0.9182429757259001,1.0453965153548035,0.9132065082873947,1.2944344191500268
EthanolLevel,0.8792292351917679,1.2513467739963904,0.8130278889842991,1.4864558281228073,1.181536059136549,0.9783558029191898,1.240788932262283,1.0972574560537027,1.1558439629153299,1.2633700305029434,0.8537469653326412,0.9736961110365606,0.9473007574317122,0.9990631245386573,1.2241860170984498,0.902859622598583,0.9052438746476843,1.2681641548782867,1.235641331670855,1.0441592390107497,1.293799759916391,0.9844874631886913,1.0918265608453004,1.1390071504667294,1.2589282440507954,0.8641320055797224,0.926257257822764,1.1998868401866347,0.9133143740230937,1.0988470098661234
FaceAll,3.2410955640086336,0.48717722033693894,1.3878722401651167,1.3240375744643524,1.5512951757496007,0.5090800759738927,0.6411829617346885,0.5471337954398667,0.5489382839174315,0.6726562962606422,0.38810788798139473,0.4240620570174753,0.6636883171428019,0.5304948510481423,1.5819578678648432,1.9797548430862457,0.6279891355423335,0.5721233514340818,1.2869361897263665,0.4868201439107645,0.39988555347542465,0.9598209507600556,0.5035232954632444,1.5029617769604993,0.43348531654186223,0.4332299587296396,1.3022784453397553,1.7660059484128756,1.7830411721211454,1.5074071679946037
FaceFour,0.3304635261104829,0.31438171232979967,0.12502249534061394,0.34783495603888376,0.2618617022548176,0.32773411130520186,0.20330962788425655,0.18887995002021238,0.28218199953423456,0.29640758331324163,0.25011528216985296,0.20061201752930086,0.22302315507444573,0.23567113932392034,0.20225531177868036,0.25323603123680893,0.4077025818249284,0.36858035240718434,0.3742404934427434,0.3646517121430161,0.30373885068047685,0.2694910586840522,0.19257120253193802,0.4289772425955597,0.4043115442615223,0.19585413450193362,0.3663062250167204,0.26806102357000794,0.15380199746604536,0.21210711598917847
FacesUCR,0.7884071203914019,0.7683775353516772,0.7912203236922295,0.7430841487344394,0.9381189026084534,0.996471118982774,1.1176690380598924,1.3494913743060863,0.7339088847409097,1.0478125828037315,0.6886125540202449,0.82895357234444,0.8128083023655882,1.0260371163824134,1.2662308792913355,1.1123770882706085,0.68716995057516,0.9527509798081979,0.8228816314800419,1.1560552756109683,0.9270392617317498,1.0777100857806186,1.0037415662590141,0.7830953765767975,0.9598050833399886,0.8668578857423966,0.7910103645356699,0.9701492572133122,0.9859905429751452,0.936900023976382
FiftyWords,5.211214282501791,4.5698420292623645,4.625490900079186,4.796066930383318,4.751698924679361,4.96457018361597,4.52432043732234,5.347964234939284,4.51844214231922,4.276697987482759,4.546088737767525,4.375794352163912,3.3895284187760817,4.906801302716875,4.585910946148722,5.127593354741663,4.955388225720228,4.991624268168963,4.943782484974585,4.6844760770171945,4.922189733618287,4.692502516270978,4.690756262103676,4.002375679497097,4.4904162597711155,4.8468899578908715,5.029750562470829,4.740422331751538,4.068724044668813,5.146291613327178
Fish,0.8680067697980505,0.7693477734940198,0.7016507035022458,0.5665525013192096,0.893193073704043,0.5189520972905386,1.2525369305479914,0.9043539010770247,0.6139941774847791,0.7965010654302117,0.8581404498329459,0.7392921428273,1.0408513309781213,0.8230270423915323,1.5812827694679352,0.6470117158208101,0.8445049290444474,0.6174620877613874,0.9167708695263225,0.47358603455371806,0.6751476103304241,1.2042167337079452,0.5091061144812498,1.0958133928139486,0.6880451131289099,0.7936857633629727,0.5621600168225482,1.1012276825222027,0.7027856739624043,0.771420502993859
FordA,0.811757452600971,0.9030185555865289,1.094084612299757,0.7026718558264105,0.711764807918872,0.7072558383841165,0.6390545386813792,0.7245760340162782,0.959027675749406,0.7536365839935855,0.6630773400235892,0.7818077495941109,0.576296707212847,0.8178320008146422,0.6430712879972198,0.8030807666677899,0.7875901844672608,0.6467502151799119,0.8475218330810231,0.7969386682626785,0.7551004746328573,0.6446979609556289,0.8715900341291208,0.7735129886595062,0.8374129674515798,0.8295900121552112,0.7310946617912961,0.7828225262383754,0.7959546065313051,0.8584082991110683
FordB,1.9046018931268096,1.0288502311622174,0.9417942799192697,1.0804255391429678,1.0853296917732795,1.2429236615403396,1.0296477719271016,1.0255925229603646,0.9462851917955268,0.9876077049661754,1.096045012274695,0.8328501167224376,1.1920422944242797,1.1034879799640491,1.1646106407953072,1.0725425763312535,1.1716898746672368,1.1828478956076378,1.1634380293298956,1.0644845390507047,1.0602558321946352,1.041839712039947,1.128776605359876,0.9007838403697518,0.9917152773437992,1.0809674165139744,1.2176334429913156,0.8761167431916039,1.0641940902542892,0.9812271853833218
FreezerRegularTrain,0.42522613998000175,0.02913794961096788,0.1397119126841456,0.04379135191886918,0.03516278213605303,0.02801232968155692,0.027691860489017485,0.02552048320228611,0.026699830521833265,0.023625638971188034,0.044829503259054014,0.041942817242722495,0.05765719320663266,0.023029791939017344,0.04158746545583287,0.037096580916185486,0.023904239439711192,0.017177967911581236,0.06778627452263104,0.051753905542442,0.05687006360042824,0.013469087208891548,0.053532934874337246,0.020119409686515242,0.03142641616163465,0.04692574691326804,0.05850229147134757,0.07097979892548222,0.023749626364226915,0.026821461971060303
FreezerSmallTrain,0.9168723886565845,0.3699564630008185,0.9983255682196905,0.5246068879759856,0.4255579486545868,0.8796892481404469,0.16724829326478105,0.522277989571659,0.55804193805441,0.42314889873311706,0.6048945977854897,0.23362634696606732,0.2597573962538233,0.7191374725562444,0.2372007199694323,0.2874994428394146,1.2524784085944445,0.40330988618367597,0.7935862358606581,0.4610586053448957,0.9728088630713201,0.8871611832076807,0.33296534921964216,0.7164214825986185,0.8521555529384099,0.49733877259379017,0.20991492093603067,0.4371234911352076,0.7906790299360225,0.3401180278312609
GunPoint,0.1526252857964301,0.22383079008618614,0.5270511864706038,0.163724509742048,0.14544747185979406,0.15335972609302995,0.3864026239291786,0.19607485728391785,0.3466161413793965,0.14630088994176474,0.11443489696722679,0.12300896128415763,0.12966034792557798,0.18410483764853647,0.13123667067114242,0.29336933506521384,0.15658780140181752,0.19219721970288497,0.15546393140563464,0.20177738777658075,0.1633714012987736,0.25496342606404276,0.2028047874122163,0.10910783104445786,0.16838193081649577,0.14819979555523782,0.13282075480642455,0.17508604104134784,0.1754834439595336,0.1932390542316388
GunPointAgeSpan,0.693073829402471,0.3982060954828937,0.18256015137725626,0.6930789253028735,0.6931001591283308,0.22200487123762042,0.18166722691930678,0.08849533361042551,0.6930736376045488,0.6930997713797248,0.6930909724341033,0.6931080248665652,0.6931010671228395,0.6934235773985653,0.6930699959889868,0.693074428962995,0.6930882381370793,0.69310431826163,0.693079040968882,0.10181036954608644,0.6931141984921061,0.6931000144696046,0.6930978592955452,0.22345627775906854,0.17951758379023547,0.6930696186375137,0.23634688811302848,0.11928769464299244,0.6930919554274046,0.2108743893303171
GunPointMaleVersusFemale,0.41816153356288155,0.6919604525068123,0.1734008030729412,0.6918933603711046,0.08381734725362423,0.6919205056580648,0.3174261399426507,0.31596605004050005,0.04743045549078055,0.6919141180366558,0.6918666900185139,0.6918659998448374,0.19238294747687643,0.0700713486687609,0.469206289130416,0.6918689088628508,0.691864921444966,0.6918648155104523,0.1182739711556759,0.11294002642301794,0.6918648430541037,0.6918284694520942,0.15148083697575465,0.6920414121003121,0.4017390087389599,0.6918985912396337,0.6918669427957841,0.3829490760804383,0.6918679563359106,0.12372690295009335
GunPointOldVersusYoung,0.6920090095177721,16.83883847629461,0.006867766099954137,0.6920656252935954,0.692017938149963,0.14398412539361524,7.174645875571541,0.692013729168299,0.692021458355005,0.6920437694431348,0.18721386716292696,6.572699672711397,0.26856007362384177,0.03781555793208286,0.41587163236284924,0.6920135705329531,0.6802297053323542,0.6920184343243085,0.11605205511717023,0.6920887785300326,0.6920574624985335,0.6920766975918256,0.6914323941346808,17.12001116551689,0.6920233037697178,0.6220081959028542,0.6920327674875455,8.026778777236748,0.6920130058990976,0.692039912412674
Ham,1.513964262809831,0.497430225579673,0.5769262870298554,0.6607434116158327,0.6315499606798326,0.7063558915984574,0.4208259698806677,0.6241768253463155,0.8863514078435513,0.4164422402320444,0.6479753193136886,0.9528478276250677,0.5160574351481608,0.6501605402074356,0.6473008761337286,0.4334053727101337,0.5897485746906647,0.7166690875139203,0.44175837154297515,0.8346396295412334,0.5880053315994148,0.8537659608348244,0.6156933733027928,0.6888400307842303,0.7418359330989852,0.6508778687384458,0.655792961263697,0.4669883842359416,0.6950126883711416,0.6519349997743442
HandOutlines,0.6940019196389189,0.932321228454861,1.7090094103298528,1.0240637607888428,1.8481935739054796,1.3873607439113855,1.2895676508726979,0.914523016258964,1.3679729586638811,0.7738677101149106,0.7303811461140425,0.7765114129583492,1.8016468215534274,1.1638697225166397,1.5016434658000626,0.6845541335852242,1.1879722880229584,1.1757875644483489,1.1871404896673377,1.3771741660609704,1.4041647914902697,1.0183847436265088,1.3493116747330343,1.2606599823632048,0.9259479509777181,1.2239980832007262,1.1572972006391182,1.3814882793763317,1.5653840352950366,1.592613096892664
Haptics,6.145015385041041,7.4655864188912675,8.064181488886405,6.90100773661611,7.443212628986749,6.306231707087353,6.069500434491823,5.578349316104146,8.75786168505627,6.013250072940412,6.07174213755153,6.319469250188291,7.043986261859658,6.182078202395945,7.12921527224053,5.312423822632937,7.639973620501185,6.524125227904696,5.730221382759235,7.144934619150838,5.6284900338141375,6.828501081075737,6.985735817078918,5.551659188471722,5.85690869949042,7.39385234096074,7.621879684271606,7.196551549654301,6.4950420546321475,6.1689601114417325
Herring,1.1627610390739431,0.8691942761358236,0.7547593031317242,0.8050409255848101,0.9625160813362769,1.102805703965999,0.796915646191698,0.6826540412436714,0.9131783616048816,0.6970757495685342,1.08428029280123,0.6814406616882926,0.8229300437419715,0.8444361720744703,0.7882867728913046,0.7731777986030297,0.7037641689965839,0.8723920648971492,0.8584589421164266,0.8682147270005633,0.9987495316739294,0.8935002201572027,0.738980212979337,0.9680920300026967,1.2577657228029357,0.9671176253246435,1.303126269072782,0.7146717285066235,0.9408338020096584,0.7941043293957413
HouseTwenty,0.09735403763322616,0.40695633382669727,0.3673625607286943,1.2194601423172355,0.28623511385897066,0.34631545139371794,0.1363072862291245,0.32763308338548447,1.0668825624031872,1.1725380344686045,0.1604942661709382,0.24363340589449609,0.14822830929179032,0.199661843311533,0.631882342725923,0.1799033154856893,0.2124413703467027,0.16268813634363852,0.4239164762023791,0.9878712376310661,0.19959646070659054,0.2132705231368877,0.27040696867666175,0.10477452939516382,1.0007011634770497,0.31231871704824343,0.11048787105652194,0.1517523954030361,0.27253414785695035,0.1600274299381393
InlineSkate,8.55181426851673,9.507023151869758,8.474814199838502,10.262146483868893,8.283197041477399,10.264833945702048,8.205918700605402,9.140310859098289,10.23415004746182,8.57939030243574,8.920235249094363,8.780735647369509,8.766398959556486,7.915058382194908,9.48082150331107,10.191027541050667,6.879263495119918,8.292620981522196,8.26385070409165,8.301667271254171,10.567959721546094,8.494597886163385,8.206650497891886,8.515701014873423,8.381956623011751,8.073895310675331,9.246679180936683,9.610827146329253,9.238125478627007,8.294095835104358
InsectEPGRegularTrain,0.0009899756738702733,0.0009510502219756909,0.0009643180131253006,0.0010364684526496073,0.00112084282339806,0.0009429981190968085,0.000908626101177629,0.001115326143384275,0.000988545823477152,0.0009152657590796137,0.0010085473739849663,0.000981277652113583,0.0009750766151976764,0.0009871442205644993,0.000996332590900077,0.0010033639724742391,0.0008789076611872564,0.001130845995495536,0.0010506716606632546,0.0010684071503804557,0.0009332372509860718,0.0010019690078753845,0.0009356644046964152,0.0008738158507935159,0.0009317809748926799,0.0008982789807818354,0.0008851917688950152,0.000961437477480695,0.001059432050246427,0.0008690535673977593
InsectEPGSmallTrain,0.00573948597144196,0.006126626679736876,0.005949729409240772,0.00548906565901248,0.005980298888305617,0.006676245371859793,0.006286614977340188,0.00743645899785004,0.006206370217376971,0.005448670796720958,0.0055657044720728395,0.00677152157477848,0.006422630372003072,0.0070112161650985085,0.007327347965957828,0.006206583425938241,0.006819543820684419,0.006062003476389777,0.0061154523002645384,0.0061386428301861955,0.007957988658957844,0.006767494385418322,0.005510785244894939,0.0058594212514610795,0.006088256627908587,0.00641092696680339,0.0068333170361931615,0.00792753079539432,0.005819300794325343,0.006492784351587775
