folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.684931506849315,0.6301369863013698,0.6712328767123288,0.6438356164383562,0.589041095890411,0.6301369863013698,0.589041095890411,0.6986301369863014,0.6027397260273972,0.6164383561643836,0.684931506849315,0.6301369863013698,0.6438356164383562,0.6575342465753424,0.7397260273972602,0.6027397260273972,0.6986301369863014,0.6438356164383562,0.6712328767123288,0.6164383561643836,0.6712328767123288,0.6712328767123288,0.7397260273972602,0.5753424657534246,0.6712328767123288,0.6027397260273972,0.547945205479452,0.6712328767123288,0.6301369863013698,0.6575342465753424
Mallat,0.9236673773987207,0.888272921108742,0.877185501066098,0.9300639658848614,0.9113006396588487,0.9176972281449893,0.9066098081023454,0.9031982942430704,0.9326226012793177,0.8955223880597015,0.9279317697228145,0.9309168443496801,0.9027718550106609,0.8699360341151386,0.9377398720682303,0.9194029850746268,0.8413646055437101,0.9168443496801706,0.8848614072494669,0.9142857142857143,0.911727078891258,0.9377398720682303,0.9159914712153518,0.9245202558635395,0.8997867803837953,0.920682302771855,0.9031982942430704,0.8315565031982942,0.9053304904051173,0.9006396588486141
Meat,0.9166666666666666,0.9,0.9166666666666666,0.95,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.95,0.95,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.95,0.8833333333333333,0.95,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.9166666666666666,0.9833333333333333
MedicalImages,0.7631578947368421,0.7407894736842106,0.7657894736842106,0.7671052631578947,0.7315789473684211,0.7592105263157894,0.7381578947368421,0.7776315789473685,0.7552631578947369,0.7539473684210526,0.7605263157894737,0.7684210526315789,0.725,0.7710526315789473,0.7697368421052632,0.7315789473684211,0.7605263157894737,0.7473684210526316,0.756578947368421,0.7539473684210526,0.7552631578947369,0.7539473684210526,0.7710526315789473,0.7657894736842106,0.7421052631578947,0.7723684210526316,0.7381578947368421,0.7710526315789473,0.756578947368421,0.7789473684210526
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6753246753246753,0.7597402597402597,0.6883116883116883,0.6493506493506493,0.7077922077922078,0.6948051948051948,0.6948051948051948,0.7142857142857143,0.6363636363636364,0.6883116883116883,0.6753246753246753,0.7077922077922078,0.6883116883116883,0.7012987012987013,0.6753246753246753,0.6688311688311688,0.6753246753246753,0.7077922077922078,0.7207792207792207,0.6623376623376623,0.6688311688311688,0.7077922077922078,0.6623376623376623,0.7272727272727273,0.6948051948051948,0.6883116883116883,0.7207792207792207,0.6948051948051948,0.6818181818181818
MiddlePhalanxOutlineCorrect,0.7697594501718213,0.7560137457044673,0.7869415807560137,0.7663230240549829,0.7628865979381443,0.7800687285223368,0.7800687285223368,0.7560137457044673,0.7869415807560137,0.7594501718213058,0.7594501718213058,0.8006872852233677,0.8006872852233677,0.7835051546391752,0.7663230240549829,0.7731958762886598,0.7491408934707904,0.8075601374570447,0.7903780068728522,0.7628865979381443,0.7903780068728522,0.7731958762886598,0.7285223367697594,0.7903780068728522,0.7800687285223368,0.7628865979381443,0.7731958762886598,0.7594501718213058,0.7663230240549829,0.7594501718213058
MiddlePhalanxTW,0.5454545454545454,0.5584415584415584,0.5909090909090909,0.5844155844155844,0.551948051948052,0.5454545454545454,0.5324675324675324,0.564935064935065,0.5324675324675324,0.5714285714285714,0.5584415584415584,0.5714285714285714,0.5844155844155844,0.577922077922078,0.577922077922078,0.5324675324675324,0.5844155844155844,0.5714285714285714,0.538961038961039,0.5844155844155844,0.5454545454545454,0.5584415584415584,0.512987012987013,0.5584415584415584,0.5324675324675324,0.5454545454545454,0.577922077922078,0.5324675324675324,0.5454545454545454,0.551948051948052
MixedShapesRegularTrain,0.9158762886597939,0.9224742268041237,0.9220618556701031,0.9167010309278351,0.9241237113402062,0.92,0.9142268041237114,0.9183505154639175,0.9282474226804124,0.9261855670103093,0.9237113402061856,0.9154639175257732,0.9327835051546391,0.914639175257732,0.9195876288659793,0.9307216494845361,0.9142268041237114,0.925360824742268,0.9290721649484536,0.9274226804123711,0.9270103092783505,0.9134020618556701,0.9171134020618557,0.9228865979381443,0.9171134020618557,0.9162886597938145,0.9216494845360824,0.9220618556701031,0.9232989690721649,0.9220618556701031
MixedShapesSmallTrain,0.862680412371134,0.8635051546391752,0.8622680412371134,0.8890721649484536,0.9002061855670103,0.8878350515463918,0.8931958762886598,0.8849484536082475,0.8956701030927835,0.8449484536082474,0.8672164948453608,0.8849484536082475,0.8944329896907216,0.8589690721649484,0.8498969072164948,0.845360824742268,0.8771134020618556,0.8552577319587629,0.8680412371134021,0.8791752577319588,0.8878350515463918,0.900618556701031,0.8758762886597938,0.8762886597938144,0.8709278350515464,0.8729896907216494,0.8841237113402062,0.8564948453608248,0.8808247422680412,0.8841237113402062
MoteStrain,0.8266773162939297,0.8817891373801917,0.8210862619808307,0.8011182108626198,0.8570287539936102,0.7811501597444089,0.8809904153354633,0.8330670926517572,0.854632587859425,0.8738019169329073,0.8642172523961661,0.8753993610223643,0.8162939297124601,0.8322683706070287,0.8761980830670927,0.8490415335463258,0.799520766773163,0.8562300319488818,0.8722044728434505,0.8634185303514377,0.8801916932907349,0.8003194888178914,0.8825878594249201,0.8466453674121406,0.8130990415335463,0.895367412140575,0.84185303514377,0.8809904153354633,0.8250798722044729,0.8722044728434505
NonInvasiveFetalECGThorax1,0.855470737913486,0.8600508905852418,0.850381679389313,0.8544529262086514,0.8498727735368957,0.8519083969465648,0.8483460559796437,0.8366412213740458,0.8381679389312977,0.8519083969465648,0.8417302798982188,0.8422391857506362,0.8432569974554708,0.8615776081424936,0.8452926208651399,0.8534351145038168,0.850381679389313,0.8376590330788805,0.8539440203562341,0.8402035623409669,0.843765903307888,0.8422391857506362,0.8407124681933842,0.8488549618320611,0.8417302798982188,0.8493638676844784,0.8529262086513995,0.8575063613231552,0.843765903307888,0.8549618320610687
NonInvasiveFetalECGThorax2,0.870737913486005,0.870737913486005,0.8839694656488549,0.8737913486005089,0.8758269720101781,0.8753180661577609,0.8839694656488549,0.8814249363867684,0.867175572519084,0.878880407124682,0.870737913486005,0.8824427480916031,0.8768447837150127,0.8753180661577609,0.8758269720101781,0.8829516539440203,0.8824427480916031,0.8753180661577609,0.8753180661577609,0.8666666666666667,0.8839694656488549,0.8758269720101781,0.8798982188295166,0.8743002544529263,0.8834605597964377,0.8743002544529263,0.8819338422391858,0.8783715012722646,0.8819338422391858,0.8748091603053435
OliveOil,0.8,0.7666666666666667,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.7333333333333333,0.8,0.7666666666666667,0.6333333333333333,0.7,0.8,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.7,0.6666666666666666,0.7,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7
OSULeaf,0.71900826446281,0.7355371900826446,0.731404958677686,0.7644628099173554,0.7272727272727273,0.71900826446281,0.7024793388429752,0.7272727272727273,0.7479338842975206,0.71900826446281,0.7396694214876033,0.7272727272727273,0.7231404958677686,0.7066115702479339,0.6983471074380165,0.7396694214876033,0.7066115702479339,0.7066115702479339,0.71900826446281,0.7231404958677686,0.7148760330578512,0.7107438016528925,0.7479338842975206,0.768595041322314,0.6983471074380165,0.6942148760330579,0.71900826446281,0.7396694214876033,0.71900826446281,0.731404958677686
PhalangesOutlinesCorrect,0.796037296037296,0.7808857808857809,0.7843822843822844,0.8053613053613053,0.796037296037296,0.8228438228438228,0.7878787878787878,0.7715617715617715,0.7727272727272727,0.8216783216783217,0.7878787878787878,0.7680652680652681,0.8135198135198135,0.7925407925407926,0.8018648018648019,0.7902097902097902,0.7972027972027972,0.7797202797202797,0.7855477855477856,0.7855477855477856,0.7867132867132867,0.7925407925407926,0.7843822843822844,0.7972027972027972,0.7867132867132867,0.7972027972027972,0.7972027972027972,0.7902097902097902,0.7937062937062938,0.7902097902097902
Phoneme,0.2969409282700422,0.30643459915611815,0.27109704641350213,0.290084388185654,0.29061181434599154,0.2979957805907173,0.3048523206751055,0.3037974683544304,0.2990506329113924,0.30854430379746833,0.2990506329113924,0.28850210970464135,0.3037974683544304,0.3048523206751055,0.2974683544303797,0.3138185654008439,0.314873417721519,0.29641350210970463,0.2758438818565401,0.3080168776371308,0.3022151898734177,0.29641350210970463,0.28322784810126583,0.28270042194092826,0.31856540084388185,0.31645569620253167,0.30010548523206754,0.30537974683544306,0.3222573839662447,0.30537974683544306
PigAirwayPressure,0.30288461538461536,0.2644230769230769,0.3076923076923077,0.22115384615384615,0.2644230769230769,0.32211538461538464,0.2932692307692308,0.27403846153846156,0.2932692307692308,0.3173076923076923,0.25961538461538464,0.30288461538461536,0.27884615384615385,0.3173076923076923,0.24519230769230768,0.2932692307692308,0.2644230769230769,0.3125,0.2548076923076923,0.23557692307692307,0.25961538461538464,0.3125,0.23557692307692307,0.2644230769230769,0.2548076923076923,0.2644230769230769,0.2644230769230769,0.2692307692307692,0.2980769230769231,0.25961538461538464
PigArtPressure,0.8461538461538461,0.8173076923076923,0.7884615384615384,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.8317307692307693,0.8605769230769231,0.8269230769230769,0.8221153846153846,0.7932692307692307,0.7836538461538461,0.8605769230769231,0.7788461538461539,0.8461538461538461,0.8221153846153846,0.8269230769230769,0.8269230769230769,0.8605769230769231,0.8269230769230769,0.7932692307692307,0.8269230769230769,0.8317307692307693,0.8317307692307693,0.8605769230769231,0.8076923076923077,0.8653846153846154,0.8221153846153846,0.8173076923076923,0.8365384615384616
PigCVP,0.5625,0.44711538461538464,0.46153846153846156,0.5144230769230769,0.47115384615384615,0.4326923076923077,0.5480769230769231,0.44711538461538464,0.4951923076923077,0.4855769230769231,0.5,0.46153846153846156,0.49038461538461536,0.47596153846153844,0.46153846153846156,0.5,0.42788461538461536,0.4951923076923077,0.4807692307692308,0.46634615384615385,0.47115384615384615,0.4951923076923077,0.5240384615384616,0.4951923076923077,0.4375,0.4519230769230769,0.4326923076923077,0.3798076923076923,0.5192307692307693,0.4519230769230769
Plane,0.9714285714285714,0.9904761904761905,0.9809523809523809,1.0,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,0.9714285714285714,1.0,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0
PowerCons,0.8833333333333333,0.9222222222222223,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8777777777777778,0.9,0.8222222222222222,0.9388888888888889,0.9055555555555556,0.8666666666666667,0.9,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8555555555555555,0.8388888888888889,0.8833333333333333,0.8722222222222222,0.9055555555555556,0.9,0.8722222222222222,0.9055555555555556,0.8944444444444445,0.8888888888888888,0.8777777777777778,0.9,0.8722222222222222
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8634146341463415,0.8292682926829268,0.8780487804878049,0.8682926829268293,0.8536585365853658,0.8829268292682927,0.8341463414634146,0.8390243902439024,0.8536585365853658,0.9121951219512195,0.8975609756097561,0.8926829268292683,0.8536585365853658,0.8731707317073171,0.848780487804878,0.8731707317073171,0.8195121951219512,0.8439024390243902,0.8829268292682927,0.8682926829268293,0.8536585365853658,0.8439024390243902,0.8341463414634146,0.8634146341463415,0.8878048780487805,0.8048780487804879,0.848780487804878,0.8341463414634146,0.8682926829268293
ProximalPhalanxOutlineCorrect,0.8419243986254296,0.8144329896907216,0.8384879725085911,0.8178694158075601,0.8281786941580757,0.8350515463917526,0.7835051546391752,0.8350515463917526,0.8247422680412371,0.865979381443299,0.8213058419243986,0.8419243986254296,0.8556701030927835,0.8487972508591065,0.8213058419243986,0.8247422680412371,0.8350515463917526,0.8178694158075601,0.852233676975945,0.8316151202749141,0.8556701030927835,0.8316151202749141,0.8384879725085911,0.8247422680412371,0.8350515463917526,0.8213058419243986,0.8316151202749141,0.8384879725085911,0.8556701030927835,0.8419243986254296
ProximalPhalanxTW,0.7560975609756098,0.8048780487804879,0.7951219512195122,0.7951219512195122,0.8,0.8048780487804879,0.7853658536585366,0.8195121951219512,0.775609756097561,0.7804878048780488,0.7804878048780488,0.7707317073170732,0.7804878048780488,0.8,0.775609756097561,0.7560975609756098,0.7658536585365854,0.7804878048780488,0.824390243902439,0.8048780487804879,0.7902439024390244,0.7560975609756098,0.7853658536585366,0.751219512195122,0.7560975609756098,0.7902439024390244,0.8048780487804879,0.8,0.8048780487804879,0.7951219512195122
RefrigerationDevices,0.5253333333333333,0.7146666666666667,0.7013333333333334,0.6933333333333334,0.6693333333333333,0.688,0.736,0.72,0.7253333333333334,0.7173333333333334,0.7093333333333334,0.7466666666666667,0.704,0.6906666666666667,0.712,0.736,0.6933333333333334,0.744,0.704,0.712,0.7253333333333334,0.768,0.7333333333333333,0.696,0.7493333333333333,0.7226666666666667,0.7093333333333334,0.7226666666666667,0.6853333333333333,0.7093333333333334
Rock,0.78,0.66,0.54,0.72,0.8,0.7,0.72,0.68,0.68,0.7,0.76,0.76,0.76,0.64,0.8,0.62,0.7,0.74,0.76,0.82,0.74,0.74,0.7,0.62,0.82,0.7,0.52,0.76,0.64,0.58
ScreenType,0.504,0.6053333333333333,0.5706666666666667,0.6533333333333333,0.584,0.6133333333333333,0.6106666666666667,0.5813333333333334,0.6026666666666667,0.5973333333333334,0.6533333333333333,0.6213333333333333,0.5893333333333334,0.584,0.5813333333333334,0.6533333333333333,0.5813333333333334,0.5706666666666667,0.576,0.6026666666666667,0.5893333333333334,0.5973333333333334,0.632,0.632,0.6186666666666667,0.632,0.6106666666666667,0.592,0.584,0.5973333333333334
SemgHandGenderCh2,0.87,0.8416666666666667,0.8733333333333333,0.8783333333333333,0.8816666666666667,0.8616666666666667,0.875,0.885,0.905,0.8783333333333333,0.865,0.8866666666666667,0.8483333333333334,0.875,0.86,0.8683333333333333,0.88,0.8816666666666667,0.8566666666666667,0.88,0.88,0.8683333333333333,0.8783333333333333,0.8516666666666667,0.855,0.8633333333333333,0.8783333333333333,0.8566666666666667,0.8666666666666667,0.8683333333333333
SemgHandMovementCh2,0.6755555555555556,0.6844444444444444,0.7044444444444444,0.6711111111111111,0.68,0.6911111111111111,0.6866666666666666,0.68,0.6644444444444444,0.6733333333333333,0.6666666666666666,0.6822222222222222,0.7,0.6888888888888889,0.6355555555555555,0.6977777777777778,0.68,0.6844444444444444,0.6733333333333333,0.6933333333333334,0.6933333333333334,0.68,0.6822222222222222,0.6911111111111111,0.6688888888888889,0.6777777777777778,0.6955555555555556,0.6888888888888889,0.7022222222222222,0.6822222222222222
SemgHandSubjectCh2,0.82,0.8288888888888889,0.88,0.8466666666666667,0.8444444444444444,0.8577777777777778,0.84,0.8533333333333334,0.8555555555555555,0.8533333333333334,0.8488888888888889,0.8533333333333334,0.8555555555555555,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8511111111111112,0.84,0.8422222222222222,0.8777777777777778,0.8222222222222222,0.8266666666666667,0.8577777777777778,0.8377777777777777,0.8533333333333334,0.8644444444444445,0.8622222222222222,0.8511111111111112,0.8355555555555556,0.8622222222222222
ShapeletSim,0.9944444444444445,1.0,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9944444444444445,0.9833333333333333,1.0,0.9777777777777777,1.0,0.9944444444444445,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9944444444444445,1.0,0.9944444444444445,0.9888888888888889,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333
ShapesAll,0.8133333333333334,0.8316666666666667,0.8216666666666667,0.8333333333333334,0.8133333333333334,0.8283333333333334,0.8166666666666667,0.8183333333333334,0.815,0.8316666666666667,0.835,0.83,0.835,0.83,0.8266666666666667,0.8416666666666667,0.825,0.85,0.8466666666666667,0.825,0.8416666666666667,0.8333333333333334,0.8133333333333334,0.8283333333333334,0.85,0.84,0.815,0.83,0.835,0.825
SmallKitchenAppliances,0.792,0.792,0.8213333333333334,0.824,0.8346666666666667,0.824,0.832,0.824,0.824,0.8346666666666667,0.8213333333333334,0.8533333333333334,0.8026666666666666,0.8346666666666667,0.808,0.7946666666666666,0.808,0.808,0.8026666666666666,0.7733333333333333,0.8133333333333334,0.824,0.8133333333333334,0.816,0.8266666666666667,0.8106666666666666,0.824,0.8346666666666667,0.808,0.8293333333333334
SmoothSubspace,0.8666666666666667,0.8266666666666667,0.8533333333333334,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8333333333333334,0.82,0.8666666666666667,0.8133333333333334,0.8933333333333333,0.86,0.8533333333333334,0.8466666666666667,0.9,0.8533333333333334,0.8266666666666667,0.9,0.8333333333333334,0.82,0.8533333333333334,0.9,0.86,0.8666666666666667,0.8666666666666667,0.9,0.8266666666666667,0.8666666666666667,0.8533333333333334,0.86
SonyAIBORobotSurface1,0.8519134775374376,0.8968386023294509,0.8569051580698835,0.8186356073211315,0.9284525790349417,0.8752079866888519,0.8535773710482529,0.8602329450915142,0.8935108153078203,0.8801996672212978,0.891846921797005,0.8718801996672213,0.8435940099833611,0.891846921797005,0.9034941763727121,0.9151414309484193,0.9118136439267887,0.8951747088186356,0.8968386023294509,0.8602329450915142,0.8752079866888519,0.8618968386023295,0.8835274542429284,0.8951747088186356,0.8885191347753744,0.8835274542429284,0.8469217970049917,0.940099833610649,0.940099833610649,0.8885191347753744
SonyAIBORobotSurface2,0.9223504721930745,0.9034627492130115,0.8940188877229801,0.919202518363064,0.8940188877229801,0.9401888772298006,0.9087093389296957,0.9118572927597062,0.9118572927597062,0.9296956977964324,0.9034627492130115,0.9202518363064008,0.9055613850996852,0.8719832109129066,0.8961175236096537,0.9359916054564533,0.8803777544596013,0.8677859391395593,0.844700944386149,0.8656873032528857,0.925498426023085,0.9013641133263379,0.8856243441762854,0.8845750262329486,0.9213011542497377,0.9108079748163693,0.9233997901364114,0.8929695697796433,0.8908709338929696,0.906610703043022
StarLightCurves,0.9720738222438077,0.9703739679456047,0.9707382224380767,0.9667314230208839,0.9714667314230209,0.9707382224380767,0.9697668771248179,0.9708596406022341,0.9709810587663914,0.9709810587663914,0.9701311316172899,0.9697668771248179,0.970495386109762,0.9694026226323458,0.9692812044681884,0.9708596406022341,0.9709810587663914,0.9720738222438077,0.971830985915493,0.9708596406022341,0.9713453132588635,0.9714667314230209,0.9702525497814473,0.9686741136474016,0.9664885866925692,0.9690383681398738,0.9685526954832443,0.9706168042739194,0.9720738222438077,0.9663671685284119
Strawberry,0.927027027027027,0.9216216216216216,0.9459459459459459,0.9,0.9216216216216216,0.918918918918919,0.9351351351351351,0.9135135135135135,0.9108108108108108,0.9243243243243243,0.9432432432432433,0.918918918918919,0.9081081081081082,0.9135135135135135,0.9135135135135135,0.9486486486486486,0.9135135135135135,0.918918918918919,0.9297297297297298,0.9486486486486486,0.9162162162162162,0.9135135135135135,0.927027027027027,0.927027027027027,0.9378378378378378,0.9081081081081082,0.9297297297297298,0.9054054054054054,0.9162162162162162,0.9297297297297298
SwedishLeaf,0.8992,0.8656,0.8992,0.8672,0.8768,0.8704,0.8672,0.8928,0.872,0.8976,0.8688,0.8864,0.888,0.8704,0.8704,0.8912,0.8864,0.8832,0.8624,0.888,0.8624,0.8752,0.8976,0.8688,0.8832,0.8752,0.888,0.8784,0.8944,0.888
Symbols,0.9577889447236181,0.9567839195979899,0.9728643216080402,0.9206030150753769,0.9517587939698492,0.9447236180904522,0.893467336683417,0.9185929648241206,0.9658291457286432,0.9507537688442211,0.9718592964824121,0.9467336683417086,0.949748743718593,0.8814070351758794,0.9276381909547738,0.9467336683417086,0.949748743718593,0.949748743718593,0.9447236180904522,0.9597989949748744,0.9668341708542714,0.963819095477387,0.9618090452261306,0.9557788944723619,0.9457286432160804,0.9587939698492463,0.9658291457286432,0.9557788944723619,0.949748743718593,0.9547738693467337
SyntheticControl,0.97,0.9666666666666667,0.9733333333333334,0.9766666666666667,0.98,0.9666666666666667,0.9766666666666667,0.97,0.9633333333333334,0.9733333333333334,0.9633333333333334,0.9733333333333334,0.9566666666666667,0.9633333333333334,0.9833333333333333,0.9733333333333334,0.99,0.95,0.97,0.9666666666666667,0.9733333333333334,0.9566666666666667,0.9633333333333334,0.9433333333333334,0.97,0.9633333333333334,0.9433333333333334,0.9766666666666667,0.9533333333333334,0.96
ToeSegmentation1,0.8552631578947368,0.8421052631578947,0.8377192982456141,0.8157894736842105,0.8157894736842105,0.8377192982456141,0.8421052631578947,0.7543859649122807,0.8245614035087719,0.6578947368421053,0.8289473684210527,0.8728070175438597,0.8377192982456141,0.8377192982456141,0.7587719298245614,0.8157894736842105,0.8245614035087719,0.868421052631579,0.793859649122807,0.8157894736842105,0.8245614035087719,0.7850877192982456,0.8464912280701754,0.7850877192982456,0.7719298245614035,0.793859649122807,0.7982456140350878,0.8640350877192983,0.8201754385964912,0.7543859649122807
ToeSegmentation2,0.7769230769230769,0.8076923076923077,0.8538461538461538,0.8153846153846154,0.9307692307692308,0.7846153846153846,0.8769230769230769,0.8615384615384616,0.8307692307692308,0.8769230769230769,0.9153846153846154,0.7923076923076923,0.823076923076923,0.9076923076923077,0.823076923076923,0.7615384615384615,0.8,0.8538461538461538,0.8461538461538461,0.8538461538461538,0.8461538461538461,0.8538461538461538,0.8692307692307693,0.7076923076923077,0.8923076923076924,0.7923076923076923,0.8692307692307693,0.7769230769230769,0.8692307692307693,0.7846153846153846
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8086040386303776,0.897278314310799,0.8621597892888498,0.7928007023705005,0.8472344161545216,0.839332748024583,0.874451273046532,0.8498683055311677,0.8674275680421423,0.9025460930640913,0.8331870061457419,0.8402107111501317,0.8805970149253731,0.8112379280070237,0.8691834942932397,0.8560140474100087,0.8946444249341527,0.8691834942932397,0.8753292361720808,0.858647936786655,0.8314310798946444,0.8814749780509219,0.8568920105355575,0.8525021949078139,0.8568920105355575,0.8911325724319579,0.8042142230026339,0.8762071992976295,0.8349429323968394,0.8015803336259877
TwoPatterns,0.85825,0.84875,0.85775,0.84525,0.84425,0.8505,0.853,0.84025,0.858,0.8435,0.83875,0.854,0.847,0.851,0.846,0.85125,0.84975,0.84225,0.849,0.853,0.8405,0.8535,0.85475,0.84225,0.8455,0.85275,0.84175,0.84725,0.85075,0.84625
UMD,0.9027777777777778,0.8402777777777778,0.875,0.8680555555555556,0.9027777777777778,0.875,0.9097222222222222,0.8888888888888888,0.7916666666666666,0.8680555555555556,0.8888888888888888,0.9166666666666666,0.875,0.8055555555555556,0.8194444444444444,0.8958333333333334,0.8611111111111112,0.8472222222222222,0.8055555555555556,0.8333333333333334,0.9236111111111112,0.9513888888888888,0.8263888888888888,0.8472222222222222,0.8263888888888888,0.9722222222222222,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8611111111111112
UWaveGestureLibraryAll,0.82607481853713,0.8235622557230597,0.8193746510329425,0.8188163037409268,0.8285873813512005,0.8313791178112786,0.8322166387493021,0.8232830820770519,0.8151870463428252,0.8241206030150754,0.8283082077051926,0.8361250697934115,0.836962590731435,0.8168620882188722,0.824678950307091,0.8098827470686767,0.8243997766610832,0.8291457286432161,0.8285873813512005,0.8232830820770519,0.8330541596873255,0.824678950307091,0.8403126744835288,0.8350083752093802,0.818537130094919,0.8213288665549973,0.8263539921831379,0.830820770519263,0.8344500279173646,0.8263539921831379
UWaveGestureLibraryX,0.7613065326633166,0.765214963707426,0.7601898380792853,0.7610273590173088,0.7724734785036292,0.7816862088218872,0.7635399218313791,0.7707984366275824,0.768285873813512,0.7747068676716918,0.7694025683975433,0.7741485203796762,0.7694025683975433,0.7646566164154104,0.7618648799553323,0.7618648799553323,0.7716359575656058,0.7613065326633166,0.7685650474595198,0.7741485203796762,0.7716359575656058,0.768285873813512,0.7816862088218872,0.760748185371301,0.7780569514237856,0.7573981016192072,0.7721943048576214,0.7738693467336684,0.7721943048576214,0.7640982691233947
UWaveGestureLibraryY,0.701284198771636,0.6993299832495813,0.6990508096035735,0.6923506420993858,0.7132886655499721,0.7160804020100503,0.6898380792853155,0.7138470128419877,0.7160804020100503,0.7026800670016751,0.6979341150195422,0.7130094919039642,0.7107761027359017,0.6990508096035735,0.7135678391959799,0.7021217197096594,0.69821328866555,0.705750977107761,0.7071468453378001,0.7043551088777219,0.699609156895589,0.701284198771636,0.7152428810720268,0.7029592406476829,0.7054718034617532,0.6984924623115578,0.7107761027359017,0.6976549413735343,0.7065884980457845,0.6976549413735343
UWaveGestureLibraryZ,0.7043551088777219,0.696538246789503,0.7110552763819096,0.7026800670016751,0.7004466778336125,0.7121719709659409,0.7104969290898939,0.711892797319933,0.7051926298157454,0.7024008933556672,0.7102177554438861,0.7091010608598548,0.7068676716917923,0.7001675041876047,0.7032384142936907,0.7035175879396985,0.6970965940815187,0.7035175879396985,0.7132886655499721,0.7018425460636516,0.7102177554438861,0.6990508096035735,0.7091010608598548,0.7158012283640425,0.7026800670016751,0.6998883305415968,0.7130094919039642,0.7054718034617532,0.7211055276381909,0.708821887213847
Wafer,0.9977287475665152,0.9957819597663855,0.9978909798831928,0.995944192083063,0.9944841012329656,0.9977287475665152,0.9969175859831279,0.996268656716418,0.9948085658663206,0.996268656716418,0.9978909798831928,0.9985399091499026,0.9969175859831279,0.9978909798831928,0.9972420506164829,0.9978909798831928,0.9970798182998053,0.9987021414665801,0.9987021414665801,0.9975665152498377,0.9957819597663855,0.9969175859831279,0.9983776768332252,0.9965931213497728,0.9975665152498377,0.9983776768332252,0.9985399091499026,0.995619727449708,0.9985399091499026,0.9990266060999351
Wine,0.4074074074074074,0.7222222222222222,0.7962962962962963,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8148148148148148,0.6851851851851852,0.8148148148148148,0.6296296296296297,0.7407407407407407,0.7222222222222222,0.6851851851851852,0.7407407407407407,0.6666666666666666,0.8148148148148148,0.7592592592592593,0.6481481481481481,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.5740740740740741,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.6851851851851852,0.7777777777777778,0.5185185185185185,0.6296296296296297,0.5925925925925926
WordSynonyms,0.542319749216301,0.5532915360501567,0.5407523510971787,0.5109717868338558,0.54858934169279,0.5564263322884012,0.5470219435736677,0.5282131661442007,0.5626959247648903,0.5595611285266457,0.5407523510971787,0.5407523510971787,0.5407523510971787,0.54858934169279,0.5141065830721003,0.554858934169279,0.5532915360501567,0.5297805642633229,0.5642633228840125,0.5501567398119123,0.5391849529780565,0.5768025078369906,0.5517241379310345,0.5297805642633229,0.5344827586206896,0.5564263322884012,0.5438871473354232,0.5376175548589341,0.5297805642633229,0.5329153605015674
