folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9599147121535181,0.9628997867803838,0.9582089552238806,0.9484008528784649,0.9633262260127932,0.9812366737739872,0.9658848614072495,0.9684434968017057,0.9637526652452025,0.9471215351812367,0.9791044776119403,0.9590618336886994,0.9791044776119403,0.9825159914712154,0.9773987206823028,0.9539445628997868,0.9624733475479744,0.971002132196162,0.9842217484008529,0.9599147121535181,0.9543710021321962,0.9509594882729211,0.9850746268656716,0.9654584221748401,0.971002132196162,0.9816631130063966,0.9611940298507463,0.9543710021321962,0.9803837953091684,0.9607675906183369
Meat,0.9166666666666666,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,1.0,0.95,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.6802631578947368,0.675,0.7355263157894737,0.7131578947368421,0.7197368421052631,0.7131578947368421,0.7078947368421052,0.6618421052631579,0.7302631578947368,0.7013157894736842,0.725,0.7197368421052631,0.7013157894736842,0.6986842105263158,0.7328947368421053,0.6789473684210526,0.7013157894736842,0.6855263157894737,0.7236842105263158,0.7157894736842105,0.718421052631579,0.6921052631578948,0.6960526315789474,0.7131578947368421,0.7171052631578947,0.7394736842105263,0.7302631578947368,0.7065789473684211,0.725,0.7039473684210527
MiddlePhalanxOutlineAgeGroup,0.6103896103896104,0.6753246753246753,0.6818181818181818,0.6168831168831169,0.6623376623376623,0.6688311688311688,0.6818181818181818,0.6688311688311688,0.6948051948051948,0.5909090909090909,0.6753246753246753,0.6298701298701299,0.7012987012987013,0.6493506493506493,0.6558441558441559,0.6688311688311688,0.6558441558441559,0.6298701298701299,0.6233766233766234,0.6883116883116883,0.6818181818181818,0.6363636363636364,0.7077922077922078,0.6688311688311688,0.5974025974025974,0.6558441558441559,0.6233766233766234,0.7077922077922078,0.7142857142857143,0.6883116883116883
MiddlePhalanxOutlineCorrect,0.8247422680412371,0.8178694158075601,0.8556701030927835,0.8350515463917526,0.8247422680412371,0.8316151202749141,0.8144329896907216,0.8213058419243986,0.8350515463917526,0.8041237113402062,0.8316151202749141,0.8316151202749141,0.8178694158075601,0.8281786941580757,0.8419243986254296,0.8316151202749141,0.8213058419243986,0.8178694158075601,0.7972508591065293,0.8316151202749141,0.8247422680412371,0.8487972508591065,0.8281786941580757,0.8350515463917526,0.8350515463917526,0.8247422680412371,0.8281786941580757,0.845360824742268,0.8213058419243986,0.8419243986254296
MiddlePhalanxTW,0.5714285714285714,0.5844155844155844,0.551948051948052,0.5844155844155844,0.564935064935065,0.538961038961039,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5324675324675324,0.4935064935064935,0.538961038961039,0.6428571428571429,0.538961038961039,0.5454545454545454,0.5194805194805194,0.564935064935065,0.5324675324675324,0.487012987012987,0.5909090909090909,0.5584415584415584,0.551948051948052,0.525974025974026,0.538961038961039,0.5909090909090909,0.564935064935065,0.564935064935065,0.551948051948052,0.5584415584415584,0.564935064935065
MixedShapesRegularTrain,0.9604123711340207,0.96,0.9616494845360825,0.9649484536082474,0.962061855670103,0.9645360824742268,0.9571134020618557,0.9612371134020619,0.9661855670103093,0.9509278350515464,0.9649484536082474,0.9591752577319588,0.9698969072164948,0.9624742268041238,0.9554639175257732,0.9637113402061855,0.9624742268041238,0.9616494845360825,0.9682474226804124,0.9645360824742268,0.9665979381443299,0.9715463917525773,0.9616494845360825,0.9637113402061855,0.9567010309278351,0.9645360824742268,0.965360824742268,0.9752577319587629,0.968659793814433,0.9628865979381444
MixedShapesSmallTrain,0.9249484536082474,0.8977319587628866,0.9154639175257732,0.9463917525773196,0.9402061855670103,0.928659793814433,0.9360824742268041,0.9364948453608247,0.9410309278350516,0.9030927835051547,0.9022680412371133,0.9447422680412371,0.9274226804123711,0.92,0.902680412371134,0.8898969072164948,0.9076288659793814,0.8989690721649485,0.9101030927835052,0.9311340206185567,0.9435051546391753,0.9220618556701031,0.9307216494845361,0.9171134020618557,0.9290721649484536,0.9389690721649484,0.9393814432989691,0.9216494845360824,0.9447422680412371,0.9418556701030928
MoteStrain,0.9456869009584664,0.8674121405750799,0.9201277955271565,0.8985623003194888,0.9017571884984026,0.7643769968051118,0.9241214057507987,0.9169329073482428,0.8905750798722045,0.9440894568690096,0.9305111821086262,0.9560702875399361,0.8554313099041534,0.9161341853035144,0.9337060702875399,0.9057507987220448,0.8354632587859425,0.8578274760383386,0.854632587859425,0.9353035143769968,0.9416932907348243,0.902555910543131,0.896964856230032,0.9177316293929713,0.9113418530351438,0.9488817891373802,0.9416932907348243,0.9145367412140575,0.896964856230032,0.9161341853035144
NonInvasiveFetalECGThorax1,0.9287531806615776,0.9323155216284987,0.9333333333333333,0.9267175572519084,0.927735368956743,0.9292620865139949,0.9389312977099237,0.9353689567430026,0.9216284987277353,0.9256997455470738,0.9241730279898219,0.934351145038168,0.9323155216284987,0.9292620865139949,0.9221374045801527,0.9302798982188295,0.9267175572519084,0.9312977099236641,0.9272264631043257,0.9246819338422392,0.9297709923664123,0.9312977099236641,0.9195928753180661,0.9338422391857506,0.9307888040712469,0.9267175572519084,0.9307888040712469,0.9318066157760814,0.932824427480916,0.9374045801526718
NonInvasiveFetalECGThorax2,0.9384223918575063,0.9379134860050891,0.9379134860050891,0.9404580152671755,0.9374045801526718,0.9379134860050891,0.9399491094147583,0.9440203562340967,0.9201017811704835,0.9358778625954198,0.9404580152671755,0.9374045801526718,0.9353689567430026,0.9389312977099237,0.9353689567430026,0.9368956743002544,0.9348600508905852,0.9430025445292621,0.932824427480916,0.9318066157760814,0.9440203562340967,0.9287531806615776,0.9374045801526718,0.9358778625954198,0.9368956743002544,0.9312977099236641,0.9353689567430026,0.9292620865139949,0.932824427480916,0.9374045801526718
OliveOil,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9,0.9666666666666667,0.9,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9666666666666667
OSULeaf,0.8925619834710744,0.8347107438016529,0.8140495867768595,0.8760330578512396,0.8264462809917356,0.8429752066115702,0.8925619834710744,0.8347107438016529,0.8760330578512396,0.8388429752066116,0.8471074380165289,0.8553719008264463,0.859504132231405,0.871900826446281,0.8429752066115702,0.8429752066115702,0.8305785123966942,0.8264462809917356,0.8512396694214877,0.8140495867768595,0.9173553719008265,0.8760330578512396,0.8925619834710744,0.8223140495867769,0.8842975206611571,0.8347107438016529,0.8347107438016529,0.8636363636363636,0.8016528925619835,0.8553719008264463
PhalangesOutlinesCorrect,0.817016317016317,0.8123543123543123,0.8263403263403264,0.8344988344988346,0.8216783216783217,0.8216783216783217,0.8321678321678322,0.8205128205128205,0.8321678321678322,0.8344988344988346,0.824009324009324,0.8263403263403264,0.8414918414918415,0.817016317016317,0.8333333333333334,0.8181818181818182,0.8006993006993007,0.803030303030303,0.8216783216783217,0.8088578088578089,0.8263403263403264,0.8135198135198135,0.8146853146853147,0.8263403263403264,0.8053613053613053,0.8333333333333334,0.803030303030303,0.831002331002331,0.831002331002331,0.8193473193473193
Phoneme,0.2510548523206751,0.29535864978902954,0.23839662447257384,0.2489451476793249,0.23470464135021096,0.27637130801687765,0.27742616033755274,0.26529535864978904,0.24156118143459915,0.2320675105485232,0.23470464135021096,0.29430379746835444,0.23734177215189872,0.26054852320675104,0.254746835443038,0.2631856540084388,0.2579113924050633,0.24261603375527427,0.2795358649789029,0.2600210970464135,0.23154008438818566,0.27162447257383965,0.25843881856540085,0.2510548523206751,0.23312236286919832,0.23628691983122363,0.2921940928270042,0.274789029535865,0.2848101265822785,0.3043248945147679
PigAirwayPressure,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.5192307692307693,0.5480769230769231,0.5721153846153846,0.5480769230769231,0.4951923076923077,0.5528846153846154,0.6298076923076923,0.6009615384615384,0.49038461538461536,0.6057692307692307,0.5480769230769231,0.5,0.5144230769230769,0.5769230769230769,0.5384615384615384,0.4326923076923077,0.5721153846153846,0.5096153846153846,0.5192307692307693,0.4375,0.5576923076923077,0.5769230769230769,0.5048076923076923,0.6105769230769231,0.47596153846153844,0.5528846153846154,0.49038461538461536
PigArtPressure,0.9759615384615384,0.8942307692307693,0.9423076923076923,0.9375,0.9519230769230769,0.9663461538461539,0.9038461538461539,0.9663461538461539,0.9615384615384616,0.9134615384615384,0.9471153846153846,0.9134615384615384,0.9663461538461539,0.9423076923076923,0.8942307692307693,0.9471153846153846,0.9423076923076923,0.9711538461538461,0.9086538461538461,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9326923076923077,0.9423076923076923,0.9086538461538461,0.9519230769230769,0.9230769230769231,0.9711538461538461,0.9615384615384616
PigCVP,0.9519230769230769,0.9038461538461539,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.875,0.8557692307692307,0.9519230769230769,0.9038461538461539,0.9230769230769231,0.8701923076923077,0.8557692307692307,0.9230769230769231,0.875,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.9375,0.8846153846153846,0.8894230769230769,0.9038461538461539,0.8894230769230769,0.9086538461538461,0.9278846153846154,0.9230769230769231,0.8317307692307693,0.8894230769230769,0.8509615384615384,0.9230769230769231,0.9134615384615384
Plane,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0
PowerCons,0.9222222222222223,0.8944444444444445,0.9,0.9277777777777778,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9,0.9444444444444444,0.9277777777777778,0.9,0.9277777777777778,0.9222222222222223,0.9277777777777778,0.8944444444444445,0.9333333333333333,0.9666666666666667,0.8944444444444445,0.9111111111111111,0.9555555555555556,0.9277777777777778,0.9444444444444444,0.9111111111111111,0.9,0.9,0.9055555555555556,0.9277777777777778,0.9166666666666666,0.95,0.9
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8585365853658536,0.8341463414634146,0.8341463414634146,0.8585365853658536,0.848780487804878,0.8731707317073171,0.8,0.8390243902439024,0.8292682926829268,0.8731707317073171,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.8731707317073171,0.8439024390243902,0.8585365853658536,0.8097560975609757,0.8390243902439024,0.8682926829268293,0.8634146341463415,0.8195121951219512,0.8585365853658536,0.8439024390243902,0.8682926829268293,0.8146341463414634,0.8097560975609757,0.8731707317073171,0.8341463414634146,0.8292682926829268
ProximalPhalanxOutlineCorrect,0.872852233676976,0.8797250859106529,0.8762886597938144,0.8762886597938144,0.865979381443299,0.8831615120274914,0.8384879725085911,0.8831615120274914,0.8762886597938144,0.8797250859106529,0.8831615120274914,0.8694158075601375,0.8762886597938144,0.8556701030927835,0.8591065292096219,0.8762886597938144,0.8556701030927835,0.8900343642611683,0.865979381443299,0.865979381443299,0.9003436426116839,0.8865979381443299,0.8694158075601375,0.865979381443299,0.8865979381443299,0.8900343642611683,0.8969072164948454,0.8934707903780069,0.865979381443299,0.9037800687285223
ProximalPhalanxTW,0.7902439024390244,0.8,0.7951219512195122,0.8048780487804879,0.7658536585365854,0.8097560975609757,0.7804878048780488,0.8146341463414634,0.7853658536585366,0.8146341463414634,0.7804878048780488,0.8097560975609757,0.8097560975609757,0.8097560975609757,0.824390243902439,0.7902439024390244,0.7804878048780488,0.8,0.8146341463414634,0.824390243902439,0.8195121951219512,0.7951219512195122,0.8048780487804879,0.8,0.7560975609756098,0.824390243902439,0.8,0.8292682926829268,0.8146341463414634,0.7951219512195122
RefrigerationDevices,0.5413333333333333,0.7706666666666667,0.768,0.7306666666666667,0.736,0.6826666666666666,0.736,0.7493333333333333,0.7306666666666667,0.7386666666666667,0.7733333333333333,0.7066666666666667,0.7386666666666667,0.752,0.7306666666666667,0.8,0.7813333333333333,0.776,0.736,0.7146666666666667,0.7573333333333333,0.752,0.7386666666666667,0.7173333333333334,0.776,0.776,0.7573333333333333,0.7653333333333333,0.7226666666666667,0.736
Rock,0.88,0.82,0.82,0.78,0.8,0.9,0.82,0.88,0.82,0.9,0.88,0.88,0.8,0.82,0.92,0.8,0.82,0.84,0.92,0.84,0.86,0.86,0.88,0.82,0.84,0.9,0.86,0.9,0.94,0.84
ScreenType,0.5173333333333333,0.6186666666666667,0.6186666666666667,0.6373333333333333,0.5866666666666667,0.584,0.6,0.5893333333333334,0.624,0.608,0.6186666666666667,0.5866666666666667,0.5973333333333334,0.592,0.616,0.5626666666666666,0.5626666666666666,0.5946666666666667,0.592,0.6053333333333333,0.6,0.6,0.5493333333333333,0.6266666666666667,0.592,0.6533333333333333,0.5733333333333334,0.576,0.5893333333333334,0.6053333333333333
SemgHandGenderCh2,0.8,0.7666666666666667,0.75,0.775,0.795,0.805,0.7733333333333333,0.795,0.7883333333333333,0.7866666666666666,0.765,0.7833333333333333,0.7816666666666666,0.775,0.7883333333333333,0.805,0.79,0.76,0.7516666666666667,0.785,0.7633333333333333,0.8,0.7966666666666666,0.7683333333333333,0.795,0.7716666666666666,0.7783333333333333,0.8066666666666666,0.7733333333333333,0.77
SemgHandMovementCh2,0.44666666666666666,0.5044444444444445,0.46444444444444444,0.4688888888888889,0.41333333333333333,0.4311111111111111,0.45111111111111113,0.4888888888888889,0.5088888888888888,0.4666666666666667,0.43555555555555553,0.45111111111111113,0.4688888888888889,0.48444444444444446,0.49333333333333335,0.46,0.4577777777777778,0.41333333333333333,0.43777777777777777,0.4577777777777778,0.4777777777777778,0.43777777777777777,0.4688888888888889,0.5088888888888888,0.4622222222222222,0.42444444444444446,0.44222222222222224,0.48,0.45111111111111113,0.45111111111111113
SemgHandSubjectCh2,0.8088888888888889,0.8,0.7977777777777778,0.7555555555555555,0.7955555555555556,0.8066666666666666,0.7866666666666666,0.78,0.7933333333333333,0.8066666666666666,0.7911111111111111,0.7911111111111111,0.7666666666666667,0.8088888888888889,0.8,0.8311111111111111,0.7733333333333333,0.7622222222222222,0.8,0.8111111111111111,0.8266666666666667,0.78,0.7911111111111111,0.7955555555555556,0.7911111111111111,0.7777777777777778,0.7755555555555556,0.7933333333333333,0.7888888888888889,0.8177777777777778
ShapeletSim,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,0.9888888888888889,0.9833333333333333,1.0,0.9888888888888889,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9116666666666666,0.915,0.8983333333333333,0.9183333333333333,0.9266666666666666,0.92,0.8866666666666667,0.9166666666666666,0.9133333333333333,0.9166666666666666,0.9133333333333333,0.9033333333333333,0.9083333333333333,0.91,0.9033333333333333,0.935,0.9283333333333333,0.9133333333333333,0.94,0.915,0.94,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.9,0.915,0.9166666666666666,0.9316666666666666,0.9166666666666666,0.925
SmallKitchenAppliances,0.8106666666666666,0.8053333333333333,0.8106666666666666,0.808,0.808,0.8106666666666666,0.8186666666666667,0.784,0.8,0.8293333333333334,0.8026666666666666,0.8293333333333334,0.824,0.8186666666666667,0.7946666666666666,0.8,0.776,0.8186666666666667,0.7653333333333333,0.7706666666666667,0.8026666666666666,0.7973333333333333,0.84,0.816,0.816,0.8133333333333334,0.808,0.8106666666666666,0.768,0.8
SmoothSubspace,0.8333333333333334,0.8866666666666667,0.8266666666666667,0.7866666666666666,0.86,0.86,0.86,0.8266666666666667,0.8666666666666667,0.9,0.8333333333333334,0.86,0.8733333333333333,0.8266666666666667,0.8266666666666667,0.88,0.8933333333333333,0.88,0.88,0.8466666666666667,0.8333333333333334,0.88,0.88,0.8333333333333334,0.8066666666666666,0.8466666666666667,0.8266666666666667,0.92,0.88,0.8466666666666667
SonyAIBORobotSurface1,0.8452579034941764,0.9034941763727121,0.8252911813643927,0.8569051580698835,0.9484193011647255,0.913477537437604,0.9417637271214643,0.9018302828618968,0.940099833610649,0.9184692179700499,0.9118136439267887,0.9284525790349417,0.8901830282861897,0.9467554076539102,0.930116472545757,0.940099833610649,0.8752079866888519,0.9284525790349417,0.9201331114808652,0.9217970049916805,0.8602329450915142,0.9317803660565723,0.9234608985024958,0.9650582362728786,0.8968386023294509,0.9367720465890182,0.9484193011647255,0.8402662229617305,0.9633943427620633,0.8236272878535774
SonyAIBORobotSurface2,0.9475341028331584,0.9401888772298006,0.9338929695697796,0.9391395592864638,0.9391395592864638,0.9548793284365162,0.9454354669464848,0.9349422875131165,0.9233997901364114,0.9580272822665268,0.9223504721930745,0.9401888772298006,0.9538300104931794,0.9601259181532005,0.9296956977964324,0.950682056663169,0.9244491080797481,0.938090241343127,0.9045120671563484,0.906610703043022,0.8719832109129066,0.9286463798530955,0.9349422875131165,0.9286463798530955,0.9275970619097587,0.9307450157397692,0.9590766002098636,0.9401888772298006,0.9433368310598111,0.9464847848898216
StarLightCurves,0.9805730937348227,0.9797231665857212,0.978630403108305,0.9805730937348227,0.9808159300631375,0.9799660029140359,0.98069451189898,0.9811801845556095,0.98069451189898,0.9810587663914522,0.9788732394366197,0.9798445847498786,0.9810587663914522,0.98069451189898,0.9822729480330258,0.9828800388538125,0.9794803302574066,0.98069451189898,0.9800874210781932,0.9805730937348227,0.9797231665857212,0.9805730937348227,0.9805730937348227,0.9817872753763963,0.9796017484215639,0.9794803302574066,0.9809373482272948,0.9782661486158329,0.9804516755706654,0.9811801845556095
Strawberry,0.9783783783783784,0.972972972972973,0.981081081081081,0.9783783783783784,0.9621621621621622,0.9864864864864865,0.9837837837837838,0.9594594594594594,0.9891891891891892,0.9756756756756757,0.981081081081081,0.9621621621621622,0.981081081081081,0.9783783783783784,0.972972972972973,0.9918918918918919,0.9702702702702702,0.981081081081081,0.9864864864864865,0.9891891891891892,0.9783783783783784,0.9783783783783784,0.9837837837837838,0.9918918918918919,0.9783783783783784,0.9702702702702702,0.9702702702702702,0.9783783783783784,0.9891891891891892,0.9756756756756757
SwedishLeaf,0.9632,0.9472,0.9584,0.9536,0.9584,0.9648,0.9568,0.9488,0.9616,0.96,0.9504,0.968,0.9712,0.9584,0.9552,0.9584,0.9536,0.9456,0.9488,0.9584,0.9456,0.9632,0.9584,0.9568,0.9568,0.9616,0.9552,0.9488,0.9696,0.9712
Symbols,0.9678391959798995,0.9758793969849247,0.8964824120603015,0.9628140703517588,0.9577889447236181,0.9417085427135679,0.9407035175879397,0.964824120603015,0.9567839195979899,0.964824120603015,0.9517587939698492,0.9587939698492463,0.9527638190954774,0.914572864321608,0.9547738693467337,0.9517587939698492,0.9256281407035176,0.9547738693467337,0.9577889447236181,0.9608040201005025,0.9467336683417086,0.9557788944723619,0.9567839195979899,0.9668341708542714,0.9628140703517588,0.9718592964824121,0.9628140703517588,0.9336683417085427,0.9698492462311558,0.9567839195979899
SyntheticControl,0.9933333333333333,0.98,0.9933333333333333,0.99,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.9833333333333333,0.99,0.98,0.99,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.99,0.99,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.99,0.9833333333333333,0.9933333333333333,0.99,0.98,0.9766666666666667
ToeSegmentation1,0.9429824561403509,0.9298245614035088,0.9605263157894737,0.9342105263157895,0.9385964912280702,0.9473684210526315,0.9429824561403509,0.9473684210526315,0.9868421052631579,0.9298245614035088,0.9254385964912281,0.9210526315789473,0.956140350877193,0.9298245614035088,0.9254385964912281,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9649122807017544,0.9780701754385965,0.9210526315789473,0.9342105263157895,0.956140350877193,0.9868421052631579,0.9605263157894737,0.9298245614035088,0.9517543859649122,0.9605263157894737,0.9429824561403509,0.8947368421052632
ToeSegmentation2,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9538461538461539,0.9076923076923077,0.9,0.9307692307692308,0.9076923076923077,0.9461538461538461,0.9153846153846154,0.9384615384615385,0.9076923076923077,0.9076923076923077,0.9461538461538461,0.9538461538461539,0.9153846153846154,0.9538461538461539,0.8538461538461538,0.9461538461538461,0.9,0.9538461538461539,0.9307692307692308,0.9,0.9153846153846154,0.9384615384615385,0.9461538461538461,0.9538461538461539,0.9615384615384616,0.9538461538461539,0.9076923076923077
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982440737489026,0.9982440737489026,0.9964881474978051,0.9938542581211589,1.0,1.0,0.9973661106233538,1.0,0.9947322212467077,0.9991220368744512,0.9982440737489026,0.9956101843722563,0.9991220368744512,1.0,0.9956101843722563,1.0,0.9868305531167691,0.9991220368744512,0.9991220368744512,0.9964881474978051,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9956101843722563,0.9956101843722563,0.9973661106233538,0.9982440737489026,0.9991220368744512,0.9964881474978051,0.9991220368744512
TwoPatterns,0.98675,0.9855,0.975,0.98625,0.97125,0.98125,0.97925,0.97825,0.98575,0.9825,0.98525,0.978,0.98325,0.974,0.97775,0.987,0.98475,0.9815,0.98325,0.976,0.98325,0.9815,0.97775,0.98025,0.98075,0.984,0.9815,0.98625,0.9835,0.98075
UMD,0.9513888888888888,0.9444444444444444,0.8958333333333334,0.9444444444444444,0.9305555555555556,0.8958333333333334,0.9375,0.9861111111111112,0.9236111111111112,0.9861111111111112,0.9097222222222222,0.8888888888888888,0.9652777777777778,0.9305555555555556,0.8541666666666666,0.9444444444444444,0.9652777777777778,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9236111111111112,0.9930555555555556,0.75,0.9513888888888888,0.8680555555555556,0.875
UWaveGestureLibraryAll,0.9528196538246789,0.9547738693467337,0.957286432160804,0.9533780011166946,0.9553322166387493,0.957286432160804,0.9600781686208822,0.9567280848687884,0.9539363484087102,0.9609156895589056,0.954215522054718,0.9592406476828588,0.9556113902847572,0.9586823003908431,0.9611948632049134,0.9600781686208822,0.9639865996649917,0.9620323841429369,0.9575656058068118,0.9614740368509213,0.9584031267448353,0.9505862646566164,0.96035734226689,0.9525404801786711,0.9553322166387493,0.9620323841429369,0.9628699050809604,0.9570072585147962,0.9561697375767727,0.9609156895589056
UWaveGestureLibraryX,0.7995533221663875,0.821608040201005,0.8135120044667783,0.8140703517587939,0.8322166387493021,0.820212171970966,0.8174204355108877,0.8204913456169738,0.8107202680067002,0.8188163037409268,0.8115577889447236,0.8123953098827471,0.8137911781127861,0.81714126186488,0.8112786152987158,0.8023450586264657,0.8174204355108877,0.8163037409268565,0.8316582914572864,0.8163037409268565,0.8224455611390284,0.8204913456169738,0.818537130094919,0.8121161362367393,0.8324958123953099,0.8193746510329425,0.8324958123953099,0.8182579564489112,0.8176996091568955,0.8154662199888331
UWaveGestureLibraryY,0.7051926298157454,0.72250139586823,0.7331099944165271,0.7107761027359017,0.7208263539921831,0.7191513121161363,0.7372975991066444,0.7412060301507538,0.7280848687883864,0.7297599106644332,0.7163595756560581,0.7420435510887772,0.7093802345058626,0.7319932998324958,0.7275265214963708,0.7269681742043551,0.7258514796203238,0.7308766052484645,0.725572305974316,0.7183137911781128,0.7336683417085427,0.7199888330541597,0.7141261864879955,0.7303182579564489,0.7211055276381909,0.7370184254606366,0.7434394193188163,0.7345058626465661,0.7124511446119486,0.7252931323283082
UWaveGestureLibraryZ,0.7640982691233947,0.7562814070351759,0.7518146286990508,0.7476270240089335,0.7420435510887772,0.757677275265215,0.7529313232830821,0.7724734785036292,0.759073143495254,0.7451144611948632,0.7646566164154104,0.7565605806811837,0.7565605806811837,0.7498604131769961,0.7618648799553323,0.7487437185929648,0.7548855388051368,0.7568397543271915,0.7654941373534339,0.7518146286990508,0.765214963707426,0.7370184254606366,0.7635399218313791,0.7493020658849805,0.751535455053043,0.751535455053043,0.7506979341150195,0.7579564489112228,0.7568397543271915,0.7445561139028476
Wafer,1.0,0.9998377676833226,1.0,1.0,0.9998377676833226,1.0,1.0,0.9998377676833226,1.0,0.9987021414665801,0.9998377676833226,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998377676833226,0.9998377676833226,1.0
Wine,0.8703703703703703,0.8518518518518519,1.0,0.8888888888888888,0.8703703703703703,0.9444444444444444,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.9629629629629629,1.0,0.9259259259259259,0.8148148148148148,0.9814814814814815,0.9444444444444444,0.9629629629629629,0.9629629629629629,0.9259259259259259,0.8703703703703703,0.8518518518518519,0.9814814814814815,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814815,1.0,0.8888888888888888,0.9814814814814815,0.8148148148148148
WordSynonyms,0.7068965517241379,0.7225705329153606,0.7037617554858934,0.7178683385579937,0.7115987460815048,0.7272727272727273,0.6990595611285266,0.7068965517241379,0.719435736677116,0.7178683385579937,0.7241379310344828,0.7178683385579937,0.7115987460815048,0.7210031347962382,0.719435736677116,0.6943573667711599,0.7021943573667712,0.7241379310344828,0.7068965517241379,0.7037617554858934,0.713166144200627,0.7288401253918495,0.7053291536050157,0.7115987460815048,0.700626959247649,0.7163009404388715,0.7053291536050157,0.6959247648902821,0.7366771159874608,0.7100313479623824
Worms,0.7922077922077922,0.7142857142857143,0.7402597402597403,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.8831168831168831,0.8181818181818182,0.7922077922077922,0.7532467532467533,0.8051948051948052,0.7142857142857143,0.7402597402597403,0.7792207792207793,0.8441558441558441,0.6883116883116883,0.7792207792207793,0.8701298701298701,0.8311688311688312,0.7792207792207793,0.8701298701298701,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.7532467532467533,0.7922077922077922,0.6753246753246753,0.7532467532467533,0.8441558441558441,0.8051948051948052
WormsTwoClass,0.8311688311688312,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.9090909090909091,0.8311688311688312,0.7012987012987013,0.8571428571428571,0.7792207792207793,0.7662337662337663,0.8311688311688312,0.7272727272727273,0.7792207792207793,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8181818181818182,0.7402597402597403,0.8701298701298701,0.8051948051948052,0.7792207792207793,0.7142857142857143,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.7662337662337663,0.8051948051948052,0.7662337662337663
Yoga,0.9203333333333333,0.8973333333333333,0.9003333333333333,0.889,0.8716666666666667,0.8873333333333333,0.914,0.9046666666666666,0.902,0.9066666666666666,0.8883333333333333,0.865,0.8923333333333333,0.8753333333333333,0.8903333333333333,0.885,0.911,0.908,0.8936666666666667,0.8866666666666667,0.882,0.8996666666666666,0.883,0.8986666666666666,0.8943333333333333,0.8826666666666667,0.8876666666666667,0.889,0.898,0.8673333333333333
