folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7973684210526316,0.7986842105263158,0.8092105263157895,0.8157894736842105,0.8013157894736842,0.8157894736842105,0.7934210526315789,0.8118421052631579,0.7907894736842105,0.8039473684210526,0.8118421052631579,0.8026315789473685,0.7934210526315789,0.7697368421052632,0.8092105263157895,0.7842105263157895,0.7855263157894737,0.8105263157894737,0.8013157894736842,0.8210526315789474,0.7986842105263158,0.8144736842105263,0.8197368421052632,0.7960526315789473,0.7763157894736842,0.8078947368421052,0.7855263157894737,0.8131578947368421,0.8039473684210526,0.8236842105263158
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.7207792207792207,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.6688311688311688,0.7207792207792207,0.7207792207792207,0.7142857142857143,0.6428571428571429,0.7207792207792207,0.6428571428571429,0.7077922077922078,0.6558441558441559,0.6948051948051948,0.6558441558441559,0.6753246753246753,0.6623376623376623,0.6818181818181818,0.6818181818181818,0.6948051948051948,0.6493506493506493,0.7012987012987013,0.6688311688311688,0.7012987012987013,0.7077922077922078,0.6363636363636364,0.7402597402597403,0.7402597402597403,0.6688311688311688
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.8213058419243986,0.8625429553264605,0.8419243986254296,0.8556701030927835,0.8213058419243986,0.8350515463917526,0.845360824742268,0.845360824742268,0.8178694158075601,0.8384879725085911,0.8384879725085911,0.845360824742268,0.8247422680412371,0.8075601374570447,0.8350515463917526,0.8419243986254296,0.8487972508591065,0.8144329896907216,0.852233676975945,0.8419243986254296,0.8625429553264605,0.7972508591065293,0.8281786941580757,0.8075601374570447,0.8350515463917526,0.845360824742268,0.8384879725085911,0.8316151202749141,0.8178694158075601
MiddlePhalanxTW,0.577922077922078,0.564935064935065,0.5714285714285714,0.564935064935065,0.6038961038961039,0.6428571428571429,0.5844155844155844,0.5909090909090909,0.5714285714285714,0.6168831168831169,0.5584415584415584,0.5584415584415584,0.5974025974025974,0.5909090909090909,0.5844155844155844,0.564935064935065,0.564935064935065,0.6103896103896104,0.5324675324675324,0.6038961038961039,0.5844155844155844,0.5844155844155844,0.564935064935065,0.5584415584415584,0.5909090909090909,0.6038961038961039,0.5909090909090909,0.5844155844155844,0.6298701298701299,0.5714285714285714
MixedShapesRegularTrain,0.9451546391752578,0.9534020618556701,0.9435051546391753,0.9476288659793815,0.9505154639175257,0.9468041237113402,0.9381443298969072,0.9542268041237113,0.9534020618556701,0.9501030927835051,0.9364948453608247,0.9418556701030928,0.9406185567010309,0.9377319587628866,0.9447422680412371,0.951340206185567,0.9414432989690722,0.951340206185567,0.9496907216494845,0.9484536082474226,0.9509278350515464,0.9496907216494845,0.9521649484536082,0.9451546391752578,0.9451546391752578,0.9463917525773196,0.9468041237113402,0.951340206185567,0.9583505154639175,0.9571134020618557
MixedShapesSmallTrain,0.9101030927835052,0.8808247422680412,0.8989690721649485,0.9344329896907216,0.8911340206185567,0.8907216494845361,0.9072164948453608,0.9187628865979381,0.8989690721649485,0.9096907216494845,0.8989690721649485,0.9101030927835052,0.8824742268041237,0.8408247422680413,0.8861855670103093,0.8841237113402062,0.8985567010309279,0.8969072164948454,0.9010309278350516,0.9208247422680412,0.9208247422680412,0.9125773195876289,0.9121649484536083,0.9175257731958762,0.894020618556701,0.917938144329897,0.9010309278350516,0.9167010309278351,0.9204123711340206,0.9121649484536083
MoteStrain,0.8873801916932907,0.8905750798722045,0.9073482428115016,0.847444089456869,0.9408945686900958,0.8498402555910544,0.8793929712460063,0.9129392971246006,0.8730031948881789,0.8370607028753994,0.9169329073482428,0.9353035143769968,0.9305111821086262,0.9321086261980831,0.9017571884984026,0.9281150159744409,0.853035143769968,0.9137380191693291,0.9225239616613419,0.9297124600638977,0.9289137380191693,0.8003194888178914,0.9129392971246006,0.9217252396166135,0.8945686900958466,0.8961661341853036,0.9249201277955271,0.8825878594249201,0.8634185303514377,0.8722044728434505
NonInvasiveFetalECGThorax1,0.9292620865139949,0.9363867684478372,0.9292620865139949,0.9353689567430026,0.932824427480916,0.9348600508905852,0.9465648854961832,0.9318066157760814,0.9399491094147583,0.9282442748091603,0.9302798982188295,0.9272264631043257,0.9348600508905852,0.9394402035623409,0.9348600508905852,0.9399491094147583,0.9368956743002544,0.9379134860050891,0.9409669211195929,0.9318066157760814,0.9419847328244275,0.9368956743002544,0.9384223918575063,0.9480916030534351,0.9236641221374046,0.9348600508905852,0.9368956743002544,0.9389312977099237,0.9333333333333333,0.9450381679389313
NonInvasiveFetalECGThorax2,0.9358778625954198,0.9419847328244275,0.9506361323155216,0.9475826972010178,0.9363867684478372,0.9419847328244275,0.9470737913486005,0.9516539440203562,0.9368956743002544,0.9389312977099237,0.9435114503816794,0.9353689567430026,0.9424936386768448,0.9531806615776082,0.9419847328244275,0.9450381679389313,0.9506361323155216,0.9389312977099237,0.9424936386768448,0.9430025445292621,0.9414758269720102,0.9480916030534351,0.9409669211195929,0.9501272264631043,0.9414758269720102,0.9368956743002544,0.9450381679389313,0.9470737913486005,0.9389312977099237,0.9470737913486005
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9,1.0
OSULeaf,0.78099173553719,0.7933884297520661,0.8057851239669421,0.8388429752066116,0.8223140495867769,0.8181818181818182,0.8512396694214877,0.7727272727272727,0.8057851239669421,0.8057851239669421,0.7892561983471075,0.8099173553719008,0.7975206611570248,0.8264462809917356,0.8223140495867769,0.7892561983471075,0.7768595041322314,0.8305785123966942,0.7975206611570248,0.8181818181818182,0.7975206611570248,0.8264462809917356,0.8140495867768595,0.7892561983471075,0.8223140495867769,0.8016528925619835,0.8512396694214877,0.8264462809917356,0.8471074380165289,0.8264462809917356
PhalangesOutlinesCorrect,0.8251748251748252,0.8461538461538461,0.8531468531468531,0.8403263403263403,0.844988344988345,0.8624708624708625,0.8531468531468531,0.8368298368298368,0.8391608391608392,0.8613053613053613,0.844988344988345,0.8473193473193473,0.865967365967366,0.8496503496503497,0.8566433566433567,0.8554778554778555,0.8391608391608392,0.8368298368298368,0.8391608391608392,0.837995337995338,0.8519813519813519,0.8356643356643356,0.837995337995338,0.8473193473193473,0.8333333333333334,0.844988344988345,0.8414918414918415,0.8473193473193473,0.8508158508158508,0.831002331002331
Phoneme,0.3222573839662447,0.31329113924050633,0.3180379746835443,0.2737341772151899,0.31962025316455694,0.3227848101265823,0.33649789029535865,0.34810126582278483,0.3022151898734177,0.3190928270042194,0.3222573839662447,0.31170886075949367,0.334915611814346,0.3227848101265823,0.339662447257384,0.32542194092827004,0.334915611814346,0.3106540084388186,0.32383966244725737,0.30116033755274263,0.30748945147679324,0.2990506329113924,0.3190928270042194,0.29535864978902954,0.32383966244725737,0.33755274261603374,0.3512658227848101,0.35390295358649787,0.3169831223628692,0.3575949367088608
PigAirwayPressure,0.23557692307692307,0.2644230769230769,0.2403846153846154,0.22115384615384615,0.23557692307692307,0.22596153846153846,0.2692307692307692,0.23076923076923078,0.21153846153846154,0.2644230769230769,0.2548076923076923,0.22596153846153846,0.23557692307692307,0.2692307692307692,0.2403846153846154,0.25961538461538464,0.23076923076923078,0.2692307692307692,0.21153846153846154,0.20673076923076922,0.23076923076923078,0.28365384615384615,0.20673076923076922,0.2644230769230769,0.23557692307692307,0.23557692307692307,0.25961538461538464,0.23557692307692307,0.2692307692307692,0.22115384615384615
PigArtPressure,0.5769230769230769,0.5913461538461539,0.5432692307692307,0.5625,0.6105769230769231,0.6105769230769231,0.5769230769230769,0.5673076923076923,0.6875,0.5721153846153846,0.5865384615384616,0.6201923076923077,0.6298076923076923,0.5913461538461539,0.6105769230769231,0.5913461538461539,0.6201923076923077,0.6009615384615384,0.5961538461538461,0.6730769230769231,0.5817307692307693,0.6538461538461539,0.6009615384615384,0.5865384615384616,0.6634615384615384,0.5913461538461539,0.6538461538461539,0.6009615384615384,0.6538461538461539,0.6875
PigCVP,0.3317307692307692,0.28365384615384615,0.27403846153846156,0.3173076923076923,0.375,0.22115384615384615,0.27884615384615385,0.25961538461538464,0.3173076923076923,0.34615384615384615,0.27884615384615385,0.34615384615384615,0.25,0.33653846153846156,0.3317307692307692,0.36538461538461536,0.3076923076923077,0.25961538461538464,0.33653846153846156,0.2980769230769231,0.25961538461538464,0.35096153846153844,0.25961538461538464,0.3173076923076923,0.375,0.28846153846153844,0.3269230769230769,0.2932692307692308,0.33653846153846156,0.3269230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8439024390243902,0.8097560975609757,0.8390243902439024,0.8341463414634146,0.824390243902439,0.848780487804878,0.8195121951219512,0.8097560975609757,0.8097560975609757,0.8780487804878049,0.8536585365853658,0.8682926829268293,0.8195121951219512,0.8780487804878049,0.8536585365853658,0.8634146341463415,0.8,0.8439024390243902,0.8682926829268293,0.8585365853658536,0.848780487804878,0.848780487804878,0.8097560975609757,0.8731707317073171,0.848780487804878,0.8,0.8390243902439024,0.8292682926829268,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.9037800687285223,0.872852233676976,0.8831615120274914,0.8969072164948454,0.8694158075601375,0.8934707903780069,0.8591065292096219,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8900343642611683,0.9175257731958762,0.8865979381443299,0.8900343642611683,0.8969072164948454,0.8900343642611683,0.872852233676976,0.9003436426116839,0.9003436426116839,0.8831615120274914,0.8865979381443299,0.9037800687285223,0.8831615120274914,0.872852233676976,0.9106529209621993,0.872852233676976,0.9072164948453608,0.8969072164948454,0.8865979381443299,0.8900343642611683
ProximalPhalanxTW,0.7658536585365854,0.7951219512195122,0.8097560975609757,0.7902439024390244,0.775609756097561,0.8097560975609757,0.8,0.8292682926829268,0.8097560975609757,0.8146341463414634,0.8146341463414634,0.8097560975609757,0.8195121951219512,0.8097560975609757,0.8,0.8048780487804879,0.8048780487804879,0.7804878048780488,0.8390243902439024,0.8292682926829268,0.8195121951219512,0.7804878048780488,0.8146341463414634,0.7853658536585366,0.775609756097561,0.7804878048780488,0.7804878048780488,0.7951219512195122,0.775609756097561,0.824390243902439
RefrigerationDevices,0.5813333333333334,0.6933333333333334,0.712,0.696,0.664,0.6746666666666666,0.712,0.68,0.6906666666666667,0.7013333333333334,0.6933333333333334,0.6933333333333334,0.6586666666666666,0.6773333333333333,0.688,0.7173333333333334,0.6906666666666667,0.7013333333333334,0.6746666666666666,0.648,0.6853333333333333,0.7093333333333334,0.6746666666666666,0.6426666666666667,0.704,0.736,0.6986666666666667,0.704,0.6746666666666666,0.672
Rock,0.84,0.84,0.88,0.76,0.86,0.94,0.9,0.94,0.86,0.74,0.84,0.8,0.88,0.88,0.84,0.88,0.84,0.84,0.98,0.86,0.78,0.88,0.86,0.82,0.84,0.94,0.9,0.96,0.78,0.84
ScreenType,0.5173333333333333,0.608,0.632,0.6586666666666666,0.6346666666666667,0.6053333333333333,0.6213333333333333,0.56,0.6053333333333333,0.6213333333333333,0.6266666666666667,0.6293333333333333,0.6133333333333333,0.5893333333333334,0.6346666666666667,0.616,0.6053333333333333,0.5946666666666667,0.6,0.5866666666666667,0.6266666666666667,0.5573333333333333,0.6266666666666667,0.5653333333333334,0.6266666666666667,0.664,0.5973333333333334,0.6053333333333333,0.584,0.5973333333333334
SemgHandGenderCh2,0.9666666666666667,0.9716666666666667,0.97,0.9333333333333333,0.9616666666666667,0.9716666666666667,0.9633333333333334,0.9766666666666667,0.9733333333333334,0.9783333333333334,0.9716666666666667,0.975,0.9566666666666667,0.965,0.9833333333333333,0.965,0.9483333333333334,0.9683333333333334,0.9416666666666667,0.9666666666666667,0.9716666666666667,0.9733333333333334,0.965,0.9683333333333334,0.975,0.9733333333333334,0.9683333333333334,0.9583333333333334,0.9783333333333334,0.9816666666666667
SemgHandMovementCh2,0.7622222222222222,0.8444444444444444,0.7911111111111111,0.82,0.8133333333333334,0.7511111111111111,0.8466666666666667,0.8177777777777778,0.7777777777777778,0.8244444444444444,0.7888888888888889,0.8066666666666666,0.7844444444444445,0.7822222222222223,0.7466666666666667,0.8333333333333334,0.8044444444444444,0.7688888888888888,0.7755555555555556,0.8088888888888889,0.7622222222222222,0.8044444444444444,0.8088888888888889,0.8133333333333334,0.8222222222222222,0.7911111111111111,0.7244444444444444,0.84,0.8177777777777778,0.7888888888888889
SemgHandSubjectCh2,0.88,0.9266666666666666,0.92,0.9222222222222223,0.8777777777777778,0.92,0.8711111111111111,0.9288888888888889,0.9444444444444444,0.9155555555555556,0.9377777777777778,0.9155555555555556,0.8977777777777778,0.8755555555555555,0.9022222222222223,0.8911111111111111,0.8844444444444445,0.9111111111111111,0.8911111111111111,0.9288888888888889,0.92,0.8844444444444445,0.9177777777777778,0.9377777777777778,0.9244444444444444,0.9311111111111111,0.9,0.9,0.8866666666666667,0.88
ShapeletSim,0.9833333333333333,0.9888888888888889,0.9722222222222222,0.9777777777777777,0.9888888888888889,0.9444444444444444,0.9722222222222222,0.9611111111111111,0.9888888888888889,0.9833333333333333,0.9833333333333333,0.9722222222222222,0.9944444444444445,0.9833333333333333,0.9611111111111111,0.9888888888888889,0.9833333333333333,0.9888888888888889,1.0,0.9888888888888889,0.9833333333333333,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9722222222222222,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.9833333333333333,0.9777777777777777
ShapesAll,0.855,0.87,0.8716666666666667,0.8633333333333333,0.8733333333333333,0.86,0.8316666666666667,0.8633333333333333,0.8616666666666667,0.8416666666666667,0.86,0.85,0.87,0.8566666666666667,0.8416666666666667,0.85,0.87,0.835,0.88,0.8633333333333333,0.88,0.875,0.875,0.8316666666666667,0.87,0.875,0.865,0.8616666666666667,0.875,0.86
SmallKitchenAppliances,0.8266666666666667,0.8186666666666667,0.8346666666666667,0.84,0.8293333333333334,0.8453333333333334,0.84,0.8293333333333334,0.8213333333333334,0.84,0.8186666666666667,0.8746666666666667,0.8053333333333333,0.8293333333333334,0.8133333333333334,0.8266666666666667,0.832,0.808,0.8133333333333334,0.7973333333333333,0.8133333333333334,0.8506666666666667,0.84,0.8346666666666667,0.8453333333333334,0.8,0.8293333333333334,0.8533333333333334,0.8346666666666667,0.8533333333333334
SmoothSubspace,0.98,0.9733333333333334,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.98,0.9733333333333334,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.98,0.98
SonyAIBORobotSurface1,0.940099833610649,0.8818635607321131,0.9151414309484193,0.8186356073211315,0.8652246256239601,0.8801996672212978,0.9217970049916805,0.9201331114808652,0.891846921797005,0.9251247920133111,0.8452579034941764,0.9184692179700499,0.9051580698835274,0.848585690515807,0.9217970049916805,0.9584026622296173,0.9267886855241264,0.9384359400998337,0.848585690515807,0.8801996672212978,0.8652246256239601,0.9467554076539102,0.9334442595673876,0.9334442595673876,0.908485856905158,0.913477537437604,0.9151414309484193,0.9550748752079867,0.9351081530782029,0.8652246256239601
SonyAIBORobotSurface2,0.881427072402938,0.9003147953830011,0.9307450157397692,0.938090241343127,0.9213011542497377,0.9296956977964324,0.8971668415529905,0.9233997901364114,0.925498426023085,0.8929695697796433,0.9454354669464848,0.9370409233997902,0.9517313746065058,0.9433368310598111,0.9097586568730325,0.919202518363064,0.944386149003148,0.9087093389296957,0.8982161594963274,0.9108079748163693,0.8373557187827911,0.9454354669464848,0.9171038824763903,0.9244491080797481,0.950682056663169,0.912906610703043,0.9087093389296957,0.9181532004197271,0.9202518363064008,0.8992654774396642
StarLightCurves,0.9751092763477416,0.9759592034968432,0.9782661486158329,0.977294803302574,0.9785089849441476,0.9742593491986401,0.9751092763477416,0.980330257406508,0.9770519669742593,0.976930548810102,0.9788732394366197,0.9763234579893152,0.9794803302574066,0.975594949004371,0.9777804759592035,0.9764448761534725,0.9758377853326857,0.9793589120932491,0.9789946576007771,0.9766877124817873,0.977294803302574,0.9763234579893152,0.9748664400194269,0.9780233122875183,0.9759592034968432,0.9725594949004371,0.9760806216610005,0.9757163671685284,0.9779018941233608,0.9770519669742593
Strawberry,0.9648648648648649,0.9675675675675676,0.9783783783783784,0.9702702702702702,0.9513513513513514,0.9783783783783784,0.9702702702702702,0.9540540540540541,0.9648648648648649,0.9756756756756757,0.9675675675675676,0.9486486486486486,0.9675675675675676,0.9756756756756757,0.972972972972973,0.9837837837837838,0.9675675675675676,0.9756756756756757,0.9702702702702702,0.9864864864864865,0.9675675675675676,0.972972972972973,0.9837837837837838,0.9891891891891892,0.9783783783783784,0.9702702702702702,0.9702702702702702,0.9621621621621622,0.9783783783783784,0.981081081081081
SwedishLeaf,0.9456,0.9312,0.9488,0.9408,0.9408,0.9248,0.936,0.928,0.9504,0.944,0.9248,0.944,0.9376,0.9376,0.9328,0.952,0.9472,0.9216,0.936,0.9392,0.928,0.9392,0.952,0.952,0.9488,0.9312,0.9552,0.9264,0.9392,0.9312
Symbols,0.9417085427135679,0.963819095477387,0.9216080402010051,0.9266331658291457,0.9527638190954774,0.9376884422110553,0.9316582914572864,0.942713567839196,0.9175879396984925,0.9396984924623115,0.9296482412060302,0.9477386934673366,0.8864321608040201,0.8633165829145729,0.9417085427135679,0.9246231155778895,0.8994974874371859,0.9477386934673366,0.9396984924623115,0.9336683417085427,0.9226130653266331,0.9366834170854271,0.9487437185929648,0.9256281407035176,0.9447236180904522,0.9025125628140703,0.9527638190954774,0.9336683417085427,0.9346733668341709,0.9698492462311558
SyntheticControl,0.9933333333333333,0.9733333333333334,0.9833333333333333,0.9766666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.98,0.9966666666666667,1.0,0.97,0.9966666666666667,0.99,0.9666666666666667,0.98,0.9766666666666667,0.9966666666666667,0.97,0.9666666666666667,0.9833333333333333,0.9433333333333334,0.98,0.9733333333333334,0.97,0.9766666666666667,0.99,0.9866666666666667,0.9866666666666667,0.99,0.97
ToeSegmentation1,0.8508771929824561,0.8201754385964912,0.8333333333333334,0.8070175438596491,0.8640350877192983,0.868421052631579,0.7807017543859649,0.8289473684210527,0.8728070175438597,0.75,0.8903508771929824,0.8552631578947368,0.8991228070175439,0.8640350877192983,0.8377192982456141,0.7631578947368421,0.8596491228070176,0.7763157894736842,0.8289473684210527,0.8508771929824561,0.8552631578947368,0.8157894736842105,0.8421052631578947,0.9210526315789473,0.793859649122807,0.7850877192982456,0.7368421052631579,0.8947368421052632,0.8289473684210527,0.8026315789473685
ToeSegmentation2,0.8769230769230769,0.8615384615384616,0.9230769230769231,0.9,0.8692307692307693,0.8923076923076924,0.9230769230769231,0.8923076923076924,0.8692307692307693,0.9,0.9076923076923077,0.7615384615384615,0.8769230769230769,0.9307692307692308,0.8307692307692308,0.9230769230769231,0.8769230769230769,0.9,0.8461538461538461,0.9384615384615385,0.9153846153846154,0.9076923076923077,0.8923076923076924,0.8769230769230769,0.8538461538461538,0.8538461538461538,0.9307692307692308,0.8769230769230769,0.8923076923076924,0.9
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9920983318700615,0.9973661106233538,0.9719051799824407,0.9095697980684812,0.9534679543459175,0.9648814749780509,0.9885864793678666,0.9525899912203687,0.9315188762071993,0.9991220368744512,0.9912203687445127,0.9192273924495171,0.9683933274802459,0.9499561018437226,0.990342405618964,0.9938542581211589,0.9455662862159789,0.9868305531167691,0.9929762949956101,0.8981562774363476,0.9885864793678666,0.9622475856014048,0.9552238805970149,0.9157155399473222,0.9051799824407375,0.9271290605794557,0.9877085162423178,0.9253731343283582,0.9332748024582967,0.8964003511852502
TwoPatterns,0.9985,0.99925,0.99825,0.99925,0.9975,0.99625,0.99775,0.9965,0.999,0.99725,0.99925,0.99825,0.9985,0.9985,0.99875,0.999,0.99775,0.9995,0.998,0.999,0.99775,0.999,0.998,0.99875,0.998,0.9975,0.99725,0.9975,0.997,0.99725
UMD,0.9791666666666666,0.7569444444444444,0.9097222222222222,0.9236111111111112,0.9236111111111112,0.8402777777777778,0.8611111111111112,0.9236111111111112,0.75,0.9097222222222222,0.9722222222222222,0.8541666666666666,0.9513888888888888,0.8958333333333334,0.9166666666666666,0.9652777777777778,0.9097222222222222,0.875,0.9375,0.9166666666666666,0.9236111111111112,0.8611111111111112,0.9236111111111112,0.9375,0.9513888888888888,0.9861111111111112,0.7430555555555556,0.9097222222222222,0.7777777777777778,0.7777777777777778
UWaveGestureLibraryAll,0.9550530429927415,0.9525404801786711,0.9614740368509213,0.949748743718593,0.9625907314349526,0.9595198213288666,0.9623115577889447,0.9533780011166946,0.9505862646566164,0.9489112227805695,0.9584031267448353,0.9631490787269682,0.9536571747627024,0.9586823003908431,0.9483528754885538,0.9556113902847572,0.9567280848687884,0.9617532104969291,0.9570072585147962,0.9561697375767727,0.9586823003908431,0.9503070910106086,0.9667783361250698,0.9519821328866555,0.9584031267448353,0.9600781686208822,0.9575656058068118,0.9547738693467337,0.9539363484087102,0.9567280848687884
UWaveGestureLibraryX,0.8218872138470128,0.8207705192629816,0.830820770519263,0.8165829145728644,0.836962590731435,0.8400335008375209,0.8157453936348409,0.8224455611390284,0.8291457286432161,0.8313791178112786,0.8372417643774428,0.8196538246789503,0.8344500279173646,0.821608040201005,0.8230039084310441,0.8266331658291457,0.8241206030150754,0.8213288665549973,0.8297040759352318,0.835287548855388,0.8266331658291457,0.82607481853713,0.8419877163595757,0.821608040201005,0.833891680625349,0.835287548855388,0.8347292015633724,0.8375209380234506,0.830820770519263,0.8232830820770519
UWaveGestureLibraryY,0.7414852037967616,0.7406476828587382,0.7420435510887772,0.7319932998324958,0.7476270240089335,0.7540480178671134,0.7462311557788944,0.7456728084868789,0.7417643774427694,0.756002233389168,0.7532104969290899,0.7434394193188163,0.7384142936906756,0.7297599106644332,0.7481853713009492,0.7459519821328866,0.7546063651591289,0.7479061976549414,0.7523729759910665,0.7361809045226131,0.7476270240089335,0.7442769402568398,0.7426018983807928,0.7487437185929648,0.7546063651591289,0.734785036292574,0.7400893355667225,0.7476270240089335,0.7526521496370743,0.7512562814070352
UWaveGestureLibraryZ,0.7627024008933556,0.7582356225572306,0.7769402568397543,0.7585147962032384,0.7752652149637074,0.7668900055834729,0.7705192629815746,0.7680067001675042,0.7632607481853713,0.7666108319374652,0.7694025683975433,0.7615857063093244,0.7593523171412618,0.7512562814070352,0.7660524846454495,0.7677275265214963,0.7621440536013401,0.7733109994416527,0.7632607481853713,0.7635399218313791,0.7713567839195979,0.7571189279731994,0.7506979341150195,0.7640982691233947,0.7635399218313791,0.7498604131769961,0.7615857063093244,0.7663316582914573,0.7643774427694026,0.7646566164154104
Wafer,0.9998377676833226,1.0,0.9995133030499675,0.9998377676833226,0.9978909798831928,0.9987021414665801,1.0,0.999675535366645,0.9978909798831928,0.9982154445165476,0.9998377676833226,0.9985399091499026,0.9980532121998702,0.9990266060999351,0.999675535366645,0.9974042829331603,1.0,0.9965931213497728,0.9982154445165476,0.9995133030499675,0.9985399091499026,0.9987021414665801,0.9991888384166125,1.0,0.9998377676833226,0.9990266060999351,1.0,0.9943218689162882,0.9980532121998702,0.9995133030499675
Wine,0.6111111111111112,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.9629629629629629,0.9259259259259259,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.8703703703703703,0.7592592592592593,0.9259259259259259,0.9444444444444444,0.9444444444444444,0.9259259259259259,0.9444444444444444,0.7962962962962963,0.9814814814814815,1.0,0.9259259259259259,0.8888888888888888,0.8333333333333334,1.0,0.9444444444444444,0.9814814814814815,0.8518518518518519,0.8148148148148148,0.8518518518518519
WordSynonyms,0.6520376175548589,0.6896551724137931,0.6677115987460815,0.6692789968652038,0.6896551724137931,0.6818181818181818,0.6598746081504702,0.6786833855799373,0.6802507836990596,0.6990595611285266,0.6551724137931034,0.6849529780564263,0.6974921630094044,0.6692789968652038,0.6755485893416928,0.6818181818181818,0.6598746081504702,0.6818181818181818,0.6990595611285266,0.6802507836990596,0.6974921630094044,0.6896551724137931,0.6755485893416928,0.6880877742946708,0.6974921630094044,0.6927899686520376,0.6363636363636364,0.664576802507837,0.6833855799373041,0.6567398119122257
Worms,0.7532467532467533,0.6753246753246753,0.6493506493506493,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6623376623376623,0.6623376623376623,0.7142857142857143,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.7792207792207793,0.6493506493506493,0.6623376623376623,0.6493506493506493,0.5324675324675324,0.8181818181818182,0.7402597402597403
WormsTwoClass,0.7662337662337663,0.8051948051948052,0.7402597402597403,0.8051948051948052,0.8181818181818182,0.7662337662337663,0.7272727272727273,0.8181818181818182,0.7142857142857143,0.7922077922077922,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.8441558441558441,0.7922077922077922,0.8051948051948052,0.7272727272727273,0.8051948051948052,0.7792207792207793,0.7922077922077922,0.7532467532467533,0.8181818181818182,0.8051948051948052,0.8311688311688312,0.7922077922077922,0.8311688311688312,0.7792207792207793,0.8181818181818182,0.7922077922077922
Yoga,0.831,0.8743333333333333,0.885,0.857,0.875,0.8686666666666667,0.8736666666666667,0.8746666666666667,0.87,0.8613333333333333,0.8533333333333334,0.8496666666666667,0.851,0.8466666666666667,0.87,0.8413333333333334,0.8736666666666667,0.8576666666666667,0.8663333333333333,0.8773333333333333,0.8733333333333333,0.865,0.8316666666666667,0.8603333333333333,0.8686666666666667,0.8613333333333333,0.8756666666666667,0.886,0.8873333333333333,0.864
