folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7986842105263158,0.7907894736842105,0.8276315789473684,0.8078947368421052,0.8013157894736842,0.8236842105263158,0.8,0.8065789473684211,0.7828947368421053,0.8144736842105263,0.8092105263157895,0.8118421052631579,0.7907894736842105,0.7842105263157895,0.8052631578947368,0.7934210526315789,0.7828947368421053,0.8026315789473685,0.7868421052631579,0.8144736842105263,0.825,0.7881578947368421,0.8131578947368421,0.8078947368421052,0.8013157894736842,0.8144736842105263,0.8078947368421052,0.8223684210526315,0.8092105263157895,0.8289473684210527
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.7207792207792207,0.7857142857142857,0.7467532467532467,0.6818181818181818,0.7402597402597403,0.7272727272727273,0.7532467532467533,0.6753246753246753,0.6233766233766234,0.7012987012987013,0.7272727272727273,0.7467532467532467,0.6948051948051948,0.7532467532467533,0.7207792207792207,0.7337662337662337,0.6883116883116883,0.7207792207792207,0.7077922077922078,0.7337662337662337,0.6753246753246753,0.7207792207792207,0.6558441558441559,0.6493506493506493,0.7597402597402597,0.6688311688311688,0.7467532467532467,0.7402597402597403,0.7402597402597403
MiddlePhalanxOutlineCorrect,0.8281786941580757,0.8144329896907216,0.8591065292096219,0.852233676975945,0.8281786941580757,0.8384879725085911,0.8316151202749141,0.8144329896907216,0.852233676975945,0.8178694158075601,0.8316151202749141,0.8281786941580757,0.8281786941580757,0.845360824742268,0.8316151202749141,0.8144329896907216,0.865979381443299,0.8350515463917526,0.8041237113402062,0.8556701030927835,0.8247422680412371,0.865979381443299,0.8281786941580757,0.8487972508591065,0.8316151202749141,0.8247422680412371,0.8350515463917526,0.8384879725085911,0.8213058419243986,0.8384879725085911
MiddlePhalanxTW,0.5584415584415584,0.5974025974025974,0.6038961038961039,0.6428571428571429,0.5844155844155844,0.6428571428571429,0.577922077922078,0.5584415584415584,0.577922077922078,0.5844155844155844,0.5714285714285714,0.564935064935065,0.6233766233766234,0.5714285714285714,0.6168831168831169,0.551948051948052,0.564935064935065,0.5909090909090909,0.5324675324675324,0.6038961038961039,0.5844155844155844,0.6103896103896104,0.5454545454545454,0.5844155844155844,0.6038961038961039,0.6233766233766234,0.6103896103896104,0.5974025974025974,0.6363636363636364,0.577922077922078
MixedShapesRegularTrain,0.9703092783505155,0.965360824742268,0.9616494845360825,0.9616494845360825,0.9661855670103093,0.9698969072164948,0.9571134020618557,0.9624742268041238,0.9649484536082474,0.9657731958762886,0.9682474226804124,0.954639175257732,0.9674226804123711,0.962061855670103,0.9661855670103093,0.968659793814433,0.9661855670103093,0.9670103092783505,0.9665979381443299,0.9637113402061855,0.9703092783505155,0.9694845360824742,0.9698969072164948,0.9616494845360825,0.9529896907216495,0.9690721649484536,0.9665979381443299,0.9748453608247423,0.9711340206185567,0.9678350515463917
MixedShapesSmallTrain,0.9389690721649484,0.9245360824742268,0.931958762886598,0.9352577319587629,0.9183505154639175,0.9406185567010309,0.914639175257732,0.9439175257731959,0.9418556701030928,0.9290721649484536,0.9265979381443299,0.9377319587628866,0.9249484536082474,0.9331958762886597,0.9212371134020618,0.9121649484536083,0.9204123711340206,0.9364948453608247,0.9035051546391752,0.9472164948453609,0.9282474226804124,0.9352577319587629,0.9307216494845361,0.9356701030927835,0.9410309278350516,0.9290721649484536,0.945979381443299,0.9216494845360824,0.9397938144329897,0.9303092783505155
MoteStrain,0.9153354632587859,0.9097444089456869,0.9161341853035144,0.8490415335463258,0.9177316293929713,0.8306709265175719,0.9073482428115016,0.9305111821086262,0.9161341853035144,0.8945686900958466,0.9073482428115016,0.9105431309904153,0.8698083067092651,0.9041533546325878,0.9097444089456869,0.9297124600638977,0.8889776357827476,0.9009584664536742,0.8730031948881789,0.896964856230032,0.9097444089456869,0.8801916932907349,0.9297124600638977,0.9193290734824281,0.9345047923322684,0.9129392971246006,0.9568690095846646,0.9009584664536742,0.896964856230032,0.944888178913738
OliveOil,0.9333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9338842975206612,0.9504132231404959,0.9256198347107438,0.9545454545454546,0.9338842975206612,0.9380165289256198,0.9380165289256198,0.9297520661157025,0.9338842975206612,0.9380165289256198,0.9380165289256198,0.9173553719008265,0.9297520661157025,0.9462809917355371,0.9462809917355371,0.9338842975206612,0.9297520661157025,0.9256198347107438,0.9380165289256198,0.9421487603305785,0.9586776859504132,0.9256198347107438,0.9338842975206612,0.9462809917355371,0.9586776859504132,0.9421487603305785,0.9380165289256198,0.9586776859504132,0.9545454545454546,0.9214876033057852
PhalangesOutlinesCorrect,0.831002331002331,0.837995337995338,0.8508158508158508,0.8601398601398601,0.8298368298368298,0.8414918414918415,0.844988344988345,0.8566433566433567,0.8624708624708625,0.8554778554778555,0.8275058275058275,0.8193473193473193,0.8613053613053613,0.8473193473193473,0.8543123543123543,0.8543123543123543,0.8461538461538461,0.837995337995338,0.837995337995338,0.8426573426573427,0.8426573426573427,0.8403263403263403,0.8403263403263403,0.8461538461538461,0.8426573426573427,0.8461538461538461,0.8333333333333334,0.8531468531468531,0.8438228438228438,0.8531468531468531
Phoneme,0.2779535864978903,0.2737341772151899,0.26371308016877637,0.23945147679324894,0.26951476793248946,0.2732067510548523,0.28217299578059074,0.2579113924050633,0.26424050632911394,0.2805907172995781,0.27267932489451474,0.2689873417721519,0.28270042194092826,0.29957805907172996,0.28639240506329117,0.27742616033755274,0.2911392405063291,0.2811181434599156,0.270042194092827,0.274789029535865,0.2600210970464135,0.26845991561181437,0.2927215189873418,0.2558016877637131,0.27848101265822783,0.28744725738396626,0.2758438818565401,0.2921940928270042,0.2800632911392405,0.2758438818565401
PigAirwayPressure,0.08653846153846154,0.22596153846153846,0.10576923076923077,0.27884615384615385,0.1875,0.2403846153846154,0.1201923076923077,0.15384615384615385,0.25,0.14903846153846154,0.09615384615384616,0.27884615384615385,0.11538461538461539,0.13942307692307693,0.2644230769230769,0.10096153846153846,0.11057692307692307,0.10576923076923077,0.2980769230769231,0.21634615384615385,0.2548076923076923,0.125,0.27403846153846156,0.12980769230769232,0.22596153846153846,0.44711538461538464,0.11057692307692307,0.28846153846153844,0.3798076923076923,0.10576923076923077
PigArtPressure,0.9519230769230769,0.8990384615384616,0.9038461538461539,0.9038461538461539,0.8798076923076923,0.9230769230769231,0.9086538461538461,0.9086538461538461,0.9038461538461539,0.8894230769230769,0.8701923076923077,0.8798076923076923,0.9230769230769231,0.9086538461538461,0.9086538461538461,0.9182692307692307,0.9086538461538461,0.9519230769230769,0.8990384615384616,0.9278846153846154,0.8990384615384616,0.8798076923076923,0.9086538461538461,0.8990384615384616,0.9375,0.9086538461538461,0.9278846153846154,0.875,0.9278846153846154,0.9230769230769231
PigCVP,0.9375,0.875,0.875,0.8798076923076923,0.8942307692307693,0.8509615384615384,0.8557692307692307,0.9134615384615384,0.8894230769230769,0.9182692307692307,0.9086538461538461,0.8413461538461539,0.8942307692307693,0.875,0.8605769230769231,0.875,0.8653846153846154,0.9182692307692307,0.875,0.8461538461538461,0.9086538461538461,0.8798076923076923,0.9134615384615384,0.8990384615384616,0.8701923076923077,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8942307692307693,0.8798076923076923
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9444444444444444,0.95,0.9555555555555556,0.9444444444444444,0.9388888888888889,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9333333333333333,0.9555555555555556,0.9611111111111111,0.95,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.9611111111111111,0.9444444444444444,0.9555555555555556,0.9833333333333333,0.9388888888888889,0.9722222222222222,0.9444444444444444,0.95,0.9722222222222222,0.9611111111111111,0.95,0.9777777777777777,0.9555555555555556,0.95
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8634146341463415,0.8097560975609757,0.8585365853658536,0.8536585365853658,0.8585365853658536,0.8682926829268293,0.824390243902439,0.848780487804878,0.8292682926829268,0.8829268292682927,0.8682926829268293,0.8731707317073171,0.8341463414634146,0.8585365853658536,0.8390243902439024,0.8634146341463415,0.8146341463414634,0.8585365853658536,0.8780487804878049,0.8682926829268293,0.848780487804878,0.8731707317073171,0.8292682926829268,0.8731707317073171,0.8682926829268293,0.8146341463414634,0.8585365853658536,0.8439024390243902,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.9003436426116839,0.9072164948453608,0.9175257731958762,0.9003436426116839,0.9106529209621993,0.9106529209621993,0.8625429553264605,0.9037800687285223,0.9003436426116839,0.8969072164948454,0.9175257731958762,0.9106529209621993,0.8865979381443299,0.8934707903780069,0.9003436426116839,0.9140893470790378,0.8969072164948454,0.9106529209621993,0.8865979381443299,0.9003436426116839,0.9037800687285223,0.9072164948453608,0.8831615120274914,0.8762886597938144,0.9003436426116839,0.8831615120274914,0.9072164948453608,0.8900343642611683,0.9003436426116839,0.9003436426116839
ProximalPhalanxTW,0.8048780487804879,0.848780487804878,0.8,0.8292682926829268,0.7804878048780488,0.8048780487804879,0.7951219512195122,0.8292682926829268,0.8,0.8048780487804879,0.7951219512195122,0.8,0.8146341463414634,0.8,0.8097560975609757,0.8048780487804879,0.8097560975609757,0.7902439024390244,0.824390243902439,0.8048780487804879,0.8146341463414634,0.7951219512195122,0.8,0.7804878048780488,0.7658536585365854,0.7902439024390244,0.7853658536585366,0.8097560975609757,0.8195121951219512,0.7951219512195122
RefrigerationDevices,0.544,0.744,0.776,0.744,0.6693333333333333,0.7173333333333334,0.7386666666666667,0.7546666666666667,0.7226666666666667,0.736,0.752,0.7306666666666667,0.704,0.7386666666666667,0.736,0.7786666666666666,0.7466666666666667,0.7173333333333334,0.736,0.72,0.7786666666666666,0.7626666666666667,0.712,0.736,0.7546666666666667,0.7546666666666667,0.7093333333333334,0.7386666666666667,0.6826666666666666,0.7626666666666667
Rock,0.9,0.84,0.72,0.64,0.78,0.84,0.86,0.78,0.84,0.74,0.86,0.74,0.88,0.82,0.9,0.76,0.86,0.7,0.82,0.88,0.74,0.8,0.88,0.78,0.84,0.84,0.66,0.88,0.76,0.8
ScreenType,0.49866666666666665,0.632,0.5973333333333334,0.656,0.6,0.5893333333333334,0.568,0.592,0.6186666666666667,0.6053333333333333,0.6346666666666667,0.6506666666666666,0.6613333333333333,0.616,0.6586666666666666,0.6186666666666667,0.6346666666666667,0.5893333333333334,0.568,0.6026666666666667,0.568,0.6133333333333333,0.6373333333333333,0.5786666666666667,0.632,0.5893333333333334,0.6133333333333333,0.616,0.6293333333333333,0.6
SemgHandGenderCh2,0.93,0.9083333333333333,0.9316666666666666,0.9316666666666666,0.935,0.9383333333333334,0.93,0.915,0.92,0.9216666666666666,0.9066666666666666,0.945,0.9316666666666666,0.95,0.9233333333333333,0.9216666666666666,0.915,0.9283333333333333,0.9183333333333333,0.9433333333333334,0.915,0.915,0.9183333333333333,0.925,0.915,0.92,0.9183333333333333,0.9066666666666666,0.9183333333333333,0.8966666666666666
SemgHandMovementCh2,0.6533333333333333,0.6733333333333333,0.6488888888888888,0.6688888888888889,0.6488888888888888,0.6422222222222222,0.6577777777777778,0.6333333333333333,0.6622222222222223,0.6155555555555555,0.6355555555555555,0.6688888888888889,0.6866666666666666,0.6111111111111112,0.6488888888888888,0.6711111111111111,0.6555555555555556,0.68,0.6422222222222222,0.6733333333333333,0.6533333333333333,0.6644444444444444,0.64,0.6355555555555555,0.6711111111111111,0.6311111111111111,0.6355555555555555,0.64,0.6977777777777778,0.6311111111111111
SemgHandSubjectCh2,0.8688888888888889,0.9022222222222223,0.9355555555555556,0.9244444444444444,0.8955555555555555,0.9177777777777778,0.9177777777777778,0.9111111111111111,0.94,0.9266666666666666,0.9355555555555556,0.9244444444444444,0.9177777777777778,0.9044444444444445,0.8888888888888888,0.9177777777777778,0.9111111111111111,0.9111111111111111,0.8955555555555555,0.9288888888888889,0.9133333333333333,0.8955555555555555,0.9266666666666666,0.9222222222222223,0.9022222222222223,0.9,0.9044444444444445,0.9155555555555556,0.8933333333333333,0.9066666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,0.9833333333333333,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.91,0.915,0.9233333333333333,0.9333333333333333,0.93,0.935,0.9016666666666666,0.925,0.9283333333333333,0.91,0.925,0.915,0.9416666666666667,0.9266666666666666,0.9183333333333333,0.94,0.9416666666666667,0.9116666666666666,0.9383333333333334,0.9216666666666666,0.9216666666666666,0.9183333333333333,0.9166666666666666,0.9183333333333333,0.9233333333333333,0.93,0.9216666666666666,0.9233333333333333,0.9133333333333333,0.9183333333333333
SmallKitchenAppliances,0.8133333333333334,0.7946666666666666,0.8426666666666667,0.8213333333333334,0.7973333333333333,0.8453333333333334,0.832,0.8213333333333334,0.816,0.8373333333333334,0.8453333333333334,0.8453333333333334,0.8133333333333334,0.7973333333333333,0.824,0.8026666666666666,0.8026666666666666,0.8106666666666666,0.8053333333333333,0.7946666666666666,0.7813333333333333,0.8266666666666667,0.8293333333333334,0.8186666666666667,0.8293333333333334,0.8133333333333334,0.8213333333333334,0.824,0.8026666666666666,0.84
SmoothSubspace,0.98,0.9733333333333334,0.96,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.98,0.96,0.9733333333333334,0.9466666666666667,0.9866666666666667,0.98,0.9733333333333334,0.98,0.9733333333333334,0.9666666666666667,0.98,0.98,0.98,0.9866666666666667,0.9733333333333334,0.9933333333333333,0.9666666666666667,0.9333333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9733333333333334,0.9733333333333334
SonyAIBORobotSurface1,0.9217970049916805,0.9151414309484193,0.9600665557404326,0.9184692179700499,0.978369384359401,0.9550748752079867,0.9700499168053245,0.9600665557404326,0.961730449251248,0.9550748752079867,0.9450915141430949,0.9633943427620633,0.9600665557404326,0.9717138103161398,0.9717138103161398,0.9816971713810316,0.9816971713810316,0.9550748752079867,0.9517470881863561,0.9317803660565723,0.9683860232945092,0.9700499168053245,0.9667221297836939,0.9683860232945092,0.9484193011647255,0.9667221297836939,0.9717138103161398,0.9633943427620633,0.9600665557404326,0.9484193011647255
SonyAIBORobotSurface2,0.9160545645330536,0.9233997901364114,0.919202518363064,0.9412381951731374,0.9370409233997902,0.944386149003148,0.9150052465897167,0.9370409233997902,0.9454354669464848,0.9527806925498427,0.9464847848898216,0.938090241343127,0.9527806925498427,0.9370409233997902,0.9223504721930745,0.9569779643231899,0.9548793284365162,0.9275970619097587,0.9055613850996852,0.9296956977964324,0.8677859391395593,0.9737670514165793,0.9328436516264428,0.912906610703043,0.9611752360965372,0.9601259181532005,0.9496327387198321,0.9265477439664218,0.9139559286463799,0.9496327387198321
StarLightCurves,0.9799660029140359,0.9799660029140359,0.9814230208839242,0.9798445847498786,0.9813016027197669,0.9811801845556095,0.9810587663914522,0.9805730937348227,0.9797231665857212,0.98069451189898,0.9808159300631375,0.9802088392423507,0.9825157843613405,0.9827586206896551,0.9836085478387567,0.9811801845556095,0.9815444390480816,0.9821515298688683,0.9827586206896551,0.980330257406508,0.9813016027197669,0.9811801845556095,0.9815444390480816,0.9792374939290918,0.9808159300631375,0.9799660029140359,0.9813016027197669,0.9788732394366197,0.9813016027197669,0.98069451189898
Strawberry,0.981081081081081,0.9756756756756757,0.9783783783783784,0.9756756756756757,0.972972972972973,0.9837837837837838,0.9837837837837838,0.9567567567567568,0.9864864864864865,0.9756756756756757,0.9891891891891892,0.9513513513513514,0.9837837837837838,0.981081081081081,0.9783783783783784,0.9891891891891892,0.9756756756756757,0.9837837837837838,0.9783783783783784,0.9918918918918919,0.9675675675675676,0.981081081081081,0.9648648648648649,0.9918918918918919,0.981081081081081,0.972972972972973,0.981081081081081,0.981081081081081,0.9864864864864865,0.981081081081081
SwedishLeaf,0.9696,0.9568,0.9648,0.9584,0.9712,0.9712,0.9648,0.9664,0.9616,0.9632,0.9568,0.9808,0.9696,0.9728,0.96,0.9616,0.9728,0.9488,0.952,0.9536,0.9584,0.968,0.968,0.9664,0.968,0.96,0.9632,0.9552,0.9568,0.9552
Symbols,0.9748743718592965,0.9798994974874372,0.9778894472361809,0.9668341708542714,0.9768844221105528,0.9618090452261306,0.9366834170854271,0.9718592964824121,0.9839195979899498,0.9557788944723619,0.9718592964824121,0.978894472361809,0.9748743718592965,0.9306532663316583,0.963819095477387,0.9688442211055276,0.949748743718593,0.9658291457286432,0.9758793969849247,0.9728643216080402,0.9628140703517588,0.9748743718592965,0.9487437185929648,0.9738693467336683,0.9758793969849247,0.9758793969849247,0.9768844221105528,0.9758793969849247,0.9738693467336683,0.978894472361809
SyntheticControl,1.0,0.99,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9692982456140351,0.9210526315789473,0.956140350877193,0.9385964912280702,0.9429824561403509,0.9122807017543859,0.9473684210526315,0.9342105263157895,0.9473684210526315,0.8991228070175439,0.9605263157894737,0.9517543859649122,0.9122807017543859,0.9342105263157895,0.9035087719298246,0.9429824561403509,0.9078947368421053,0.9210526315789473,0.9298245614035088,0.9210526315789473,0.9122807017543859,0.9298245614035088,0.9122807017543859,0.9342105263157895,0.9385964912280702,0.9517543859649122,0.9473684210526315,0.9385964912280702,0.9517543859649122,0.9166666666666666
ToeSegmentation2,0.9153846153846154,0.9692307692307692,0.9153846153846154,0.9384615384615385,0.9615384615384616,0.9230769230769231,0.9,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9153846153846154,0.9384615384615385,0.9538461538461539,0.9615384615384616,0.9076923076923077,0.9384615384615385,0.9538461538461539,0.9230769230769231,0.9538461538461539,0.9384615384615385,0.9846153846153847,0.8769230769230769,0.9384615384615385,0.8384615384615385,0.9769230769230769,0.9307692307692308,0.9461538461538461,0.9538461538461539,0.9461538461538461,0.9153846153846154
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.9991220368744512,0.9982440737489026,1.0,0.9991220368744512,0.9973661106233538,0.9973661106233538,0.9991220368744512,0.9964881474978051,0.9991220368744512,0.9982440737489026,0.9964881474978051,0.9973661106233538,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,1.0,0.9964881474978051,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9973661106233538
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9791666666666666,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9027777777777778,0.9861111111111112,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9861111111111112,1.0,0.9930555555555556,1.0,0.9722222222222222,0.9930555555555556,0.9375,0.9375
UWaveGestureLibraryAll,0.9748743718592965,0.9779452819653824,0.9796203238414294,0.9729201563372417,0.9759910664433278,0.9768285873813513,0.9812953657174762,0.9787828029034059,0.9768285873813513,0.9765494137353434,0.9751535455053043,0.9751535455053043,0.9779452819653824,0.9765494137353434,0.9773869346733668,0.9782244556113903,0.9804578447794529,0.9798994974874372,0.974036850921273,0.9812953657174762,0.9737576772752652,0.9768285873813513,0.9810161920714685,0.9743160245672808,0.9765494137353434,0.9787828029034059,0.981574539363484,0.9745951982132887,0.9768285873813513,0.9759910664433278
UWaveGestureLibraryX,0.8539921831379118,0.855108877721943,0.8576214405360134,0.8498045784477946,0.8581797878280291,0.8581797878280291,0.850642099385818,0.853713009491904,0.8528754885538805,0.862925739810162,0.8648799553322166,0.8573422668900056,0.8553880513679508,0.8657174762702401,0.8565047459519821,0.8470128419877163,0.8590173087660525,0.855108877721943,0.8618090452261307,0.8584589614740369,0.8570630932439978,0.8598548297040759,0.8567839195979899,0.850642099385818,0.8565047459519821,0.8626465661641541,0.8637632607481853,0.8567839195979899,0.8637632607481853,0.8517587939698492
UWaveGestureLibraryY,0.7721943048576214,0.7705192629815746,0.775823562255723,0.7668900055834729,0.7995533221663875,0.792573981016192,0.7808486878838637,0.7892238972640983,0.7858738135120045,0.7964824120603015,0.7833612506979342,0.7833612506979342,0.7847571189279732,0.7772194304857621,0.781965382467895,0.7836404243439419,0.7875488553880514,0.7855946398659966,0.7822445561139029,0.7822445561139029,0.7875488553880514,0.7844779452819653,0.7772194304857621,0.7783361250697934,0.7936906756002233,0.7786152987158013,0.7791736460078169,0.7908989391401452,0.7917364600781687,0.7853154662199888
UWaveGestureLibraryZ,0.7962032384142937,0.7816862088218872,0.8042992741485204,0.7889447236180904,0.8006700167504187,0.8023450586264657,0.80178671133445,0.8026242322724735,0.7917364600781687,0.7853154662199888,0.8031825795644891,0.7959240647682859,0.794249022892239,0.7886655499720826,0.7970407593523171,0.7967615857063093,0.8023450586264657,0.8029034059184813,0.7978782802903406,0.7861529871580123,0.7998324958123953,0.8015075376884422,0.7967615857063093,0.788107202680067,0.7872696817420436,0.7897822445561139,0.7889447236180904,0.7967615857063093,0.8056951423785594,0.7995533221663875
Wafer,0.9983776768332252,0.9998377676833226,0.999675535366645,0.9995133030499675,0.9982154445165476,0.9991888384166125,1.0,0.9970798182998053,0.9993510707332901,0.9987021414665801,0.9987021414665801,0.9988643737832577,0.9975665152498377,0.9982154445165476,0.9980532121998702,0.9967553536664504,0.9987021414665801,0.9978909798831928,0.9983776768332252,0.9987021414665801,0.9985399091499026,0.9975665152498377,0.9990266060999351,0.9987021414665801,0.9998377676833226,0.9990266060999351,0.9995133030499675,0.9982154445165476,0.9982154445165476,0.9990266060999351
Wine,0.7592592592592593,0.9444444444444444,0.9259259259259259,0.9074074074074074,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.8703703703703703,0.9444444444444444,0.9814814814814815,0.8703703703703703,0.8518518518518519,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.9074074074074074,0.8888888888888888,0.9074074074074074,0.8518518518518519,0.9074074074074074,0.9629629629629629,1.0,0.9074074074074074,0.9814814814814815,0.7592592592592593,0.9259259259259259,0.8888888888888888
WordSynonyms,0.7507836990595611,0.7711598746081505,0.7586206896551724,0.7507836990595611,0.7664576802507836,0.780564263322884,0.7507836990595611,0.7570532915360502,0.7539184952978056,0.780564263322884,0.7586206896551724,0.7711598746081505,0.799373040752351,0.7617554858934169,0.7586206896551724,0.7398119122257053,0.7460815047021944,0.7758620689655172,0.7884012539184952,0.7648902821316614,0.7617554858934169,0.780564263322884,0.7492163009404389,0.7727272727272727,0.7554858934169278,0.7617554858934169,0.7507836990595611,0.7836990595611285,0.768025078369906,0.7633228840125392
Worms,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.7012987012987013,0.7662337662337663,0.7012987012987013,0.8311688311688312,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.8181818181818182,0.6623376623376623,0.6363636363636364,0.7532467532467533,0.6623376623376623,0.7142857142857143,0.6623376623376623,0.6623376623376623,0.8051948051948052,0.7922077922077922
WormsTwoClass,0.8051948051948052,0.8311688311688312,0.7922077922077922,0.7402597402597403,0.8051948051948052,0.7402597402597403,0.7662337662337663,0.8181818181818182,0.7272727272727273,0.8051948051948052,0.8181818181818182,0.7532467532467533,0.7662337662337663,0.7532467532467533,0.8051948051948052,0.7792207792207793,0.8051948051948052,0.7532467532467533,0.8961038961038961,0.7792207792207793,0.7922077922077922,0.7272727272727273,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8181818181818182,0.8051948051948052,0.7922077922077922,0.8181818181818182,0.7532467532467533
Yoga,0.9153333333333333,0.909,0.9103333333333333,0.914,0.9063333333333333,0.9253333333333333,0.9153333333333333,0.9206666666666666,0.9146666666666666,0.9273333333333333,0.913,0.8943333333333333,0.9186666666666666,0.912,0.9076666666666666,0.908,0.9136666666666666,0.931,0.9136666666666666,0.911,0.9096666666666666,0.9183333333333333,0.912,0.9066666666666666,0.9236666666666666,0.914,0.9066666666666666,0.9176666666666666,0.9123333333333333,0.913
