folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9215351812366738,0.9458422174840085,0.9330490405117271,0.9603411513859275,0.9637526652452025,0.9471215351812367,0.9590618336886994,0.9718550106609808,0.9654584221748401,0.9513859275053305,0.9611940298507463,0.956503198294243,0.9633262260127932,0.9390191897654584,0.9569296375266525,0.940724946695096,0.9394456289978678,0.9317697228144989,0.9560767590618336,0.9513859275053305,0.9488272921108742,0.9633262260127932,0.9552238805970149,0.962046908315565,0.9590618336886994,0.9663113006396589,0.9633262260127932,0.9637526652452025,0.9590618336886994,0.9654584221748401
Meat,0.9333333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333
MedicalImages,0.6618421052631579,0.6631578947368421,0.6710526315789473,0.6723684210526316,0.6736842105263158,0.6526315789473685,0.6513157894736842,0.6381578947368421,0.6802631578947368,0.6789473684210526,0.6684210526315789,0.6763157894736842,0.6473684210526316,0.6710526315789473,0.6684210526315789,0.6684210526315789,0.6828947368421052,0.656578947368421,0.6684210526315789,0.6657894736842105,0.6815789473684211,0.6473684210526316,0.6605263157894737,0.6828947368421052,0.6671052631578948,0.6894736842105263,0.6539473684210526,0.6657894736842105,0.675,0.6605263157894737
MiddlePhalanxOutlineAgeGroup,0.5974025974025974,0.7272727272727273,0.7337662337662337,0.7142857142857143,0.6688311688311688,0.6818181818181818,0.7142857142857143,0.7402597402597403,0.7207792207792207,0.6363636363636364,0.7077922077922078,0.7012987012987013,0.7402597402597403,0.7077922077922078,0.7012987012987013,0.7077922077922078,0.6948051948051948,0.6753246753246753,0.7012987012987013,0.6948051948051948,0.6948051948051948,0.6818181818181818,0.7337662337662337,0.6948051948051948,0.6753246753246753,0.6883116883116883,0.6753246753246753,0.7337662337662337,0.7337662337662337,0.7142857142857143
MiddlePhalanxOutlineCorrect,0.8213058419243986,0.7869415807560137,0.8350515463917526,0.8144329896907216,0.8178694158075601,0.8109965635738832,0.8144329896907216,0.7972508591065293,0.8006872852233677,0.8075601374570447,0.7903780068728522,0.8178694158075601,0.8384879725085911,0.8109965635738832,0.7869415807560137,0.8213058419243986,0.8109965635738832,0.8109965635738832,0.8041237113402062,0.7903780068728522,0.7869415807560137,0.8350515463917526,0.7938144329896907,0.7903780068728522,0.7663230240549829,0.7903780068728522,0.8075601374570447,0.8075601374570447,0.7835051546391752,0.8144329896907216
MiddlePhalanxTW,0.5909090909090909,0.577922077922078,0.5714285714285714,0.6428571428571429,0.5909090909090909,0.6233766233766234,0.5974025974025974,0.577922077922078,0.551948051948052,0.577922077922078,0.5714285714285714,0.5909090909090909,0.6038961038961039,0.6038961038961039,0.6168831168831169,0.538961038961039,0.5714285714285714,0.6103896103896104,0.5324675324675324,0.5974025974025974,0.5844155844155844,0.577922077922078,0.5584415584415584,0.551948051948052,0.577922077922078,0.6168831168831169,0.5844155844155844,0.5714285714285714,0.6038961038961039,0.5844155844155844
MixedShapesRegularTrain,0.942680412371134,0.9430927835051547,0.9393814432989691,0.934020618556701,0.9430927835051547,0.9381443298969072,0.9327835051546391,0.9369072164948453,0.9430927835051547,0.9323711340206186,0.9348453608247422,0.9274226804123711,0.9451546391752578,0.9381443298969072,0.9369072164948453,0.9402061855670103,0.9389690721649484,0.9397938144329897,0.9331958762886597,0.9402061855670103,0.945979381443299,0.9344329896907216,0.934020618556701,0.9397938144329897,0.9290721649484536,0.9336082474226804,0.9303092783505155,0.9414432989690722,0.9389690721649484,0.9430927835051547
MixedShapesSmallTrain,0.9022680412371133,0.8886597938144329,0.8717525773195877,0.9043298969072165,0.8828865979381443,0.9175257731958762,0.9191752577319587,0.9063917525773196,0.9105154639175258,0.8903092783505154,0.9063917525773196,0.8985567010309279,0.9121649484536083,0.897319587628866,0.8779381443298969,0.8779381443298969,0.8861855670103093,0.883298969072165,0.8969072164948454,0.9002061855670103,0.9043298969072165,0.9109278350515464,0.8861855670103093,0.9043298969072165,0.9072164948453608,0.914639175257732,0.8985567010309279,0.9010309278350516,0.8981443298969072,0.8923711340206185
MoteStrain,0.8722044728434505,0.8506389776357828,0.8881789137380192,0.8019169329073482,0.9193290734824281,0.8570287539936102,0.8905750798722045,0.8785942492012779,0.8793929712460063,0.8857827476038339,0.884185303514377,0.9017571884984026,0.8378594249201278,0.8746006389776357,0.9233226837060703,0.8937699680511182,0.8865814696485623,0.8833865814696485,0.8730031948881789,0.8961661341853036,0.8881789137380192,0.8817891373801917,0.8538338658146964,0.9057507987220448,0.8849840255591054,0.9041533546325878,0.8769968051118211,0.896964856230032,0.8490415335463258,0.8210862619808307
NonInvasiveFetalECGThorax1,0.9012722646310433,0.8966921119592876,0.8951653944020356,0.9027989821882951,0.9002544529262086,0.8997455470737914,0.905852417302799,0.9104325699745547,0.8972010178117048,0.8921119592875318,0.8931297709923665,0.8966921119592876,0.8956743002544529,0.9139949109414758,0.9073791348600508,0.9038167938931297,0.9053435114503817,0.9007633587786259,0.899236641221374,0.8972010178117048,0.9063613231552163,0.8956743002544529,0.9048346055979644,0.910941475826972,0.8977099236641222,0.8972010178117048,0.9027989821882951,0.8956743002544529,0.8997455470737914,0.8951653944020356
NonInvasiveFetalECGThorax2,0.9155216284987278,0.9150127226463104,0.9139949109414758,0.9216284987277353,0.9201017811704835,0.916030534351145,0.9246819338422392,0.9129770992366413,0.9089058524173028,0.917557251908397,0.9099236641221374,0.926208651399491,0.916030534351145,0.927735368956743,0.916030534351145,0.9297709923664123,0.9246819338422392,0.9150127226463104,0.9145038167938931,0.9124681933842239,0.9201017811704835,0.9170483460559796,0.917557251908397,0.9287531806615776,0.9206106870229007,0.916030534351145,0.916030534351145,0.9180661577608142,0.9155216284987278,0.9221374045801527
OliveOil,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,1.0
OSULeaf,0.6487603305785123,0.6983471074380165,0.6446280991735537,0.640495867768595,0.6942148760330579,0.6446280991735537,0.6694214876033058,0.6983471074380165,0.640495867768595,0.6322314049586777,0.6446280991735537,0.640495867768595,0.6487603305785123,0.6611570247933884,0.6611570247933884,0.6735537190082644,0.6735537190082644,0.6859504132231405,0.640495867768595,0.6446280991735537,0.6363636363636364,0.71900826446281,0.6198347107438017,0.6528925619834711,0.5950413223140496,0.628099173553719,0.640495867768595,0.6983471074380165,0.6363636363636364,0.6157024793388429
PhalangesOutlinesCorrect,0.8135198135198135,0.8135198135198135,0.8053613053613053,0.8123543123543123,0.8053613053613053,0.8053613053613053,0.7983682983682984,0.8076923076923077,0.8111888111888111,0.844988344988345,0.8053613053613053,0.8018648018648019,0.8356643356643356,0.8076923076923077,0.8088578088578089,0.8275058275058275,0.8053613053613053,0.8135198135198135,0.8088578088578089,0.8053613053613053,0.8123543123543123,0.8263403263403264,0.7972027972027972,0.8193473193473193,0.7937062937062938,0.817016317016317,0.8135198135198135,0.824009324009324,0.8275058275058275,0.8065268065268065
Phoneme,0.35548523206751054,0.3528481012658228,0.3333333333333333,0.3259493670886076,0.3444092827004219,0.33860759493670883,0.350210970464135,0.35337552742616035,0.3491561181434599,0.3528481012658228,0.3570675105485232,0.3322784810126582,0.34810126582278483,0.35443037974683544,0.34282700421940926,0.36656118143459915,0.3449367088607595,0.3401898734177215,0.31645569620253167,0.33122362869198313,0.3322784810126582,0.34335443037974683,0.34651898734177217,0.32489451476793246,0.36075949367088606,0.35390295358649787,0.35443037974683544,0.35548523206751054,0.3697257383966245,0.3670886075949367
PigAirwayPressure,0.20673076923076922,0.20192307692307693,0.20192307692307693,0.1778846153846154,0.21634615384615385,0.17307692307692307,0.1778846153846154,0.14903846153846154,0.1778846153846154,0.17307692307692307,0.1875,0.19230769230769232,0.1778846153846154,0.21634615384615385,0.1778846153846154,0.1875,0.15865384615384615,0.1971153846153846,0.1875,0.17307692307692307,0.15865384615384615,0.19230769230769232,0.1778846153846154,0.17307692307692307,0.1778846153846154,0.19230769230769232,0.16826923076923078,0.20192307692307693,0.15865384615384615,0.16346153846153846
PigArtPressure,0.8894230769230769,0.7836538461538461,0.7548076923076923,0.7596153846153846,0.7932692307692307,0.7980769230769231,0.8125,0.7932692307692307,0.7836538461538461,0.7740384615384616,0.8365384615384616,0.7548076923076923,0.7980769230769231,0.7884615384615384,0.7836538461538461,0.8221153846153846,0.7692307692307693,0.8509615384615384,0.7788461538461539,0.7884615384615384,0.8028846153846154,0.8221153846153846,0.7259615384615384,0.8269230769230769,0.7403846153846154,0.7403846153846154,0.8557692307692307,0.7548076923076923,0.8413461538461539,0.8125
PigCVP,0.6923076923076923,0.6971153846153846,0.7403846153846154,0.6682692307692307,0.6971153846153846,0.6730769230769231,0.7163461538461539,0.625,0.6826923076923077,0.7019230769230769,0.7355769230769231,0.7211538461538461,0.6971153846153846,0.6682692307692307,0.6682692307692307,0.6778846153846154,0.6875,0.6730769230769231,0.7355769230769231,0.6682692307692307,0.6538461538461539,0.6923076923076923,0.6490384615384616,0.6923076923076923,0.6394230769230769,0.6923076923076923,0.7019230769230769,0.6153846153846154,0.625,0.6875
Plane,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0
PowerCons,0.9888888888888889,0.9666666666666667,0.95,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9555555555555556,0.95,0.9722222222222222,0.9166666666666666,0.95,0.9444444444444444,0.95,0.9388888888888889,0.9666666666666667,0.9555555555555556,0.9722222222222222,0.9277777777777778,0.9388888888888889,0.9888888888888889,0.9666666666666667,0.9611111111111111,0.9611111111111111,0.9388888888888889,1.0,0.9611111111111111,0.9777777777777777,0.95,0.9833333333333333,0.9388888888888889
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8634146341463415,0.8292682926829268,0.8439024390243902,0.8585365853658536,0.8682926829268293,0.8878048780487805,0.8390243902439024,0.848780487804878,0.8390243902439024,0.8585365853658536,0.8682926829268293,0.8585365853658536,0.8292682926829268,0.8634146341463415,0.8585365853658536,0.8780487804878049,0.824390243902439,0.8731707317073171,0.8878048780487805,0.8731707317073171,0.8634146341463415,0.8731707317073171,0.8341463414634146,0.8682926829268293,0.8682926829268293,0.8195121951219512,0.8731707317073171,0.8439024390243902,0.8682926829268293
ProximalPhalanxOutlineCorrect,0.8762886597938144,0.845360824742268,0.8762886597938144,0.8900343642611683,0.872852233676976,0.8694158075601375,0.8487972508591065,0.865979381443299,0.8797250859106529,0.8865979381443299,0.8934707903780069,0.8831615120274914,0.8831615120274914,0.872852233676976,0.8694158075601375,0.8865979381443299,0.852233676975945,0.8797250859106529,0.8831615120274914,0.8865979381443299,0.8797250859106529,0.8762886597938144,0.872852233676976,0.845360824742268,0.8934707903780069,0.8591065292096219,0.8762886597938144,0.8797250859106529,0.865979381443299,0.8591065292096219
ProximalPhalanxTW,0.8097560975609757,0.8536585365853658,0.8195121951219512,0.824390243902439,0.7951219512195122,0.8292682926829268,0.8048780487804879,0.824390243902439,0.7853658536585366,0.8292682926829268,0.8,0.8097560975609757,0.8341463414634146,0.824390243902439,0.8097560975609757,0.7951219512195122,0.8,0.8048780487804879,0.824390243902439,0.8292682926829268,0.824390243902439,0.8048780487804879,0.824390243902439,0.8048780487804879,0.7902439024390244,0.8048780487804879,0.8048780487804879,0.8146341463414634,0.8048780487804879,0.8097560975609757
RefrigerationDevices,0.544,0.6373333333333333,0.664,0.6373333333333333,0.648,0.632,0.6986666666666667,0.6586666666666666,0.64,0.6613333333333333,0.6693333333333333,0.656,0.6533333333333333,0.6426666666666667,0.624,0.704,0.6293333333333333,0.64,0.624,0.6746666666666666,0.664,0.6613333333333333,0.648,0.6346666666666667,0.6613333333333333,0.6693333333333333,0.696,0.6826666666666666,0.64,0.6586666666666666
Rock,0.7,0.74,0.8,0.68,0.82,0.88,0.82,0.84,0.78,0.8,0.78,0.8,0.78,0.78,0.84,0.8,0.78,0.78,0.84,0.74,0.78,0.82,0.82,0.68,0.86,0.72,0.82,0.7,0.7,0.78
ScreenType,0.528,0.6026666666666667,0.5946666666666667,0.6373333333333333,0.592,0.6186666666666667,0.632,0.5733333333333334,0.632,0.592,0.616,0.656,0.6266666666666667,0.6213333333333333,0.6026666666666667,0.6106666666666667,0.624,0.6053333333333333,0.5493333333333333,0.6213333333333333,0.5946666666666667,0.5813333333333334,0.5973333333333334,0.616,0.6346666666666667,0.624,0.5946666666666667,0.6053333333333333,0.592,0.6
SemgHandGenderCh2,0.875,0.925,0.895,0.8533333333333334,0.8316666666666667,0.8583333333333333,0.875,0.8716666666666667,0.8716666666666667,0.8566666666666667,0.92,0.7883333333333333,0.86,0.865,0.8783333333333333,0.88,0.855,0.9066666666666666,0.8233333333333334,0.8733333333333333,0.8716666666666667,0.895,0.855,0.8733333333333333,0.8616666666666667,0.8566666666666667,0.8766666666666667,0.8566666666666667,0.865,0.925
SemgHandMovementCh2,0.7044444444444444,0.7466666666666667,0.7355555555555555,0.7422222222222222,0.7622222222222222,0.7266666666666667,0.7533333333333333,0.7088888888888889,0.7377777777777778,0.6733333333333333,0.7088888888888889,0.7244444444444444,0.76,0.7111111111111111,0.6755555555555556,0.7422222222222222,0.7222222222222222,0.7533333333333333,0.7222222222222222,0.7488888888888889,0.6711111111111111,0.7488888888888889,0.68,0.7222222222222222,0.74,0.7,0.68,0.7755555555555556,0.7466666666666667,0.6955555555555556
SemgHandSubjectCh2,0.8044444444444444,0.8577777777777778,0.8155555555555556,0.8266666666666667,0.82,0.8622222222222222,0.8044444444444444,0.8711111111111111,0.8555555555555555,0.8133333333333334,0.84,0.82,0.76,0.7977777777777778,0.8333333333333334,0.7955555555555556,0.8133333333333334,0.8311111111111111,0.7933333333333333,0.8533333333333334,0.8466666666666667,0.7844444444444445,0.8422222222222222,0.8822222222222222,0.7911111111111111,0.8311111111111111,0.8088888888888889,0.8266666666666667,0.8222222222222222,0.82
ShapeletSim,0.7833333333333333,0.7777777777777778,0.8055555555555556,0.7666666666666667,0.8,0.7944444444444444,0.8222222222222222,0.75,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7277777777777777,0.7,0.7333333333333333,0.7888888888888889,0.75,0.6777777777777778,0.7222222222222222,0.7777777777777778,0.7944444444444444,0.8277777777777777,0.7944444444444444,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.8,0.7722222222222223,0.7055555555555556,0.7055555555555556,0.7944444444444444
ShapesAll,0.8333333333333334,0.8566666666666667,0.855,0.855,0.85,0.8483333333333334,0.81,0.835,0.8466666666666667,0.8516666666666667,0.8516666666666667,0.8483333333333334,0.865,0.8683333333333333,0.8266666666666667,0.8566666666666667,0.8733333333333333,0.8266666666666667,0.87,0.8433333333333334,0.865,0.85,0.83,0.86,0.8616666666666667,0.8483333333333334,0.8566666666666667,0.8683333333333333,0.85,0.84
SmallKitchenAppliances,0.8106666666666666,0.7866666666666666,0.8186666666666667,0.8106666666666666,0.8213333333333334,0.8293333333333334,0.7973333333333333,0.808,0.7973333333333333,0.824,0.8133333333333334,0.8213333333333334,0.792,0.832,0.792,0.8213333333333334,0.792,0.784,0.8186666666666667,0.7546666666666667,0.7786666666666666,0.8026666666666666,0.816,0.8026666666666666,0.808,0.7893333333333333,0.8106666666666666,0.8053333333333333,0.816,0.824
SmoothSubspace,0.8733333333333333,0.7866666666666666,0.88,0.8533333333333334,0.8266666666666667,0.8466666666666667,0.8133333333333334,0.8866666666666667,0.8533333333333334,0.8666666666666667,0.8733333333333333,0.88,0.8466666666666667,0.8266666666666667,0.8466666666666667,0.84,0.8133333333333334,0.8933333333333333,0.86,0.8133333333333334,0.8533333333333334,0.8333333333333334,0.8466666666666667,0.7933333333333333,0.88,0.86,0.8466666666666667,0.84,0.88,0.84
SonyAIBORobotSurface1,0.8219633943427621,0.8352745424292846,0.7903494176372712,0.7420965058236273,0.913477537437604,0.8186356073211315,0.8951747088186356,0.9317803660565723,0.9201331114808652,0.9284525790349417,0.8103161397670549,0.9151414309484193,0.800332778702163,0.7687188019966722,0.9034941763727121,0.9251247920133111,0.9118136439267887,0.913477537437604,0.870216306156406,0.8186356073211315,0.8136439267886856,0.9118136439267887,0.930116472545757,0.9001663893510815,0.831946755407654,0.9068219633943427,0.9450915141430949,0.8519134775374376,0.9018302828618968,0.7820299500831946
SonyAIBORobotSurface2,0.9108079748163693,0.919202518363064,0.912906610703043,0.9181532004197271,0.925498426023085,0.9412381951731374,0.9265477439664218,0.9024134312696747,0.9034627492130115,0.938090241343127,0.9013641133263379,0.912906610703043,0.9275970619097587,0.9286463798530955,0.9055613850996852,0.9024134312696747,0.8992654774396642,0.881427072402938,0.9003147953830011,0.8971668415529905,0.8310598111227702,0.9307450157397692,0.9108079748163693,0.906610703043022,0.912906610703043,0.9244491080797481,0.9454354669464848,0.9328436516264428,0.9076600209863589,0.9171038824763903
StarLightCurves,0.9749878581835842,0.9713453132588635,0.9725594949004371,0.9748664400194269,0.9765662943176299,0.9729237493929092,0.9751092763477416,0.9758377853326857,0.9771733851384167,0.9751092763477416,0.9734094220495386,0.9763234579893152,0.9745021855269548,0.972195240407965,0.9754735308402137,0.9734094220495386,0.972195240407965,0.9731665857212239,0.9743807673627974,0.9751092763477416,0.9737736765420106,0.9745021855269548,0.9759592034968432,0.9765662943176299,0.9757163671685284,0.9759592034968432,0.9729237493929092,0.9698882952889752,0.9742593491986401,0.975230694511899
Strawberry,0.9648648648648649,0.9621621621621622,0.9756756756756757,0.9756756756756757,0.9702702702702702,0.9702702702702702,0.9783783783783784,0.9621621621621622,0.9702702702702702,0.9756756756756757,0.9756756756756757,0.9594594594594594,0.972972972972973,0.972972972972973,0.9702702702702702,0.9864864864864865,0.972972972972973,0.981081081081081,0.9756756756756757,0.9864864864864865,0.9621621621621622,0.9702702702702702,0.9837837837837838,0.9837837837837838,0.972972972972973,0.9648648648648649,0.972972972972973,0.9675675675675676,0.9702702702702702,0.981081081081081
SwedishLeaf,0.936,0.9216,0.912,0.92,0.928,0.9264,0.9136,0.9104,0.9312,0.9184,0.9008,0.936,0.9264,0.9296,0.912,0.9216,0.9104,0.9232,0.92,0.936,0.9168,0.9296,0.9344,0.9216,0.912,0.936,0.928,0.912,0.9328,0.9312
Symbols,0.9326633165829146,0.8994974874371859,0.8633165829145729,0.9165829145728643,0.914572864321608,0.9085427135678392,0.8592964824120602,0.8964824120603015,0.9437185929648241,0.8944723618090452,0.9226130653266331,0.9095477386934674,0.9326633165829146,0.9256281407035176,0.9095477386934674,0.8814070351758794,0.8703517587939699,0.935678391959799,0.9296482412060302,0.9005025125628141,0.9216080402010051,0.9417085427135679,0.9547738693467337,0.8974874371859296,0.9115577889447236,0.8954773869346734,0.9206030150753769,0.9276381909547738,0.9195979899497487,0.9447236180904522
SyntheticControl,0.6666666666666666,0.6733333333333333,0.67,0.6833333333333333,0.7133333333333334,0.64,0.65,0.6733333333333333,0.68,0.66,0.6833333333333333,0.6733333333333333,0.6733333333333333,0.68,0.6966666666666667,0.6933333333333334,0.6633333333333333,0.66,0.6666666666666666,0.6533333333333333,0.67,0.6466666666666666,0.7066666666666667,0.69,0.7233333333333334,0.6633333333333333,0.7133333333333334,0.7,0.6866666666666666,0.6833333333333333
ToeSegmentation1,0.9078947368421053,0.8903508771929824,0.9122807017543859,0.8421052631578947,0.9210526315789473,0.8947368421052632,0.8771929824561403,0.9035087719298246,0.8947368421052632,0.9078947368421053,0.8245614035087719,0.8640350877192983,0.9122807017543859,0.8991228070175439,0.8640350877192983,0.8991228070175439,0.881578947368421,0.881578947368421,0.8464912280701754,0.8289473684210527,0.8464912280701754,0.8508771929824561,0.8377192982456141,0.9342105263157895,0.9078947368421053,0.8640350877192983,0.8771929824561403,0.8859649122807017,0.8640350877192983,0.8903508771929824
ToeSegmentation2,0.9,0.8615384615384616,0.9230769230769231,0.8923076923076924,0.9615384615384616,0.9,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9153846153846154,0.9153846153846154,0.8769230769230769,0.9,0.9307692307692308,0.8846153846153846,0.9538461538461539,0.8923076923076924,0.9384615384615385,0.8846153846153846,0.9384615384615385,0.9461538461538461,0.9,0.9230769230769231,0.9230769230769231,0.8923076923076924,0.9230769230769231,0.9153846153846154,0.9153846153846154,0.9076923076923077,0.8769230769230769
Trace,0.96,0.99,0.98,0.99,0.99,0.96,0.99,0.97,1.0,0.98,0.97,0.96,1.0,0.98,0.98,0.99,1.0,0.94,0.97,0.98,0.99,1.0,0.99,0.97,0.99,0.99,0.99,0.99,1.0,1.0
TwoLeadECG,0.887620719929763,0.9394205443371378,0.9183494293239683,0.7673397717295873,0.8832309043020193,0.9350307287093942,0.926251097453907,0.9051799824407375,0.9016681299385426,0.8674275680421423,0.8718173836698858,0.9350307287093942,0.971027216856892,0.9051799824407375,0.9385425812115891,0.9771729587357331,0.922739244951712,0.9271290605794557,0.9148375768217735,0.9201053555750659,0.8964003511852502,0.935908691834943,0.9534679543459175,0.9201053555750659,0.913081650570676,0.9165935030728709,0.8735733099209834,0.9534679543459175,0.8173836698858647,0.9271290605794557
TwoPatterns,0.435,0.43775,0.4275,0.43375,0.442,0.4265,0.42675,0.44175,0.46175,0.43425,0.44425,0.44475,0.43375,0.44275,0.43725,0.42525,0.4315,0.448,0.449,0.43525,0.456,0.439,0.44575,0.44225,0.42325,0.4395,0.44225,0.4325,0.45075,0.439
UMD,0.6527777777777778,0.5138888888888888,0.4861111111111111,0.4930555555555556,0.4930555555555556,0.4513888888888889,0.5763888888888888,0.6111111111111112,0.5833333333333334,0.5277777777777778,0.5972222222222222,0.4791666666666667,0.5347222222222222,0.5347222222222222,0.4375,0.5,0.5833333333333334,0.5486111111111112,0.5694444444444444,0.5208333333333334,0.4652777777777778,0.5902777777777778,0.5694444444444444,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5902777777777778,0.6041666666666666,0.5555555555555556,0.5416666666666666
UWaveGestureLibraryAll,0.9212730318257957,0.9218313791178113,0.9243439419318816,0.9089893914014517,0.9156895589056393,0.9126186487995533,0.9285315466219989,0.9142936906756002,0.9168062534896706,0.9159687325516471,0.9137353433835846,0.9142936906756002,0.9137353433835846,0.9142936906756002,0.9179229480737019,0.911501954215522,0.9209938581797878,0.9274148520379676,0.9229480737018425,0.9232272473478503,0.9240647682858738,0.9050809603573423,0.9117811278615299,0.9126186487995533,0.9176437744276941,0.9198771635957566,0.9148520379676158,0.9240647682858738,0.9137353433835846,0.9170854271356784
UWaveGestureLibraryX,0.6186487995533222,0.6320491345616974,0.6267448352875489,0.605248464544947,0.6342825237297599,0.638749302065885,0.6273031825795645,0.6379117811278615,0.629536571747627,0.6451702959240647,0.6504745951982133,0.6217197096594081,0.6192071468453378,0.6401451702959241,0.6323283082077052,0.631211613623674,0.6373534338358459,0.6359575656058069,0.647962032384143,0.6348408710217756,0.6398659966499163,0.6278615298715802,0.6468453378001117,0.6317699609156896,0.6348408710217756,0.6289782244556114,0.6393076493579006,0.6471245114461195,0.6261864879955332,0.6487995533221664
UWaveGestureLibraryY,0.6669458403126745,0.6708542713567839,0.666108319374651,0.6686208821887214,0.6700167504187605,0.6689000558347292,0.6557788944723618,0.661641541038526,0.6697375767727527,0.6736460078168621,0.6694584031267449,0.6694584031267449,0.6638749302065885,0.6605248464544947,0.6736460078168621,0.6725293132328308,0.6527079843662759,0.6775544388609716,0.6655499720826354,0.6677833612506979,0.6649916247906198,0.6767169179229481,0.6686208821887214,0.6716917922948074,0.6750418760469011,0.6521496370742602,0.6873255164712451,0.6733668341708543,0.6501954215522054,0.6811836962590732
UWaveGestureLibraryZ,0.6499162479061976,0.6532663316582915,0.6823003908431045,0.6594081518704634,0.6605248464544947,0.6700167504187605,0.6680625348967058,0.6730876605248465,0.6621998883305416,0.6764377442769403,0.6786711334450027,0.6566164154103853,0.6669458403126745,0.6560580681183696,0.6557788944723618,0.6563372417643775,0.6733668341708543,0.6652707984366276,0.666108319374651,0.6521496370742602,0.664712451144612,0.6501954215522054,0.6599664991624791,0.669179229480737,0.6644332774986041,0.6460078168620882,0.6580122836404243,0.664712451144612,0.6621998883305416,0.6836962590731435
Wafer,0.9954574951330305,0.996268656716418,0.9967553536664504,0.9977287475665152,0.9915639195327709,0.996268656716418,0.9977287475665152,0.9939974042829332,0.9974042829331603,0.9914016872160935,0.9977287475665152,0.9975665152498377,0.9933484750162233,0.9972420506164829,0.9943218689162882,0.9938351719662557,0.9943218689162882,0.9928617780661908,0.9954574951330305,0.995295262816353,0.9957819597663855,0.9938351719662557,0.994646333549643,0.9969175859831279,0.9964308890330954,0.9965931213497728,0.9967553536664504,0.9914016872160935,0.9957819597663855,0.995944192083063
Wine,0.6481481481481481,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.7962962962962963,0.8888888888888888,0.8888888888888888,0.9814814814814815,0.8333333333333334,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.8148148148148148,0.9444444444444444,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.8518518518518519,0.8518518518518519,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.9259259259259259,0.9074074074074074,0.9629629629629629,0.9444444444444444,1.0,0.7222222222222222,0.8333333333333334,0.6851851851851852
WordSynonyms,0.5893416927899686,0.5909090909090909,0.5956112852664577,0.5877742946708464,0.5877742946708464,0.5783699059561128,0.5689655172413793,0.5768025078369906,0.5956112852664577,0.622257053291536,0.5893416927899686,0.5940438871473355,0.6112852664576802,0.5893416927899686,0.5830721003134797,0.5893416927899686,0.6018808777429467,0.6159874608150471,0.5956112852664577,0.6003134796238244,0.5924764890282131,0.609717868338558,0.5815047021943573,0.5752351097178683,0.5956112852664577,0.6081504702194357,0.5752351097178683,0.5752351097178683,0.5830721003134797,0.5893416927899686
Worms,0.6623376623376623,0.6623376623376623,0.6493506493506493,0.6623376623376623,0.7402597402597403,0.6493506493506493,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.6883116883116883,0.7532467532467533,0.6623376623376623,0.6363636363636364,0.7012987012987013,0.7532467532467533,0.6233766233766234,0.7402597402597403,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6493506493506493,0.6363636363636364,0.7142857142857143,0.7142857142857143
WormsTwoClass,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.7662337662337663,0.8181818181818182,0.7792207792207793,0.8051948051948052,0.8311688311688312,0.7402597402597403,0.8051948051948052,0.8051948051948052,0.7792207792207793,0.7272727272727273,0.7922077922077922,0.7662337662337663,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.8571428571428571,0.7532467532467533,0.7532467532467533,0.7142857142857143,0.7792207792207793,0.7922077922077922,0.8311688311688312,0.7792207792207793,0.7662337662337663,0.7922077922077922,0.7922077922077922,0.7922077922077922
