folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7315789473684211,0.7526315789473684,0.7960526315789473,0.7789473684210526,0.7894736842105263,0.7736842105263158,0.7605263157894737,0.7657894736842106,0.756578947368421,0.7736842105263158,0.7763157894736842,0.7802631578947369,0.7578947368421053,0.7578947368421053,0.7736842105263158,0.7657894736842106,0.7776315789473685,0.7631578947368421,0.7592105263157894,0.7842105263157895,0.7697368421052632,0.7763157894736842,0.7592105263157894,0.7842105263157895,0.7644736842105263,0.8013157894736842,0.7605263157894737,0.7697368421052632,0.7671052631578947,0.775
MiddlePhalanxOutlineAgeGroup,0.6298701298701299,0.6883116883116883,0.7402597402597403,0.7077922077922078,0.6688311688311688,0.6818181818181818,0.7077922077922078,0.7337662337662337,0.7142857142857143,0.6428571428571429,0.7012987012987013,0.7012987012987013,0.7207792207792207,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7012987012987013,0.6623376623376623,0.6883116883116883,0.7012987012987013,0.6948051948051948,0.6688311688311688,0.7077922077922078,0.6688311688311688,0.6493506493506493,0.7337662337662337,0.6883116883116883,0.7272727272727273,0.7402597402597403,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.7903780068728522,0.8213058419243986,0.7938144329896907,0.8213058419243986,0.8041237113402062,0.8144329896907216,0.8109965635738832,0.8281786941580757,0.7869415807560137,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8075601374570447,0.7903780068728522,0.8144329896907216,0.8247422680412371,0.8281786941580757,0.8178694158075601,0.8213058419243986,0.8178694158075601,0.8591065292096219,0.8041237113402062,0.7972508591065293,0.7972508591065293,0.8178694158075601,0.8178694158075601,0.8178694158075601,0.7938144329896907,0.7938144329896907
MiddlePhalanxTW,0.577922077922078,0.6038961038961039,0.5974025974025974,0.6038961038961039,0.564935064935065,0.5974025974025974,0.6038961038961039,0.5909090909090909,0.5454545454545454,0.5844155844155844,0.5714285714285714,0.5844155844155844,0.6233766233766234,0.5454545454545454,0.5909090909090909,0.5584415584415584,0.577922077922078,0.5974025974025974,0.5324675324675324,0.5844155844155844,0.5844155844155844,0.564935064935065,0.538961038961039,0.551948051948052,0.564935064935065,0.5844155844155844,0.5844155844155844,0.5974025974025974,0.5714285714285714,0.577922077922078
MixedShapesRegularTrain,0.9517525773195876,0.9554639175257732,0.954639175257732,0.9484536082474226,0.9521649484536082,0.9521649484536082,0.948041237113402,0.9534020618556701,0.96,0.9468041237113402,0.9554639175257732,0.9451546391752578,0.9542268041237113,0.9484536082474226,0.9554639175257732,0.9608247422680413,0.9538144329896907,0.9529896907216495,0.9521649484536082,0.9534020618556701,0.962061855670103,0.9505154639175257,0.9558762886597938,0.9521649484536082,0.9451546391752578,0.9484536082474226,0.9455670103092784,0.9591752577319588,0.9534020618556701,0.9628865979381444
MixedShapesSmallTrain,0.9212371134020618,0.8919587628865979,0.8903092783505154,0.9360824742268041,0.9072164948453608,0.9439175257731959,0.9228865979381443,0.9125773195876289,0.9167010309278351,0.9002061855670103,0.9055670103092783,0.9142268041237114,0.9072164948453608,0.8750515463917525,0.8734020618556702,0.8845360824742268,0.8783505154639175,0.9129896907216495,0.902680412371134,0.914639175257732,0.9237113402061856,0.9265979381443299,0.9084536082474227,0.928659793814433,0.914639175257732,0.9158762886597939,0.9096907216494845,0.9125773195876289,0.9274226804123711,0.9014432989690722
MoteStrain,0.9233226837060703,0.8945686900958466,0.9281150159744409,0.8642172523961661,0.9416932907348243,0.896964856230032,0.9297124600638977,0.9329073482428115,0.9001597444089456,0.9257188498402555,0.90814696485623,0.9289137380191693,0.8450479233226837,0.9273162939297125,0.9169329073482428,0.9265175718849841,0.8929712460063898,0.9329073482428115,0.8905750798722045,0.9353035143769968,0.9193290734824281,0.84185303514377,0.9536741214057508,0.9321086261980831,0.9257188498402555,0.9129392971246006,0.90814696485623,0.9065495207667732,0.884185303514377,0.8714057507987221
NonInvasiveFetalECGThorax1,0.9312977099236641,0.9282442748091603,0.9307888040712469,0.9348600508905852,0.9348600508905852,0.92264631043257,0.934351145038168,0.9236641221374046,0.927735368956743,0.9251908396946565,0.9241730279898219,0.9256997455470738,0.9312977099236641,0.9399491094147583,0.9297709923664123,0.9318066157760814,0.9272264631043257,0.9282442748091603,0.9302798982188295,0.9267175572519084,0.9282442748091603,0.932824427480916,0.9353689567430026,0.9394402035623409,0.9256997455470738,0.9195928753180661,0.9323155216284987,0.9297709923664123,0.934351145038168,0.9348600508905852
NonInvasiveFetalECGThorax2,0.9419847328244275,0.9399491094147583,0.9480916030534351,0.9511450381679389,0.9404580152671755,0.9409669211195929,0.9536895674300254,0.9368956743002544,0.9409669211195929,0.9419847328244275,0.9409669211195929,0.9440203562340967,0.9460559796437659,0.9511450381679389,0.9470737913486005,0.9460559796437659,0.9506361323155216,0.9399491094147583,0.9475826972010178,0.9379134860050891,0.9409669211195929,0.9475826972010178,0.9440203562340967,0.9577608142493639,0.9430025445292621,0.9389312977099237,0.9450381679389313,0.9424936386768448,0.9424936386768448,0.9486005089058525
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9,1.0
OSULeaf,0.7024793388429752,0.7851239669421488,0.7520661157024794,0.743801652892562,0.743801652892562,0.71900826446281,0.7520661157024794,0.7768595041322314,0.7066115702479339,0.7272727272727273,0.7272727272727273,0.71900826446281,0.7148760330578512,0.743801652892562,0.7231404958677686,0.7396694214876033,0.7603305785123967,0.768595041322314,0.731404958677686,0.7768595041322314,0.7644628099173554,0.756198347107438,0.743801652892562,0.7768595041322314,0.7644628099173554,0.7396694214876033,0.756198347107438,0.7396694214876033,0.7148760330578512,0.7355371900826446
PhalangesOutlinesCorrect,0.8356643356643356,0.8193473193473193,0.837995337995338,0.831002331002331,0.8263403263403264,0.8414918414918415,0.8181818181818182,0.8158508158508159,0.8298368298368298,0.8566433566433567,0.824009324009324,0.8205128205128205,0.8496503496503497,0.831002331002331,0.8228438228438228,0.8403263403263403,0.8158508158508159,0.831002331002331,0.8205128205128205,0.8286713286713286,0.8275058275058275,0.8286713286713286,0.8205128205128205,0.8368298368298368,0.8146853146853147,0.8333333333333334,0.8298368298368298,0.8333333333333334,0.8298368298368298,0.837995337995338
Phoneme,0.3691983122362869,0.3628691983122363,0.3438818565400844,0.34651898734177217,0.354957805907173,0.3739451476793249,0.36550632911392406,0.38871308016877637,0.35337552742616035,0.3818565400843882,0.3570675105485232,0.354957805907173,0.38396624472573837,0.3707805907172996,0.3649789029535865,0.3707805907172996,0.3792194092827004,0.3570675105485232,0.34968354430379744,0.3560126582278481,0.36603375527426163,0.3491561181434599,0.37816455696202533,0.3618143459915612,0.3876582278481013,0.3813291139240506,0.3755274261603376,0.37183544303797467,0.3507383966244726,0.3744725738396624
PigAirwayPressure,0.23076923076923078,0.21153846153846154,0.21634615384615385,0.21153846153846154,0.22596153846153846,0.1971153846153846,0.23557692307692307,0.20673076923076922,0.1875,0.19230769230769232,0.17307692307692307,0.1971153846153846,0.19230769230769232,0.22596153846153846,0.21634615384615385,0.21634615384615385,0.18269230769230768,0.23557692307692307,0.19230769230769232,0.17307692307692307,0.18269230769230768,0.22596153846153846,0.19230769230769232,0.21153846153846154,0.22596153846153846,0.22115384615384615,0.20192307692307693,0.21153846153846154,0.20192307692307693,0.1971153846153846
PigArtPressure,0.7644230769230769,0.7596153846153846,0.7307692307692307,0.7740384615384616,0.7355769230769231,0.7884615384615384,0.7548076923076923,0.7403846153846154,0.7740384615384616,0.7307692307692307,0.7692307692307693,0.7788461538461539,0.7740384615384616,0.7259615384615384,0.7451923076923077,0.75,0.7259615384615384,0.7355769230769231,0.7692307692307693,0.8028846153846154,0.6971153846153846,0.7932692307692307,0.7788461538461539,0.7307692307692307,0.7932692307692307,0.7644230769230769,0.8125,0.7932692307692307,0.7740384615384616,0.7932692307692307
PigCVP,0.40384615384615385,0.38461538461538464,0.4375,0.35096153846153844,0.4326923076923077,0.4230769230769231,0.41346153846153844,0.375,0.39903846153846156,0.40865384615384615,0.36538461538461536,0.42788461538461536,0.38461538461538464,0.4567307692307692,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.3894230769230769,0.42788461538461536,0.39903846153846156,0.34134615384615385,0.40865384615384615,0.4182692307692308,0.42788461538461536,0.4423076923076923,0.4230769230769231,0.36538461538461536,0.35096153846153844,0.375,0.3894230769230769
Plane,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333333,0.9888888888888889,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9777777777777777,0.9722222222222222,0.9833333333333333,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333333,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8585365853658536,0.8097560975609757,0.8585365853658536,0.8634146341463415,0.8585365853658536,0.8829268292682927,0.8292682926829268,0.8341463414634146,0.8341463414634146,0.8682926829268293,0.8731707317073171,0.8536585365853658,0.8439024390243902,0.8682926829268293,0.8536585365853658,0.8829268292682927,0.8048780487804879,0.8536585365853658,0.8878048780487805,0.8780487804878049,0.8390243902439024,0.8585365853658536,0.824390243902439,0.8780487804878049,0.8585365853658536,0.8146341463414634,0.8682926829268293,0.8292682926829268,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8797250859106529,0.8625429553264605,0.872852233676976,0.8865979381443299,0.872852233676976,0.8900343642611683,0.8384879725085911,0.8694158075601375,0.8694158075601375,0.8934707903780069,0.8797250859106529,0.8865979381443299,0.8762886597938144,0.8934707903780069,0.8797250859106529,0.8694158075601375,0.872852233676976,0.8831615120274914,0.8900343642611683,0.852233676975945,0.8969072164948454,0.8797250859106529,0.8694158075601375,0.865979381443299,0.8865979381443299,0.8694158075601375,0.8865979381443299,0.8762886597938144,0.8694158075601375,0.8694158075601375
ProximalPhalanxTW,0.8048780487804879,0.8439024390243902,0.7951219512195122,0.8146341463414634,0.7902439024390244,0.824390243902439,0.775609756097561,0.848780487804878,0.7853658536585366,0.8146341463414634,0.8097560975609757,0.7804878048780488,0.8097560975609757,0.824390243902439,0.8195121951219512,0.8,0.8097560975609757,0.8146341463414634,0.8341463414634146,0.8341463414634146,0.8292682926829268,0.8,0.8048780487804879,0.8,0.7609756097560976,0.8,0.8,0.8,0.8097560975609757,0.8195121951219512
RefrigerationDevices,0.5626666666666666,0.7306666666666667,0.7093333333333334,0.6746666666666666,0.688,0.688,0.7226666666666667,0.6826666666666666,0.7173333333333334,0.6853333333333333,0.76,0.7253333333333334,0.6986666666666667,0.656,0.6613333333333333,0.744,0.6826666666666666,0.7093333333333334,0.664,0.6826666666666666,0.7093333333333334,0.6986666666666667,0.6933333333333334,0.6586666666666666,0.688,0.736,0.7226666666666667,0.7333333333333333,0.6906666666666667,0.6906666666666667
Rock,0.86,0.94,0.86,0.82,0.84,0.92,0.88,0.84,0.84,0.9,0.84,0.8,0.8,0.74,0.76,0.82,0.76,0.86,0.92,0.82,0.84,0.88,0.92,0.86,0.9,0.92,0.86,0.94,0.74,0.86
ScreenType,0.496,0.6453333333333333,0.6026666666666667,0.6533333333333333,0.608,0.624,0.632,0.608,0.6,0.6533333333333333,0.6293333333333333,0.6613333333333333,0.64,0.6133333333333333,0.6453333333333333,0.64,0.616,0.6026666666666667,0.5866666666666667,0.6133333333333333,0.6373333333333333,0.5973333333333334,0.6026666666666667,0.6133333333333333,0.624,0.6426666666666667,0.5813333333333334,0.6053333333333333,0.616,0.6
SemgHandGenderCh2,0.9466666666666667,0.96,0.9533333333333334,0.965,0.94,0.9466666666666667,0.9583333333333334,0.9566666666666667,0.9666666666666667,0.9683333333333334,0.9566666666666667,0.9533333333333334,0.9716666666666667,0.9566666666666667,0.9783333333333334,0.96,0.965,0.9633333333333334,0.9616666666666667,0.95,0.94,0.9633333333333334,0.9616666666666667,0.9466666666666667,0.95,0.9583333333333334,0.9633333333333334,0.94,0.955,0.9583333333333334
SemgHandMovementCh2,0.8466666666666667,0.8666666666666667,0.9066666666666666,0.8977777777777778,0.8777777777777778,0.8577777777777778,0.8955555555555555,0.8955555555555555,0.8666666666666667,0.8644444444444445,0.8711111111111111,0.8955555555555555,0.8777777777777778,0.8711111111111111,0.8666666666666667,0.9,0.8577777777777778,0.8822222222222222,0.8577777777777778,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8911111111111111,0.8955555555555555,0.8822222222222222,0.8644444444444445,0.88,0.8822222222222222,0.9066666666666666,0.8733333333333333
SemgHandSubjectCh2,0.9288888888888889,0.9266666666666666,0.9377777777777778,0.9577777777777777,0.9222222222222223,0.9422222222222222,0.9377777777777778,0.9533333333333334,0.9555555555555556,0.9511111111111111,0.9555555555555556,0.9511111111111111,0.9288888888888889,0.9155555555555556,0.9333333333333333,0.9444444444444444,0.9177777777777778,0.9244444444444444,0.9422222222222222,0.9288888888888889,0.94,0.9355555555555556,0.9333333333333333,0.9466666666666667,0.9355555555555556,0.9333333333333333,0.9422222222222222,0.9377777777777778,0.9422222222222222,0.9377777777777778
ShapeletSim,0.9388888888888889,0.8611111111111112,0.7666666666666667,0.9277777777777778,0.8277777777777777,0.8777777777777778,0.9111111111111111,0.8166666666666667,0.8888888888888888,0.8833333333333333,0.85,0.8888888888888888,0.7944444444444444,0.9222222222222223,0.8388888888888889,0.8833333333333333,0.9,0.8888888888888888,0.95,0.8722222222222222,0.7944444444444444,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.8166666666666667,0.9388888888888889,0.7777777777777778,0.8166666666666667
ShapesAll,0.8516666666666667,0.855,0.8583333333333333,0.8716666666666667,0.8583333333333333,0.8616666666666667,0.8216666666666667,0.8516666666666667,0.8483333333333334,0.8383333333333334,0.86,0.8533333333333334,0.8633333333333333,0.865,0.845,0.86,0.8566666666666667,0.8333333333333334,0.865,0.8466666666666667,0.87,0.865,0.8566666666666667,0.8466666666666667,0.855,0.855,0.86,0.875,0.8566666666666667,0.865
SmallKitchenAppliances,0.8186666666666667,0.7973333333333333,0.8293333333333334,0.8373333333333334,0.8293333333333334,0.8426666666666667,0.8346666666666667,0.8133333333333334,0.8346666666666667,0.84,0.8453333333333334,0.872,0.848,0.8266666666666667,0.8106666666666666,0.8453333333333334,0.808,0.8053333333333333,0.84,0.7866666666666666,0.8186666666666667,0.8293333333333334,0.8506666666666667,0.8586666666666667,0.848,0.8186666666666667,0.84,0.824,0.8106666666666666,0.856
SmoothSubspace,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,0.9733333333333334,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0
SonyAIBORobotSurface1,0.8019966722129783,0.8652246256239601,0.8336106489184693,0.78369384359401,0.913477537437604,0.9034941763727121,0.8635607321131448,0.8985024958402662,0.9251247920133111,0.8868552412645591,0.8153078202995009,0.8935108153078203,0.8402662229617305,0.8219633943427621,0.9101497504159733,0.913477537437604,0.9068219633943427,0.9217970049916805,0.8935108153078203,0.8735440931780366,0.8535773710482529,0.8419301164725458,0.8951747088186356,0.9417637271214643,0.8369384359400999,0.8768718801996672,0.9284525790349417,0.7004991680532446,0.8835274542429284,0.826955074875208
SonyAIBORobotSurface2,0.887722980062959,0.8950682056663168,0.8793284365162645,0.9307450157397692,0.919202518363064,0.9223504721930745,0.9265477439664218,0.844700944386149,0.9045120671563484,0.925498426023085,0.8929695697796433,0.9076600209863589,0.9233997901364114,0.8992654774396642,0.8866736621196223,0.9160545645330536,0.881427072402938,0.8478488982161595,0.8719832109129066,0.887722980062959,0.8069254984260231,0.8982161594963274,0.8520461699895068,0.8761804826862539,0.9097586568730325,0.9034627492130115,0.9181532004197271,0.925498426023085,0.8279118572927597,0.8751311647429171
StarLightCurves,0.9797231665857212,0.9766877124817873,0.9794803302574066,0.9788732394366197,0.9796017484215639,0.9762020398251579,0.9789946576007771,0.98069451189898,0.9797231665857212,0.9804516755706654,0.9787518212724624,0.9802088392423507,0.9811801845556095,0.9797231665857212,0.9805730937348227,0.9782661486158329,0.9789946576007771,0.9794803302574066,0.9792374939290918,0.9793589120932491,0.9791160757649344,0.9791160757649344,0.9779018941233608,0.9809373482272948,0.98069451189898,0.9777804759592035,0.9793589120932491,0.9759592034968432,0.9798445847498786,0.9789946576007771
Strawberry,0.9702702702702702,0.9675675675675676,0.972972972972973,0.9783783783783784,0.9675675675675676,0.9783783783783784,0.981081081081081,0.9540540540540541,0.9783783783783784,0.972972972972973,0.972972972972973,0.9648648648648649,0.972972972972973,0.9756756756756757,0.9675675675675676,0.9918918918918919,0.9648648648648649,0.9783783783783784,0.9837837837837838,0.9891891891891892,0.9648648648648649,0.9756756756756757,0.9783783783783784,0.9918918918918919,0.9783783783783784,0.9648648648648649,0.9756756756756757,0.9702702702702702,0.981081081081081,0.981081081081081
SwedishLeaf,0.9616,0.9376,0.9552,0.9408,0.9568,0.9456,0.9456,0.9456,0.9456,0.9408,0.9392,0.9488,0.9488,0.9472,0.9392,0.9632,0.9552,0.936,0.9344,0.9584,0.9392,0.952,0.9584,0.9616,0.944,0.96,0.9584,0.936,0.9552,0.9568
Symbols,0.9628140703517588,0.9376884422110553,0.9316582914572864,0.9105527638190954,0.942713567839196,0.9517587939698492,0.9396984924623115,0.9226130653266331,0.9216080402010051,0.9407035175879397,0.9407035175879397,0.9608040201005025,0.9105527638190954,0.9326633165829146,0.9396984924623115,0.9296482412060302,0.9346733668341709,0.942713567839196,0.9527638190954774,0.9517587939698492,0.964824120603015,0.9658291457286432,0.963819095477387,0.8964824120603015,0.9527638190954774,0.9035175879396985,0.9396984924623115,0.9447236180904522,0.9688442211055276,0.9748743718592965
SyntheticControl,0.9933333333333333,0.9866666666666667,0.99,0.9933333333333333,0.9966666666666667,0.99,0.99,0.99,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9833333333333333,0.9933333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.99,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.99
ToeSegmentation1,0.9166666666666666,0.8947368421052632,0.8114035087719298,0.8026315789473685,0.8552631578947368,0.8333333333333334,0.7631578947368421,0.8464912280701754,0.8596491228070176,0.8201754385964912,0.8201754385964912,0.8728070175438597,0.8508771929824561,0.8508771929824561,0.8333333333333334,0.8771929824561403,0.8421052631578947,0.8596491228070176,0.8421052631578947,0.8464912280701754,0.8333333333333334,0.7631578947368421,0.7982456140350878,0.8859649122807017,0.868421052631579,0.8377192982456141,0.8640350877192983,0.8421052631578947,0.793859649122807,0.8640350877192983
ToeSegmentation2,0.8615384615384616,0.8846153846153846,0.9,0.8692307692307693,0.8846153846153846,0.8692307692307693,0.9153846153846154,0.8384615384615385,0.8384615384615385,0.9153846153846154,0.8923076923076924,0.8384615384615385,0.9,0.9,0.9,0.9153846153846154,0.8692307692307693,0.9230769230769231,0.8307692307692308,0.9307692307692308,0.8923076923076924,0.8923076923076924,0.8923076923076924,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8923076923076924,0.8923076923076924,0.9153846153846154,0.8307692307692308
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.961369622475856,0.9789288849868305,0.9482001755926251,0.8121158911325724,0.9376646180860404,0.9455662862159789,0.9666374012291484,0.9201053555750659,0.8990342405618964,0.9789288849868305,0.9411764705882353,0.9051799824407375,0.9798068481123793,0.9604916593503073,0.9411764705882353,0.961369622475856,0.9446883230904302,0.9675153643546971,0.9367866549604916,0.874451273046532,0.9692712906057945,0.9806848112379281,0.9815627743634767,0.8990342405618964,0.8884986830553117,0.9402985074626866,0.961369622475856,0.9798068481123793,0.8525021949078139,0.9534679543459175
TwoPatterns,0.9995,0.9995,0.99925,0.999,0.9995,0.9995,0.999,0.99825,0.99975,0.99875,0.99975,0.99875,0.99875,0.99925,0.99875,0.99975,0.997,0.999,0.9995,0.999,0.99925,0.99975,0.99875,0.99825,0.99925,0.99775,0.9995,0.99825,0.99875,1.0
UMD,0.9861111111111112,0.9097222222222222,0.9652777777777778,1.0,0.9930555555555556,0.9444444444444444,0.8125,0.9375,0.7430555555555556,1.0,0.9236111111111112,0.9444444444444444,0.7847222222222222,0.9513888888888888,0.9861111111111112,0.9513888888888888,0.9652777777777778,1.0,0.9791666666666666,0.9930555555555556,0.9930555555555556,0.9375,0.9930555555555556,0.9930555555555556,0.9305555555555556,0.9930555555555556,0.8333333333333334,0.9930555555555556,0.8263888888888888,0.8541666666666666
UWaveGestureLibraryAll,0.9743160245672808,0.9715242881072027,0.9731993299832495,0.9670575097710776,0.9729201563372417,0.9723618090452262,0.9765494137353434,0.964824120603015,0.9684533780011167,0.9737576772752652,0.9706867671691792,0.974036850921273,0.9715242881072027,0.9704075935231714,0.9676158570630933,0.9709659408151871,0.9737576772752652,0.9745951982132887,0.9729201563372417,0.9704075935231714,0.9698492462311558,0.9712451144611949,0.9796203238414294,0.9712451144611949,0.9720826353992184,0.97571189279732,0.9748743718592965,0.9729201563372417,0.9712451144611949,0.9734785036292574
UWaveGestureLibraryX,0.8305415968732551,0.8243997766610832,0.8397543271915131,0.8213288665549973,0.835287548855388,0.8419877163595757,0.8319374651032942,0.8341708542713567,0.8313791178112786,0.8422668900055835,0.8484087102177554,0.8313791178112786,0.8408710217755444,0.8417085427135679,0.8324958123953099,0.8322166387493021,0.8310999441652708,0.838358458961474,0.8375209380234506,0.8355667225013959,0.8288665549972083,0.8350083752093802,0.8472920156337241,0.8305415968732551,0.84142936906756,0.836962590731435,0.8464544946957008,0.8514796203238414,0.8355667225013959,0.8266331658291457
UWaveGestureLibraryY,0.7593523171412618,0.7618648799553323,0.7666108319374652,0.7523729759910665,0.7649357900614182,0.7800111669458403,0.7543271915131211,0.7677275265214963,0.7671691792294807,0.7663316582914573,0.7738693467336684,0.7705192629815746,0.7649357900614182,0.7551647124511446,0.7674483528754885,0.7716359575656058,0.7710776102735901,0.7668900055834729,0.7780569514237856,0.7568397543271915,0.7691233947515355,0.7601898380792853,0.7671691792294807,0.7680067001675042,0.7719151312116136,0.7523729759910665,0.768285873813512,0.7716359575656058,0.7660524846454495,0.775823562255723
UWaveGestureLibraryZ,0.7724734785036292,0.7702400893355668,0.7906197654941374,0.7685650474595198,0.7892238972640983,0.7766610831937465,0.7895030709101061,0.7867113344500279,0.7657733109994417,0.775823562255723,0.77749860413177,0.77749860413177,0.7853154662199888,0.765214963707426,0.7710776102735901,0.7861529871580123,0.785036292573981,0.7814070351758794,0.7822445561139029,0.7716359575656058,0.7800111669458403,0.7727526521496371,0.7777777777777778,0.7794528196538246,0.7808486878838637,0.7696817420435511,0.7691233947515355,0.7719151312116136,0.7828029034059185,0.7777777777777778
Wafer,0.9977287475665152,0.9998377676833226,0.9998377676833226,0.999675535366645,0.9951330304996755,0.9998377676833226,0.999675535366645,0.9982154445165476,0.999675535366645,0.9982154445165476,1.0,0.9998377676833226,0.9998377676833226,0.999675535366645,0.9990266060999351,0.9982154445165476,0.9982154445165476,0.9975665152498377,0.9991888384166125,0.9998377676833226,0.999675535366645,0.9990266060999351,0.999675535366645,0.9998377676833226,1.0,0.9993510707332901,0.9995133030499675,0.9982154445165476,0.9988643737832577,0.9993510707332901
Wine,0.8333333333333334,0.8518518518518519,0.8888888888888888,0.8703703703703703,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.8333333333333334,0.9444444444444444,0.8703703703703703,0.7962962962962963,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.9074074074074074,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.8703703703703703,0.9074074074074074,0.9074074074074074,0.9814814814814815,0.8888888888888888,0.9814814814814815,0.7777777777777778,0.8518518518518519,0.8148148148148148
WordSynonyms,0.6927899686520376,0.6912225705329154,0.677115987460815,0.6692789968652038,0.7178683385579937,0.6598746081504702,0.664576802507837,0.6896551724137931,0.7053291536050157,0.7241379310344828,0.6739811912225705,0.700626959247649,0.7084639498432602,0.700626959247649,0.6661442006269592,0.6755485893416928,0.6880877742946708,0.7021943573667712,0.700626959247649,0.6990595611285266,0.713166144200627,0.7241379310344828,0.664576802507837,0.6974921630094044,0.6912225705329154,0.6990595611285266,0.6880877742946708,0.6974921630094044,0.6880877742946708,0.7021943573667712
Worms,0.7012987012987013,0.6753246753246753,0.6883116883116883,0.7402597402597403,0.7012987012987013,0.7012987012987013,0.7532467532467533,0.7792207792207793,0.6883116883116883,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.7662337662337663,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7662337662337663,0.6623376623376623,0.7272727272727273,0.6883116883116883,0.6233766233766234,0.7402597402597403,0.6233766233766234,0.6623376623376623,0.6623376623376623,0.5584415584415584,0.7662337662337663,0.7792207792207793
WormsTwoClass,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.8311688311688312,0.8181818181818182,0.7922077922077922,0.7662337662337663,0.8571428571428571,0.7402597402597403,0.7402597402597403,0.8051948051948052,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.8311688311688312,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.8961038961038961,0.7792207792207793,0.7922077922077922,0.7662337662337663,0.8311688311688312,0.8571428571428571,0.8311688311688312,0.7922077922077922,0.8311688311688312,0.7402597402597403,0.8311688311688312,0.8181818181818182
Yoga,0.8603333333333333,0.8593333333333333,0.8793333333333333,0.9016666666666666,0.8756666666666667,0.8816666666666667,0.8713333333333333,0.8856666666666667,0.8746666666666667,0.886,0.8706666666666667,0.8753333333333333,0.8746666666666667,0.873,0.8703333333333333,0.8723333333333333,0.8883333333333333,0.8973333333333333,0.8936666666666667,0.8676666666666667,0.865,0.8493333333333334,0.8756666666666667,0.8806666666666667,0.8843333333333333,0.8806666666666667,0.8886666666666667,0.8946666666666667,0.8876666666666667,0.8666666666666667
