folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6753246753246753,0.7142857142857143,0.7077922077922078,0.6883116883116883,0.6818181818181818,0.7142857142857143,0.7012987012987013,0.6818181818181818,0.6298701298701299,0.7337662337662337,0.7207792207792207,0.7142857142857143,0.6948051948051948,0.6623376623376623,0.7077922077922078,0.6818181818181818,0.6948051948051948,0.6948051948051948,0.7077922077922078,0.6688311688311688,0.6818181818181818,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.6948051948051948,0.6818181818181818,0.6818181818181818,0.7337662337662337,0.7402597402597403
MiddlePhalanxOutlineCorrect,0.7594501718213058,0.738831615120275,0.7697594501718213,0.7766323024054983,0.7766323024054983,0.7250859106529209,0.7594501718213058,0.7491408934707904,0.7869415807560137,0.7938144329896907,0.7731958762886598,0.7663230240549829,0.7697594501718213,0.7835051546391752,0.7525773195876289,0.7800687285223368,0.7835051546391752,0.7903780068728522,0.7835051546391752,0.7525773195876289,0.7869415807560137,0.7903780068728522,0.7525773195876289,0.7216494845360825,0.7560137457044673,0.7869415807560137,0.7731958762886598,0.7525773195876289,0.7525773195876289,0.7594501718213058
MiddlePhalanxTW,0.6168831168831169,0.6103896103896104,0.564935064935065,0.5909090909090909,0.5584415584415584,0.5714285714285714,0.5974025974025974,0.5714285714285714,0.5844155844155844,0.5844155844155844,0.551948051948052,0.5844155844155844,0.5974025974025974,0.5974025974025974,0.5714285714285714,0.538961038961039,0.577922077922078,0.5714285714285714,0.5194805194805194,0.564935064935065,0.5584415584415584,0.5714285714285714,0.5844155844155844,0.5194805194805194,0.5454545454545454,0.5974025974025974,0.5844155844155844,0.6168831168831169,0.5714285714285714,0.5714285714285714
MixedShapesRegularTrain,0.9748453608247423,0.9760824742268042,0.9748453608247423,0.971958762886598,0.9711340206185567,0.9694845360824742,0.9670103092783505,0.9736082474226804,0.9752577319587629,0.9756701030927835,0.9731958762886598,0.9690721649484536,0.979381443298969,0.9764948453608248,0.9748453608247423,0.9777319587628865,0.977319587628866,0.9740206185567011,0.977319587628866,0.9711340206185567,0.9736082474226804,0.9736082474226804,0.9698969072164948,0.9731958762886598,0.9670103092783505,0.9715463917525773,0.9731958762886598,0.9789690721649484,0.9756701030927835,0.9789690721649484
MixedShapesSmallTrain,0.9505154639175257,0.9422680412371134,0.9521649484536082,0.9608247422680413,0.9562886597938144,0.9505154639175257,0.9682474226804124,0.9534020618556701,0.9595876288659794,0.9529896907216495,0.9505154639175257,0.9562886597938144,0.9579381443298969,0.951340206185567,0.9356701030927835,0.9129896907216495,0.9447422680412371,0.9468041237113402,0.948041237113402,0.9645360824742268,0.9649484536082474,0.9567010309278351,0.9579381443298969,0.9451546391752578,0.9587628865979382,0.9645360824742268,0.9665979381443299,0.963298969072165,0.9604123711340207,0.9657731958762886
MoteStrain,0.9424920127795527,0.9185303514376997,0.9345047923322684,0.8993610223642172,0.896964856230032,0.8146964856230032,0.9313099041533547,0.8793929712460063,0.9009584664536742,0.8817891373801917,0.9169329073482428,0.9337060702875399,0.8594249201277955,0.9001597444089456,0.902555910543131,0.9169329073482428,0.8027156549520766,0.853035143769968,0.8626198083067093,0.9017571884984026,0.9001597444089456,0.9249201277955271,0.9233226837060703,0.9313099041533547,0.8937699680511182,0.8985623003194888,0.9289137380191693,0.9297124600638977,0.9105431309904153,0.8690095846645367
NonInvasiveFetalECGThorax1,0.8340966921119592,0.833587786259542,0.8417302798982188,0.8208651399491094,0.8320610687022901,0.8290076335877863,0.8473282442748091,0.8264631043256997,0.8244274809160306,0.8229007633587786,0.8295165394402035,0.8249363867684478,0.8366412213740458,0.8239185750636132,0.8300254452926209,0.8366412213740458,0.8346055979643766,0.8325699745547074,0.8300254452926209,0.8127226463104326,0.8478371501272265,0.8290076335877863,0.8284987277353689,0.8422391857506362,0.821882951653944,0.8264631043256997,0.8269720101781171,0.8193384223918575,0.8320610687022901,0.8183206106870229
NonInvasiveFetalECGThorax2,0.8717557251908397,0.8692111959287532,0.8717557251908397,0.8910941475826972,0.8778625954198473,0.8814249363867684,0.8885496183206106,0.8783715012722646,0.8849872773536895,0.8727735368956743,0.8692111959287532,0.889058524173028,0.8834605597964377,0.8743002544529263,0.8646310432569975,0.8697201017811704,0.8885496183206106,0.8692111959287532,0.8926208651399491,0.8900763358778626,0.8870229007633588,0.8798982188295166,0.8793893129770992,0.8966921119592876,0.8753180661577609,0.8854961832061069,0.8972010178117048,0.9002544529262086,0.8910941475826972,0.878880407124682
OliveOil,0.8666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.9504132231404959,0.9834710743801653,0.9628099173553719,0.9586776859504132,0.9710743801652892,0.9710743801652892,0.9504132231404959,0.9628099173553719,0.9628099173553719,0.9669421487603306,0.9380165289256198,0.9834710743801653,0.9628099173553719,0.9669421487603306,0.9752066115702479,0.9834710743801653,0.9545454545454546,0.9545454545454546,0.9504132231404959,0.9545454545454546,0.9917355371900827,0.9421487603305785,0.9834710743801653,0.9628099173553719,0.9834710743801653,0.9710743801652892,0.9710743801652892,0.9710743801652892,0.9669421487603306,0.9793388429752066
PhalangesOutlinesCorrect,0.7692307692307693,0.7692307692307693,0.7773892773892774,0.7843822843822844,0.7738927738927739,0.7762237762237763,0.7738927738927739,0.7599067599067599,0.7855477855477856,0.7925407925407926,0.7797202797202797,0.7738927738927739,0.7913752913752914,0.782051282051282,0.789044289044289,0.7878787878787878,0.7680652680652681,0.7937062937062938,0.7785547785547785,0.7925407925407926,0.7634032634032634,0.7703962703962703,0.7867132867132867,0.7762237762237763,0.7680652680652681,0.7855477855477856,0.7773892773892774,0.7773892773892774,0.7773892773892774,0.7715617715617715
Phoneme,0.3681434599156118,0.3512658227848101,0.34335443037974683,0.3328059071729958,0.33069620253164556,0.339662447257384,0.33122362869198313,0.3507383966244726,0.3328059071729958,0.3570675105485232,0.3707805907172996,0.3581223628691983,0.3560126582278481,0.3328059071729958,0.33649789029535865,0.34968354430379744,0.35390295358649787,0.34282700421940926,0.35232067510548526,0.34862869198312235,0.3470464135021097,0.35390295358649787,0.339662447257384,0.3686708860759494,0.3575949367088608,0.3470464135021097,0.37236286919831224,0.35970464135021096,0.36550632911392406,0.3728902953586498
PigAirwayPressure,0.9326923076923077,0.9230769230769231,0.9663461538461539,0.9086538461538461,0.9615384615384616,0.9230769230769231,0.9567307692307693,0.9567307692307693,0.9519230769230769,0.8605769230769231,0.9230769230769231,0.9663461538461539,0.9615384615384616,0.9711538461538461,0.9711538461538461,0.9278846153846154,0.9471153846153846,0.9759615384615384,0.9423076923076923,0.9086538461538461,0.9807692307692307,0.9759615384615384,0.9038461538461539,0.9519230769230769,0.8990384615384616,0.9567307692307693,0.9567307692307693,0.9567307692307693,0.9038461538461539,0.9807692307692307
PigArtPressure,0.9951923076923077,0.9759615384615384,0.9759615384615384,0.9567307692307693,0.9855769230769231,1.0,0.9663461538461539,0.9855769230769231,0.9663461538461539,0.9615384615384616,0.9663461538461539,0.9663461538461539,0.9759615384615384,0.9807692307692307,0.9663461538461539,0.9711538461538461,0.9759615384615384,0.9855769230769231,0.9759615384615384,0.9711538461538461,0.9903846153846154,0.9711538461538461,0.9711538461538461,0.9807692307692307,0.9807692307692307,0.9711538461538461,0.9855769230769231,0.9951923076923077,0.9951923076923077,0.9855769230769231
PigCVP,0.9663461538461539,0.9375,0.9375,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9375,0.9471153846153846,0.9471153846153846,0.9519230769230769,0.8990384615384616,0.9326923076923077,0.9375,0.9182692307692307,0.9326923076923077,0.9230769230769231,0.9326923076923077,0.9423076923076923,0.9519230769230769,0.9230769230769231,0.9471153846153846,0.9423076923076923,0.9471153846153846,0.9471153846153846,0.9038461538461539,0.9230769230769231,0.9423076923076923,0.9375,0.9423076923076923
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9222222222222223,0.9388888888888889,0.9333333333333333,0.95,0.9277777777777778,0.9444444444444444,0.95,0.9388888888888889,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.95,0.9333333333333333,0.9444444444444444,0.9277777777777778,0.9277777777777778,0.9666666666666667,0.9222222222222223,0.9277777777777778,0.9333333333333333,0.9111111111111111,0.9388888888888889,0.9555555555555556,0.95,0.9333333333333333,0.9333333333333333,0.95,0.9444444444444444,0.9388888888888889,0.9055555555555556
ProximalPhalanxOutlineAgeGroup,0.8585365853658536,0.8585365853658536,0.8682926829268293,0.8536585365853658,0.8439024390243902,0.8439024390243902,0.8926829268292683,0.8097560975609757,0.8341463414634146,0.8585365853658536,0.8829268292682927,0.8634146341463415,0.8780487804878049,0.8536585365853658,0.8926829268292683,0.8536585365853658,0.8585365853658536,0.8341463414634146,0.848780487804878,0.8829268292682927,0.8536585365853658,0.8292682926829268,0.824390243902439,0.8341463414634146,0.8829268292682927,0.8634146341463415,0.824390243902439,0.8682926829268293,0.8439024390243902,0.8341463414634146
ProximalPhalanxOutlineCorrect,0.8694158075601375,0.8487972508591065,0.8591065292096219,0.8625429553264605,0.8694158075601375,0.8797250859106529,0.8384879725085911,0.8694158075601375,0.8865979381443299,0.8865979381443299,0.8900343642611683,0.9037800687285223,0.8797250859106529,0.8797250859106529,0.8694158075601375,0.872852233676976,0.872852233676976,0.865979381443299,0.8762886597938144,0.8419243986254296,0.8865979381443299,0.8384879725085911,0.852233676975945,0.852233676975945,0.8694158075601375,0.8487972508591065,0.8797250859106529,0.8591065292096219,0.8694158075601375,0.8625429553264605
ProximalPhalanxTW,0.8097560975609757,0.824390243902439,0.7707317073170732,0.8292682926829268,0.7902439024390244,0.8,0.8,0.8048780487804879,0.8,0.8146341463414634,0.8048780487804879,0.7804878048780488,0.8,0.8,0.8097560975609757,0.7951219512195122,0.775609756097561,0.8195121951219512,0.8390243902439024,0.8048780487804879,0.8146341463414634,0.7902439024390244,0.7951219512195122,0.8048780487804879,0.7902439024390244,0.8,0.7902439024390244,0.8,0.8146341463414634,0.7853658536585366
RefrigerationDevices,0.536,0.7013333333333334,0.776,0.7626666666666667,0.776,0.7626666666666667,0.7786666666666666,0.8,0.736,0.7626666666666667,0.8,0.7733333333333333,0.768,0.7813333333333333,0.8133333333333334,0.7786666666666666,0.8053333333333333,0.8,0.8026666666666666,0.792,0.7626666666666667,0.7733333333333333,0.7386666666666667,0.7626666666666667,0.8293333333333334,0.7893333333333333,0.8026666666666666,0.8,0.8,0.7786666666666666
Rock,0.82,0.9,0.8,0.76,0.88,0.9,0.9,0.9,0.94,0.84,0.88,0.86,0.84,0.86,0.9,0.88,0.9,0.88,0.9,0.88,0.8,0.92,0.88,0.84,0.84,0.86,0.86,0.9,0.86,0.82
ScreenType,0.4533333333333333,0.6453333333333333,0.6373333333333333,0.6666666666666666,0.6533333333333333,0.632,0.6106666666666667,0.6213333333333333,0.648,0.6266666666666667,0.608,0.6426666666666667,0.648,0.648,0.64,0.6613333333333333,0.6906666666666667,0.6453333333333333,0.648,0.648,0.632,0.6133333333333333,0.6106666666666667,0.6666666666666666,0.6693333333333333,0.624,0.6693333333333333,0.6746666666666666,0.6293333333333333,0.6186666666666667
SemgHandGenderCh2,0.8633333333333333,0.8866666666666667,0.895,0.8916666666666667,0.8883333333333333,0.8866666666666667,0.875,0.8833333333333333,0.89,0.8833333333333333,0.8583333333333333,0.8816666666666667,0.8533333333333334,0.8583333333333333,0.8883333333333333,0.8966666666666666,0.8266666666666667,0.8666666666666667,0.83,0.8916666666666667,0.9066666666666666,0.8716666666666667,0.8666666666666667,0.8733333333333333,0.905,0.9116666666666666,0.8883333333333333,0.8733333333333333,0.89,0.88
SemgHandMovementCh2,0.6822222222222222,0.7155555555555555,0.7177777777777777,0.7088888888888889,0.6888888888888889,0.7222222222222222,0.74,0.7577777777777778,0.7,0.6866666666666666,0.7066666666666667,0.6955555555555556,0.6822222222222222,0.72,0.7044444444444444,0.7266666666666667,0.72,0.7044444444444444,0.7044444444444444,0.7244444444444444,0.6844444444444444,0.7177777777777777,0.6844444444444444,0.68,0.7111111111111111,0.6977777777777778,0.7133333333333334,0.6888888888888889,0.7377777777777778,0.7022222222222222
SemgHandSubjectCh2,0.8488888888888889,0.8377777777777777,0.8622222222222222,0.8622222222222222,0.8555555555555555,0.84,0.8511111111111112,0.8711111111111111,0.8755555555555555,0.8777777777777778,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8355555555555556,0.8711111111111111,0.88,0.8644444444444445,0.8266666666666667,0.8688888888888889,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8688888888888889,0.8711111111111111,0.8533333333333334,0.8644444444444445,0.8755555555555555,0.8688888888888889,0.8622222222222222,0.8444444444444444
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.93,0.925,0.915,0.94,0.93,0.93,0.9133333333333333,0.9383333333333334,0.925,0.92,0.9333333333333333,0.9183333333333333,0.9366666666666666,0.9216666666666666,0.92,0.9283333333333333,0.92,0.9183333333333333,0.9433333333333334,0.9183333333333333,0.9216666666666666,0.925,0.92,0.9333333333333333,0.9266666666666666,0.9333333333333333,0.91,0.935,0.9333333333333333,0.935
SmallKitchenAppliances,0.7813333333333333,0.7973333333333333,0.7973333333333333,0.8266666666666667,0.816,0.808,0.8373333333333334,0.8026666666666666,0.7973333333333333,0.8053333333333333,0.8053333333333333,0.8453333333333334,0.8133333333333334,0.8266666666666667,0.8106666666666666,0.8426666666666667,0.8,0.768,0.8026666666666666,0.7573333333333333,0.7786666666666666,0.7893333333333333,0.816,0.848,0.8106666666666666,0.8106666666666666,0.816,0.832,0.8106666666666666,0.8346666666666667
SmoothSubspace,0.86,0.84,0.9266666666666666,0.82,0.8533333333333334,0.8066666666666666,0.82,0.8266666666666667,0.9,0.86,0.88,0.86,0.8533333333333334,0.86,0.8533333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8733333333333333,0.82,0.8333333333333334,0.84,0.8533333333333334,0.82,0.8933333333333333,0.86,0.86,0.8533333333333334,0.86,0.8733333333333333
SonyAIBORobotSurface1,0.6023294509151415,0.8019966722129783,0.6788685524126455,0.7171381031613977,0.7970049916805324,0.7121464226289518,0.8136439267886856,0.6905158069883528,0.8036605657237936,0.8302828618968386,0.6622296173044925,0.519134775374376,0.8219633943427621,0.6505823627287853,0.7204658901830283,0.7171381031613977,0.6622296173044925,0.8435940099833611,0.8053244592346089,0.8036605657237936,0.6871880199667221,0.5723793677204659,0.8685524126455907,0.7221297836938436,0.7554076539101497,0.6023294509151415,0.7004991680532446,0.7437603993344426,0.8286189683860233,0.6222961730449251
SonyAIBORobotSurface2,0.9076600209863589,0.8898216159496327,0.9401888772298006,0.912906610703043,0.9202518363064008,0.938090241343127,0.869884575026233,0.857292759706191,0.9087093389296957,0.9538300104931794,0.8719832109129066,0.9150052465897167,0.8982161594963274,0.9275970619097587,0.912906610703043,0.9233997901364114,0.8982161594963274,0.9338929695697796,0.8646379853095488,0.8940188877229801,0.8300104931794333,0.9181532004197271,0.9118572927597062,0.8919202518363064,0.9045120671563484,0.912906610703043,0.9275970619097587,0.9338929695697796,0.863588667366212,0.9097586568730325
StarLightCurves,0.9762020398251579,0.975594949004371,0.9742593491986401,0.9788732394366197,0.9740165128703254,0.9746236036911122,0.9792374939290918,0.9815444390480816,0.9788732394366197,0.9775376396308888,0.9757163671685284,0.9771733851384167,0.9783875667799903,0.9777804759592035,0.977294803302574,0.9781447304516756,0.9757163671685284,0.9764448761534725,0.9770519669742593,0.9782661486158329,0.9774162214667315,0.975594949004371,0.9782661486158329,0.9781447304516756,0.9768091306459447,0.98069451189898,0.9766877124817873,0.9754735308402137,0.9753521126760564,0.9789946576007771
Strawberry,0.9702702702702702,0.9783783783783784,0.981081081081081,0.972972972972973,0.9702702702702702,0.9783783783783784,0.9837837837837838,0.9567567567567568,0.9756756756756757,0.9702702702702702,0.9837837837837838,0.9459459459459459,0.9702702702702702,0.9702702702702702,0.9675675675675676,0.9864864864864865,0.9702702702702702,0.9756756756756757,0.981081081081081,0.9891891891891892,0.9621621621621622,0.9783783783783784,0.9702702702702702,0.9837837837837838,0.9783783783783784,0.9648648648648649,0.972972972972973,0.9702702702702702,0.9783783783783784,0.981081081081081
SwedishLeaf,0.9408,0.9056,0.9392,0.9232,0.9328,0.9456,0.92,0.92,0.9344,0.9184,0.9312,0.9344,0.9376,0.9408,0.9184,0.936,0.9456,0.9312,0.9296,0.9264,0.9312,0.928,0.9376,0.928,0.9552,0.9424,0.944,0.9344,0.9328,0.9296
Symbols,0.9618090452261306,0.9738693467336683,0.9768844221105528,0.9537688442211055,0.9778894472361809,0.9879396984924623,0.9698492462311558,0.978894472361809,0.9708542713567839,0.9688442211055276,0.9668341708542714,0.9668341708542714,0.9376884422110553,0.9547738693467337,0.9708542713567839,0.9728643216080402,0.8582914572864322,0.9768844221105528,0.9698492462311558,0.9768844221105528,0.9819095477386934,0.9577889447236181,0.963819095477387,0.9678391959798995,0.9708542713567839,0.9678391959798995,0.963819095477387,0.9597989949748744,0.9557788944723619,0.9819095477386934
SyntheticControl,0.9933333333333333,0.9866666666666667,0.99,0.9866666666666667,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9766666666666667,0.99,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333333,0.9933333333333333,0.9833333333333333,0.9866666666666667,0.9866666666666667,0.98,0.9833333333333333,0.9866666666666667,0.99,0.9966666666666667,0.99,0.9866666666666667,0.9866666666666667
ToeSegmentation1,0.9649122807017544,0.9517543859649122,0.9517543859649122,0.956140350877193,0.9649122807017544,0.9473684210526315,0.9692982456140351,0.9780701754385965,0.9736842105263158,0.9473684210526315,0.9298245614035088,0.9649122807017544,0.9692982456140351,0.956140350877193,0.9429824561403509,0.9780701754385965,0.9385964912280702,0.9605263157894737,0.956140350877193,0.9736842105263158,0.9342105263157895,0.9736842105263158,0.9649122807017544,0.9692982456140351,0.9517543859649122,0.9517543859649122,0.9692982456140351,0.9736842105263158,0.9517543859649122,0.9649122807017544
ToeSegmentation2,0.9461538461538461,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9384615384615385,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9538461538461539,0.9846153846153847,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9923076923076923,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9538461538461539
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9991220368744512,0.9964881474978051,0.9973661106233538,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,1.0,1.0,0.9964881474978051,0.9991220368744512,1.0,1.0,1.0,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9982440737489026,0.9991220368744512
TwoPatterns,0.99875,0.9995,0.9945,0.999,0.99625,0.99625,0.999,0.99775,0.99825,0.9975,0.9975,0.9985,0.999,0.99675,0.999,0.999,0.997,0.999,0.998,0.998,0.99625,0.99975,0.99875,0.9985,0.99875,0.999,0.99825,0.99925,0.999,0.9995
UMD,0.9791666666666666,0.9097222222222222,0.8611111111111112,0.9722222222222222,0.9791666666666666,0.875,0.8611111111111112,1.0,0.8263888888888888,0.9861111111111112,0.9652777777777778,0.9097222222222222,0.9652777777777778,0.9027777777777778,0.8888888888888888,0.9791666666666666,0.9513888888888888,0.9861111111111112,0.9583333333333334,0.9583333333333334,0.9861111111111112,0.8472222222222222,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9722222222222222,0.8611111111111112,0.9583333333333334,0.8055555555555556,0.8541666666666666
UWaveGestureLibraryAll,0.9461194863204914,0.9544946957007259,0.9628699050809604,0.9413735343383585,0.9595198213288666,0.9575656058068118,0.9625907314349526,0.9486320491345617,0.9522613065326633,0.954215522054718,0.9586823003908431,0.9561697375767727,0.9519821328866555,0.9564489112227805,0.9584031267448353,0.9503070910106086,0.957286432160804,0.964824120603015,0.9477945281965382,0.9595198213288666,0.9408151870463428,0.943606923506421,0.9525404801786711,0.9388609715242882,0.9461194863204914,0.9525404801786711,0.9528196538246789,0.9494695700725851,0.9500279173646008,0.9567280848687884
UWaveGestureLibraryX,0.8263539921831379,0.8310999441652708,0.8380792853154663,0.8193746510329425,0.8327749860413177,0.8299832495812395,0.8322166387493021,0.824678950307091,0.8271915131211613,0.8310999441652708,0.830820770519263,0.8163037409268565,0.8411501954215522,0.8400335008375209,0.8193746510329425,0.8255164712451145,0.8397543271915131,0.8319374651032942,0.8389168062534896,0.8344500279173646,0.8344500279173646,0.838358458961474,0.8372417643774428,0.8243997766610832,0.8456169737576773,0.8378001116694584,0.8470128419877163,0.8378001116694584,0.8324958123953099,0.8403126744835288
UWaveGestureLibraryY,0.7621440536013401,0.7844779452819653,0.768285873813512,0.7749860413176997,0.7755443886097152,0.7844779452819653,0.7763819095477387,0.7158012283640425,0.7802903405918481,0.7350642099385818,0.7973199329983249,0.7864321608040201,0.7808486878838637,0.7747068676716918,0.7596314907872697,0.7761027359017308,0.7716359575656058,0.7914572864321608,0.7766610831937465,0.7529313232830821,0.731714126186488,0.7883863763260748,0.765214963707426,0.7747068676716918,0.7858738135120045,0.7889447236180904,0.7828029034059185,0.7292015633724176,0.7864321608040201,0.785036292573981
UWaveGestureLibraryZ,0.7794528196538246,0.7769402568397543,0.7900614182021217,0.7791736460078169,0.7861529871580123,0.781965382467895,0.7830820770519263,0.7956448911222781,0.7805695142378559,0.7694025683975433,0.7914572864321608,0.7903405918481295,0.7841987716359575,0.7705192629815746,0.7797319932998324,0.8023450586264657,0.7995533221663875,0.7917364600781687,0.7839195979899497,0.7685650474595198,0.7766610831937465,0.7733109994416527,0.7769402568397543,0.7749860413176997,0.7621440536013401,0.7878280290340591,0.7621440536013401,0.7721943048576214,0.7861529871580123,0.775823562255723
Wafer,1.0,1.0,1.0,0.9998377676833226,0.9993510707332901,1.0,0.9995133030499675,1.0,1.0,0.9990266060999351,0.9998377676833226,0.9998377676833226,0.9995133030499675,1.0,1.0,1.0,1.0,1.0,0.9998377676833226,0.9995133030499675,0.9995133030499675,0.9991888384166125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999675535366645
Wine,0.6666666666666666,0.9074074074074074,0.9259259259259259,0.8888888888888888,0.8333333333333334,0.9814814814814815,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8703703703703703,0.9444444444444444,0.8703703703703703,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9814814814814815,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.9074074074074074,0.8148148148148148,0.9074074074074074,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9629629629629629,0.7777777777777778,0.8333333333333334,0.8333333333333334
WordSynonyms,0.7633228840125392,0.7727272727272727,0.7398119122257053,0.7366771159874608,0.768025078369906,0.7288401253918495,0.7554858934169278,0.731974921630094,0.7711598746081505,0.7695924764890282,0.7507836990595611,0.7601880877742947,0.7711598746081505,0.7633228840125392,0.7272727272727273,0.7523510971786834,0.7382445141065831,0.7711598746081505,0.7539184952978056,0.7429467084639498,0.774294670846395,0.7758620689655172,0.7633228840125392,0.7633228840125392,0.7225705329153606,0.7554858934169278,0.7476489028213166,0.7304075235109718,0.7304075235109718,0.7617554858934169
Worms,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.8311688311688312,0.8311688311688312,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.8051948051948052,0.7792207792207793,0.6883116883116883,0.8571428571428571,0.7012987012987013,0.7272727272727273,0.8181818181818182,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6753246753246753,0.8701298701298701,0.7792207792207793
WormsTwoClass,0.7662337662337663,0.8311688311688312,0.7922077922077922,0.8571428571428571,0.8441558441558441,0.8181818181818182,0.7532467532467533,0.8571428571428571,0.7792207792207793,0.7922077922077922,0.8441558441558441,0.7922077922077922,0.7532467532467533,0.8051948051948052,0.8571428571428571,0.7662337662337663,0.8311688311688312,0.7532467532467533,0.922077922077922,0.7532467532467533,0.8311688311688312,0.7402597402597403,0.7922077922077922,0.8311688311688312,0.8311688311688312,0.8571428571428571,0.7662337662337663,0.8311688311688312,0.8571428571428571,0.7792207792207793
Yoga,0.926,0.9313333333333333,0.9276666666666666,0.932,0.9166666666666666,0.9283333333333333,0.9453333333333334,0.927,0.921,0.933,0.9416666666666667,0.9333333333333333,0.9206666666666666,0.9166666666666666,0.9183333333333333,0.9163333333333333,0.936,0.9386666666666666,0.9263333333333333,0.9273333333333333,0.919,0.9273333333333333,0.917,0.9273333333333333,0.9356666666666666,0.919,0.9253333333333333,0.9383333333333334,0.9326666666666666,0.9236666666666666
