folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.5909090909090909,0.6818181818181818,0.7402597402597403,0.7142857142857143,0.6883116883116883,0.6688311688311688,0.7207792207792207,0.7402597402597403,0.7012987012987013,0.6298701298701299,0.7142857142857143,0.7207792207792207,0.7532467532467533,0.6753246753246753,0.7012987012987013,0.6948051948051948,0.6818181818181818,0.6623376623376623,0.6818181818181818,0.7142857142857143,0.6883116883116883,0.6818181818181818,0.7272727272727273,0.6623376623376623,0.6298701298701299,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.7207792207792207,0.7402597402597403
MiddlePhalanxOutlineCorrect,0.8350515463917526,0.7835051546391752,0.8213058419243986,0.7972508591065293,0.8316151202749141,0.8144329896907216,0.8213058419243986,0.8109965635738832,0.8384879725085911,0.8006872852233677,0.7972508591065293,0.7869415807560137,0.8350515463917526,0.8316151202749141,0.7972508591065293,0.8109965635738832,0.8384879725085911,0.8316151202749141,0.8144329896907216,0.8384879725085911,0.8350515463917526,0.852233676975945,0.7972508591065293,0.8006872852233677,0.8075601374570447,0.8384879725085911,0.8075601374570447,0.8213058419243986,0.8075601374570447,0.7938144329896907
MiddlePhalanxTW,0.5844155844155844,0.6168831168831169,0.5844155844155844,0.6298701298701299,0.551948051948052,0.6233766233766234,0.6168831168831169,0.6038961038961039,0.538961038961039,0.5844155844155844,0.551948051948052,0.577922077922078,0.6168831168831169,0.551948051948052,0.6038961038961039,0.551948051948052,0.577922077922078,0.5714285714285714,0.564935064935065,0.6038961038961039,0.5844155844155844,0.577922077922078,0.551948051948052,0.551948051948052,0.5909090909090909,0.5844155844155844,0.577922077922078,0.5844155844155844,0.6103896103896104,0.5844155844155844
MixedShapesRegularTrain,0.9694845360824742,0.96,0.9682474226804124,0.9682474226804124,0.9604123711340207,0.9649484536082474,0.9558762886597938,0.9645360824742268,0.9698969072164948,0.9554639175257732,0.9690721649484536,0.9554639175257732,0.9715463917525773,0.968659793814433,0.9657731958762886,0.9707216494845361,0.9690721649484536,0.9665979381443299,0.9703092783505155,0.96,0.9678350515463917,0.9694845360824742,0.9645360824742268,0.963298969072165,0.9567010309278351,0.9649484536082474,0.9649484536082474,0.9777319587628865,0.9694845360824742,0.9690721649484536
MixedShapesSmallTrain,0.9538144329896907,0.9393814432989691,0.9463917525773196,0.9698969072164948,0.9484536082474226,0.9616494845360825,0.9455670103092784,0.9364948453608247,0.963298969072165,0.9468041237113402,0.9377319587628866,0.934020618556701,0.9439175257731959,0.9315463917525774,0.9138144329896907,0.9072164948453608,0.9360824742268041,0.9410309278350516,0.9241237113402062,0.962061855670103,0.9608247422680413,0.9612371134020619,0.9385567010309278,0.9505154639175257,0.9554639175257732,0.9451546391752578,0.9608247422680413,0.9402061855670103,0.9410309278350516,0.9492783505154639
MoteStrain,0.9680511182108626,0.9049520766773163,0.9424920127795527,0.9169329073482428,0.9464856230031949,0.8777955271565495,0.9424920127795527,0.9552715654952076,0.9241214057507987,0.939297124600639,0.9361022364217252,0.963258785942492,0.9113418530351438,0.9265175718849841,0.9361022364217252,0.9600638977635783,0.9001597444089456,0.9241214057507987,0.9073482428115016,0.9552715654952076,0.9424920127795527,0.9432907348242812,0.9361022364217252,0.9337060702875399,0.9456869009584664,0.9560702875399361,0.9584664536741214,0.939297124600639,0.9353035143769968,0.9177316293929713
NonInvasiveFetalECGThorax1,0.9241730279898219,0.934351145038168,0.9251908396946565,0.9312977099236641,0.9338422391857506,0.9201017811704835,0.9409669211195929,0.9267175572519084,0.9287531806615776,0.9119592875318067,0.9231552162849873,0.9251908396946565,0.9307888040712469,0.9384223918575063,0.9297709923664123,0.932824427480916,0.9272264631043257,0.927735368956743,0.9211195928753181,0.9246819338422392,0.9302798982188295,0.9333333333333333,0.9302798982188295,0.9338422391857506,0.9195928753180661,0.9292620865139949,0.927735368956743,0.9282442748091603,0.9374045801526718,0.9251908396946565
NonInvasiveFetalECGThorax2,0.9450381679389313,0.9541984732824428,0.95470737913486,0.9516539440203562,0.9536895674300254,0.9475826972010178,0.9582697201017811,0.9516539440203562,0.9465648854961832,0.9450381679389313,0.9460559796437659,0.9541984732824428,0.9486005089058525,0.9633587786259542,0.9501272264631043,0.9587786259541985,0.9567430025445293,0.9470737913486005,0.9491094147582697,0.9506361323155216,0.9480916030534351,0.9521628498727736,0.9414758269720102,0.9567430025445293,0.9480916030534351,0.9480916030534351,0.9506361323155216,0.9541984732824428,0.9526717557251908,0.9531806615776082
OliveOil,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.9834710743801653,0.9917355371900827,0.9669421487603306,0.9793388429752066,0.9834710743801653,0.9793388429752066,0.9834710743801653,0.9752066115702479,0.9752066115702479,0.9793388429752066,0.9710743801652892,0.9834710743801653,0.9669421487603306,0.9752066115702479,0.9752066115702479,0.9834710743801653,0.9669421487603306,0.9628099173553719,0.9669421487603306,0.9793388429752066,0.9752066115702479,0.9834710743801653,0.9669421487603306,0.9752066115702479,0.9793388429752066,0.9710743801652892,0.987603305785124,0.9710743801652892,0.9834710743801653,0.9834710743801653
PhalangesOutlinesCorrect,0.8205128205128205,0.8181818181818182,0.831002331002331,0.824009324009324,0.817016317016317,0.8473193473193473,0.8228438228438228,0.8111888111888111,0.8228438228438228,0.8484848484848485,0.8146853146853147,0.8216783216783217,0.8461538461538461,0.8275058275058275,0.8298368298368298,0.8321678321678322,0.8251748251748252,0.8275058275058275,0.8193473193473193,0.8228438228438228,0.831002331002331,0.8298368298368298,0.8251748251748252,0.8344988344988346,0.8216783216783217,0.8321678321678322,0.817016317016317,0.8286713286713286,0.831002331002331,0.8321678321678322
Phoneme,0.3808016877637131,0.3697257383966245,0.36550632911392406,0.34229957805907174,0.3391350210970464,0.3792194092827004,0.3792194092827004,0.35390295358649787,0.3802742616033755,0.395042194092827,0.370253164556962,0.36656118143459915,0.36761603375527424,0.39082278481012656,0.37816455696202533,0.3649789029535865,0.3818565400843882,0.3691983122362869,0.37341772151898733,0.37183544303797467,0.3618143459915612,0.37658227848101267,0.3739451476793249,0.36761603375527424,0.3681434599156118,0.3691983122362869,0.3808016877637131,0.38871308016877637,0.375,0.3871308016877637
PigAirwayPressure,0.9615384615384616,0.9519230769230769,0.9375,0.9711538461538461,0.9663461538461539,0.9759615384615384,0.9519230769230769,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9711538461538461,0.9375,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9471153846153846,0.9711538461538461,0.9663461538461539,0.9519230769230769,0.9326923076923077,0.9471153846153846,0.9663461538461539,0.9519230769230769,0.9615384615384616,0.9471153846153846,0.9615384615384616,0.9615384615384616,0.9759615384615384,0.9326923076923077,0.9663461538461539
PigArtPressure,0.9903846153846154,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9615384615384616,0.9951923076923077,0.9423076923076923,0.9759615384615384,0.9615384615384616,0.9711538461538461,0.9375,0.9375,0.9711538461538461,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9519230769230769,0.9711538461538461,0.9567307692307693,0.9375,0.9759615384615384,0.9615384615384616,0.9807692307692307,0.9711538461538461,0.9519230769230769,0.9759615384615384,0.9711538461538461,0.9951923076923077,0.9951923076923077,0.9711538461538461
PigCVP,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9567307692307693,0.9230769230769231,0.9711538461538461,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9375,0.9471153846153846,0.9519230769230769,0.9182692307692307,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9567307692307693,0.9759615384615384,0.9711538461538461,0.9423076923076923,0.9471153846153846,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9519230769230769,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333333,0.9944444444444445,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9944444444444445,1.0,0.9888888888888889,1.0,1.0,0.9833333333333333,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8682926829268293,0.8292682926829268,0.848780487804878,0.848780487804878,0.8634146341463415,0.8878048780487805,0.8195121951219512,0.8390243902439024,0.848780487804878,0.8731707317073171,0.8731707317073171,0.8634146341463415,0.8341463414634146,0.8731707317073171,0.8536585365853658,0.8634146341463415,0.8195121951219512,0.8682926829268293,0.8926829268292683,0.8731707317073171,0.848780487804878,0.8634146341463415,0.8292682926829268,0.8878048780487805,0.8634146341463415,0.8292682926829268,0.8634146341463415,0.8439024390243902,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8900343642611683,0.8865979381443299,0.8797250859106529,0.8969072164948454,0.8865979381443299,0.8969072164948454,0.845360824742268,0.8969072164948454,0.8969072164948454,0.8934707903780069,0.8969072164948454,0.9072164948453608,0.8969072164948454,0.8900343642611683,0.8762886597938144,0.8831615120274914,0.8762886597938144,0.8900343642611683,0.8934707903780069,0.8694158075601375,0.8969072164948454,0.8797250859106529,0.8797250859106529,0.8591065292096219,0.8934707903780069,0.8762886597938144,0.8900343642611683,0.8934707903780069,0.8797250859106529,0.8831615120274914
ProximalPhalanxTW,0.824390243902439,0.848780487804878,0.7902439024390244,0.8390243902439024,0.8,0.824390243902439,0.7951219512195122,0.8341463414634146,0.8,0.8292682926829268,0.7951219512195122,0.7951219512195122,0.8195121951219512,0.8390243902439024,0.824390243902439,0.824390243902439,0.8048780487804879,0.7902439024390244,0.8390243902439024,0.8341463414634146,0.8341463414634146,0.8146341463414634,0.8195121951219512,0.8048780487804879,0.7853658536585366,0.8,0.8146341463414634,0.8195121951219512,0.8146341463414634,0.8195121951219512
RefrigerationDevices,0.5786666666666667,0.7733333333333333,0.7973333333333333,0.8026666666666666,0.7653333333333333,0.776,0.808,0.792,0.7653333333333333,0.8213333333333334,0.8,0.7946666666666666,0.7866666666666666,0.832,0.792,0.8213333333333334,0.8106666666666666,0.808,0.8053333333333333,0.7546666666666667,0.808,0.824,0.7546666666666667,0.7973333333333333,0.8266666666666667,0.8186666666666667,0.8106666666666666,0.8213333333333334,0.7866666666666666,0.8293333333333334
Rock,0.96,0.84,0.84,0.78,0.8,0.92,0.86,0.86,0.9,0.86,0.82,0.82,0.9,0.78,0.82,0.84,0.88,0.88,0.86,0.86,0.82,0.88,0.86,0.86,0.88,0.86,0.88,0.9,0.76,0.84
ScreenType,0.5573333333333333,0.744,0.7333333333333333,0.7733333333333333,0.7546666666666667,0.7253333333333334,0.7573333333333333,0.6986666666666667,0.712,0.7413333333333333,0.744,0.7466666666666667,0.7253333333333334,0.7253333333333334,0.7786666666666666,0.7333333333333333,0.7333333333333333,0.712,0.672,0.752,0.6773333333333333,0.72,0.72,0.72,0.7386666666666667,0.7626666666666667,0.6933333333333334,0.72,0.72,0.7013333333333334
SemgHandGenderCh2,0.97,0.9583333333333334,0.9633333333333334,0.9766666666666667,0.9716666666666667,0.9683333333333334,0.9616666666666667,0.9783333333333334,0.9716666666666667,0.9766666666666667,0.9616666666666667,0.98,0.9816666666666667,0.975,0.98,0.9766666666666667,0.9733333333333334,0.9766666666666667,0.97,0.9583333333333334,0.96,0.97,0.9666666666666667,0.97,0.965,0.9833333333333333,0.9733333333333334,0.9466666666666667,0.9566666666666667,0.9783333333333334
SemgHandMovementCh2,0.8711111111111111,0.8866666666666667,0.8844444444444445,0.8977777777777778,0.8911111111111111,0.8777777777777778,0.8977777777777778,0.8911111111111111,0.88,0.8933333333333333,0.8733333333333333,0.8866666666666667,0.8822222222222222,0.8911111111111111,0.8755555555555555,0.8911111111111111,0.8822222222222222,0.8866666666666667,0.8755555555555555,0.8733333333333333,0.8755555555555555,0.8844444444444445,0.9022222222222223,0.9066666666666666,0.9044444444444445,0.9,0.8933333333333333,0.88,0.9022222222222223,0.8822222222222222
SemgHandSubjectCh2,0.9533333333333334,0.94,0.9555555555555556,0.96,0.9288888888888889,0.9533333333333334,0.9555555555555556,0.9688888888888889,0.96,0.9622222222222222,0.9688888888888889,0.9622222222222222,0.9422222222222222,0.9244444444444444,0.9444444444444444,0.9577777777777777,0.9422222222222222,0.9377777777777778,0.9422222222222222,0.9666666666666667,0.94,0.9377777777777778,0.9577777777777777,0.9644444444444444,0.9444444444444444,0.9511111111111111,0.96,0.9533333333333334,0.9444444444444444,0.9511111111111111
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9316666666666666,0.9183333333333333,0.9366666666666666,0.9416666666666667,0.9416666666666667,0.9483333333333334,0.91,0.9333333333333333,0.9316666666666666,0.9233333333333333,0.9216666666666666,0.92,0.93,0.9333333333333333,0.925,0.9433333333333334,0.9333333333333333,0.9266666666666666,0.95,0.9316666666666666,0.9316666666666666,0.9216666666666666,0.9283333333333333,0.935,0.9366666666666666,0.925,0.9283333333333333,0.9433333333333334,0.9266666666666666,0.935
SmallKitchenAppliances,0.8346666666666667,0.8026666666666666,0.816,0.8213333333333334,0.8266666666666667,0.864,0.8266666666666667,0.824,0.8293333333333334,0.84,0.84,0.856,0.84,0.824,0.8266666666666667,0.84,0.8266666666666667,0.8133333333333334,0.84,0.784,0.8106666666666666,0.8293333333333334,0.8453333333333334,0.84,0.84,0.8186666666666667,0.8533333333333334,0.824,0.8266666666666667,0.848
SmoothSubspace,0.98,0.9733333333333334,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0,0.9733333333333334,0.9866666666666667,0.9733333333333334,1.0,0.9933333333333333,0.98,0.9733333333333334,0.9933333333333333,0.98,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9666666666666667,1.0,0.9866666666666667,0.9933333333333333,1.0,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.7670549084858569,0.8219633943427621,0.8186356073211315,0.7537437603993344,0.9018302828618968,0.8569051580698835,0.908485856905158,0.8502495840266223,0.8652246256239601,0.9267886855241264,0.7886855241264559,0.8668885191347754,0.8086522462562395,0.8435940099833611,0.9184692179700499,0.9184692179700499,0.8968386023294509,0.891846921797005,0.9018302828618968,0.740432612312812,0.8103161397670549,0.8053244592346089,0.9168053244592346,0.908485856905158,0.7970049916805324,0.8569051580698835,0.8885191347753744,0.7171381031613977,0.870216306156406,0.8086522462562395
SonyAIBORobotSurface2,0.9422875131164743,0.906610703043022,0.9548793284365162,0.9527806925498427,0.9464847848898216,0.9590766002098636,0.9674711437565582,0.9265477439664218,0.9454354669464848,0.9580272822665268,0.9202518363064008,0.9548793284365162,0.9622245540398741,0.9475341028331584,0.9328436516264428,0.9601259181532005,0.9391395592864638,0.9401888772298006,0.9013641133263379,0.9317943336831059,0.8426023084994754,0.944386149003148,0.9485834207764953,0.9307450157397692,0.9517313746065058,0.950682056663169,0.9601259181532005,0.9622245540398741,0.9087093389296957,0.944386149003148
StarLightCurves,0.9805730937348227,0.9771733851384167,0.9782661486158329,0.9787518212724624,0.9798445847498786,0.9785089849441476,0.9798445847498786,0.9819086935405537,0.9802088392423507,0.9799660029140359,0.9791160757649344,0.9805730937348227,0.9804516755706654,0.9798445847498786,0.9815444390480816,0.9788732394366197,0.978630403108305,0.978630403108305,0.9802088392423507,0.9793589120932491,0.9789946576007771,0.9799660029140359,0.9796017484215639,0.9796017484215639,0.9802088392423507,0.980330257406508,0.9765662943176299,0.9758377853326857,0.9815444390480816,0.9792374939290918
Strawberry,0.9702702702702702,0.9621621621621622,0.9837837837837838,0.972972972972973,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9513513513513514,0.9918918918918919,0.9702702702702702,0.9783783783783784,0.9513513513513514,0.9756756756756757,0.9783783783783784,0.9648648648648649,0.9891891891891892,0.9702702702702702,0.9756756756756757,0.9837837837837838,0.9891891891891892,0.9621621621621622,0.981081081081081,0.981081081081081,0.9891891891891892,0.972972972972973,0.9675675675675676,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9783783783783784
SwedishLeaf,0.9536,0.9376,0.9488,0.9488,0.9552,0.9488,0.9488,0.9408,0.952,0.9472,0.936,0.96,0.96,0.9568,0.9504,0.96,0.952,0.9456,0.936,0.952,0.9504,0.9536,0.9504,0.9584,0.9472,0.952,0.9472,0.9392,0.952,0.9568
Symbols,0.9798994974874372,0.9698492462311558,0.9658291457286432,0.9477386934673366,0.9758793969849247,0.9768844221105528,0.9517587939698492,0.9758793969849247,0.978894472361809,0.9678391959798995,0.9547738693467337,0.9708542713567839,0.9577889447236181,0.9447236180904522,0.9597989949748744,0.9577889447236181,0.9688442211055276,0.9698492462311558,0.9738693467336683,0.9748743718592965,0.985929648241206,0.9778894472361809,0.963819095477387,0.9688442211055276,0.9778894472361809,0.9768844221105528,0.9678391959798995,0.9618090452261306,0.9628140703517588,0.978894472361809
SyntheticControl,0.9966666666666667,0.99,0.9933333333333333,1.0,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.99,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667
ToeSegmentation1,0.9736842105263158,0.9649122807017544,0.9780701754385965,0.9429824561403509,0.9605263157894737,0.9649122807017544,0.956140350877193,0.9517543859649122,0.956140350877193,0.9517543859649122,0.956140350877193,0.956140350877193,0.9736842105263158,0.9517543859649122,0.956140350877193,0.9736842105263158,0.9429824561403509,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9649122807017544,0.9605263157894737,0.9736842105263158,0.9692982456140351,0.9605263157894737,0.9429824561403509,0.9649122807017544,0.9692982456140351,0.9736842105263158,0.9473684210526315
ToeSegmentation2,0.9615384615384616,0.9615384615384616,0.9461538461538461,0.9615384615384616,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9538461538461539,0.9307692307692308,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9538461538461539,0.9692307692307692,0.9461538461538461,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9615384615384616,0.9615384615384616,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9307692307692308,0.9692307692307692,0.9615384615384616,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9615384615384616
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982440737489026,0.9991220368744512,0.9947322212467077,0.9692712906057945,0.9947322212467077,0.9982440737489026,0.9991220368744512,1.0,0.9991220368744512,1.0,0.9982440737489026,0.9982440737489026,0.9991220368744512,0.9982440737489026,1.0,0.9991220368744512,0.9920983318700615,0.9991220368744512,1.0,0.9929762949956101,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9964881474978051,0.990342405618964,0.9956101843722563,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9956101843722563
TwoPatterns,0.99925,0.99975,0.99825,0.99975,0.999,0.99925,0.99925,0.99975,1.0,1.0,0.9995,1.0,1.0,0.9995,0.99975,0.99975,0.9985,0.9995,1.0,0.99975,0.99925,0.99975,0.99875,0.99925,0.99925,0.99975,0.99975,0.999,0.9995,1.0
UMD,0.9791666666666666,0.9652777777777778,0.9375,0.9930555555555556,0.9791666666666666,0.9444444444444444,0.9513888888888888,1.0,0.9166666666666666,0.9444444444444444,0.9583333333333334,0.9861111111111112,1.0,0.9722222222222222,0.9652777777777778,0.9930555555555556,0.9722222222222222,0.9930555555555556,1.0,0.9583333333333334,0.9861111111111112,0.9166666666666666,0.9652777777777778,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.9027777777777778,0.9513888888888888
UWaveGestureLibraryAll,0.9678950307091011,0.9698492462311558,0.9712451144611949,0.9667783361250698,0.964824120603015,0.9645449469570072,0.9681742043551089,0.966499162479062,0.9667783361250698,0.9662199888330542,0.9678950307091011,0.966499162479062,0.9625907314349526,0.9645449469570072,0.9651032942490229,0.9678950307091011,0.9670575097710776,0.9687325516471245,0.9642657733109995,0.9718034617532105,0.9673366834170855,0.964824120603015,0.9709659408151871,0.9617532104969291,0.9681742043551089,0.9681742043551089,0.9695700725851479,0.9631490787269682,0.9625907314349526,0.9642657733109995
UWaveGestureLibraryX,0.8288665549972083,0.8310999441652708,0.836962590731435,0.8305415968732551,0.8403126744835288,0.8380792853154663,0.8238414293690676,0.827749860413177,0.8288665549972083,0.8397543271915131,0.8333333333333334,0.8227247347850363,0.8299832495812395,0.8302624232272473,0.8319374651032942,0.8232830820770519,0.8358458961474037,0.8322166387493021,0.8302624232272473,0.8378001116694584,0.8319374651032942,0.8310999441652708,0.8380792853154663,0.824678950307091,0.8411501954215522,0.835287548855388,0.8436627582356225,0.8394751535455053,0.8372417643774428,0.8285873813512005
UWaveGestureLibraryY,0.7465103294249023,0.7498604131769961,0.748464544946957,0.7342266890005583,0.7613065326633166,0.7674483528754885,0.7532104969290899,0.7487437185929648,0.7534896705750977,0.7537688442211056,0.7593523171412618,0.7596314907872697,0.7476270240089335,0.7518146286990508,0.7601898380792853,0.7537688442211056,0.7506979341150195,0.7540480178671134,0.759073143495254,0.756002233389168,0.7618648799553323,0.7604690117252931,0.7551647124511446,0.7568397543271915,0.7635399218313791,0.7375767727526521,0.7526521496370743,0.7506979341150195,0.7523729759910665,0.7613065326633166
UWaveGestureLibraryZ,0.7772194304857621,0.7599106644332775,0.7964824120603015,0.7727526521496371,0.7777777777777778,0.7730318257956449,0.7777777777777778,0.7733109994416527,0.7719151312116136,0.7702400893355668,0.7783361250697934,0.7763819095477387,0.7738693467336684,0.7694025683975433,0.7677275265214963,0.7788944723618091,0.7816862088218872,0.7794528196538246,0.7791736460078169,0.7752652149637074,0.7844779452819653,0.7688442211055276,0.7763819095477387,0.7724734785036292,0.7727526521496371,0.7596314907872697,0.7685650474595198,0.7685650474595198,0.785036292573981,0.7749860413176997
Wafer,0.999675535366645,1.0,1.0,1.0,0.9987021414665801,1.0,1.0,0.9998377676833226,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,0.999675535366645,1.0,0.9998377676833226,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,0.999675535366645,1.0,1.0
Wine,0.7962962962962963,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.8703703703703703,0.7962962962962963,0.9814814814814815,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.8888888888888888,1.0,0.9259259259259259,1.0,0.7777777777777778,0.8518518518518519,0.8703703703703703
WordSynonyms,0.6974921630094044,0.6974921630094044,0.6724137931034483,0.6833855799373041,0.7163009404388715,0.6755485893416928,0.6865203761755486,0.6786833855799373,0.6896551724137931,0.700626959247649,0.6692789968652038,0.7100313479623824,0.7053291536050157,0.677115987460815,0.6833855799373041,0.6802507836990596,0.6739811912225705,0.7021943573667712,0.6849529780564263,0.7163009404388715,0.6990595611285266,0.7241379310344828,0.6990595611285266,0.6943573667711599,0.6959247648902821,0.7021943573667712,0.6865203761755486,0.6974921630094044,0.6990595611285266,0.7037617554858934
Worms,0.6493506493506493,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.6883116883116883,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.7662337662337663,0.6363636363636364,0.6363636363636364,0.7532467532467533,0.7402597402597403,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.6493506493506493,0.7402597402597403,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.6883116883116883,0.7402597402597403,0.7532467532467533
WormsTwoClass,0.7662337662337663,0.8181818181818182,0.8051948051948052,0.8181818181818182,0.8311688311688312,0.7532467532467533,0.7662337662337663,0.8701298701298701,0.7142857142857143,0.7792207792207793,0.8051948051948052,0.8181818181818182,0.7662337662337663,0.7922077922077922,0.8051948051948052,0.7272727272727273,0.7922077922077922,0.7532467532467533,0.8571428571428571,0.7402597402597403,0.8181818181818182,0.7402597402597403,0.7792207792207793,0.8311688311688312,0.8441558441558441,0.8181818181818182,0.7792207792207793,0.7662337662337663,0.8441558441558441,0.8311688311688312
Yoga,0.9116666666666666,0.9153333333333333,0.905,0.9196666666666666,0.8853333333333333,0.9073333333333333,0.9196666666666666,0.9156666666666666,0.9003333333333333,0.9276666666666666,0.9226666666666666,0.918,0.9066666666666666,0.9036666666666666,0.9043333333333333,0.9036666666666666,0.9266666666666666,0.928,0.9266666666666666,0.9043333333333333,0.9026666666666666,0.8983333333333333,0.913,0.9073333333333333,0.924,0.9093333333333333,0.9086666666666666,0.9206666666666666,0.922,0.909
