folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7381578947368421,0.7131578947368421,0.7578947368421053,0.7513157894736842,0.7578947368421053,0.7657894736842106,0.7592105263157894,0.7328947368421053,0.7421052631578947,0.7684210526315789,0.743421052631579,0.7552631578947369,0.7381578947368421,0.725,0.75,0.7394736842105263,0.7473684210526316,0.7276315789473684,0.75,0.7407894736842106,0.7526315789473684,0.7539473684210526,0.7302631578947368,0.7697368421052632,0.7368421052631579,0.756578947368421,0.7394736842105263,0.7328947368421053,0.7644736842105263,0.7460526315789474
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.6558441558441559,0.7012987012987013,0.6428571428571429,0.6883116883116883,0.6298701298701299,0.6623376623376623,0.7077922077922078,0.6558441558441559,0.5974025974025974,0.6753246753246753,0.6493506493506493,0.6948051948051948,0.6688311688311688,0.6493506493506493,0.6298701298701299,0.6688311688311688,0.6428571428571429,0.6688311688311688,0.6818181818181818,0.6493506493506493,0.6428571428571429,0.7012987012987013,0.6428571428571429,0.6363636363636364,0.6753246753246753,0.6168831168831169,0.7337662337662337,0.7142857142857143,0.6428571428571429
MiddlePhalanxOutlineCorrect,0.8247422680412371,0.7903780068728522,0.8144329896907216,0.7972508591065293,0.8075601374570447,0.7903780068728522,0.8075601374570447,0.7938144329896907,0.8247422680412371,0.7766323024054983,0.7938144329896907,0.7903780068728522,0.7938144329896907,0.7903780068728522,0.7835051546391752,0.8006872852233677,0.8178694158075601,0.8213058419243986,0.7972508591065293,0.8213058419243986,0.7972508591065293,0.8316151202749141,0.7835051546391752,0.7869415807560137,0.7766323024054983,0.7938144329896907,0.8041237113402062,0.7903780068728522,0.7903780068728522,0.7938144329896907
MiddlePhalanxTW,0.5714285714285714,0.6038961038961039,0.5454545454545454,0.6233766233766234,0.551948051948052,0.577922077922078,0.5974025974025974,0.5714285714285714,0.5194805194805194,0.577922077922078,0.5454545454545454,0.5909090909090909,0.6038961038961039,0.564935064935065,0.5584415584415584,0.5584415584415584,0.551948051948052,0.577922077922078,0.5064935064935064,0.6233766233766234,0.551948051948052,0.551948051948052,0.538961038961039,0.5324675324675324,0.6038961038961039,0.5714285714285714,0.564935064935065,0.5714285714285714,0.6103896103896104,0.538961038961039
MixedShapesRegularTrain,0.9303092783505155,0.9171134020618557,0.9212371134020618,0.925360824742268,0.9245360824742268,0.9228865979381443,0.9101030927835052,0.92,0.9228865979381443,0.9150515463917526,0.9158762886597939,0.9092783505154639,0.9274226804123711,0.9274226804123711,0.928659793814433,0.9294845360824743,0.9356701030927835,0.9195876288659793,0.9216494845360824,0.9150515463917526,0.9216494845360824,0.9331958762886597,0.9274226804123711,0.9183505154639175,0.9183505154639175,0.9187628865979381,0.9162886597938145,0.9410309278350516,0.9232989690721649,0.931958762886598
MixedShapesSmallTrain,0.8560824742268042,0.8478350515463917,0.8470103092783505,0.8193814432989691,0.8354639175257732,0.8779381443298969,0.8371134020618557,0.8416494845360825,0.8354639175257732,0.8354639175257732,0.8515463917525773,0.8078350515463918,0.8552577319587629,0.8474226804123711,0.8391752577319588,0.8152577319587628,0.8276288659793815,0.84,0.817319587628866,0.8536082474226804,0.8255670103092784,0.8663917525773196,0.8107216494845361,0.8404123711340206,0.8354639175257732,0.8169072164948453,0.8474226804123711,0.8721649484536083,0.8276288659793815,0.8734020618556702
MoteStrain,0.865814696485623,0.8202875399361023,0.8434504792332268,0.8362619808306709,0.9073482428115016,0.7763578274760383,0.8698083067092651,0.9033546325878594,0.860223642172524,0.9113418530351438,0.8578274760383386,0.8825878594249201,0.8698083067092651,0.8410543130990416,0.8674121405750799,0.8905750798722045,0.8514376996805112,0.8722044728434505,0.8258785942492013,0.8801916932907349,0.8506389776357828,0.8146964856230032,0.8226837060702875,0.8977635782747604,0.8857827476038339,0.8242811501597445,0.8466453674121406,0.8634185303514377,0.8833865814696485,0.7412140575079872
NonInvasiveFetalECGThorax1,0.87735368956743,0.8921119592875318,0.8798982188295166,0.889058524173028,0.889058524173028,0.8819338422391858,0.8885496183206106,0.8819338422391858,0.8834605597964377,0.8727735368956743,0.8829516539440203,0.8712468193384224,0.8824427480916031,0.9017811704834605,0.8834605597964377,0.8916030534351145,0.889058524173028,0.8900763358778626,0.8854961832061069,0.8824427480916031,0.8870229007633588,0.8829516539440203,0.8885496183206106,0.8951653944020356,0.8798982188295166,0.8768447837150127,0.8860050890585242,0.8829516539440203,0.8900763358778626,0.8783715012722646
NonInvasiveFetalECGThorax2,0.9099236641221374,0.916030534351145,0.916030534351145,0.9201017811704835,0.9089058524173028,0.9150127226463104,0.92264631043257,0.917557251908397,0.9053435114503817,0.9089058524173028,0.917557251908397,0.9180661577608142,0.9083969465648855,0.9241730279898219,0.9083969465648855,0.92264631043257,0.9231552162849873,0.9134860050890585,0.9190839694656489,0.9139949109414758,0.917557251908397,0.9139949109414758,0.9089058524173028,0.9221374045801527,0.9114503816793893,0.910941475826972,0.9094147582697201,0.9236641221374046,0.9211195928753181,0.9190839694656489
OliveOil,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9,0.7666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,1.0
OSULeaf,0.5991735537190083,0.6363636363636364,0.6115702479338843,0.6859504132231405,0.6528925619834711,0.6528925619834711,0.6652892561983471,0.6528925619834711,0.6446280991735537,0.6115702479338843,0.6157024793388429,0.640495867768595,0.6198347107438017,0.6611570247933884,0.6363636363636364,0.6776859504132231,0.6570247933884298,0.6611570247933884,0.6528925619834711,0.6942148760330579,0.628099173553719,0.6363636363636364,0.6322314049586777,0.6776859504132231,0.6900826446280992,0.5950413223140496,0.6074380165289256,0.6157024793388429,0.6487603305785123,0.6363636363636364
PhalangesOutlinesCorrect,0.8006993006993007,0.7972027972027972,0.8065268065268065,0.8006993006993007,0.8065268065268065,0.8205128205128205,0.8041958041958042,0.7972027972027972,0.8088578088578089,0.8216783216783217,0.7925407925407926,0.8006993006993007,0.8228438228438228,0.8123543123543123,0.8123543123543123,0.8193473193473193,0.8041958041958042,0.8006993006993007,0.7843822843822844,0.7948717948717948,0.8041958041958042,0.8088578088578089,0.7972027972027972,0.8041958041958042,0.8041958041958042,0.8053613053613053,0.8181818181818182,0.8146853146853147,0.7972027972027972,0.8088578088578089
Phoneme,0.19831223628691982,0.20094936708860758,0.1872362869198312,0.17774261603375527,0.17774261603375527,0.19356540084388185,0.2231012658227848,0.20569620253164558,0.18143459915611815,0.17774261603375527,0.1940928270042194,0.2020042194092827,0.19936708860759494,0.19936708860759494,0.18934599156118143,0.19567510548523206,0.205168776371308,0.19514767932489452,0.19567510548523206,0.19567510548523206,0.18618143459915612,0.1909282700421941,0.1877637130801688,0.19567510548523206,0.1809071729957806,0.20411392405063292,0.1909282700421941,0.19778481012658228,0.1930379746835443,0.1872362869198312
PigAirwayPressure,0.3173076923076923,0.30288461538461536,0.23076923076923078,0.28846153846153844,0.28365384615384615,0.24519230769230768,0.28365384615384615,0.3076923076923077,0.2403846153846154,0.27403846153846156,0.2980769230769231,0.24519230769230768,0.3173076923076923,0.28846153846153844,0.28365384615384615,0.3076923076923077,0.27884615384615385,0.2548076923076923,0.3076923076923077,0.2548076923076923,0.28365384615384615,0.3173076923076923,0.27403846153846156,0.27403846153846156,0.2932692307692308,0.30288461538461536,0.2932692307692308,0.2692307692307692,0.23076923076923078,0.2548076923076923
PigArtPressure,0.3173076923076923,0.34134615384615385,0.30288461538461536,0.3173076923076923,0.30288461538461536,0.32211538461538464,0.3076923076923077,0.25961538461538464,0.33653846153846156,0.27884615384615385,0.28846153846153844,0.28846153846153844,0.3173076923076923,0.30288461538461536,0.32211538461538464,0.2644230769230769,0.28365384615384615,0.27403846153846156,0.32211538461538464,0.3076923076923077,0.34134615384615385,0.34134615384615385,0.3317307692307692,0.27884615384615385,0.3173076923076923,0.32211538461538464,0.3317307692307692,0.3076923076923077,0.28365384615384615,0.30288461538461536
PigCVP,0.20673076923076922,0.17307692307692307,0.20192307692307693,0.19230769230769232,0.1971153846153846,0.15384615384615385,0.14903846153846154,0.16826923076923078,0.16346153846153846,0.21153846153846154,0.15865384615384615,0.19230769230769232,0.16826923076923078,0.1875,0.21634615384615385,0.1971153846153846,0.16346153846153846,0.16826923076923078,0.1875,0.14903846153846154,0.18269230769230768,0.1778846153846154,0.21153846153846154,0.16346153846153846,0.15865384615384615,0.14423076923076922,0.19230769230769232,0.21153846153846154,0.16826923076923078,0.12980769230769232
Plane,1.0,1.0,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905
PowerCons,1.0,0.9833333333333333,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9944444444444445,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8585365853658536,0.8,0.8390243902439024,0.8536585365853658,0.8536585365853658,0.8585365853658536,0.8292682926829268,0.8195121951219512,0.848780487804878,0.8634146341463415,0.8780487804878049,0.848780487804878,0.8,0.8634146341463415,0.8292682926829268,0.848780487804878,0.8341463414634146,0.8439024390243902,0.8634146341463415,0.848780487804878,0.8195121951219512,0.8536585365853658,0.8146341463414634,0.8878048780487805,0.8634146341463415,0.8195121951219512,0.8682926829268293,0.8341463414634146,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.845360824742268,0.8281786941580757,0.8419243986254296,0.8419243986254296,0.8556701030927835,0.8625429553264605,0.8041237113402062,0.8384879725085911,0.8487972508591065,0.8556701030927835,0.8591065292096219,0.8797250859106529,0.845360824742268,0.8487972508591065,0.8487972508591065,0.852233676975945,0.845360824742268,0.865979381443299,0.865979381443299,0.8178694158075601,0.8762886597938144,0.8762886597938144,0.8625429553264605,0.8178694158075601,0.8419243986254296,0.8350515463917526,0.8556701030927835,0.8487972508591065,0.8419243986254296,0.8591065292096219
ProximalPhalanxTW,0.7951219512195122,0.8195121951219512,0.8195121951219512,0.8048780487804879,0.7707317073170732,0.8048780487804879,0.7609756097560976,0.8292682926829268,0.7853658536585366,0.8097560975609757,0.8048780487804879,0.7853658536585366,0.8146341463414634,0.8097560975609757,0.8439024390243902,0.8097560975609757,0.8195121951219512,0.8,0.8439024390243902,0.8048780487804879,0.8,0.8146341463414634,0.8097560975609757,0.7804878048780488,0.7609756097560976,0.7951219512195122,0.7951219512195122,0.7658536585365854,0.8048780487804879,0.7853658536585366
RefrigerationDevices,0.5893333333333334,0.624,0.6213333333333333,0.6293333333333333,0.624,0.6186666666666667,0.592,0.6213333333333333,0.584,0.64,0.6346666666666667,0.6026666666666667,0.6026666666666667,0.5946666666666667,0.608,0.632,0.6,0.632,0.5866666666666667,0.576,0.632,0.5946666666666667,0.616,0.5813333333333334,0.624,0.64,0.632,0.6053333333333333,0.5973333333333334,0.6133333333333333
Rock,0.86,0.76,0.76,0.58,0.7,0.88,0.86,0.72,0.84,0.76,0.7,0.72,0.78,0.76,0.66,0.76,0.78,0.76,0.86,0.8,0.72,0.84,0.56,0.8,0.76,0.86,0.74,0.82,0.64,0.76
ScreenType,0.42133333333333334,0.5066666666666667,0.48,0.512,0.464,0.464,0.49066666666666664,0.45866666666666667,0.42133333333333334,0.496,0.496,0.5093333333333333,0.4693333333333333,0.45866666666666667,0.504,0.472,0.464,0.4746666666666667,0.488,0.45866666666666667,0.456,0.456,0.48,0.448,0.4533333333333333,0.48,0.45866666666666667,0.4693333333333333,0.4826666666666667,0.4613333333333333
SemgHandGenderCh2,0.945,0.945,0.96,0.9416666666666667,0.9516666666666667,0.95,0.9466666666666667,0.9566666666666667,0.95,0.9433333333333334,0.9433333333333334,0.9533333333333334,0.9583333333333334,0.945,0.965,0.945,0.9483333333333334,0.945,0.9233333333333333,0.9433333333333334,0.92,0.9583333333333334,0.95,0.955,0.9466666666666667,0.9616666666666667,0.9466666666666667,0.9316666666666666,0.9366666666666666,0.955
SemgHandMovementCh2,0.8444444444444444,0.8533333333333334,0.8777777777777778,0.8822222222222222,0.86,0.8533333333333334,0.8733333333333333,0.8777777777777778,0.8533333333333334,0.8644444444444445,0.86,0.86,0.8511111111111112,0.8511111111111112,0.8311111111111111,0.8844444444444445,0.8733333333333333,0.8777777777777778,0.8355555555555556,0.8288888888888889,0.8666666666666667,0.8577777777777778,0.8688888888888889,0.88,0.8933333333333333,0.8644444444444445,0.8688888888888889,0.8688888888888889,0.8955555555555555,0.8666666666666667
SemgHandSubjectCh2,0.8977777777777778,0.8844444444444445,0.9155555555555556,0.9088888888888889,0.8888888888888888,0.9222222222222223,0.9066666666666666,0.9266666666666666,0.9088888888888889,0.9222222222222223,0.9355555555555556,0.9266666666666666,0.9022222222222223,0.8911111111111111,0.9088888888888889,0.9333333333333333,0.9155555555555556,0.9088888888888889,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9133333333333333,0.9377777777777778,0.9533333333333334,0.9222222222222223,0.9311111111111111,0.9311111111111111,0.9155555555555556,0.9088888888888889,0.9177777777777778
ShapeletSim,0.46111111111111114,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.4888888888888889,0.5555555555555556,0.5277777777777778,0.5222222222222223,0.5777777777777777,0.4722222222222222,0.55,0.48333333333333334,0.5,0.5333333333333333,0.4888888888888889,0.4666666666666667,0.46111111111111114,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.5222222222222223,0.5222222222222223,0.5555555555555556,0.4777777777777778,0.5333333333333333,0.5055555555555555,0.55,0.55,0.5222222222222223
ShapesAll,0.8016666666666666,0.8033333333333333,0.8083333333333333,0.8033333333333333,0.8,0.81,0.765,0.8066666666666666,0.8016666666666666,0.795,0.8,0.8083333333333333,0.7983333333333333,0.7916666666666666,0.8033333333333333,0.8033333333333333,0.825,0.77,0.81,0.7883333333333333,0.8233333333333334,0.8033333333333333,0.8066666666666666,0.8066666666666666,0.82,0.82,0.8166666666666667,0.8166666666666667,0.815,0.8066666666666666
SmallKitchenAppliances,0.792,0.7573333333333333,0.792,0.7946666666666666,0.7786666666666666,0.808,0.784,0.7813333333333333,0.792,0.7893333333333333,0.816,0.8186666666666667,0.792,0.784,0.7946666666666666,0.7973333333333333,0.7573333333333333,0.7653333333333333,0.7866666666666666,0.7386666666666667,0.7493333333333333,0.7893333333333333,0.8133333333333334,0.816,0.7946666666666666,0.792,0.7973333333333333,0.7893333333333333,0.7893333333333333,0.7946666666666666
SmoothSubspace,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,0.98,0.96,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333
SonyAIBORobotSurface1,0.8086522462562395,0.8186356073211315,0.8219633943427621,0.8086522462562395,0.913477537437604,0.8618968386023295,0.8402662229617305,0.891846921797005,0.9068219633943427,0.9118136439267887,0.8535773710482529,0.8336106489184693,0.8402662229617305,0.8053244592346089,0.9201331114808652,0.9118136439267887,0.9184692179700499,0.908485856905158,0.8452579034941764,0.8352745424292846,0.8885191347753744,0.9034941763727121,0.9034941763727121,0.8985024958402662,0.8219633943427621,0.9068219633943427,0.9384359400998337,0.6938435940099834,0.8535773710482529,0.8469217970049917
SonyAIBORobotSurface2,0.8342077649527807,0.8677859391395593,0.8730325288562435,0.8929695697796433,0.8929695697796433,0.919202518363064,0.9286463798530955,0.8405036726128017,0.8982161594963274,0.9213011542497377,0.8887722980062959,0.8625393494228751,0.9349422875131165,0.8593913955928646,0.8583420776495279,0.8803777544596013,0.8856243441762854,0.8300104931794333,0.8467995802728226,0.8520461699895068,0.8310598111227702,0.8971668415529905,0.8719832109129066,0.844700944386149,0.8982161594963274,0.8961175236096537,0.9013641133263379,0.8541448058761805,0.8142707240293809,0.8530954879328436
StarLightCurves,0.9720738222438077,0.9661243322000971,0.9690383681398738,0.9702525497814473,0.9731665857212239,0.9711024769305489,0.9680670228266148,0.9713453132588635,0.9747450218552696,0.968431277319087,0.9709810587663914,0.9701311316172899,0.9715881495871782,0.9714667314230209,0.9719524040796503,0.971830985915493,0.9698882952889752,0.9719524040796503,0.9685526954832443,0.9719524040796503,0.9669742593491987,0.9723166585721223,0.9701311316172899,0.9700097134531326,0.9717095677513355,0.9726809130645945,0.9675813501699855,0.9673385138416707,0.9691597863040311,0.9702525497814473
Strawberry,0.9675675675675676,0.9594594594594594,0.9702702702702702,0.9621621621621622,0.9594594594594594,0.9675675675675676,0.972972972972973,0.9513513513513514,0.981081081081081,0.9702702702702702,0.972972972972973,0.9540540540540541,0.9540540540540541,0.9648648648648649,0.9567567567567568,0.9864864864864865,0.9567567567567568,0.9702702702702702,0.972972972972973,0.9891891891891892,0.9432432432432433,0.9702702702702702,0.9783783783783784,0.9756756756756757,0.9783783783783784,0.9648648648648649,0.9675675675675676,0.9648648648648649,0.9702702702702702,0.9702702702702702
SwedishLeaf,0.9088,0.8832,0.8992,0.8864,0.8944,0.904,0.8928,0.8848,0.8976,0.8992,0.8848,0.9168,0.9104,0.8944,0.8896,0.9056,0.9184,0.896,0.888,0.9056,0.8752,0.9072,0.9136,0.8976,0.888,0.9104,0.8976,0.888,0.9008,0.8976
Symbols,0.892462311557789,0.8733668341708543,0.8824120603015075,0.7969849246231155,0.9316582914572864,0.8673366834170855,0.8984924623115578,0.8221105527638191,0.8904522613065327,0.9025125628140703,0.8874371859296483,0.9276381909547738,0.8623115577889447,0.8231155778894472,0.9015075376884422,0.8663316582914573,0.8150753768844221,0.8663316582914573,0.8824120603015075,0.8864321608040201,0.9246231155778895,0.9045226130653267,0.91356783919598,0.7989949748743719,0.935678391959799,0.8673366834170855,0.8592964824120602,0.8482412060301507,0.8693467336683417,0.9386934673366835
SyntheticControl,0.99,0.9966666666666667,0.98,1.0,0.9966666666666667,0.99,0.9933333333333333,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.99,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.99,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.98,0.99,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333
ToeSegmentation1,0.7412280701754386,0.6710526315789473,0.5877192982456141,0.6140350877192983,0.6491228070175439,0.6798245614035088,0.6710526315789473,0.6008771929824561,0.6491228070175439,0.6798245614035088,0.7412280701754386,0.6885964912280702,0.6535087719298246,0.6885964912280702,0.6359649122807017,0.6578947368421053,0.6885964912280702,0.6622807017543859,0.6622807017543859,0.6578947368421053,0.7324561403508771,0.6666666666666666,0.5964912280701754,0.6885964912280702,0.6052631578947368,0.7017543859649122,0.6754385964912281,0.7192982456140351,0.6403508771929824,0.706140350877193
ToeSegmentation2,0.8153846153846154,0.8076923076923077,0.8461538461538461,0.8307692307692308,0.8307692307692308,0.7769230769230769,0.9076923076923077,0.7384615384615385,0.8153846153846154,0.8,0.7923076923076923,0.7923076923076923,0.8076923076923077,0.7846153846153846,0.7538461538461538,0.8384615384615385,0.7923076923076923,0.8769230769230769,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.8384615384615385,0.7538461538461538,0.7076923076923077,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8692307692307693,0.6,0.8307692307692308
Trace,0.98,1.0,1.0,1.0,1.0,0.97,1.0,0.99,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.95,0.97,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
TwoLeadECG,0.8024582967515365,0.8955223880597015,0.9350307287093942,0.7682177348551361,0.848990342405619,0.8946444249341527,0.8937664618086041,0.8647936786654961,0.8884986830553117,0.8814749780509219,0.7743634767339772,0.8630377524143986,0.9095697980684812,0.8217734855136084,0.8797190517998245,0.9218612818261633,0.8683055311676909,0.8884986830553117,0.8797190517998245,0.8911325724319579,0.8507462686567164,0.9306409130816505,0.8981562774363476,0.8709394205443372,0.8788410886742757,0.8384547848990342,0.9078138718173837,0.9280070237050044,0.7752414398595259,0.8691834942932397
TwoPatterns,0.99575,0.995,0.9945,0.99375,0.993,0.995,0.996,0.99075,0.99375,0.9945,0.99325,0.994,0.9935,0.99375,0.99375,0.9955,0.9905,0.992,0.99125,0.991,0.994,0.994,0.99275,0.99525,0.99425,0.99625,0.994,0.9925,0.9955,0.99575
UMD,0.9236111111111112,0.7986111111111112,0.6805555555555556,0.9791666666666666,0.9861111111111112,0.6875,0.8819444444444444,0.9027777777777778,0.6111111111111112,0.9236111111111112,0.8125,0.8472222222222222,0.9166666666666666,0.8125,0.75,0.7916666666666666,0.9583333333333334,0.8680555555555556,0.7916666666666666,0.8888888888888888,0.9027777777777778,0.8263888888888888,0.8472222222222222,0.8541666666666666,0.7777777777777778,0.8680555555555556,0.6944444444444444,0.9236111111111112,0.7291666666666666,0.7638888888888888
UWaveGestureLibraryAll,0.9617532104969291,0.9639865996649917,0.9690117252931323,0.9600781686208822,0.9620323841429369,0.96035734226689,0.966499162479062,0.9567280848687884,0.9609156895589056,0.9639865996649917,0.9639865996649917,0.9609156895589056,0.958961474036851,0.9625907314349526,0.9586823003908431,0.9651032942490229,0.963428252372976,0.9628699050809604,0.9623115577889447,0.964824120603015,0.9642657733109995,0.9597989949748744,0.9698492462311558,0.9564489112227805,0.9611948632049134,0.9659408151870463,0.9645449469570072,0.9597989949748744,0.9592406476828588,0.9609156895589056
UWaveGestureLibraryX,0.8009491903964265,0.792573981016192,0.8015075376884422,0.8015075376884422,0.8020658849804578,0.8026242322724735,0.7978782802903406,0.8059743160245673,0.7934115019542155,0.8045784477945283,0.8012283640424344,0.7903405918481295,0.8006700167504187,0.7953657174762703,0.80178671133445,0.8012283640424344,0.8029034059184813,0.7995533221663875,0.7984366275823562,0.8140703517587939,0.7989949748743719,0.7917364600781687,0.8029034059184813,0.7959240647682859,0.7981574539363484,0.8020658849804578,0.8040201005025126,0.8023450586264657,0.7973199329983249,0.7975991066443328
UWaveGestureLibraryY,0.7174762702400893,0.7191513121161363,0.7130094919039642,0.7093802345058626,0.7280848687883864,0.7294807370184254,0.7202680067001676,0.7216638749302066,0.7219430485762144,0.7211055276381909,0.7325516471245115,0.7266890005583473,0.7205471803461754,0.7099385817978783,0.7269681742043551,0.7230597431602457,0.7082635399218313,0.7216638749302066,0.7258514796203238,0.7280848687883864,0.7213847012841987,0.7238972640982692,0.7205471803461754,0.7294807370184254,0.7378559463986599,0.7093802345058626,0.7216638749302066,0.7099385817978783,0.7252931323283082,0.731714126186488
UWaveGestureLibraryZ,0.7364600781686209,0.7183137911781128,0.748464544946957,0.7283640424343942,0.7353433835845896,0.7230597431602457,0.7378559463986599,0.7319932998324958,0.7258514796203238,0.7266890005583473,0.742322724734785,0.7275265214963708,0.7342266890005583,0.7244556113902848,0.7319932998324958,0.7442769402568398,0.7414852037967616,0.7227805695142379,0.7303182579564489,0.7386934673366834,0.7414852037967616,0.731714126186488,0.7364600781686209,0.7451144611948632,0.7336683417085427,0.7261306532663316,0.7258514796203238,0.7361809045226131,0.7367392518146287,0.7384142936906756
Wafer,0.995295262816353,0.9978909798831928,0.9991888384166125,0.9985399091499026,0.9891304347826086,0.9983776768332252,0.9983776768332252,0.995295262816353,0.9988643737832577,0.994970798182998,0.9980532121998702,0.9991888384166125,0.9923750811161584,0.9975665152498377,0.9961064243997404,0.9939974042829332,0.995619727449708,0.9928617780661908,0.9967553536664504,0.9987021414665801,0.9974042829331603,0.995944192083063,0.9980532121998702,0.996268656716418,0.999675535366645,0.9983776768332252,0.9988643737832577,0.9907527579493836,0.9965931213497728,0.9987021414665801
Wine,0.6296296296296297,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8333333333333334,0.9259259259259259,0.8888888888888888,0.9814814814814815,0.8333333333333334,0.8333333333333334,0.9814814814814815,0.8518518518518519,0.7222222222222222,0.9444444444444444,0.9074074074074074,0.8888888888888888,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.7407407407407407,0.9074074074074074,0.8148148148148148,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.9814814814814815,0.7592592592592593,0.8518518518518519,0.7777777777777778
WordSynonyms,0.6536050156739812,0.6347962382445141,0.6489028213166145,0.622257053291536,0.6692789968652038,0.6489028213166145,0.6410658307210031,0.6332288401253918,0.6410658307210031,0.664576802507837,0.6144200626959248,0.6614420062695925,0.664576802507837,0.6426332288401254,0.64576802507837,0.6316614420062696,0.6238244514106583,0.6692789968652038,0.6802507836990596,0.670846394984326,0.6598746081504702,0.6661442006269592,0.6426332288401254,0.6520376175548589,0.6520376175548589,0.658307210031348,0.6050156739811913,0.6394984326018809,0.664576802507837,0.6347962382445141
Worms,0.5974025974025974,0.5974025974025974,0.6103896103896104,0.6363636363636364,0.5844155844155844,0.5974025974025974,0.6363636363636364,0.7142857142857143,0.6623376623376623,0.5844155844155844,0.5714285714285714,0.5844155844155844,0.5454545454545454,0.6753246753246753,0.6363636363636364,0.5844155844155844,0.5584415584415584,0.5584415584415584,0.6363636363636364,0.6233766233766234,0.6753246753246753,0.6493506493506493,0.5714285714285714,0.6233766233766234,0.5714285714285714,0.6233766233766234,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6753246753246753
WormsTwoClass,0.6493506493506493,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6493506493506493,0.6623376623376623,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.5974025974025974,0.6493506493506493,0.6363636363636364,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.7662337662337663,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6883116883116883,0.7532467532467533,0.7012987012987013,0.6493506493506493,0.7532467532467533
Yoga,0.8576666666666667,0.8523333333333334,0.8636666666666667,0.8816666666666667,0.863,0.87,0.8586666666666667,0.8596666666666667,0.8503333333333334,0.8786666666666667,0.8746666666666667,0.8643333333333333,0.8713333333333333,0.857,0.8646666666666667,0.8583333333333333,0.869,0.879,0.878,0.8596666666666667,0.856,0.8513333333333334,0.863,0.864,0.875,0.8673333333333333,0.8733333333333333,0.8826666666666667,0.866,0.8636666666666667
