folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7894736842105263,0.7894736842105263,0.8197368421052632,0.8013157894736842,0.7960526315789473,0.8039473684210526,0.7776315789473685,0.7986842105263158,0.7842105263157895,0.8026315789473685,0.8157894736842105,0.8105263157894737,0.7710526315789473,0.7894736842105263,0.7960526315789473,0.7789473684210526,0.7855263157894737,0.7855263157894737,0.7947368421052632,0.8052631578947368,0.7855263157894737,0.8026315789473685,0.7921052631578948,0.8039473684210526,0.7763157894736842,0.8223684210526315,0.7934210526315789,0.8078947368421052,0.7973684210526316,0.8013157894736842
MiddlePhalanxOutlineAgeGroup,0.6103896103896104,0.7207792207792207,0.7662337662337663,0.7142857142857143,0.6948051948051948,0.7142857142857143,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.6493506493506493,0.7207792207792207,0.7402597402597403,0.7662337662337663,0.6883116883116883,0.7337662337662337,0.6753246753246753,0.6948051948051948,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7077922077922078,0.7012987012987013,0.7402597402597403,0.7077922077922078,0.6753246753246753,0.7272727272727273,0.6818181818181818,0.7337662337662337,0.7467532467532467,0.7467532467532467
MiddlePhalanxOutlineCorrect,0.8316151202749141,0.8109965635738832,0.8419243986254296,0.8178694158075601,0.8591065292096219,0.8350515463917526,0.8144329896907216,0.8144329896907216,0.8419243986254296,0.8041237113402062,0.8178694158075601,0.8316151202749141,0.8350515463917526,0.8213058419243986,0.8109965635738832,0.8247422680412371,0.8419243986254296,0.8350515463917526,0.8247422680412371,0.8350515463917526,0.8316151202749141,0.8625429553264605,0.8006872852233677,0.8213058419243986,0.8213058419243986,0.8419243986254296,0.8178694158075601,0.8247422680412371,0.8109965635738832,0.8075601374570447
MiddlePhalanxTW,0.5844155844155844,0.5974025974025974,0.6168831168831169,0.6168831168831169,0.5584415584415584,0.6233766233766234,0.5909090909090909,0.6103896103896104,0.5584415584415584,0.6038961038961039,0.5844155844155844,0.5844155844155844,0.6558441558441559,0.5844155844155844,0.6233766233766234,0.5714285714285714,0.564935064935065,0.5844155844155844,0.5454545454545454,0.6103896103896104,0.577922077922078,0.6038961038961039,0.551948051948052,0.577922077922078,0.577922077922078,0.577922077922078,0.577922077922078,0.5974025974025974,0.5844155844155844,0.6103896103896104
MixedShapesRegularTrain,0.9562886597938144,0.9608247422680413,0.9567010309278351,0.9558762886597938,0.9567010309278351,0.9525773195876288,0.9496907216494845,0.9616494845360825,0.9661855670103093,0.9521649484536082,0.9575257731958763,0.9492783505154639,0.96,0.9554639175257732,0.9587628865979382,0.965360824742268,0.9562886597938144,0.9554639175257732,0.9608247422680413,0.9575257731958763,0.9645360824742268,0.9579381443298969,0.9612371134020619,0.962061855670103,0.9521649484536082,0.9587628865979382,0.9542268041237113,0.9715463917525773,0.9657731958762886,0.9649484536082474
MixedShapesSmallTrain,0.9212371134020618,0.9047422680412371,0.8956701030927835,0.9290721649484536,0.9191752577319587,0.9360824742268041,0.9047422680412371,0.9158762886597939,0.9245360824742268,0.9195876288659793,0.9270103092783505,0.9331958762886597,0.9249484536082474,0.8919587628865979,0.8919587628865979,0.8915463917525773,0.8989690721649485,0.9010309278350516,0.9068041237113402,0.92,0.9377319587628866,0.925360824742268,0.9121649484536083,0.9138144329896907,0.9109278350515464,0.9208247422680412,0.9245360824742268,0.900618556701031,0.9393814432989691,0.8989690721649485
MoteStrain,0.9440894568690096,0.8977635782747604,0.9376996805111821,0.8538338658146964,0.9345047923322684,0.8642172523961661,0.9384984025559105,0.9113418530351438,0.90814696485623,0.9097444089456869,0.8993610223642172,0.9353035143769968,0.8761980830670927,0.9177316293929713,0.9105431309904153,0.9137380191693291,0.8873801916932907,0.9105431309904153,0.8913738019169329,0.9408945686900958,0.9137380191693291,0.8394568690095847,0.9480830670926518,0.9233226837060703,0.9233226837060703,0.9321086261980831,0.9169329073482428,0.896964856230032,0.8857827476038339,0.8857827476038339
NonInvasiveFetalECGThorax1,0.9348600508905852,0.9287531806615776,0.932824427480916,0.9318066157760814,0.934351145038168,0.9251908396946565,0.9384223918575063,0.9338422391857506,0.9338422391857506,0.9267175572519084,0.9292620865139949,0.9206106870229007,0.9297709923664123,0.9394402035623409,0.9272264631043257,0.9389312977099237,0.9297709923664123,0.9394402035623409,0.9323155216284987,0.9318066157760814,0.9374045801526718,0.932824427480916,0.9323155216284987,0.9435114503816794,0.9256997455470738,0.916030534351145,0.9246819338422392,0.9414758269720102,0.9414758269720102,0.9404580152671755
NonInvasiveFetalECGThorax2,0.9409669211195929,0.9470737913486005,0.9516539440203562,0.944529262086514,0.9414758269720102,0.9450381679389313,0.9592875318066157,0.9465648854961832,0.9389312977099237,0.9465648854961832,0.9430025445292621,0.9440203562340967,0.9465648854961832,0.9572519083969465,0.9501272264631043,0.9496183206106871,0.9557251908396946,0.9475826972010178,0.9521628498727736,0.9475826972010178,0.944529262086514,0.9480916030534351,0.9450381679389313,0.95470737913486,0.9419847328244275,0.9419847328244275,0.9460559796437659,0.9409669211195929,0.9521628498727736,0.9521628498727736
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9666666666666667
OSULeaf,0.859504132231405,0.8842975206611571,0.871900826446281,0.8760330578512396,0.8512396694214877,0.8801652892561983,0.871900826446281,0.8429752066115702,0.8305785123966942,0.871900826446281,0.859504132231405,0.871900826446281,0.871900826446281,0.8512396694214877,0.8512396694214877,0.8677685950413223,0.8429752066115702,0.871900826446281,0.8512396694214877,0.8760330578512396,0.8677685950413223,0.859504132231405,0.871900826446281,0.8429752066115702,0.8471074380165289,0.8512396694214877,0.8842975206611571,0.8388429752066116,0.8471074380165289,0.8512396694214877
PhalangesOutlinesCorrect,0.8368298368298368,0.837995337995338,0.8578088578088578,0.844988344988345,0.8275058275058275,0.8682983682983683,0.8414918414918415,0.8344988344988346,0.8368298368298368,0.8671328671328671,0.837995337995338,0.8275058275058275,0.8601398601398601,0.8391608391608392,0.8508158508158508,0.8519813519813519,0.8484848484848485,0.8426573426573427,0.837995337995338,0.8414918414918415,0.8496503496503497,0.8356643356643356,0.8391608391608392,0.8508158508158508,0.8426573426573427,0.8473193473193473,0.8344988344988346,0.8414918414918415,0.8566433566433567,0.844988344988345
Phoneme,0.4061181434599156,0.41930379746835444,0.4092827004219409,0.395042194092827,0.41455696202531644,0.4224683544303797,0.4029535864978903,0.42035864978902954,0.3929324894514768,0.41824894514767935,0.4008438818565401,0.41824894514767935,0.4219409282700422,0.42510548523206754,0.4224683544303797,0.40822784810126583,0.42035864978902954,0.41983122362869196,0.4229957805907173,0.4092827004219409,0.4098101265822785,0.4055907172995781,0.4061181434599156,0.38976793248945146,0.4345991561181435,0.40189873417721517,0.4229957805907173,0.4356540084388186,0.40822784810126583,0.4287974683544304
PigAirwayPressure,0.28365384615384615,0.3173076923076923,0.28846153846153844,0.3173076923076923,0.3173076923076923,0.27884615384615385,0.2548076923076923,0.3076923076923077,0.30288461538461536,0.27884615384615385,0.2644230769230769,0.28365384615384615,0.30288461538461536,0.3076923076923077,0.28365384615384615,0.28846153846153844,0.25961538461538464,0.34134615384615385,0.30288461538461536,0.22596153846153846,0.2692307692307692,0.33653846153846156,0.28846153846153844,0.3317307692307692,0.2548076923076923,0.2644230769230769,0.2980769230769231,0.30288461538461536,0.28846153846153844,0.2548076923076923
PigArtPressure,0.9038461538461539,0.8461538461538461,0.8028846153846154,0.8413461538461539,0.8461538461538461,0.8990384615384616,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8317307692307693,0.8701923076923077,0.8365384615384616,0.8846153846153846,0.8221153846153846,0.8365384615384616,0.8413461538461539,0.8365384615384616,0.875,0.8413461538461539,0.8365384615384616,0.8557692307692307,0.8798076923076923,0.8701923076923077,0.8461538461538461,0.8605769230769231,0.8798076923076923,0.8846153846153846,0.8846153846153846,0.8942307692307693,0.875
PigCVP,0.6490384615384616,0.6442307692307693,0.6538461538461539,0.6586538461538461,0.6442307692307693,0.5961538461538461,0.6442307692307693,0.5480769230769231,0.6298076923076923,0.6153846153846154,0.6442307692307693,0.6730769230769231,0.6634615384615384,0.6442307692307693,0.6442307692307693,0.625,0.6634615384615384,0.5961538461538461,0.6634615384615384,0.6634615384615384,0.6153846153846154,0.6971153846153846,0.5865384615384616,0.6153846153846154,0.6634615384615384,0.5817307692307693,0.6634615384615384,0.5769230769230769,0.5961538461538461,0.6923076923076923
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333333,0.9833333333333333,0.9888888888888889,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9944444444444445,0.9777777777777777,0.9666666666666667,0.9833333333333333,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9944444444444445,1.0,0.9777777777777777,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8682926829268293,0.8097560975609757,0.8390243902439024,0.8634146341463415,0.8439024390243902,0.8731707317073171,0.8146341463414634,0.824390243902439,0.8292682926829268,0.8829268292682927,0.8536585365853658,0.8731707317073171,0.8439024390243902,0.8731707317073171,0.8536585365853658,0.8634146341463415,0.8195121951219512,0.8536585365853658,0.8829268292682927,0.8682926829268293,0.8439024390243902,0.8585365853658536,0.824390243902439,0.8731707317073171,0.8585365853658536,0.8097560975609757,0.8634146341463415,0.8341463414634146,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8969072164948454,0.8934707903780069,0.8865979381443299,0.9003436426116839,0.8969072164948454,0.8900343642611683,0.8625429553264605,0.8865979381443299,0.9003436426116839,0.9106529209621993,0.9072164948453608,0.9175257731958762,0.8900343642611683,0.8934707903780069,0.8969072164948454,0.8900343642611683,0.8831615120274914,0.9106529209621993,0.8900343642611683,0.8831615120274914,0.9072164948453608,0.9003436426116839,0.8934707903780069,0.8865979381443299,0.9140893470790378,0.872852233676976,0.9072164948453608,0.8969072164948454,0.8865979381443299,0.8900343642611683
ProximalPhalanxTW,0.7951219512195122,0.8341463414634146,0.8097560975609757,0.8292682926829268,0.8,0.8195121951219512,0.8,0.8048780487804879,0.7804878048780488,0.8292682926829268,0.8341463414634146,0.8048780487804879,0.8292682926829268,0.8341463414634146,0.8097560975609757,0.8097560975609757,0.8097560975609757,0.8097560975609757,0.8439024390243902,0.8195121951219512,0.8536585365853658,0.7902439024390244,0.824390243902439,0.8097560975609757,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8097560975609757,0.7853658536585366,0.8195121951219512
RefrigerationDevices,0.6106666666666667,0.7626666666666667,0.7546666666666667,0.744,0.7226666666666667,0.7573333333333333,0.768,0.7413333333333333,0.7466666666666667,0.7493333333333333,0.744,0.76,0.7466666666666667,0.7413333333333333,0.7013333333333334,0.7813333333333333,0.7413333333333333,0.7413333333333333,0.7306666666666667,0.696,0.7546666666666667,0.7546666666666667,0.7386666666666667,0.6986666666666667,0.7626666666666667,0.7653333333333333,0.752,0.776,0.7333333333333333,0.728
Rock,0.88,0.86,0.84,0.82,0.9,0.9,0.86,0.88,0.84,0.94,0.82,0.86,0.86,0.86,0.7,0.82,0.78,0.84,0.88,0.88,0.84,0.86,0.88,0.92,0.88,0.96,0.96,0.96,0.84,0.82
ScreenType,0.5413333333333333,0.7066666666666667,0.6826666666666666,0.7333333333333333,0.6666666666666666,0.648,0.7093333333333334,0.6746666666666666,0.6826666666666666,0.7066666666666667,0.656,0.696,0.6986666666666667,0.6613333333333333,0.6773333333333333,0.672,0.6613333333333333,0.648,0.6293333333333333,0.6533333333333333,0.6773333333333333,0.6613333333333333,0.6773333333333333,0.68,0.6906666666666667,0.712,0.68,0.6426666666666667,0.6213333333333333,0.648
SemgHandGenderCh2,0.9416666666666667,0.96,0.955,0.9616666666666667,0.9383333333333334,0.9466666666666667,0.9533333333333334,0.9566666666666667,0.9533333333333334,0.9733333333333334,0.9566666666666667,0.9433333333333334,0.9716666666666667,0.95,0.9666666666666667,0.9516666666666667,0.9616666666666667,0.9533333333333334,0.9566666666666667,0.935,0.94,0.9583333333333334,0.9616666666666667,0.935,0.945,0.9566666666666667,0.9516666666666667,0.94,0.9383333333333334,0.95
SemgHandMovementCh2,0.8555555555555555,0.8777777777777778,0.8755555555555555,0.9044444444444445,0.8666666666666667,0.8555555555555555,0.8955555555555555,0.9044444444444445,0.8644444444444445,0.8822222222222222,0.8622222222222222,0.88,0.8666666666666667,0.8644444444444445,0.8644444444444445,0.8955555555555555,0.88,0.8866666666666667,0.8666666666666667,0.86,0.8711111111111111,0.8733333333333333,0.8622222222222222,0.9111111111111111,0.8911111111111111,0.8488888888888889,0.8488888888888889,0.8777777777777778,0.9,0.8644444444444445
SemgHandSubjectCh2,0.9222222222222223,0.9311111111111111,0.9444444444444444,0.9533333333333334,0.9155555555555556,0.9466666666666667,0.9266666666666666,0.9711111111111111,0.9444444444444444,0.9422222222222222,0.9533333333333334,0.9466666666666667,0.9222222222222223,0.9066666666666666,0.9288888888888889,0.9488888888888889,0.9111111111111111,0.9177777777777778,0.9377777777777778,0.9311111111111111,0.9355555555555556,0.92,0.9288888888888889,0.9444444444444444,0.9288888888888889,0.9155555555555556,0.9355555555555556,0.9288888888888889,0.9333333333333333,0.9222222222222223
ShapeletSim,0.9944444444444445,0.9777777777777777,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9722222222222222,0.9777777777777777,0.9166666666666666,0.9555555555555556,0.9888888888888889,0.9611111111111111,0.9888888888888889,0.9555555555555556,1.0,0.9611111111111111,0.9833333333333333,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.9333333333333333,0.9888888888888889,0.9888888888888889,1.0,0.9777777777777777,0.9888888888888889,0.9722222222222222,0.9777777777777777,0.8722222222222222,0.9777777777777777
ShapesAll,0.855,0.8683333333333333,0.88,0.8983333333333333,0.8783333333333333,0.865,0.8283333333333334,0.8733333333333333,0.8716666666666667,0.8633333333333333,0.8716666666666667,0.8733333333333333,0.8783333333333333,0.8666666666666667,0.8616666666666667,0.8733333333333333,0.8816666666666667,0.8533333333333334,0.89,0.875,0.8983333333333333,0.8933333333333333,0.8883333333333333,0.855,0.8833333333333333,0.8966666666666666,0.875,0.8866666666666667,0.88,0.8766666666666667
SmallKitchenAppliances,0.8186666666666667,0.8133333333333334,0.8426666666666667,0.8426666666666667,0.856,0.8666666666666667,0.848,0.8453333333333334,0.8346666666666667,0.856,0.8586666666666667,0.8666666666666667,0.8453333333333334,0.8506666666666667,0.848,0.8453333333333334,0.848,0.8506666666666667,0.8453333333333334,0.7973333333333333,0.8133333333333334,0.8506666666666667,0.8533333333333334,0.8453333333333334,0.8693333333333333,0.8266666666666667,0.8533333333333334,0.8586666666666667,0.832,0.856
SmoothSubspace,0.98,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9666666666666667,1.0,0.9733333333333334,0.9866666666666667,0.9933333333333333,0.9866666666666667,1.0
SonyAIBORobotSurface1,0.891846921797005,0.9317803660565723,0.9118136439267887,0.8019966722129783,0.913477537437604,0.9034941763727121,0.9168053244592346,0.9251247920133111,0.930116472545757,0.9284525790349417,0.8985024958402662,0.9434276206322796,0.8818635607321131,0.8951747088186356,0.9317803660565723,0.940099833610649,0.9667221297836939,0.9467554076539102,0.8851913477537438,0.8668885191347754,0.9068219633943427,0.961730449251248,0.9417637271214643,0.9534109816971714,0.9168053244592346,0.9251247920133111,0.9217970049916805,0.9717138103161398,0.9334442595673876,0.8901830282861897
SonyAIBORobotSurface2,0.9024134312696747,0.9296956977964324,0.9412381951731374,0.9422875131164743,0.9496327387198321,0.9548793284365162,0.9233997901364114,0.9454354669464848,0.9401888772298006,0.9181532004197271,0.9412381951731374,0.9422875131164743,0.9464847848898216,0.944386149003148,0.9055613850996852,0.9338929695697796,0.9496327387198321,0.9160545645330536,0.9055613850996852,0.9139559286463799,0.8436516264428122,0.9548793284365162,0.9233997901364114,0.9391395592864638,0.9412381951731374,0.9223504721930745,0.9160545645330536,0.9223504721930745,0.9244491080797481,0.9265477439664218
StarLightCurves,0.9808159300631375,0.9781447304516756,0.9815444390480816,0.9802088392423507,0.9796017484215639,0.976930548810102,0.9797231665857212,0.9808159300631375,0.9813016027197669,0.980330257406508,0.9793589120932491,0.9797231665857212,0.9809373482272948,0.98069451189898,0.9813016027197669,0.9781447304516756,0.9791160757649344,0.9797231665857212,0.9792374939290918,0.9782661486158329,0.9796017484215639,0.9792374939290918,0.9808159300631375,0.9811801845556095,0.9800874210781932,0.9793589120932491,0.9788732394366197,0.9774162214667315,0.9796017484215639,0.9813016027197669
Strawberry,0.9648648648648649,0.9675675675675676,0.972972972972973,0.9702702702702702,0.9675675675675676,0.9756756756756757,0.9756756756756757,0.9513513513513514,0.9864864864864865,0.9783783783783784,0.9702702702702702,0.9621621621621622,0.9675675675675676,0.9756756756756757,0.9675675675675676,0.9891891891891892,0.9702702702702702,0.9783783783783784,0.9783783783783784,0.9891891891891892,0.972972972972973,0.972972972972973,0.9891891891891892,0.9891891891891892,0.9756756756756757,0.9594594594594594,0.972972972972973,0.9675675675675676,0.972972972972973,0.981081081081081
SwedishLeaf,0.9616,0.9536,0.9696,0.9584,0.9712,0.952,0.9568,0.9584,0.968,0.9584,0.9488,0.9696,0.96,0.96,0.9584,0.9728,0.9584,0.944,0.9568,0.9632,0.9568,0.968,0.9696,0.9664,0.9568,0.9568,0.96,0.9504,0.9616,0.9664
Symbols,0.963819095477387,0.9768844221105528,0.9306532663316583,0.9155778894472362,0.949748743718593,0.9567839195979899,0.9487437185929648,0.9457286432160804,0.942713567839196,0.9557788944723619,0.935678391959799,0.9618090452261306,0.9115577889447236,0.9437185929648241,0.9467336683417086,0.9376884422110553,0.9608040201005025,0.9557788944723619,0.9628140703517588,0.9728643216080402,0.9678391959798995,0.9447236180904522,0.9738693467336683,0.9628140703517588,0.9537688442211055,0.9417085427135679,0.9457286432160804,0.9457286432160804,0.9748743718592965,0.9798994974874372
SyntheticControl,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.99,0.99,0.99,0.9966666666666667,0.9933333333333333,1.0,0.9933333333333333,0.99,0.9933333333333333
ToeSegmentation1,0.9254385964912281,0.8903508771929824,0.8903508771929824,0.881578947368421,0.9385964912280702,0.8903508771929824,0.9122807017543859,0.9078947368421053,0.9166666666666666,0.8640350877192983,0.8947368421052632,0.9078947368421053,0.9166666666666666,0.8859649122807017,0.8947368421052632,0.8464912280701754,0.9122807017543859,0.9254385964912281,0.8728070175438597,0.9035087719298246,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9298245614035088,0.9473684210526315,0.8771929824561403,0.9122807017543859,0.9254385964912281,0.9166666666666666,0.8728070175438597
ToeSegmentation2,0.8769230769230769,0.9153846153846154,0.9076923076923077,0.9,0.8769230769230769,0.9076923076923077,0.8538461538461538,0.9076923076923077,0.8615384615384616,0.8153846153846154,0.9076923076923077,0.8846153846153846,0.8923076923076924,0.9538461538461539,0.9230769230769231,0.9153846153846154,0.9,0.8538461538461538,0.9076923076923077,0.9461538461538461,0.9461538461538461,0.8692307692307693,0.8461538461538461,0.9307692307692308,0.8923076923076924,0.9,0.9076923076923077,0.9153846153846154,0.9230769230769231,0.8846153846153846
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9973661106233538,0.9956101843722563,0.9947322212467077,0.9859525899912204,0.9956101843722563,0.9877085162423178,0.9964881474978051,0.990342405618964,0.9367866549604916,0.9982440737489026,0.9973661106233538,0.9727831431079894,0.9964881474978051,0.9964881474978051,0.9973661106233538,0.9912203687445127,0.9920983318700615,0.9973661106233538,0.9973661106233538,0.9332748024582967,0.9956101843722563,0.9964881474978051,0.9956101843722563,0.9833187006145742,0.961369622475856,0.9947322212467077,0.9877085162423178,0.9947322212467077,0.9394205443371378,0.9490781387181738
TwoPatterns,1.0,1.0,1.0,0.99925,0.99975,0.999,0.99975,0.99975,0.99975,0.99975,1.0,1.0,1.0,1.0,0.9995,0.99975,0.998,1.0,1.0,1.0,1.0,0.99975,0.99975,0.99975,0.999,0.9995,0.99975,0.99975,0.99925,1.0
UMD,0.9791666666666666,0.8263888888888888,0.9305555555555556,0.9652777777777778,0.9444444444444444,0.8055555555555556,0.8333333333333334,0.9722222222222222,0.6597222222222222,0.9930555555555556,0.9930555555555556,0.8541666666666666,0.8263888888888888,0.8958333333333334,0.9513888888888888,0.9791666666666666,0.9652777777777778,0.9513888888888888,0.9375,0.9375,0.9652777777777778,0.9722222222222222,0.9583333333333334,0.9583333333333334,0.9861111111111112,0.9861111111111112,0.8125,0.9861111111111112,0.8333333333333334,0.8125
UWaveGestureLibraryAll,0.972640982691234,0.9712451144611949,0.972640982691234,0.9645449469570072,0.9734785036292574,0.9731993299832495,0.9765494137353434,0.9676158570630933,0.9684533780011167,0.9720826353992184,0.9723618090452262,0.9748743718592965,0.9692908989391401,0.9704075935231714,0.9692908989391401,0.9684533780011167,0.9734785036292574,0.9743160245672808,0.9709659408151871,0.9737576772752652,0.9704075935231714,0.9704075935231714,0.9810161920714685,0.9709659408151871,0.9718034617532105,0.9748743718592965,0.9734785036292574,0.9715242881072027,0.9698492462311558,0.9723618090452262
UWaveGestureLibraryX,0.8366834170854272,0.8324958123953099,0.8456169737576773,0.8288665549972083,0.8498045784477946,0.8565047459519821,0.8433835845896147,0.8408710217755444,0.8472920156337241,0.852037967615857,0.8609715242881072,0.8436627582356225,0.8478503629257398,0.8489670575097711,0.8397543271915131,0.8386376326074818,0.8408710217755444,0.8425460636515912,0.8492462311557789,0.8442211055276382,0.8417085427135679,0.8391959798994975,0.853713009491904,0.835287548855388,0.8531546621998883,0.8464544946957008,0.8512004466778336,0.8545505304299275,0.8484087102177554,0.8375209380234506
UWaveGestureLibraryY,0.7654941373534339,0.7696817420435511,0.7721943048576214,0.7632607481853713,0.7786152987158013,0.7883863763260748,0.7699609156895589,0.7713567839195979,0.7733109994416527,0.7741485203796762,0.7730318257956449,0.7805695142378559,0.7696817420435511,0.7707984366275824,0.7766610831937465,0.7822445561139029,0.7822445561139029,0.7747068676716918,0.7791736460078169,0.7691233947515355,0.7755443886097152,0.7752652149637074,0.7797319932998324,0.774427694025684,0.7814070351758794,0.7613065326633166,0.7772194304857621,0.7755443886097152,0.785036292573981,0.7811278615298716
UWaveGestureLibraryZ,0.7811278615298716,0.7780569514237856,0.8023450586264657,0.77749860413177,0.7964824120603015,0.7934115019542155,0.8009491903964265,0.7931323283082077,0.7808486878838637,0.7816862088218872,0.7939698492462312,0.7908989391401452,0.7950865438302624,0.7791736460078169,0.7853154662199888,0.8059743160245673,0.7970407593523171,0.792573981016192,0.788107202680067,0.7783361250697934,0.7917364600781687,0.7903405918481295,0.7836404243439419,0.7867113344500279,0.7936906756002233,0.7727526521496371,0.7755443886097152,0.7900614182021217,0.7967615857063093,0.7920156337241765
Wafer,0.9990266060999351,0.9998377676833226,0.9998377676833226,0.9990266060999351,0.9975665152498377,1.0,0.9993510707332901,0.9995133030499675,1.0,0.9998377676833226,1.0,1.0,0.9998377676833226,0.9998377676833226,0.9995133030499675,0.999675535366645,0.9988643737832577,0.999675535366645,0.9998377676833226,0.9998377676833226,0.9988643737832577,0.9998377676833226,0.999675535366645,1.0,1.0,0.9998377676833226,1.0,0.9998377676833226,0.9995133030499675,0.9995133030499675
Wine,0.7962962962962963,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.8333333333333334,0.9444444444444444,0.8703703703703703,0.7962962962962963,0.9629629629629629,0.9444444444444444,0.9259259259259259,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.9074074074074074,0.7962962962962963,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.8703703703703703,1.0,0.7777777777777778,0.8148148148148148,0.7777777777777778
WordSynonyms,0.6927899686520376,0.6974921630094044,0.6833855799373041,0.6818181818181818,0.7068965517241379,0.6912225705329154,0.6661442006269592,0.677115987460815,0.7115987460815048,0.7021943573667712,0.6677115987460815,0.6959247648902821,0.7100313479623824,0.7053291536050157,0.6802507836990596,0.6833855799373041,0.6786833855799373,0.7115987460815048,0.7068965517241379,0.700626959247649,0.7037617554858934,0.7178683385579937,0.670846394984326,0.6943573667711599,0.6974921630094044,0.7053291536050157,0.7053291536050157,0.6974921630094044,0.7068965517241379,0.7068965517241379
Worms,0.7662337662337663,0.6883116883116883,0.6883116883116883,0.7922077922077922,0.7272727272727273,0.7662337662337663,0.8181818181818182,0.8311688311688312,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7792207792207793,0.7142857142857143,0.7922077922077922,0.8051948051948052,0.6753246753246753,0.7402597402597403,0.8311688311688312,0.7922077922077922,0.7532467532467533,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7922077922077922,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6103896103896104,0.7922077922077922,0.8181818181818182
WormsTwoClass,0.7792207792207793,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8701298701298701,0.8051948051948052,0.7532467532467533,0.8831168831168831,0.7402597402597403,0.7662337662337663,0.8181818181818182,0.7792207792207793,0.7792207792207793,0.8181818181818182,0.8441558441558441,0.7532467532467533,0.8311688311688312,0.7272727272727273,0.8831168831168831,0.7662337662337663,0.8181818181818182,0.7402597402597403,0.8051948051948052,0.8181818181818182,0.8051948051948052,0.7922077922077922,0.8051948051948052,0.7792207792207793,0.8571428571428571,0.8311688311688312
Yoga,0.8766666666666667,0.8783333333333333,0.8903333333333333,0.9056666666666666,0.889,0.8956666666666667,0.897,0.8996666666666666,0.8896666666666667,0.891,0.8966666666666666,0.8786666666666667,0.8733333333333333,0.888,0.8776666666666667,0.8883333333333333,0.9063333333333333,0.9153333333333333,0.9086666666666666,0.8723333333333333,0.8743333333333333,0.8633333333333333,0.8776666666666667,0.8906666666666667,0.903,0.9003333333333333,0.8933333333333333,0.8983333333333333,0.9,0.8746666666666667
