folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6558441558441559,0.7207792207792207,0.7012987012987013,0.6948051948051948,0.6623376623376623,0.6883116883116883,0.6948051948051948,0.6623376623376623,0.6168831168831169,0.7077922077922078,0.6558441558441559,0.7532467532467533,0.6558441558441559,0.6818181818181818,0.6753246753246753,0.6688311688311688,0.6558441558441559,0.6558441558441559,0.6883116883116883,0.6818181818181818,0.6623376623376623,0.7077922077922078,0.6753246753246753,0.6298701298701299,0.6948051948051948,0.6558441558441559,0.7012987012987013,0.6818181818181818,0.7337662337662337
MiddlePhalanxOutlineCorrect,0.7800687285223368,0.7457044673539519,0.8075601374570447,0.7628865979381443,0.7766323024054983,0.7560137457044673,0.7697594501718213,0.7869415807560137,0.7903780068728522,0.7835051546391752,0.7628865979381443,0.7457044673539519,0.7903780068728522,0.7835051546391752,0.7457044673539519,0.7594501718213058,0.7800687285223368,0.7800687285223368,0.7560137457044673,0.7938144329896907,0.7766323024054983,0.7972508591065293,0.7594501718213058,0.7594501718213058,0.7800687285223368,0.7938144329896907,0.7663230240549829,0.7628865979381443,0.7697594501718213,0.7422680412371134
MiddlePhalanxTW,0.5584415584415584,0.5974025974025974,0.5714285714285714,0.5974025974025974,0.5064935064935064,0.5584415584415584,0.6103896103896104,0.5454545454545454,0.564935064935065,0.564935064935065,0.5584415584415584,0.577922077922078,0.577922077922078,0.525974025974026,0.5974025974025974,0.564935064935065,0.5714285714285714,0.5844155844155844,0.5324675324675324,0.6298701298701299,0.564935064935065,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.538961038961039,0.5909090909090909,0.5844155844155844,0.577922077922078
MixedShapesRegularTrain,0.9377319587628866,0.9290721649484536,0.9360824742268041,0.948041237113402,0.9352577319587629,0.9274226804123711,0.914639175257732,0.9352577319587629,0.948041237113402,0.917938144329897,0.9377319587628866,0.9344329896907216,0.9488659793814433,0.9232989690721649,0.9348453608247422,0.9245360824742268,0.9501030927835051,0.9418556701030928,0.9245360824742268,0.9092783505154639,0.9336082474226804,0.9406185567010309,0.9443298969072165,0.9393814432989691,0.9274226804123711,0.9331958762886597,0.9278350515463918,0.9472164948453609,0.9356701030927835,0.9294845360824743
MixedShapesSmallTrain,0.8639175257731959,0.8969072164948454,0.9014432989690722,0.9298969072164949,0.9109278350515464,0.8907216494845361,0.8927835051546392,0.8672164948453608,0.9261855670103093,0.8816494845360825,0.8746391752577319,0.8651546391752577,0.9092783505154639,0.8610309278350515,0.8754639175257732,0.8861855670103093,0.8688659793814433,0.908041237113402,0.8738144329896907,0.9257731958762887,0.9105154639175258,0.9208247422680412,0.8738144329896907,0.9068041237113402,0.8927835051546392,0.9092783505154639,0.9030927835051547,0.9084536082474227,0.8676288659793815,0.8907216494845361
MoteStrain,0.9065495207667732,0.9009584664536742,0.9153354632587859,0.8945686900958466,0.8865814696485623,0.8146964856230032,0.9305111821086262,0.8833865814696485,0.8730031948881789,0.9097444089456869,0.9105431309904153,0.9384984025559105,0.8706070287539937,0.8753993610223643,0.9233226837060703,0.9169329073482428,0.8586261980830671,0.8769968051118211,0.8586261980830671,0.9049520766773163,0.896964856230032,0.920926517571885,0.9097444089456869,0.9153354632587859,0.9065495207667732,0.896964856230032,0.9145367412140575,0.9145367412140575,0.9193290734824281,0.8562300319488818
NonInvasiveFetalECGThorax1,0.8371501272264631,0.8346055979643766,0.8346055979643766,0.8330788804071246,0.838676844783715,0.8315521628498728,0.8447837150127226,0.8422391857506362,0.8269720101781171,0.8244274809160306,0.8254452926208652,0.8361323155216285,0.8473282442748091,0.8356234096692112,0.8391857506361323,0.8447837150127226,0.8320610687022901,0.838676844783715,0.8295165394402035,0.8346055979643766,0.8468193384223919,0.8422391857506362,0.8305343511450382,0.8452926208651399,0.8356234096692112,0.8376590330788805,0.8458015267175573,0.8290076335877863,0.8396946564885496,0.8178117048346056
NonInvasiveFetalECGThorax2,0.9017811704834605,0.8900763358778626,0.8982188295165394,0.9012722646310433,0.8987277353689568,0.8997455470737914,0.8956743002544529,0.8910941475826972,0.899236641221374,0.9012722646310433,0.8972010178117048,0.9134860050890585,0.9002544529262086,0.9124681933842239,0.8849872773536895,0.9099236641221374,0.8997455470737914,0.9063613231552163,0.9022900763358779,0.8961832061068702,0.9114503816793893,0.9068702290076336,0.8916030534351145,0.9012722646310433,0.8956743002544529,0.9007633587786259,0.9043256997455471,0.9043256997455471,0.9048346055979644,0.9063613231552163
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.9628099173553719,0.9793388429752066,0.9586776859504132,0.9504132231404959,0.9793388429752066,0.9793388429752066,0.9710743801652892,0.9586776859504132,0.9380165289256198,0.9545454545454546,0.9545454545454546,0.9793388429752066,0.9669421487603306,0.9545454545454546,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9628099173553719,0.9504132231404959,0.9545454545454546,0.9462809917355371,0.9628099173553719,0.9545454545454546,0.9628099173553719,0.9545454545454546,0.9214876033057852,0.9710743801652892,0.9669421487603306,0.9628099173553719,0.9669421487603306
PhalangesOutlinesCorrect,0.7750582750582751,0.7773892773892774,0.7808857808857809,0.7750582750582751,0.7762237762237763,0.7773892773892774,0.7867132867132867,0.7564102564102564,0.7773892773892774,0.789044289044289,0.7773892773892774,0.7773892773892774,0.7948717948717948,0.7715617715617715,0.789044289044289,0.7902097902097902,0.7575757575757576,0.7995337995337995,0.7750582750582751,0.7902097902097902,0.7797202797202797,0.7750582750582751,0.7808857808857809,0.7808857808857809,0.7692307692307693,0.7762237762237763,0.7645687645687645,0.7808857808857809,0.789044289044289,0.7843822843822844
Phoneme,0.2679324894514768,0.290084388185654,0.254746835443038,0.25843881856540085,0.27056962025316456,0.2911392405063291,0.2568565400843882,0.23681434599156118,0.2916666666666667,0.2674050632911392,0.25843881856540085,0.26371308016877637,0.28217299578059074,0.2800632911392405,0.2916666666666667,0.28375527426160335,0.2779535864978903,0.28744725738396626,0.2842827004219409,0.28639240506329117,0.25949367088607594,0.2742616033755274,0.2631856540084388,0.27689873417721517,0.25738396624472576,0.31170886075949367,0.2668776371308017,0.2879746835443038,0.2389240506329114,0.2600210970464135
PigAirwayPressure,0.9471153846153846,0.9663461538461539,0.9326923076923077,0.9615384615384616,0.9663461538461539,0.9615384615384616,0.9471153846153846,0.9567307692307693,0.9567307692307693,0.9375,0.9663461538461539,0.9278846153846154,0.9615384615384616,0.9567307692307693,0.9663461538461539,0.9326923076923077,0.9663461538461539,0.9471153846153846,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9663461538461539,0.9471153846153846,0.9519230769230769,0.9375,0.9567307692307693,0.9519230769230769,0.9567307692307693,0.9278846153846154,0.9615384615384616
PigArtPressure,0.9903846153846154,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9567307692307693,0.9951923076923077,0.9375,0.9807692307692307,0.9567307692307693,0.9567307692307693,0.9375,0.9230769230769231,0.9567307692307693,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9519230769230769,0.9615384615384616,0.9471153846153846,0.9375,0.9711538461538461,0.9519230769230769,0.9855769230769231,0.9663461538461539,0.9519230769230769,0.9759615384615384,0.9711538461538461,0.9807692307692307,0.9951923076923077,0.9615384615384616
PigCVP,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9278846153846154,0.9711538461538461,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9375,0.9471153846153846,0.9519230769230769,0.9230769230769231,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9567307692307693,0.9759615384615384,0.9711538461538461,0.9375,0.9423076923076923,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9519230769230769,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9166666666666666,0.9222222222222223,0.9,0.9111111111111111,0.9222222222222223,0.8833333333333333,0.9111111111111111,0.8444444444444444,0.9388888888888889,0.8666666666666667,0.9222222222222223,0.8944444444444445,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.8833333333333333,0.9111111111111111,0.85,0.8555555555555555,0.9444444444444444,0.9277777777777778,0.9166666666666666,0.8888888888888888,0.8833333333333333,0.9111111111111111,0.8666666666666667,0.9,0.8833333333333333,0.9166666666666666,0.8555555555555555
ProximalPhalanxOutlineAgeGroup,0.8292682926829268,0.8682926829268293,0.848780487804878,0.8341463414634146,0.8439024390243902,0.848780487804878,0.8926829268292683,0.824390243902439,0.848780487804878,0.848780487804878,0.8585365853658536,0.8634146341463415,0.8585365853658536,0.8390243902439024,0.8634146341463415,0.8390243902439024,0.8731707317073171,0.8146341463414634,0.8292682926829268,0.8780487804878049,0.8536585365853658,0.8146341463414634,0.8634146341463415,0.8439024390243902,0.8682926829268293,0.8780487804878049,0.8292682926829268,0.8634146341463415,0.824390243902439,0.848780487804878
ProximalPhalanxOutlineCorrect,0.852233676975945,0.8419243986254296,0.8625429553264605,0.872852233676976,0.872852233676976,0.8797250859106529,0.8350515463917526,0.8487972508591065,0.8797250859106529,0.8694158075601375,0.9072164948453608,0.8865979381443299,0.8694158075601375,0.8591065292096219,0.852233676975945,0.8625429553264605,0.8625429553264605,0.852233676975945,0.8900343642611683,0.8556701030927835,0.8762886597938144,0.845360824742268,0.852233676975945,0.845360824742268,0.872852233676976,0.8384879725085911,0.8831615120274914,0.8762886597938144,0.872852233676976,0.8625429553264605
ProximalPhalanxTW,0.7707317073170732,0.8292682926829268,0.7902439024390244,0.8292682926829268,0.7853658536585366,0.7804878048780488,0.7707317073170732,0.8097560975609757,0.7902439024390244,0.8048780487804879,0.775609756097561,0.7902439024390244,0.8097560975609757,0.7902439024390244,0.8097560975609757,0.7804878048780488,0.7853658536585366,0.7951219512195122,0.8292682926829268,0.8146341463414634,0.7853658536585366,0.7658536585365854,0.7902439024390244,0.7804878048780488,0.8,0.8048780487804879,0.7658536585365854,0.8097560975609757,0.8146341463414634,0.7804878048780488
RefrigerationDevices,0.528,0.7173333333333334,0.784,0.784,0.7413333333333333,0.7626666666666667,0.7546666666666667,0.7893333333333333,0.752,0.7813333333333333,0.7573333333333333,0.7786666666666666,0.7626666666666667,0.8266666666666667,0.7866666666666666,0.7893333333333333,0.7733333333333333,0.776,0.776,0.7066666666666667,0.7786666666666666,0.776,0.7226666666666667,0.7573333333333333,0.7946666666666666,0.7813333333333333,0.8,0.7786666666666666,0.7706666666666667,0.8
Rock,0.92,0.8,0.76,0.6,0.8,0.8,0.82,0.82,0.84,0.86,0.8,0.8,0.86,0.78,0.8,0.84,0.74,0.82,0.86,0.86,0.74,0.72,0.86,0.82,0.86,0.82,0.74,0.72,0.82,0.76
ScreenType,0.4533333333333333,0.576,0.5626666666666666,0.5733333333333334,0.5893333333333334,0.5813333333333334,0.552,0.5786666666666667,0.5706666666666667,0.5626666666666666,0.608,0.5813333333333334,0.592,0.6213333333333333,0.5733333333333334,0.5653333333333334,0.552,0.6186666666666667,0.5333333333333333,0.5893333333333334,0.5653333333333334,0.5866666666666667,0.592,0.528,0.616,0.6186666666666667,0.6106666666666667,0.56,0.6,0.6
SemgHandGenderCh2,0.89,0.8783333333333333,0.8516666666666667,0.8983333333333333,0.9,0.875,0.8683333333333333,0.88,0.8966666666666666,0.8983333333333333,0.8516666666666667,0.8866666666666667,0.8716666666666667,0.8983333333333333,0.8733333333333333,0.8916666666666667,0.8833333333333333,0.87,0.8783333333333333,0.8766666666666667,0.8883333333333333,0.8683333333333333,0.8933333333333333,0.8633333333333333,0.8916666666666667,0.88,0.9133333333333333,0.8733333333333333,0.8516666666666667,0.8316666666666667
SemgHandMovementCh2,0.6577777777777778,0.7022222222222222,0.7111111111111111,0.6688888888888889,0.7022222222222222,0.6933333333333334,0.6777777777777778,0.6977777777777778,0.7111111111111111,0.6644444444444444,0.6866666666666666,0.68,0.7044444444444444,0.6977777777777778,0.6755555555555556,0.7111111111111111,0.7155555555555555,0.7022222222222222,0.7266666666666667,0.6733333333333333,0.6866666666666666,0.7311111111111112,0.6533333333333333,0.7,0.6711111111111111,0.6711111111111111,0.7066666666666667,0.6711111111111111,0.7155555555555555,0.6977777777777778
SemgHandSubjectCh2,0.8555555555555555,0.82,0.8466666666666667,0.8355555555555556,0.8244444444444444,0.8377777777777777,0.8733333333333333,0.8622222222222222,0.8644444444444445,0.8511111111111112,0.8533333333333334,0.8377777777777777,0.8488888888888889,0.8577777777777778,0.8288888888888889,0.8422222222222222,0.8377777777777777,0.8133333333333334,0.8355555555555556,0.8288888888888889,0.8688888888888889,0.8422222222222222,0.8377777777777777,0.8533333333333334,0.8377777777777777,0.86,0.8577777777777778,0.8377777777777777,0.8444444444444444,0.8666666666666667
ShapeletSim,0.9944444444444445,1.0,0.9944444444444445,0.9944444444444445,0.9611111111111111,0.9944444444444445,1.0,0.9888888888888889,1.0,1.0,1.0,0.8277777777777777,1.0,0.9944444444444445,0.9722222222222222,1.0,0.9777777777777777,0.9944444444444445,1.0,1.0,1.0,0.9611111111111111,1.0,1.0,1.0,0.9555555555555556,1.0,0.9611111111111111,0.9944444444444445,0.9888888888888889
ShapesAll,0.91,0.8716666666666667,0.91,0.9,0.8966666666666666,0.915,0.8816666666666667,0.885,0.91,0.9066666666666666,0.895,0.8983333333333333,0.91,0.9083333333333333,0.91,0.9166666666666666,0.9,0.9116666666666666,0.9266666666666666,0.905,0.9133333333333333,0.9016666666666666,0.8966666666666666,0.9233333333333333,0.895,0.8933333333333333,0.895,0.9166666666666666,0.9083333333333333,0.91
SmallKitchenAppliances,0.768,0.7546666666666667,0.7226666666666667,0.768,0.7866666666666666,0.8266666666666667,0.7413333333333333,0.752,0.7893333333333333,0.816,0.8346666666666667,0.8213333333333334,0.816,0.7493333333333333,0.6933333333333334,0.7733333333333333,0.784,0.752,0.7973333333333333,0.76,0.7386666666666667,0.744,0.8346666666666667,0.7466666666666667,0.776,0.7093333333333334,0.7866666666666666,0.776,0.8133333333333334,0.7813333333333333
SmoothSubspace,0.52,0.48,0.5333333333333333,0.38,0.36666666666666664,0.48,0.46,0.44666666666666666,0.5666666666666667,0.3333333333333333,0.5,0.4,0.5066666666666667,0.4666666666666667,0.43333333333333335,0.34,0.4666666666666667,0.5266666666666666,0.35333333333333333,0.4,0.44666666666666666,0.42,0.38666666666666666,0.44666666666666666,0.49333333333333335,0.3933333333333333,0.5333333333333333,0.35333333333333333,0.41333333333333333,0.47333333333333333
SonyAIBORobotSurface1,0.5374376039933444,0.5990016638935108,0.5990016638935108,0.632279534109817,0.653910149750416,0.7154742096505824,0.8019966722129783,0.6472545757071547,0.6372712146422629,0.7803660565723793,0.5141430948419301,0.43094841930116473,0.6772046589018302,0.5873544093178037,0.5690515806988353,0.480865224625624,0.5773710482529119,0.7670549084858569,0.7271214642262895,0.8069883527454242,0.47587354409317806,0.47753743760399336,0.826955074875208,0.5757071547420965,0.5823627287853578,0.5357737104825291,0.6638935108153078,0.56738768718802,0.6589018302828619,0.5790349417637272
SonyAIBORobotSurface2,0.9076600209863589,0.8772298006295908,0.9202518363064008,0.8761804826862539,0.825813221406086,0.8919202518363064,0.8845750262329486,0.8562434417628542,0.8950682056663168,0.9275970619097587,0.7985309548793285,0.8614900314795383,0.8929695697796433,0.8583420776495279,0.8709338929695698,0.925498426023085,0.8373557187827911,0.9118572927597062,0.8237145855194123,0.8436516264428122,0.8426023084994754,0.8457502623294858,0.9013641133263379,0.8940188877229801,0.825813221406086,0.919202518363064,0.9160545645330536,0.8908709338929696,0.8719832109129066,0.8793284365162645
StarLightCurves,0.9779018941233608,0.9777804759592035,0.978630403108305,0.9760806216610005,0.9779018941233608,0.9780233122875183,0.9774162214667315,0.9780233122875183,0.9789946576007771,0.9785089849441476,0.9783875667799903,0.9746236036911122,0.9791160757649344,0.9776590577950461,0.9781447304516756,0.9764448761534725,0.9763234579893152,0.9787518212724624,0.9781447304516756,0.9808159300631375,0.9815444390480816,0.9760806216610005,0.9782661486158329,0.9753521126760564,0.9770519669742593,0.9797231665857212,0.9734094220495386,0.9788732394366197,0.9770519669742593,0.9775376396308888
Strawberry,0.9702702702702702,0.9756756756756757,0.9783783783783784,0.9675675675675676,0.9648648648648649,0.972972972972973,0.972972972972973,0.9594594594594594,0.9864864864864865,0.9648648648648649,0.9783783783783784,0.9459459459459459,0.9648648648648649,0.9648648648648649,0.9594594594594594,0.9837837837837838,0.9675675675675676,0.972972972972973,0.981081081081081,0.9891891891891892,0.9621621621621622,0.9837837837837838,0.972972972972973,0.9837837837837838,0.9702702702702702,0.9648648648648649,0.9702702702702702,0.9756756756756757,0.9783783783783784,0.981081081081081
SwedishLeaf,0.92,0.8976,0.912,0.9008,0.9104,0.928,0.8928,0.8992,0.904,0.8912,0.9008,0.9232,0.928,0.9184,0.904,0.9232,0.9184,0.896,0.9056,0.9056,0.9088,0.9152,0.9088,0.8976,0.9296,0.9168,0.9232,0.8976,0.9232,0.9168
Symbols,0.9658291457286432,0.9658291457286432,0.9728643216080402,0.9527638190954774,0.9728643216080402,0.9738693467336683,0.9477386934673366,0.9718592964824121,0.9597989949748744,0.9527638190954774,0.942713567839196,0.9688442211055276,0.9668341708542714,0.9336683417085427,0.9547738693467337,0.9597989949748744,0.9597989949748744,0.964824120603015,0.9708542713567839,0.9618090452261306,0.978894472361809,0.9708542713567839,0.9557788944723619,0.9688442211055276,0.9628140703517588,0.9718592964824121,0.9577889447236181,0.964824120603015,0.9517587939698492,0.9718592964824121
SyntheticControl,0.9466666666666667,0.9366666666666666,0.95,0.9733333333333334,0.9533333333333334,0.9566666666666667,0.9633333333333334,0.95,0.9566666666666667,0.96,0.9566666666666667,0.95,0.9433333333333334,0.95,0.9566666666666667,0.9566666666666667,0.9533333333333334,0.93,0.96,0.93,0.95,0.96,0.9433333333333334,0.9433333333333334,0.9566666666666667,0.9466666666666667,0.9433333333333334,0.9633333333333334,0.95,0.9433333333333334
ToeSegmentation1,0.9736842105263158,0.9473684210526315,0.9605263157894737,0.9692982456140351,0.9692982456140351,0.9780701754385965,0.9166666666666666,0.9605263157894737,0.9385964912280702,0.9078947368421053,0.9517543859649122,0.956140350877193,0.9824561403508771,0.9385964912280702,0.9166666666666666,0.9692982456140351,0.9035087719298246,0.9736842105263158,0.9649122807017544,0.9649122807017544,0.9473684210526315,0.9298245614035088,0.9473684210526315,0.9649122807017544,0.9473684210526315,0.9429824561403509,0.9868421052631579,0.9736842105263158,0.9473684210526315,0.9210526315789473
ToeSegmentation2,0.9538461538461539,0.9769230769230769,0.9461538461538461,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9769230769230769,0.9846153846153847,0.9538461538461539,0.9692307692307692,0.9769230769230769,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9307692307692308,0.9692307692307692,0.9615384615384616,0.9538461538461539,0.9769230769230769,0.9692307692307692,0.9692307692307692
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956101843722563,1.0,0.9692712906057945,0.9850746268656716,0.9868305531167691,0.9964881474978051,0.9991220368744512,1.0,0.9991220368744512,0.9982440737489026,1.0,0.9938542581211589,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,0.9622475856014048,1.0,1.0,0.9850746268656716,0.9991220368744512,0.9991220368744512,0.9964881474978051,1.0,0.9877085162423178,0.9929762949956101,0.9982440737489026,0.9947322212467077,0.9868305531167691,0.9894644424934153
TwoPatterns,0.995,0.9945,0.9905,0.99275,0.98525,0.99125,0.99225,0.99225,0.99175,0.99375,0.99475,0.9925,0.98875,0.9915,0.994,0.9905,0.99175,0.99375,0.99525,0.99125,0.99,0.99475,0.99275,0.9905,0.98925,0.99325,0.99,0.99225,0.9925,0.993
UMD,0.9791666666666666,0.8888888888888888,0.8958333333333334,0.9652777777777778,0.9583333333333334,0.9236111111111112,0.7847222222222222,0.9791666666666666,0.875,0.9236111111111112,0.9652777777777778,0.8819444444444444,0.9444444444444444,0.9375,0.8680555555555556,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9375,0.9444444444444444,0.9652777777777778,0.8194444444444444,0.9305555555555556,0.9027777777777778,0.9722222222222222,0.9722222222222222,0.8402777777777778,0.9444444444444444,0.8055555555555556,0.9236111111111112
UWaveGestureLibraryAll,0.9452819653824679,0.9530988274706867,0.9525404801786711,0.9514237855946399,0.9463986599664992,0.9491903964265773,0.9477945281965382,0.943606923506421,0.9424902289223898,0.943606923506421,0.9511446119486321,0.9422110552763819,0.9455611390284757,0.9455611390284757,0.9433277498604131,0.9391401451702959,0.9430485762144054,0.9441652707984366,0.9424902289223898,0.9469570072585148,0.9463986599664992,0.9377442769402569,0.9475153545505304,0.937465103294249,0.9450027917364601,0.9489112227805695,0.9444444444444444,0.9380234505862647,0.9416527079843663,0.9394193188163037
UWaveGestureLibraryX,0.7593523171412618,0.7786152987158013,0.7707984366275824,0.775823562255723,0.7791736460078169,0.7772194304857621,0.774427694025684,0.7671691792294807,0.7794528196538246,0.7828029034059185,0.7635399218313791,0.7677275265214963,0.7802903405918481,0.7713567839195979,0.7705192629815746,0.7635399218313791,0.7783361250697934,0.775823562255723,0.774427694025684,0.7721943048576214,0.7733109994416527,0.7811278615298716,0.775823562255723,0.7707984366275824,0.7917364600781687,0.7730318257956449,0.7808486878838637,0.7822445561139029,0.7604690117252931,0.7696817420435511
UWaveGestureLibraryY,0.6842546063651591,0.6870463428252372,0.6892797319932998,0.6929089893914014,0.6973757677275265,0.7024008933556672,0.6929089893914014,0.7049134561697376,0.7043551088777219,0.6940256839754327,0.69821328866555,0.6850921273031826,0.6839754327191513,0.7004466778336125,0.6959798994974874,0.6926298157453936,0.6806253489670575,0.7071468453378001,0.699609156895589,0.6887213847012842,0.6993299832495813,0.6959798994974874,0.6929089893914014,0.6915131211613623,0.7065884980457845,0.6970965940815187,0.6915131211613623,0.6876046901172529,0.6934673366834171,0.6931881630374093
UWaveGestureLibraryZ,0.6976549413735343,0.7166387493020658,0.7130094919039642,0.7113344500279174,0.6987716359575656,0.7166387493020658,0.7093802345058626,0.7174762702400893,0.6962590731434952,0.7107761027359017,0.711892797319933,0.7026800670016751,0.7135678391959799,0.7093802345058626,0.7124511446119486,0.7171970965940815,0.724176437744277,0.7138470128419877,0.7082635399218313,0.7085427135678392,0.7113344500279174,0.7110552763819096,0.7107761027359017,0.7001675041876047,0.7110552763819096,0.7132886655499721,0.7082635399218313,0.7191513121161363,0.7171970965940815,0.7051926298157454
Wafer,0.9980532121998702,0.9990266060999351,0.9995133030499675,0.9998377676833226,0.9975665152498377,0.9993510707332901,0.9995133030499675,0.9991888384166125,0.9995133030499675,0.9967553536664504,0.9993510707332901,0.9991888384166125,0.9990266060999351,1.0,0.9985399091499026,0.9988643737832577,0.9991888384166125,0.9991888384166125,0.9990266060999351,0.9983776768332252,0.9985399091499026,0.9990266060999351,0.9995133030499675,0.9995133030499675,0.999675535366645,0.9964308890330954,0.9995133030499675,0.9980532121998702,0.9993510707332901,0.9991888384166125
Wine,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9814814814814815,0.8518518518518519,0.8703703703703703,0.9444444444444444,0.8703703703703703,0.7407407407407407,0.9629629629629629,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9074074074074074,0.7407407407407407,0.9444444444444444,0.8148148148148148,0.9074074074074074,0.7962962962962963,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.7962962962962963,0.8518518518518519,0.8518518518518519
WordSynonyms,0.6567398119122257,0.6833855799373041,0.64576802507837,0.6504702194357367,0.6880877742946708,0.6473354231974922,0.658307210031348,0.6739811912225705,0.6755485893416928,0.6943573667711599,0.6442006269592476,0.6849529780564263,0.6739811912225705,0.6739811912225705,0.6473354231974922,0.664576802507837,0.658307210031348,0.677115987460815,0.6504702194357367,0.6802507836990596,0.6692789968652038,0.700626959247649,0.6677115987460815,0.670846394984326,0.6614420062695925,0.6630094043887147,0.6520376175548589,0.6598746081504702,0.6833855799373041,0.677115987460815
Worms,0.5584415584415584,0.6753246753246753,0.6103896103896104,0.7012987012987013,0.6883116883116883,0.7402597402597403,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.5974025974025974,0.6753246753246753,0.6233766233766234,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5844155844155844,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.5844155844155844,0.7012987012987013,0.6363636363636364,0.6883116883116883,0.6233766233766234,0.6363636363636364,0.6493506493506493,0.7012987012987013
WormsTwoClass,0.8051948051948052,0.8181818181818182,0.7792207792207793,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.7922077922077922,0.8441558441558441,0.8311688311688312,0.7922077922077922,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.8311688311688312,0.7792207792207793,0.6753246753246753,0.8311688311688312,0.7662337662337663,0.8571428571428571,0.7272727272727273,0.8181818181818182,0.7402597402597403,0.7272727272727273,0.8441558441558441,0.8701298701298701,0.7662337662337663,0.7402597402597403,0.7922077922077922,0.8441558441558441,0.7792207792207793
Yoga,0.9123333333333333,0.9243333333333333,0.9136666666666666,0.9153333333333333,0.8776666666666667,0.9086666666666666,0.932,0.9116666666666666,0.909,0.93,0.9196666666666666,0.9213333333333333,0.9103333333333333,0.9016666666666666,0.9053333333333333,0.897,0.9253333333333333,0.9156666666666666,0.9216666666666666,0.9053333333333333,0.911,0.9083333333333333,0.909,0.9096666666666666,0.9156666666666666,0.8983333333333333,0.906,0.9156666666666666,0.919,0.913
