folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.718421052631579,0.6460526315789473,0.7657894736842106,0.7236842105263158,0.6986842105263158,0.6973684210526315,0.7394736842105263,0.7421052631578947,0.7092105263157895,0.7276315789473684,0.7223684210526315,0.7421052631578947,0.7302631578947368,0.7039473684210527,0.6828947368421052,0.6986842105263158,0.7276315789473684,0.675,0.7157894736842105,0.6881578947368421,0.7276315789473684,0.718421052631579,0.6986842105263158,0.7302631578947368,0.7328947368421053,0.7302631578947368,0.7131578947368421,0.7171052631578947,0.7,0.7513157894736842
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.7012987012987013,0.6948051948051948,0.6753246753246753,0.6038961038961039,0.6623376623376623,0.6688311688311688,0.6233766233766234,0.6948051948051948,0.6233766233766234,0.6948051948051948,0.6103896103896104,0.7142857142857143,0.6168831168831169,0.6623376623376623,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.577922077922078,0.6753246753246753,0.6558441558441559,0.6818181818181818,0.6818181818181818,0.6298701298701299,0.6623376623376623,0.6623376623376623,0.6363636363636364,0.6818181818181818,0.6688311688311688,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.7731958762886598,0.7731958762886598,0.8213058419243986,0.8350515463917526,0.8144329896907216,0.8006872852233677,0.7835051546391752,0.8384879725085911,0.8316151202749141,0.7938144329896907,0.7903780068728522,0.7972508591065293,0.8316151202749141,0.8178694158075601,0.8006872852233677,0.8109965635738832,0.7903780068728522,0.8281786941580757,0.8281786941580757,0.8144329896907216,0.8316151202749141,0.8281786941580757,0.7835051546391752,0.7800687285223368,0.8144329896907216,0.8419243986254296,0.8041237113402062,0.8350515463917526,0.8006872852233677,0.7903780068728522
MiddlePhalanxTW,0.551948051948052,0.5454545454545454,0.487012987012987,0.5584415584415584,0.5,0.5064935064935064,0.474025974025974,0.5194805194805194,0.4675324675324675,0.5584415584415584,0.512987012987013,0.538961038961039,0.5844155844155844,0.4935064935064935,0.577922077922078,0.525974025974026,0.538961038961039,0.538961038961039,0.487012987012987,0.551948051948052,0.525974025974026,0.5324675324675324,0.5454545454545454,0.5584415584415584,0.5454545454545454,0.5844155844155844,0.5064935064935064,0.551948051948052,0.538961038961039,0.5584415584415584
MixedShapesRegularTrain,0.9171134020618557,0.917938144329897,0.9175257731958762,0.9224742268041237,0.9212371134020618,0.9167010309278351,0.9039175257731958,0.9158762886597939,0.9245360824742268,0.9142268041237114,0.9162886597938145,0.9167010309278351,0.9212371134020618,0.9191752577319587,0.917938144329897,0.9187628865979381,0.9191752577319587,0.92,0.92,0.9101030927835052,0.9158762886597939,0.92,0.9245360824742268,0.9096907216494845,0.9187628865979381,0.9150515463917526,0.9125773195876289,0.9237113402061856,0.9228865979381443,0.9232989690721649
MixedShapesSmallTrain,0.8536082474226804,0.8750515463917525,0.8791752577319588,0.9360824742268041,0.8523711340206186,0.8569072164948454,0.865979381443299,0.8329896907216495,0.9294845360824743,0.859381443298969,0.8210309278350515,0.8160824742268041,0.8890721649484536,0.8441237113402061,0.8651546391752577,0.8738144329896907,0.8474226804123711,0.8738144329896907,0.8729896907216494,0.908041237113402,0.871340206185567,0.9282474226804124,0.8503092783505155,0.911340206185567,0.9204123711340206,0.8791752577319588,0.8886597938144329,0.8964948453608247,0.8193814432989691,0.8329896907216495
MoteStrain,0.8242811501597445,0.8226837060702875,0.8706070287539937,0.8650159744408946,0.8218849840255591,0.7859424920127795,0.9033546325878594,0.8083067092651757,0.8642172523961661,0.8410543130990416,0.8346645367412141,0.8801916932907349,0.8386581469648562,0.8091054313099042,0.8785942492012779,0.8434504792332268,0.7891373801916933,0.8266773162939297,0.8258785942492013,0.8714057507987221,0.8506389776357828,0.8682108626198083,0.8650159744408946,0.8434504792332268,0.8538338658146964,0.8322683706070287,0.8426517571884984,0.9033546325878594,0.8370607028753994,0.8242811501597445
NonInvasiveFetalECGThorax1,0.8391857506361323,0.8458015267175573,0.8371501272264631,0.8442748091603054,0.8412213740458016,0.8432569974554708,0.8447837150127226,0.843765903307888,0.8295165394402035,0.8320610687022901,0.8346055979643766,0.8396946564885496,0.8488549618320611,0.8452926208651399,0.8478371501272265,0.8468193384223919,0.8422391857506362,0.8315521628498728,0.8402035623409669,0.8376590330788805,0.8498727735368957,0.843765903307888,0.8402035623409669,0.8585241730279898,0.8371501272264631,0.8351145038167939,0.8447837150127226,0.838676844783715,0.855470737913486,0.8284987277353689
NonInvasiveFetalECGThorax2,0.9007633587786259,0.8977099236641222,0.8910941475826972,0.9053435114503817,0.9053435114503817,0.9012722646310433,0.9114503816793893,0.9002544529262086,0.899236641221374,0.9033078880407125,0.9073791348600508,0.9099236641221374,0.9022900763358779,0.910941475826972,0.8804071246819338,0.905852417302799,0.9017811704834605,0.9043256997455471,0.9043256997455471,0.9012722646310433,0.9129770992366413,0.9043256997455471,0.9053435114503817,0.9017811704834605,0.8972010178117048,0.9027989821882951,0.9022900763358779,0.9027989821882951,0.9043256997455471,0.9033078880407125
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.9586776859504132,0.9752066115702479,0.9710743801652892,0.9834710743801653,0.9752066115702479,0.9628099173553719,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9545454545454546,0.9628099173553719,0.9793388429752066,0.9834710743801653,0.9462809917355371,0.9628099173553719,0.9669421487603306,0.9628099173553719,0.9752066115702479,0.9793388429752066,0.9669421487603306,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9504132231404959,0.9752066115702479,0.9752066115702479,0.9669421487603306
PhalangesOutlinesCorrect,0.7680652680652681,0.8205128205128205,0.8088578088578089,0.817016317016317,0.7925407925407926,0.8205128205128205,0.8111888111888111,0.7983682983682984,0.8228438228438228,0.8321678321678322,0.8123543123543123,0.8181818181818182,0.837995337995338,0.824009324009324,0.8368298368298368,0.8321678321678322,0.8065268065268065,0.8065268065268065,0.8181818181818182,0.8321678321678322,0.8275058275058275,0.8088578088578089,0.8216783216783217,0.817016317016317,0.8076923076923077,0.8333333333333334,0.8006993006993007,0.824009324009324,0.8368298368298368,0.8263403263403264
Phoneme,0.28164556962025317,0.2795358649789029,0.26582278481012656,0.23734177215189872,0.2489451476793249,0.2441983122362869,0.24841772151898733,0.26476793248945146,0.2811181434599156,0.2879746835443038,0.26582278481012656,0.23734177215189872,0.2505274261603376,0.2689873417721519,0.2468354430379747,0.2558016877637131,0.2320675105485232,0.2542194092827004,0.24947257383966245,0.25,0.2742616033755274,0.2389240506329114,0.229957805907173,0.2921940928270042,0.18881856540084388,0.23945147679324894,0.2689873417721519,0.23628691983122363,0.2542194092827004,0.26424050632911394
PigAirwayPressure,0.9519230769230769,0.9759615384615384,0.9134615384615384,0.9471153846153846,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9471153846153846,0.9567307692307693,0.9375,0.9615384615384616,0.9471153846153846,0.9663461538461539,0.9663461538461539,0.9423076923076923,0.9086538461538461,0.9567307692307693,0.9471153846153846,0.9086538461538461,0.8942307692307693,0.9230769230769231,0.9230769230769231,0.9278846153846154,0.9519230769230769,0.9182692307692307,0.9663461538461539,0.9086538461538461,0.9326923076923077,0.9567307692307693,0.9711538461538461
PigArtPressure,0.9855769230769231,0.9567307692307693,0.9519230769230769,0.9711538461538461,0.9663461538461539,0.9951923076923077,0.9567307692307693,0.9759615384615384,0.9615384615384616,0.9663461538461539,0.9519230769230769,0.9278846153846154,0.9759615384615384,0.9663461538461539,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9519230769230769,0.9855769230769231,0.9615384615384616,0.9855769230769231,0.9615384615384616,0.9663461538461539,0.9759615384615384,0.9663461538461539,0.9903846153846154,0.9951923076923077,0.9423076923076923
PigCVP,0.9615384615384616,0.9471153846153846,0.9375,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9759615384615384,0.9567307692307693,0.9471153846153846,0.9663461538461539,0.9423076923076923,0.9663461538461539,0.9663461538461539,0.9278846153846154,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9663461538461539,0.9519230769230769,0.9759615384615384,0.9663461538461539,0.9759615384615384,0.9519230769230769,0.9615384615384616,0.9663461538461539,0.9423076923076923,0.9759615384615384,0.9615384615384616,0.9615384615384616
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0
PowerCons,0.9,0.9166666666666666,0.8722222222222222,0.8888888888888888,0.9,0.8833333333333333,0.8833333333333333,0.8666666666666667,0.9055555555555556,0.8833333333333333,0.8555555555555555,0.9333333333333333,0.8666666666666667,0.9,0.9166666666666666,0.8722222222222222,0.8944444444444445,0.8611111111111112,0.8722222222222222,0.9166666666666666,0.8722222222222222,0.9111111111111111,0.9388888888888889,0.8777777777777778,0.85,0.8777777777777778,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.85
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8439024390243902,0.8292682926829268,0.8097560975609757,0.7951219512195122,0.824390243902439,0.8536585365853658,0.824390243902439,0.8097560975609757,0.8439024390243902,0.848780487804878,0.8439024390243902,0.8292682926829268,0.824390243902439,0.8634146341463415,0.8390243902439024,0.8146341463414634,0.7902439024390244,0.8292682926829268,0.8634146341463415,0.8292682926829268,0.8390243902439024,0.8097560975609757,0.824390243902439,0.8536585365853658,0.8195121951219512,0.7902439024390244,0.8390243902439024,0.8048780487804879,0.824390243902439
ProximalPhalanxOutlineCorrect,0.8625429553264605,0.865979381443299,0.872852233676976,0.8625429553264605,0.872852233676976,0.872852233676976,0.8316151202749141,0.8591065292096219,0.872852233676976,0.8694158075601375,0.8969072164948454,0.8797250859106529,0.8487972508591065,0.8900343642611683,0.845360824742268,0.8625429553264605,0.845360824742268,0.8625429553264605,0.865979381443299,0.8831615120274914,0.8694158075601375,0.8591065292096219,0.8591065292096219,0.8281786941580757,0.8694158075601375,0.8556701030927835,0.8762886597938144,0.8591065292096219,0.8900343642611683,0.8762886597938144
ProximalPhalanxTW,0.7804878048780488,0.7853658536585366,0.7707317073170732,0.8097560975609757,0.7707317073170732,0.7365853658536585,0.751219512195122,0.775609756097561,0.7658536585365854,0.8097560975609757,0.7414634146341463,0.7268292682926829,0.7609756097560976,0.7658536585365854,0.7658536585365854,0.7707317073170732,0.7317073170731707,0.7560975609756098,0.8097560975609757,0.7658536585365854,0.7853658536585366,0.7365853658536585,0.775609756097561,0.7609756097560976,0.7804878048780488,0.7658536585365854,0.7853658536585366,0.7902439024390244,0.7853658536585366,0.7414634146341463
RefrigerationDevices,0.48533333333333334,0.7573333333333333,0.8053333333333333,0.8026666666666666,0.7626666666666667,0.776,0.832,0.7946666666666666,0.7546666666666667,0.8053333333333333,0.7893333333333333,0.7653333333333333,0.768,0.848,0.8053333333333333,0.8346666666666667,0.7626666666666667,0.784,0.7786666666666666,0.792,0.8106666666666666,0.8026666666666666,0.7413333333333333,0.8026666666666666,0.784,0.7973333333333333,0.816,0.8266666666666667,0.7973333333333333,0.8026666666666666
Rock,0.84,0.8,0.78,0.62,0.82,0.8,0.82,0.84,0.88,0.82,0.82,0.84,0.8,0.74,0.78,0.86,0.78,0.82,0.84,0.84,0.8,0.78,0.9,0.84,0.88,0.8,0.6,0.68,0.8,0.86
ScreenType,0.464,0.6053333333333333,0.576,0.6266666666666667,0.6053333333333333,0.5706666666666667,0.6186666666666667,0.5786666666666667,0.5546666666666666,0.5973333333333334,0.5573333333333333,0.5973333333333334,0.5866666666666667,0.6266666666666667,0.5733333333333334,0.5386666666666666,0.56,0.624,0.56,0.5733333333333334,0.576,0.5786666666666667,0.616,0.6586666666666666,0.6106666666666667,0.5546666666666666,0.64,0.5786666666666667,0.5946666666666667,0.5413333333333333
SemgHandGenderCh2,0.8833333333333333,0.89,0.8716666666666667,0.8933333333333333,0.885,0.895,0.9016666666666666,0.895,0.9033333333333333,0.9116666666666666,0.8816666666666667,0.8933333333333333,0.8666666666666667,0.905,0.8816666666666667,0.915,0.865,0.8766666666666667,0.9016666666666666,0.875,0.9033333333333333,0.87,0.885,0.875,0.9,0.865,0.9,0.8766666666666667,0.875,0.8883333333333333
SemgHandMovementCh2,0.6177777777777778,0.6711111111111111,0.6733333333333333,0.6688888888888889,0.6777777777777778,0.66,0.6733333333333333,0.7222222222222222,0.6711111111111111,0.66,0.6733333333333333,0.66,0.6577777777777778,0.6577777777777778,0.6622222222222223,0.6866666666666666,0.6488888888888888,0.6577777777777778,0.6644444444444444,0.6444444444444445,0.6444444444444445,0.7022222222222222,0.6488888888888888,0.6622222222222223,0.6711111111111111,0.6488888888888888,0.6844444444444444,0.6444444444444445,0.6955555555555556,0.6355555555555555
SemgHandSubjectCh2,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8355555555555556,0.8288888888888889,0.8311111111111111,0.8577777777777778,0.84,0.8511111111111112,0.8288888888888889,0.8377777777777777,0.8333333333333334,0.8444444444444444,0.8266666666666667,0.8311111111111111,0.8333333333333334,0.8355555555555556,0.82,0.8177777777777778,0.82,0.8577777777777778,0.8311111111111111,0.8177777777777778,0.8577777777777778,0.8355555555555556,0.8444444444444444,0.8555555555555555,0.8244444444444444,0.8377777777777777,0.84
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9083333333333333,0.8916666666666667,0.9116666666666666,0.9133333333333333,0.92,0.91,0.8916666666666667,0.915,0.9083333333333333,0.9066666666666666,0.9,0.9,0.9066666666666666,0.9033333333333333,0.9083333333333333,0.9266666666666666,0.9066666666666666,0.905,0.9316666666666666,0.9033333333333333,0.9133333333333333,0.9083333333333333,0.9083333333333333,0.92,0.9116666666666666,0.9033333333333333,0.8966666666666666,0.905,0.905,0.915
SmallKitchenAppliances,0.72,0.7146666666666667,0.6986666666666667,0.7546666666666667,0.792,0.7626666666666667,0.7306666666666667,0.7466666666666667,0.8186666666666667,0.816,0.7306666666666667,0.7493333333333333,0.72,0.6906666666666667,0.6853333333333333,0.7093333333333334,0.776,0.7573333333333333,0.7706666666666667,0.7653333333333333,0.7093333333333334,0.7813333333333333,0.8533333333333334,0.7253333333333334,0.736,0.656,0.6773333333333333,0.7866666666666666,0.7973333333333333,0.7813333333333333
SmoothSubspace,0.3933333333333333,0.4066666666666667,0.42,0.37333333333333335,0.36,0.49333333333333335,0.44,0.37333333333333335,0.44,0.36,0.38666666666666666,0.3466666666666667,0.43333333333333335,0.44666666666666666,0.43333333333333335,0.38666666666666666,0.44,0.48,0.42,0.3933333333333333,0.4,0.37333333333333335,0.43333333333333335,0.34,0.4,0.42,0.44,0.37333333333333335,0.37333333333333335,0.44
SonyAIBORobotSurface1,0.632279534109817,0.9201331114808652,0.9118136439267887,0.8935108153078203,0.956738768718802,0.8535773710482529,0.8635607321131448,0.9417637271214643,0.8768718801996672,0.9018302828618968,0.8685524126455907,0.9068219633943427,0.9034941763727121,0.9217970049916805,0.9450915141430949,0.9417637271214643,0.9334442595673876,0.9234608985024958,0.8985024958402662,0.8851913477537438,0.9101497504159733,0.9018302828618968,0.9317803660565723,0.8835274542429284,0.9151414309484193,0.9018302828618968,0.9534109816971714,0.8535773710482529,0.9001663893510815,0.8985024958402662
SonyAIBORobotSurface2,0.8593913955928646,0.8835257082896117,0.8761804826862539,0.9097586568730325,0.9024134312696747,0.9003147953830011,0.8405036726128017,0.8740818467995802,0.8919202518363064,0.8908709338929696,0.8919202518363064,0.7985309548793285,0.8971668415529905,0.8751311647429171,0.8457502623294858,0.857292759706191,0.8950682056663168,0.906610703043022,0.8719832109129066,0.8100734522560336,0.8488982161594963,0.8667366211962224,0.881427072402938,0.8719832109129066,0.9265477439664218,0.906610703043022,0.9118572927597062,0.9171038824763903,0.8614900314795383,0.9097586568730325
StarLightCurves,0.9765662943176299,0.9781447304516756,0.978630403108305,0.9737736765420106,0.9780233122875183,0.9758377853326857,0.9763234579893152,0.9754735308402137,0.9754735308402137,0.9777804759592035,0.9796017484215639,0.9736522583778533,0.9768091306459447,0.9777804759592035,0.976930548810102,0.9754735308402137,0.975230694511899,0.9765662943176299,0.9779018941233608,0.9794803302574066,0.9785089849441476,0.9771733851384167,0.975594949004371,0.9743807673627974,0.9758377853326857,0.9762020398251579,0.9736522583778533,0.9770519669742593,0.9788732394366197,0.9746236036911122
Strawberry,0.9783783783783784,0.9621621621621622,0.972972972972973,0.9702702702702702,0.9594594594594594,0.9783783783783784,0.972972972972973,0.9567567567567568,0.9675675675675676,0.9621621621621622,0.981081081081081,0.9405405405405406,0.9702702702702702,0.9648648648648649,0.9675675675675676,0.981081081081081,0.9675675675675676,0.9702702702702702,0.9783783783783784,0.9891891891891892,0.9594594594594594,0.9783783783783784,0.9675675675675676,0.9837837837837838,0.972972972972973,0.9675675675675676,0.9621621621621622,0.9756756756756757,0.9837837837837838,0.9702702702702702
SwedishLeaf,0.9216,0.9056,0.9136,0.9184,0.9296,0.9232,0.92,0.9152,0.92,0.904,0.9168,0.9312,0.9392,0.9216,0.912,0.9248,0.92,0.9216,0.9152,0.92,0.9152,0.92,0.9168,0.9024,0.9408,0.9296,0.9248,0.9232,0.9216,0.9168
Symbols,0.9668341708542714,0.9738693467336683,0.9668341708542714,0.9527638190954774,0.9698492462311558,0.9718592964824121,0.9376884422110553,0.9708542713567839,0.9678391959798995,0.9537688442211055,0.9567839195979899,0.9728643216080402,0.964824120603015,0.9437185929648241,0.9557788944723619,0.9517587939698492,0.9587939698492463,0.9678391959798995,0.9688442211055276,0.9628140703517588,0.9758793969849247,0.9698492462311558,0.9567839195979899,0.9688442211055276,0.9688442211055276,0.964824120603015,0.9557788944723619,0.9708542713567839,0.9557788944723619,0.9718592964824121
SyntheticControl,0.9666666666666667,0.95,0.9666666666666667,0.9633333333333334,0.96,0.9766666666666667,0.96,0.9666666666666667,0.97,0.9766666666666667,0.96,0.9666666666666667,0.96,0.98,0.9733333333333334,0.9633333333333334,0.9733333333333334,0.96,0.96,0.97,0.9766666666666667,0.9633333333333334,0.97,0.9566666666666667,0.97,0.9366666666666666,0.98,0.9766666666666667,0.9766666666666667,0.9666666666666667
ToeSegmentation1,0.9254385964912281,0.9342105263157895,0.9122807017543859,0.9517543859649122,0.9078947368421053,0.9166666666666666,0.9166666666666666,0.9517543859649122,0.8859649122807017,0.8771929824561403,0.9473684210526315,0.9122807017543859,0.9517543859649122,0.9078947368421053,0.9210526315789473,0.9210526315789473,0.8245614035087719,0.9385964912280702,0.9517543859649122,0.9692982456140351,0.8903508771929824,0.9298245614035088,0.9429824561403509,0.9649122807017544,0.9298245614035088,0.8903508771929824,0.9780701754385965,0.9780701754385965,0.9254385964912281,0.8903508771929824
ToeSegmentation2,0.9615384615384616,0.9538461538461539,0.9230769230769231,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9538461538461539,0.9846153846153847,0.9538461538461539,0.9538461538461539,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9538461538461539,0.9461538461538461,0.9692307692307692,0.9307692307692308,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9846153846153847,0.9769230769230769,0.9384615384615385,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9615384615384616,0.9384615384615385
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9806848112379281,0.9973661106233538,0.9587357330992098,0.9692712906057945,0.9640035118525022,0.9885864793678666,0.9912203687445127,0.9894644424934153,0.9912203687445127,0.9604916593503073,0.9991220368744512,0.9850746268656716,0.9956101843722563,0.9885864793678666,0.9956101843722563,0.9920983318700615,0.9719051799824407,0.9991220368744512,1.0,0.9719051799824407,0.9920983318700615,0.9894644424934153,0.9877085162423178,0.9964881474978051,0.9736611062335382,0.9833187006145742,0.9929762949956101,0.9868305531167691,0.9552238805970149,0.9938542581211589
TwoPatterns,0.993,0.99175,0.98725,0.9925,0.9885,0.99275,0.99325,0.99375,0.99025,0.9925,0.995,0.9925,0.99075,0.98825,0.99375,0.99125,0.991,0.99275,0.9915,0.99175,0.9895,0.9955,0.9905,0.991,0.98875,0.9935,0.99075,0.9925,0.992,0.99275
UMD,0.9861111111111112,0.9652777777777778,0.9583333333333334,0.9583333333333334,0.9722222222222222,0.9583333333333334,0.9375,0.9791666666666666,0.9722222222222222,0.9791666666666666,0.9722222222222222,0.9861111111111112,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9930555555555556,0.9791666666666666,0.9791666666666666,0.9861111111111112,0.9652777777777778,0.9861111111111112,0.9652777777777778,0.9583333333333334,0.9375,0.9444444444444444,0.9652777777777778,0.9513888888888888,0.9722222222222222,0.8888888888888888,0.9930555555555556
UWaveGestureLibraryAll,0.9388609715242882,0.9514237855946399,0.9511446119486321,0.9461194863204914,0.9433277498604131,0.9539363484087102,0.9503070910106086,0.9441652707984366,0.9455611390284757,0.943606923506421,0.9489112227805695,0.9396984924623115,0.9458403126744835,0.9463986599664992,0.9472361809045227,0.9413735343383585,0.9477945281965382,0.9514237855946399,0.9380234505862647,0.9472361809045227,0.9491903964265773,0.9355108877721943,0.9489112227805695,0.9391401451702959,0.9369067560022334,0.9433277498604131,0.9455611390284757,0.9377442769402569,0.9433277498604131,0.943606923506421
UWaveGestureLibraryX,0.759073143495254,0.7587939698492462,0.7465103294249023,0.7543271915131211,0.7532104969290899,0.7518146286990508,0.7462311557788944,0.7459519821328866,0.7551647124511446,0.7546063651591289,0.7406476828587382,0.7451144611948632,0.7582356225572306,0.7467895030709101,0.7532104969290899,0.7512562814070352,0.7579564489112228,0.7493020658849805,0.7512562814070352,0.7557230597431602,0.7448352875488554,0.757677275265215,0.7412060301507538,0.7523729759910665,0.7624232272473479,0.7615857063093244,0.7573981016192072,0.7593523171412618,0.7554438860971524,0.7501395868230039
UWaveGestureLibraryY,0.6823003908431045,0.6546621998883305,0.6507537688442211,0.6496370742601898,0.661641541038526,0.6764377442769403,0.653824678950307,0.6655499720826354,0.6795086543830262,0.6638749302065885,0.6580122836404243,0.6708542713567839,0.6401451702959241,0.653824678950307,0.6621998883305416,0.67392518146287,0.6434952540480179,0.6504745951982133,0.6652707984366276,0.6700167504187605,0.6856504745951982,0.65857063093244,0.6317699609156896,0.6619207146845337,0.6761585706309324,0.6672250139586823,0.6521496370742602,0.6610831937465104,0.6680625348967058,0.6747627024008933
UWaveGestureLibraryZ,0.6943048576214406,0.6998883305415968,0.7004466778336125,0.7065884980457845,0.689000558347292,0.7024008933556672,0.6968174204355109,0.6929089893914014,0.6856504745951982,0.6864879955332217,0.7010050251256281,0.6948632049134562,0.7021217197096594,0.695142378559464,0.6957007258514796,0.689000558347292,0.7068676716917923,0.6970965940815187,0.6929089893914014,0.6823003908431045,0.6959798994974874,0.6987716359575656,0.6979341150195422,0.6862088218872139,0.6948632049134562,0.690675600223339,0.6923506420993858,0.7001675041876047,0.7065884980457845,0.6898380792853155
Wafer,0.9948085658663206,0.9991888384166125,0.9995133030499675,0.9995133030499675,0.9978909798831928,0.9988643737832577,0.9998377676833226,0.9990266060999351,0.9991888384166125,0.9988643737832577,0.9993510707332901,0.9995133030499675,0.9988643737832577,0.9978909798831928,0.9988643737832577,0.9990266060999351,0.9995133030499675,0.9985399091499026,0.9990266060999351,0.9991888384166125,0.9990266060999351,0.9985399091499026,0.9991888384166125,0.9993510707332901,0.9998377676833226,0.9990266060999351,0.9987021414665801,0.9987021414665801,0.9990266060999351,0.9993510707332901
Wine,0.7592592592592593,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9814814814814815,0.8888888888888888,1.0,0.8333333333333334,0.9259259259259259,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.9814814814814815,0.8888888888888888,0.9444444444444444,0.9814814814814815,0.8333333333333334,0.9074074074074074,0.8148148148148148,0.9259259259259259,0.8148148148148148,0.9444444444444444,0.9259259259259259,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7407407407407407
WordSynonyms,0.6379310344827587,0.6739811912225705,0.6394984326018809,0.6661442006269592,0.670846394984326,0.6410658307210031,0.6520376175548589,0.6410658307210031,0.6551724137931034,0.6677115987460815,0.64576802507837,0.6536050156739812,0.6614420062695925,0.6677115987460815,0.6567398119122257,0.6410658307210031,0.6473354231974922,0.6849529780564263,0.664576802507837,0.6489028213166145,0.6786833855799373,0.6786833855799373,0.6567398119122257,0.658307210031348,0.6630094043887147,0.6551724137931034,0.6347962382445141,0.6473354231974922,0.6818181818181818,0.6802507836990596
Worms,0.5584415584415584,0.6753246753246753,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7142857142857143,0.8051948051948052,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.6753246753246753,0.7012987012987013,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.6363636363636364,0.7012987012987013,0.7532467532467533,0.6623376623376623,0.6883116883116883,0.6233766233766234,0.6753246753246753,0.8181818181818182,0.7402597402597403
WormsTwoClass,0.8311688311688312,0.8051948051948052,0.8311688311688312,0.8181818181818182,0.8571428571428571,0.7272727272727273,0.7532467532467533,0.8571428571428571,0.8181818181818182,0.7662337662337663,0.8311688311688312,0.8311688311688312,0.7662337662337663,0.7532467532467533,0.7922077922077922,0.7792207792207793,0.8961038961038961,0.7532467532467533,0.8701298701298701,0.7532467532467533,0.8441558441558441,0.7402597402597403,0.7662337662337663,0.8831168831168831,0.8311688311688312,0.7402597402597403,0.7532467532467533,0.8571428571428571,0.9090909090909091,0.8181818181818182
Yoga,0.9186666666666666,0.9223333333333333,0.9143333333333333,0.9196666666666666,0.8723333333333333,0.9133333333333333,0.9273333333333333,0.9036666666666666,0.9076666666666666,0.9373333333333334,0.9196666666666666,0.9023333333333333,0.9166666666666666,0.9056666666666666,0.8916666666666667,0.8866666666666667,0.9303333333333333,0.9153333333333333,0.9216666666666666,0.9116666666666666,0.9203333333333333,0.91,0.9133333333333333,0.908,0.9133333333333333,0.8966666666666666,0.9093333333333333,0.912,0.8976666666666666,0.8856666666666667
