folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2,0.01855206469581248,0.0147698765645263,0.01338522241520392,0.013380203688519417,0.01036426121089975,0.011114734069370972,0.017583348070069983,0.012321965986446491,0.009571672550964406,0.010830673228708577,0.010967614016454548,0.007811523570822305,0.01482098821071957,0.01997112343220277,0.01084605070615097,0.007279084738266595,0.007765211359820579,0.008404867104527952,0.012656974558524022,0.010106399135329411,0.016136544230456917,0.004236186213074299,0.015203429830369366,0.009525561317211714,0.01991699192057322,0.019202637671224702,0.012323580923017836,0.015518244758928436,0.015515519433250762,0.018383152572599253
FloodModeling3,0.019946668022940362,0.017963882847439244,0.01509894899883979,0.017521880730898328,0.016106979313598682,0.013331272485661546,0.01720654577163309,0.01648253357477176,0.015826333311508282,0.019445995452288752,0.015163242167936193,0.017992148045865672,0.017792432441178844,0.016343460332872414,0.015202438305573964,0.01658705624222118,0.017406426849074275,0.017114543777023455,0.014591726363281,0.016127380174856293,0.017320508075688773,0.01880405252344153,0.018736879467347627,0.017734301079619937,0.017256536253786887,0.02030019275984729,0.017751301238280365,0.01623971246265048,0.015609535825758952,0.017829049329675432
HouseholdPowerConsumption1_nmv,434.93617439087853,572.3519148104762,552.4933691194041,554.2034579170006,544.2830359454804,548.3665635715982,506.5746007175855,550.9320415730814,522.4760888659656,541.1133722307545,543.7986184230059,515.2807134523463,567.0776565107775,528.2408589439672,527.277854139277,542.9781541744564,534.120209485887,505.4914534275389,518.4156397139437,550.7993059564324,541.4104654932748,548.0144167854578,565.3581498406236,551.1326322085556,556.6878319736124,557.4408097351668,491.19429272388055,498.7431199628291,520.9287331454847,535.8787905609402
HouseholdPowerConsumption2_nmv,71.73511560414836,83.9436223803703,83.26738036910692,85.32522758875533,66.82164908555548,79.1743071292665,62.41205592739714,80.99994513819546,64.3106325776418,83.23210775973587,73.77716457023355,79.58440105851506,79.14135276467503,82.30951843688521,79.86602695662737,82.54836323904954,78.07348546607972,65.81334090691229,69.97541467471241,80.9417010030747,82.15481029907485,81.2093649983449,84.35889414031736,76.97106004119918,70.01914151465284,77.662953280698,61.82861070969931,65.51704184729208,65.2503006869517,82.49847506218532
IEEEPPG,33.208861626887256,27.94399106758838,27.14695593017817,27.577162895589744,27.411771419726808,28.015687625899854,26.977726617626427,26.666756820884377,27.702042747030692,27.98779199316475,26.956293937952246,27.348409415303873,27.913766003362184,27.47254902089183,27.46369573550656,28.28138179591005,27.542645229580014,26.92115367241349,28.699126681768977,27.492332405288064,28.704918483491532,27.714542897428633,27.850530756162783,27.879415155968516,28.02050959075274,27.12546984658426,26.86347079542949,27.601437736878488,27.65273109791771,26.948315358302292
LiveFuelMoistureContent,58.23829272341132,54.13964387159421,56.95380736855822,57.01994365225168,57.38739379534951,55.46026906266601,55.6584490911469,55.844207917625816,57.640269505576555,56.75519685281097,57.81172070546902,56.670399674534906,55.583237140882716,57.05219568996762,58.35475723469795,56.260658226150674,55.75705243606064,55.60246932674654,58.76893471568032,57.519946074590855,55.05972348097406,56.472044568515,57.524231456856405,55.46053471966105,58.24755637656448,57.155786825850996,55.297722481033546,56.37115546868071,57.024656817023775,57.47018959817632
NewsHeadlineSentiment,0.20282064154477558,0.19688982933200516,0.19940538860558515,0.20200065703946327,0.1994119991888811,0.2025413533284292,0.19686356566146931,0.19970639938244816,0.19978428099017886,0.19791801257158206,0.19587057362452606,0.20344353365514803,0.20098098283825958,0.19972535833687705,0.19714406251367184,0.2001071012925219,0.19791749337487152,0.2011989129049815,0.19877495574722392,0.1986769305820823,0.1970247134967053,0.1981437517092887,0.20105241254508585,0.1957616367012257,0.200947666003863,0.19877221162796052,0.2018487617818318,0.19875108800723,0.19824654093080948,0.19771026311833542
NewsTitleSentiment,0.19331800472634117,0.1922052650703767,0.19202532847409773,0.18916016655230364,0.1939554506077236,0.1914727023663812,0.1904398008565564,0.18929405504019758,0.1952542869007356,0.19311415101740045,0.19168001240698757,0.19300742546609176,0.19165893217826463,0.19161894704260513,0.19688853892700212,0.19621148770343746,0.19542370089768932,0.19511263660221365,0.19779015188145757,0.19019914695010406,0.1916845243328934,0.19408927072564108,0.18967890460991133,0.19291980032303116,0.19147268947523488,0.19438959562367736,0.19170285892565925,0.19411480592583202,0.19225275628569743,0.19202282607013596
PPGDalia_eq,21.349725968706363,22.06039383660306,22.266896741748745,22.000626228707503,22.316606907549396,22.241358750721155,22.271714364423072,22.325225194189066,22.112342568898068,22.11694520077664,22.223494468545542,22.162667919144948,22.13245173946008,22.440843890151427,22.032083486426988,22.40411568179864,22.24307726986017,22.192935587996057,22.249762097787183,22.535788393053647,22.16425725835508,22.437427490125447,22.42473697219368,22.049513993867016,22.105674230158026,22.3318595386153,22.128293446030575,22.082017158755168,22.02085027976038,22.170040012918705
Covid19Andalusia,0.017312412365631705,0.0213850454597629,0.015747327613902153,0.013790560856117708,0.013892715822604975,0.015136649540423274,0.018131698755895563,0.015753960868281177,0.01951890673198784,0.013024297449396033,0.012983791118529828,0.018046582988015283,0.02323754163188303,0.01776422318851193,0.017357498499462585,0.018799568032126315,0.015024964818414798,0.022241840068263862,0.012953370413647358,0.021300583901168794,0.013708645522978232,0.022945739976886835,0.027076347666410906,0.01361054855744733,0.02297036862270715,0.012800915421000538,0.017885309487171996,0.021606631415502238,0.017638835437678115,0.02092442729571893
BeijingIntAirportPM25Quality,87.24502627636446,79.27339677696668,80.91545864687646,80.6381758721396,86.71535436634156,79.58318229198558,81.61569009314154,79.63598358784367,85.73788370586213,80.65388594064027,80.34040105291355,78.7618980246771,78.29183220317725,80.21187820051992,77.12045468205721,78.89573393732952,74.91734913973214,79.42687585644852,79.73040894527917,76.39337644379448,71.40124449575515,80.18679566288792,78.00338495653571,79.60762269562399,76.55083381370939,78.71793566913384,82.37563401010273,76.92574719174793,73.28405100122365,76.52096588065973
ParkingBirmingham_eq,0.14767066975309437,0.1519948489873119,0.14605017910362397,0.1422777511091253,0.15111428462583046,0.13111693693538726,0.13835743018359195,0.13746496285381743,0.1344849298665991,0.14642389869077674,0.13855581002647063,0.140975101230162,0.14487123917670544,0.154414288044026,0.13031786660023797,0.1399570604662474,0.13582894574517534,0.15115739733647515,0.14489142907347782,0.13488209676843432,0.14700976067085414,0.14984236109242427,0.1340537562626762,0.14932042720281297,0.1382171541894987,0.14985182933499852,0.14573544745876388,0.135554266558617,0.15481674101210377,0.1417720725963123
TetuanEnergyConsumption,2605.7671020978346,1882.1870260155506,2468.2331593720323,1932.638963428176,2231.102005275206,2490.0396807456336,2043.7146087047113,2548.9206298009326,2333.189313114586,2683.446447565806,2291.9721924791147,2018.7333346258565,2553.2291371853867,2306.4119935899785,2494.982914903599,2659.717660551968,2138.6469343107024,2306.335730115582,2819.02233100513,2354.8654729837253,2530.069575417578,2441.8501556067627,2258.5144513128307,2462.5504341313854,2416.3411193220104,2642.6678522949182,2080.7373975631053,2517.070802710402,2058.2337363513984,2036.0501538883225
BarCrawl6min,0.06631206848818752,0.07132315487144343,0.06614837282997635,0.06732370483137011,0.06814460492608061,0.06806005174580562,0.06552423734019514,0.05992236946740922,0.06990604132683084,0.06526392452654332,0.0723460599174973,0.06866512082743409,0.0692214912706611,0.06046764532725131,0.07237374746580515,0.059347383000742125,0.06279688907898712,0.053520125817382073,0.08684768945230659,0.06385596963166422,0.0700279700532573,0.06440623214009278,0.07764517541614684,0.06887234360360506,0.05895612085707554,0.06905208546286004,0.05457035123241466,0.06641904763279921,0.05341971560157806,0.07203156143204491
MetroInterstateTrafficVolume,780.0964946301009,811.5660766009742,754.9315716209643,760.8370447546854,769.317109780776,783.452995699615,792.5672956065428,803.6936846588161,729.8902568068338,758.6302803563751,800.4112933562059,795.4324400242205,808.5440778390507,773.6416886912019,802.674767171656,801.8046681253646,753.4290151655067,782.7109432516472,798.1782205026279,765.7136623964811,759.2370822261039,779.6060766629437,725.0880043849365,763.056706165788,777.8824773439692,787.9210009261924,771.276972175508,808.0877610428121,785.3051303869246,822.3047961568358
HotwaterPredictor,2298.9541413357642,1626.6075634809088,1819.575288514466,1887.8635676952313,1873.0570713724994,1777.4354547074327,1665.9824035970098,2322.456606374746,1907.3123118670335,1907.6729552808856,2090.0076914869505,1709.2380418586254,1879.9115954847862,1996.8490056486598,1853.703305375725,1639.5212948368528,2007.4264326119294,1615.9194464405132,1870.6864457408028,1662.999906987314,2208.6603498004324,1809.8919441741934,1892.8844230147386,2063.081529371469,1914.0568166662297,1700.356937162453,2024.5191958600103,2158.4439845716083,2153.903591323899,1841.989677649441
SteamPredictor,61109.45548075841,47387.09143526317,63683.713510495494,53292.86263582747,64868.1314473015,54970.45809795263,45270.88776940633,66386.07655943764,63196.43526976218,41289.26199973351,52674.11095054937,66037.67217146102,57066.99864058841,43026.09516622496,39583.25525551094,61595.9008114884,53235.79946708871,49618.84450730454,52229.48076728048,61881.13721450698,58005.16241624604,43507.483943888044,53453.52978177351,57071.754724235325,68682.91454919656,64074.48853484444,57647.892733460045,48150.50775871866,47661.6234942389,60525.118413125725
ChilledWaterPredictor,633.0947923012,1867.0213707195073,1878.5378030831673,754.750817900984,2539.560106196114,3342.8943277147537,721.7012902244977,692.8274251763212,2285.5510791946062,3319.740413480244,2794.4559877785873,1965.9859827438613,1968.7641271812843,3494.9888481945586,1911.2873340595652,2794.31090273754,2797.1057647223006,2270.8238271034998,3767.3560990124447,2808.745639472985,1919.5323774766862,2495.5644076219337,2222.362309177388,1929.1765180380123,749.5110567881093,2876.4497711164763,3287.9719890333376,3074.7328594570363,670.8837100172434,2892.6020943123426
ElectricityPredictor,672.1537476115407,597.2018440873956,695.8602850900935,695.483956869709,756.5096874931512,685.5214315630145,812.1460021350762,679.6356705968476,713.5680078988463,710.4617405121019,622.7362662941316,743.4482637569942,770.39164208542,771.7776723625835,756.0211816492217,685.9498555931589,616.0446431090793,669.1045931887558,648.9270717410599,672.0169919524926,624.1626166011768,786.0714210878759,653.545245563147,529.0969710807982,661.3631790030961,611.3238533989588,726.8502439386633,671.93690261737,618.9653852191267,676.2599856965214
MadridPM10Quality_nmv,9.02385459953464,9.534852398961435,8.743246823437639,9.101954293538073,9.093711650830333,9.193522624986006,8.983287541413524,9.403275007510947,9.026481988122946,9.145386041998176,8.971898085530707,8.931533167446569,9.09016299040959,9.239587247555185,9.25019730326101,9.123765167656316,9.351098058998724,8.994706913650177,8.843284007154221,8.875445600359104,8.90822875906789,8.490583398349383,9.006171143838097,8.724732286230324,8.987735769179304,9.333998220140149,9.025452301568858,8.638894313868184,9.051954808364234,9.063008514831909
GasSensorArrayEthanol,0.2791568939298677,0.305777697028413,0.2742522300990198,0.3607531803641613,0.2522753597616246,0.30213525826310683,0.24363321378076278,0.2885926441989023,0.31213550171131027,0.325905332442238,0.3004758131459407,0.2825900614974681,0.2890872334978294,0.2913024937365673,0.23006210341681965,0.25718253662108764,0.29130249373656725,0.2988071523335983,0.2866057521105553,0.27097706808616,0.27966817072074124,0.2546706556655926,0.2452404068314541,0.2411283001699658,0.25925718064170505,0.29093445506308996,0.2712405363721074,0.3094926724265281,0.29507868200096826,0.29808915253182694
GasSensorArrayAcetone,0.29676830789595526,0.2763279624959132,0.328307347291702,0.3022534414314299,0.28958097806510497,0.2799234589260836,0.3708099243547831,0.31259284335103654,0.34589428608009276,0.30437289160314046,0.31679195516480974,0.24669240534954215,0.27736000329638627,0.27954043919057064,0.2754217545095936,0.28510649639339025,0.36586492433293305,0.3446530346387715,0.3018987531323326,0.35040792554637545,0.23283961371357256,0.3216031272058333,0.37349698793966196,0.30659419433511775,0.34682230938293784,0.29616597663183,0.2892107486641136,0.32776298056457104,0.27490258014691044,0.30106952210885957
SierraNevadaMountainsSnow,66.18533364671259,74.65390998864919,77.40687115065,67.97910991934702,87.29961691359247,82.86880362412222,78.64165946935081,85.28729531999475,65.20095142726062,84.09672745174649,75.17574521475217,80.08710665223626,79.34174289380508,62.59843414458012,80.16340455282572,72.09084523724215,70.37395203615232,71.24691166237781,70.68649471452568,71.73661171322028,62.68923028128516,82.89805977122343,62.20322055510202,64.50901328181462,68.61099968003187,75.30283172249676,90.18388283124652,84.60909886212,83.76546251743613,76.04283112167774
BitcoinSentiment,0.26850037225300083,0.24597183944508771,0.2957326206220748,0.25627212997124754,0.27845861918784265,0.24394708852536034,0.22079934216387503,0.2528058157954441,0.2607452661123496,0.2726300797784426,0.30502659080808026,0.2698688976151197,0.2468042975719831,0.2663037369245877,0.25908229252498133,0.30810892814068214,0.24531358380652304,0.2643429889367221,0.20727426999027154,0.2585057272092825,0.26002572084315045,0.2648358338669448,0.27137629189006174,0.29169497578806525,0.2417568991776656,0.26543788312899114,0.27980561931455195,0.29392043447164407,0.2733956287141402,0.2585700023204548
EthereumSentiment,0.2671435158063605,0.3155805027854506,0.3240872244711608,0.3136082179926466,0.33649204487131973,0.3226769250255203,0.3299875229870106,0.3211467232441696,0.3390714971608729,0.33192788035506954,0.3589036422112812,0.2948117858319449,0.3400628557897062,0.36652898025188396,0.343051178438491,0.324680591281863,0.317683870226156,0.3578322393179898,0.36314821631029087,0.30796215752473505,0.35037216141601074,0.30970214164912724,0.34095351836026416,0.32967313293539596,0.31782041084770163,0.3354031835180142,0.33676596937760966,0.3431823400244729,0.34852645161685436,0.4275552344489223
CardanoSentiment,0.37411942996693964,0.4908349877010757,0.396603565518287,0.4151849113419955,0.4388317711074864,0.3509607419986492,0.4062926676894155,0.49768190705114107,0.42042224698221636,0.3327791896902646,0.4168556068588942,0.4511613116069563,0.44308812619585913,0.36627083703266095,0.38254044032605033,0.48453140217840335,0.3618107997952588,0.38480580068707937,0.3939624301423124,0.3695355237772592,0.5128884292992881,0.46251846613421993,0.45911286128134043,0.37838687873656507,0.4340060459011923,0.4480301308861026,0.41051598905855935,0.45404000991769505,0.44727615054738257,0.46405215713910275
BinanceCoinSentiment,0.5033738203740583,0.5566951645223187,0.4716539292610015,0.4956620425045142,0.48797142321391906,0.4942857251643687,0.48639340916691365,0.48757324357280035,0.49787112485263224,0.5536549721874159,0.4765154532805729,0.514839583594194,0.49147336974098305,0.4568513297215567,0.543120583739019,0.45914632619760715,0.49759993576762984,0.48774753987921643,0.5297622191707894,0.5008941631305237,0.4714882750867766,0.47632579532410296,0.4969036419338147,0.4675926922256001,0.5946346069838055,0.517642065010519,0.5205360508679149,0.468531301792627,0.46059646112405156,0.537796529803191
ElectricMotorTemperature,8.95362764521089,8.928985783903823,9.151283834807689,9.021026284203309,8.889320114672657,9.12256411920822,9.114925544224104,9.053238934925286,9.103217675802506,8.913927481142949,8.966614923033921,9.038388971419698,9.139800594214842,8.800685816623655,8.893757905358214,9.118608613583516,8.887276317189732,9.10491590318605,9.2034287576291,9.2260169091783,9.154442951393788,8.871105052647742,9.208009619178208,8.85335398729663,8.94403356385689,9.341134511642142,8.905654706771168,8.9584440163408,8.86221226684995,8.975308640986507
SolarRadiationAndalusia_nmv,0.8816736574168257,0.8084314324599864,0.8846853954467353,0.8000988929167169,0.873678315312222,0.8155827625131234,0.8229288570084062,0.9025637782334557,0.8230221914232407,0.8427388990221839,0.8658547284375259,0.8468225659908931,0.8211907404511549,0.9000186981962909,0.8393247616372346,0.8388840748692421,0.8582341646610873,0.8858976086725958,0.8829899268956807,0.886546501086133,0.8257213280025412,0.7844463583495128,0.7971309211886987,0.844134948509016,0.913574062599299,0.8044678900981024,0.842642902103637,0.849269594470788,0.8559400460969608,0.723924713788907
PrecipitationAndalusia_nmv,0.5301918341624802,0.49706983973735824,0.43680819346240624,0.4895384990984396,0.47821356715050795,0.6131870031834028,0.5437584342535481,0.4866433053202379,0.511668842275474,0.40998266084236384,0.5143544559774951,0.5840593852211032,0.4770831535549942,0.5149605358855492,0.4265752741072798,0.5969242041140097,0.5012763069026009,0.5606016217952702,0.4769373698811176,0.47388381873546864,0.5167938055453768,0.5414315200167232,0.5310162187307853,0.44297533669095,0.47330306807465333,0.524587836028843,0.48365863972628215,0.4987113358287506,0.45103200394943466,0.5286958601656047
AcousticContaminationMadrid_nmv,7.228368111514214,6.952477575975665,5.91341459921611,7.476425913793599,6.086312056117765,6.767179783500823,6.724199663239569,6.57336798503375,6.31619391370749,5.211872131116717,6.671383747852547,6.3646484584774985,6.589986090020727,6.0532016321943205,6.9815729682580185,7.043683143229983,6.061536292246565,6.429510954272581,6.078274151983166,7.172846173048898,7.061495749642721,6.901036556601881,6.448912483684534,6.476528133704558,7.477754044869058,6.347232555304013,6.097870757713531,6.494602459820855,7.111659050070135,6.619017214729759
VentilatorPressure,0.9702854934592704,0.9965383689656077,0.96425445403416,1.0064853555428335,0.9933004419776728,0.9818415603577516,0.9602252287888132,0.9783886231486998,0.9716747353193387,0.9852062506459406,0.9962098014780743,0.9852846917640202,0.9835063106782816,1.0050747244455134,0.9722899750697213,0.9607869290133068,0.9693836232900982,0.952392368064133,1.00011881841481,0.9788724097975473,0.9921581846873683,0.9928473966991536,0.9852630821800014,1.0027100618916924,0.9673494221888644,0.9793380159302535,1.007560939869433,0.9731548823738592,1.0067508420204065,0.9813709366343141
OccupancyDetectionLight,156.48724631479405,204.71844831239565,195.45479857132543,207.8369240744452,198.71046192239956,153.59509318178985,157.5662543559633,192.5248703461602,201.32567740297398,200.77309046291623,171.52629088804727,193.87037522441506,175.33783232930134,172.91277130636516,180.22233227203333,197.4491080262465,195.94160191588747,157.45662801946375,167.05435707416416,204.89133520950136,153.63152661658526,180.98994365169122,178.20382759815527,194.5504976245284,195.84271100241506,158.37652330208525,170.26505197958286,195.4356145710256,215.4408425036228,210.82805742635412
WindTurbinePower,574.2209292058212,513.6632490397895,677.8478410427729,588.9480522870299,509.27959980575747,617.2048697519771,614.692217349486,616.6214837298276,625.0499243533658,606.7385189975497,528.5172899889076,574.6025366133309,571.5457887707402,595.1743665400553,600.0894640009808,553.769310454736,619.7586985636952,634.7126386551221,555.0489387177926,612.314162629011,568.9421398629011,595.5444841397398,559.5315341398575,566.5241332477198,650.1954385469453,564.3149139180795,537.9677787958428,622.0842452286572,628.8005176663924,518.1954092639974
DhakaHourlyAirQuality,6.474162678296088,6.508850227549122,6.761619572231022,6.3447558519252985,6.976618302822749,6.3690414514008085,6.284630752174628,6.341443455852555,6.727803990076998,6.069714127851908,6.581334161078173,6.175272987186321,6.770962517864177,6.330164678636004,6.55102948541987,5.928397324578943,6.587836148733672,6.556392852653447,6.627211691576933,6.606209447583581,6.261878584902405,6.403583316718006,6.095647935739556,6.150543208797494,6.648039723547195,6.506398934731156,6.266827855791772,6.79482233080794,6.099355550258291,6.478743526836595
DailyOilGasPrices,2.7393007633461806,3.1608314588362,3.1155442789379495,2.4653058776864905,2.9355854319432693,2.1296381708891414,2.6970409084971774,2.9039306368308635,2.570826422349548,2.81632931096095,2.6740568826499387,3.2817976944414746,3.2143911285139164,2.705689292397104,3.1630054494752238,2.418176441479496,2.9203000751838464,3.0856257386195463,2.644915197591807,3.150138506116883,2.971458109461334,2.838903331161201,2.3584377315912124,2.7951531761500594,3.1390314815016174,3.2073815798161687,3.073275700923836,2.644839411793511,2.1591884303369984,2.697744021389452
WaveDataTension,21.605654789549465,21.613708242811725,20.888569681314443,20.881207559632884,21.138165821015598,20.71380303995207,20.928737538363983,21.245512463604157,21.38296184044326,19.42447015990802,20.698676326104916,21.629310504685993,20.86031199893535,20.979422082016082,20.684831776330725,20.42078103747171,20.506195697262726,21.571431169684846,21.38074366978781,20.018931023188735,21.201836232755955,21.157690231646033,21.662630333333897,21.26855415513907,19.743620966096074,21.558824916764756,21.499339547850106,21.517117957274788,21.489686319560906,21.883042972811655
NaturalGasPricesSentiment,0.08549198216524155,0.07159235633744082,0.07374401964307975,0.07138318536757447,0.0776900795812992,0.06737812801097942,0.07872382309477899,0.068673032731791,0.07229674871717084,0.06628626016761098,0.08483972318517793,0.0801803383357738,0.08465507097418112,0.07194152878484333,0.09454571397220957,0.0612875430496076,0.07017381669755732,0.07011905502107102,0.07774119601827822,0.05878719548622261,0.06615933759459698,0.07307744104851578,0.07696349684102534,0.06888861729208916,0.07187831271641168,0.08304454030618004,0.0710577353784635,0.07879033287544067,0.07847998497381095,0.08366149604149134
DailyTemperatureLatitude,2.889540915587705,2.9221813224726736,2.9416061342382482,3.0655755785925294,2.818870326979224,3.0068730389970098,3.0167659997694267,2.8919674819603354,2.9677379876202217,3.0517767872523973,2.969896577262735,2.917660458316237,2.917358593537841,2.9441952790668946,2.9461240819945957,2.8390190654852585,2.9804426101022465,2.951609540049274,2.888447162904076,2.967674419383396,2.908678851685912,2.9055747433149626,2.89369621962293,2.843661203131248,2.8365682702663455,2.943191548170883,2.815603764239534,2.9915473555328203,2.9666164779583823,2.9151053544525336
MethaneMonitoringHomeActivity,0.6755363533382245,0.6992678259929411,0.7013080856709796,0.7592455934658646,0.712382777958517,0.6766061746097611,0.7183378404124945,0.6594264574335663,0.690539248761945,0.675550811945122,0.726140645841574,0.7103528355867119,0.679619890980675,0.6978295200818256,0.6725686705792587,0.718772932950991,0.7175186916221826,0.6440359494203427,0.7064985048132993,0.6615034350860985,0.7221107080392162,0.6987342568250692,0.6737267904593987,0.6823401443856278,0.6670936474122334,0.6995607126013866,0.7228930977633415,0.6934470114519117,0.6727114826032801,0.6954835738380468
LPGasMonitoringHomeActivity,1.6565896026332603,1.688641109078228,1.7336618786133167,1.7366492094129597,1.7143151602650133,1.7278767004011437,1.747266778888509,1.673247480597326,1.6527076215592542,1.596119452337869,1.7219958761377856,1.659085153334931,1.7146972167735361,1.6829020834860695,1.6844054496718397,1.6481389743050094,1.7091903552363477,1.6990812601140366,1.6966633278347762,1.6753942805536257,1.7212970794098768,1.7525527978164386,1.675220610162173,1.6968620619972805,1.6866861657309198,1.7225286309576118,1.7328611035543036,1.7571222805076887,1.570011218301002,1.7535050552399207
AluminiumConcentration,370.8828171523629,372.8990632385248,356.3688977131205,394.81983896813,370.1846308027685,328.5893264220916,325.10586497338056,334.6350613648645,379.80837622564184,364.26372331382345,354.9547470254774,331.7856108212447,317.0474940938843,327.66806105470397,371.4535148336035,335.43133710439986,388.60815867109045,335.4473151188254,379.49456988859697,300.9726383249927,404.72460640549065,375.90329005960416,394.0254474925627,375.0590321632275,388.1989321816504,361.95548033582475,353.6615558130931,378.8697907841008,352.8783734196401,319.3859432845916
