folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9974909481597273,0.9994355749072731,0.9894218855095659,0.9849728592234324,0.9977366003484439,0.9983864354942181,0.9987072311151476,0.9995644514740638,0.998832412648318,0.9990555452905178,0.9981772592293613,0.9996271045105672,0.9987204323378046,0.9898843916329679,0.9981916076961043,0.9977136443847886,0.9952890015294716,0.9980408474747579,0.9980744795631162,0.9953665872089845,0.9922822547294836,0.995366108047241,0.9976054277103475,0.9989381796875029,0.9934917101577717,0.9991548304533876,0.9988265455555175,0.9998460196850875,0.9968421066940885,0.9982880754090314
DistalPhalanxOutlineAgeGroup,0.8712202774833311,0.9216069602905288,0.9339550939893242,0.9629497970934493,0.8714045241574824,0.8990167499827506,0.9357872899587908,0.9223484943518585,0.8710678623622454,0.9086700212628493,0.9075378842523184,0.9267585757026456,0.9248200654820515,0.9309183167851065,0.923812824195743,0.9222769909617198,0.9089254577157796,0.9027168936167538,0.9057970275915269,0.9018964862983192,0.9007136226502663,0.9237522188003731,0.9071432827582739,0.9369082153631929,0.9141832305733437,0.9233938394184384,0.8987383414976818,0.9352870014363397,0.917532443095218,0.9320467688621543
DistalPhalanxOutlineCorrect,0.8713475560356476,0.8899810964083188,0.9115852011882272,0.8809073724007574,0.8871185525249811,0.9145017553335145,0.8828517418309492,0.8790710234944653,0.8872805833108303,0.8919254658385106,0.9005671077504737,0.9096948420199849,0.893005671077506,0.9363219011612217,0.9039157439913591,0.9180664326221994,0.9069403186605465,0.864218201458278,0.9106670267350806,0.8642182014582783,0.9002430461787752,0.8938158250067525,0.8907372400756155,0.9100189035916835,0.9228193356737792,0.8871725627869307,0.8740480691331365,0.8973805022954374,0.8832838239265471,0.893707804482853
DistalPhalanxTW,0.8924527254661557,0.8961491775761379,0.9149525907983582,0.9204734056152942,0.9118886039763971,0.9200516998531387,0.9291292319209334,0.9136352561242004,0.9111096513210482,0.9090441352071514,0.9011211863871582,0.9085633911716081,0.8868920107656946,0.8846008524124822,0.8977604970991746,0.9114518546101289,0.9092813542904664,0.8882112044437898,0.9143010994185596,0.9137303943703492,0.9017024224852336,0.9198499002819871,0.911863711622697,0.9107022190995258,0.919170304560642,0.8885054669959473,0.9104935500515853,0.9187186630014103,0.9002775605293727,0.9030051809576267
Earthquakes,0.7538461538461538,0.7148351648351648,0.7840659340659342,0.7225274725274726,0.7604395604395605,0.6934065934065935,0.7414835164835165,0.7112637362637363,0.653846153846154,0.714835164835165,0.787912087912088,0.732967032967033,0.7870879120879122,0.6442307692307694,0.6579670329670331,0.7225274725274727,0.7087912087912088,0.7310439560439561,0.756868131868132,0.7445054945054945,0.6964285714285714,0.7423076923076923,0.7343406593406594,0.7686813186813188,0.7032967032967034,0.7153846153846155,0.7230769230769232,0.7332417582417583,0.714835164835165,0.7692307692307693
ECG200,0.919704861111111,0.8984375,0.951388888888889,0.9223090277777777,0.9318576388888888,0.9678819444444445,0.8967013888888888,0.9396701388888887,0.9461805555555555,0.9388020833333333,0.9136284722222221,0.8836805555555556,0.9079861111111112,0.9223090277777777,0.9331597222222223,0.9361979166666665,0.9179687500000001,0.9240451388888888,0.9418402777777778,0.8628472222222223,0.8893229166666665,0.924045138888889,0.90625,0.9622395833333333,0.9084201388888888,0.9266493055555556,0.9149305555555555,0.9292534722222222,0.923611111111111,0.9144965277777778
ECG5000,0.9894389325183144,0.9869531592990782,0.9887005754558158,0.987943144267776,0.9883058571362503,0.986395122963818,0.9871101320352361,0.9887679904045348,0.98871960006621,0.9875577006013225,0.9884991600765197,0.9873664121097854,0.9877066987440072,0.9880546265347562,0.9879728962471709,0.9862121588138708,0.9884179339573642,0.9869599641709423,0.9887743822573304,0.9860413806657599,0.9849002135971494,0.9864635280878802,0.9872847819221708,0.9861948893640603,0.9877633322113111,0.9872281488080021,0.9871051406773836,0.9858266386505563,0.9883413370622286,0.9878982960993282
ECGFiveDays,0.996578964408279,0.9967300511536548,0.9981869590554913,0.9965789644082792,0.9907081651593955,0.9945824609872431,0.9697556711489053,0.9911236537091781,0.9976905311778281,0.9933359953378935,0.9899095637909817,0.9963793140661753,0.9774179275215285,0.9954296259523853,0.9678832746972865,0.9989046210960263,0.9684498499924443,0.9961418920377267,0.9915715179901132,0.9736515507975214,0.9819721137035666,0.9844542530918814,0.9978038462368602,0.9900336707603965,0.996244415186376,0.99905031188621,0.9946148367183949,0.9966545077809666,0.9853985452504785,0.9694319138373861
ElectricDevices,0.9130336156601881,0.9731770420858223,0.9737308802206395,0.9734998795184336,0.9740779591385127,0.9729628737345125,0.9735608906920405,0.9762377725183331,0.973592668330994,0.973365677166456,0.9752422088600503,0.9741853229310687,0.9738940018023176,0.9748107461383668,0.9730716449348135,0.9745226622774206,0.9744540617373738,0.9735585339108311,0.9735853103511416,0.9746702782392623,0.9725317500948096,0.9717479057831201,0.9744345293813652,0.975260551830928,0.9725324376062232,0.974811919918041,0.9729818643640121,0.9754843147280763,0.9751051363534853,0.9732311078766472
FaceAll,0.9328599173768073,0.9963488478820804,0.9954716659255209,0.9961303893734017,0.9954285410324888,0.9940686869020201,0.99519533076401,0.9937008107506077,0.9964328908457671,0.995483026365975,0.9937391732864879,0.9955516162187064,0.9956341082155755,0.993815124786226,0.9963165866521085,0.9940843431108212,0.9953891969719986,0.9944303855118668,0.9941119996409069,0.9953788581007594,0.9939268974099611,0.9957528304020768,0.9952932163485386,0.9955638760900569,0.9956786772598859,0.9948497676479616,0.9954461801711654,0.994113021935956,0.9960207877160869,0.9944032038845269
FaceFour,0.9912124034191483,0.9931018395094642,0.9349068476634459,0.9703343372698211,0.9806015693112466,0.9867721460463397,0.971883623826439,0.9924373020047507,0.9846655006112484,0.9791166799964455,0.9779911543108024,0.9930518528392428,0.9879315966192799,0.985400289652489,0.9951016065385567,0.9942832061600391,0.9842620046065794,0.9902045640682005,0.9742952930269645,0.9933552253933485,0.9691898977089592,0.9832564169074434,0.9904120162551248,0.9889696081045054,0.995451213009864,0.9646744351656374,0.9877477117213187,0.9792577835099829,0.9950810414520093,0.9748622589531679
FacesUCR,0.9862002791343595,0.9886706206778828,0.9887361166501499,0.9879838753755305,0.9857419848877815,0.9867194942400782,0.9885321966235566,0.9884678048626903,0.9912699631171451,0.9867810059077782,0.9888329278647731,0.9884443449837046,0.9875934543107314,0.9841340211156178,0.9860731122116176,0.9866103787848368,0.9864688180284943,0.9872029735903042,0.9889532746158338,0.9865839970872311,0.989743241008034,0.9901782999941868,0.9896858245467895,0.9908194957658754,0.9875841621630742,0.9881557420386078,0.9849297918931386,0.9887473391751703,0.988968050506791,0.9839595890133659
FiftyWords,0.9769113090148862,0.9677013394286493,0.96775106123941,0.971455760842746,0.9684945433589701,0.974831705078974,0.9736526393399607,0.9677479964478615,0.9717189258757948,0.9721430068011939,0.9689993711022575,0.9800737991323508,0.9659022930843275,0.9746030804479906,0.974320419769749,0.9714212431682345,0.9752699833036281,0.9643605954602211,0.9713229851339396,0.9775236608598781,0.9767828909565223,0.973940929981014,0.9664446225114732,0.9710317099271872,0.9751095355258368,0.9706645002491641,0.9721121550130061,0.9762226694998464,0.9665521538450071,0.980111637110237
Fish,0.9652039166961697,0.96669628593574,0.9705948698384845,0.9667407207099478,0.9633417157053893,0.9628030415815838,0.9515917195716688,0.9398212948544763,0.9669891435198427,0.9640854130289727,0.9646408164312886,0.9638272328845744,0.9477287114857174,0.9688736690952565,0.9621609237044653,0.971607371319596,0.9632855429621033,0.9621865231145789,0.9733124930225068,0.9657438696145635,0.9712823118196791,0.9547004101488963,0.9612302686588301,0.9647372926909085,0.9612115399708956,0.9632485204972637,0.9724637802033547,0.938637774096,0.969254191503673,0.9595053549236422
FordA,0.8637325667169986,0.8509809058298292,0.8575784942974931,0.8656238294508505,0.8573762693636167,0.8608761395260199,0.8508016610020761,0.8494366426984215,0.8471776982666175,0.8688824084989674,0.8591641216199195,0.8635969840908787,0.8625973494745668,0.8743263956393008,0.8709115518695526,0.8550483846134455,0.8585229766591124,0.8624341907210995,0.8721478815789229,0.8610025301096894,0.8784490266776114,0.8656054453659525,0.8722512920564721,0.861549456635396,0.8710540285275106,0.8649344262671863,0.8548277755946725,0.8476878566225274,0.8617999397921272,0.877630934899663
FordB,0.7209543378716997,0.841642836673593,0.8268997433067653,0.8402343773817246,0.82684486826942,0.8158454718948305,0.81477845727978,0.8079434665170772,0.8144553042820781,0.8229975184288622,0.8110408575139129,0.8301739538683814,0.8136992482119845,0.8058460206452045,0.8059984513044981,0.8181990012743163,0.8196196550189287,0.8198879329792835,0.8299544537189986,0.8354297630008071,0.8376918339847158,0.8255705479577294,0.8136382759482679,0.8325213860214946,0.8031388521361594,0.8302715094903281,0.8328567334719393,0.838374723338349,0.8378991396813548,0.8172966117713013
GunPoint,0.9957325746799429,1.0,0.9971550497866287,0.9980440967283072,0.9992887624466572,0.9943100995732573,0.9980440967283073,1.0,0.9994665718349929,0.9985775248933144,0.9969772403982929,0.9996443812233285,0.9985775248933143,0.9978662873399715,0.9966216216216215,0.9994665718349929,0.9967994310099573,0.9985775248933143,0.9978662873399715,0.99875533428165,0.9989331436699858,0.9992887624466571,0.9992887624466572,0.9985775248933143,0.9994665718349929,1.0,0.9980440967283073,0.9873755334281649,0.9992887624466571,0.9985775248933143
Ham,0.6975308641975303,0.8122730573710961,0.7872185911401591,0.7962962962962958,0.8050108932461868,0.9052287581699342,0.9052287581699343,0.8877995642701523,0.8787218591140155,0.8460421205519238,0.8282498184458963,0.8304284676833692,0.8159041394335507,0.8551198257080603,0.8217138707334781,0.845315904139433,0.8198983297022508,0.868191721132897,0.8696441539578786,0.8169934640522869,0.902687000726216,0.841321713870733,0.8442265795206967,0.860203340595497,0.8180827886710236,0.91757443718228,0.8169934640522872,0.8482207697893969,0.8943355119825703,0.7966594045025415
HandOutlines,0.9433393610608775,0.9474318708162783,0.9422607150788347,0.943497985470001,0.9330922242314617,0.9571396846546721,0.9295073125852581,0.967640620538686,0.9416262174423369,0.9489229402620442,0.9265886234573752,0.9253513530662063,0.96963928809365,0.9607880460645261,0.943307636179052,0.9465118492433586,0.9611052948827733,0.9199581231559887,0.9449890549157671,0.9529202753719728,0.9547920433996353,0.9543478950540889,0.9260493004663524,0.958725928745913,0.9423558897243076,0.9439104089337238,0.9576155578820446,0.9373433583959869,0.942546239015257,0.9480980933345995
Haptics,0.7611410296366968,0.7702085795352089,0.7618679404006127,0.7651628025938231,0.7558941369345091,0.7714152521485547,0.7483506003208984,0.7886880230819903,0.7777937807369573,0.7714520946690884,0.7645265228471206,0.7690870469858819,0.7719843398405253,0.7607357454397313,0.7706885700281932,0.7781549469220853,0.7715141042391414,0.7780198368530864,0.7711021759415426,0.7760754345899137,0.7603029567536688,0.778539184225435,0.7609086672904222,0.7576129046141249,0.7598159991489718,0.7823566275210934,0.7728898960344084,0.7600951550361987,0.7666507698849925,0.7643890909581896
Herring,0.5678137651821864,0.52834008097166,0.5718623481781376,0.562753036437247,0.5414979757085022,0.5779352226720648,0.5991902834008096,0.5627530364372471,0.5172064777327936,0.569838056680162,0.5617408906882592,0.6244939271255061,0.603238866396761,0.5151821862348179,0.49797570850202444,0.5384615384615385,0.36943319838056715,0.5182186234817816,0.46659919028340113,0.4868421052631581,0.5718623481781376,0.4291497975708504,0.5921052631578948,0.5637651821862348,0.6690283400809715,0.5536437246963564,0.548582995951417,0.4817813765182188,0.6093117408906883,0.5890688259109311
InlineSkate,0.6839890365612009,0.717499490968722,0.7310392502736935,0.7013158174992074,0.7035918692288556,0.7007623413946945,0.7074020588785589,0.6974450517221965,0.7110735744270056,0.7298387299841121,0.7152075784843467,0.7230914901524603,0.698147775002935,0.7169124984840168,0.6782802913484014,0.7063282708279252,0.7298627504847094,0.7283854925619236,0.6780871170608309,0.6989036891267738,0.739251163578644,0.7336826964639755,0.70860758727909,0.7227849376049235,0.7155384424028743,0.7040218761327564,0.7334825793563015,0.7115007820689396,0.7209910682350624,0.7393274543192421
InsectWingbeatSound,0.9522648709315364,0.9499506172839496,0.9466172839506164,0.9523024691358017,0.9520785634118956,0.9486383277216599,0.9475151515151504,0.9431652637485961,0.9525482603815925,0.9480561167227823,0.9503512906846231,0.946654882154881,0.9520785634118955,0.9531400112233436,0.9515968013468002,0.9513061167227822,0.9440642536475858,0.9486576879910203,0.9468294051627372,0.9501531986531976,0.9395709876543201,0.947679012345678,0.9475659371492695,0.9501893939393931,0.9506315937149262,0.9447340067340058,0.9488829966329957,0.9467789001122324,0.9472384960718285,0.9488866442199766
ItalyPowerDemand,0.9811981504147976,0.9877487646765506,0.9870196593982816,0.9876127657645416,0.9892485304562018,0.9885685358961585,0.9876920984632134,0.9906614080420699,0.971073786965261,0.9911714039621027,0.9852932287652817,0.988168094655244,0.989543194765554,0.9886592018374972,0.9864076642942419,0.9864227752844659,0.9828981368149066,0.9886554240899417,0.9817497015579439,0.9824712513411017,0.9875712105414276,0.9910845157683191,0.9847190111368007,0.9908654064100829,0.9833779107544931,0.9866645511280365,0.983355244269158,0.9824674735935457,0.9890218656028542,0.9866872176133707
LargeKitchenAppliances,0.8257813333333338,0.8818666666666671,0.8778773333333337,0.8774186666666672,0.8801920000000003,0.8541333333333336,0.8904426666666669,0.895082666666667,0.8797333333333337,0.9005120000000004,0.8814826666666671,0.8776960000000004,0.8856320000000004,0.8805120000000004,0.8919573333333337,0.8989546666666671,0.8962133333333336,0.8832426666666671,0.8873706666666672,0.8771946666666668,0.8837440000000004,0.8837013333333338,0.8660160000000005,0.8734613333333339,0.8910293333333337,0.8774293333333337,0.8787733333333336,0.8685546666666671,0.8747946666666669,0.879658666666667
Lightning2,0.7965367965367962,0.7727272727272726,0.6796536796536796,0.8008658008658005,0.6590909090909091,0.8019480519480519,0.7694805194805193,0.7716450216450215,0.739177489177489,0.672077922077922,0.8214285714285712,0.7867965367965368,0.7056277056277054,0.8441558441558441,0.7456709956709955,0.7976190476190477,0.8398268398268398,0.7738095238095235,0.7132034632034627,0.739177489177489,0.8582251082251081,0.7716450216450215,0.7965367965367962,0.8441558441558439,0.8257575757575755,0.8419913419913416,0.8214285714285712,0.8235930735930734,0.7997835497835493,0.7965367965367961
Lightning7,0.9349816163393123,0.9249390609115604,0.9129410905631491,0.9282013266136623,0.938595960346034,0.9390406127704959,0.9443581887247758,0.9005966138632444,0.9365159359002077,0.9172739993805199,0.9143959698901172,0.9151079177167366,0.930964192061178,0.9143361294078904,0.9123947511025041,0.9219209900252844,0.9254482389372689,0.9282926243020015,0.9292732530374601,0.9127509419444295,0.9391708660167308,0.8956487405709651,0.9571613126228746,0.9273251300570319,0.9240488208626303,0.9249554502003589,0.9349601207955022,0.9299450345716949,0.911885679557346,0.9204926181332537
Mallat,0.9980165737007742,0.9970672445175389,0.9968712349034833,0.9970096770792518,0.9969888582714803,0.997437281592582,0.9974436897148504,0.9975968602280383,0.9974127257985459,0.9987772881909088,0.9966029213371341,0.9975752153416044,0.9971876766101504,0.9971296206355538,0.9971795738057664,0.9977114948758745,0.9979667423265636,0.9967669531567174,0.9982285652807305,0.9983131266524166,0.9980174550455759,0.9968429098477378,0.9985931745793561,0.9980481945481424,0.9975627542156014,0.9975318154525398,0.9984306064882973,0.9966159746477992,0.9969133157975509,0.9972919505972875
Meat,0.9925,1.0,1.0,0.9954166666666666,1.0,1.0,1.0,1.0,0.9937499999999999,0.9974999999999999,1.0,1.0,1.0,0.9941666666666666,1.0,0.9924999999999999,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,0.9991666666666666,0.99125,0.9991666666666666,0.9904166666666667,0.99875,1.0,1.0,1.0
MedicalImages,0.9258874449815419,0.9320490581098021,0.9317509463836144,0.9277485976146393,0.9328969116533373,0.9358441542747683,0.9247397572307499,0.9415734216975581,0.9314645892002084,0.9338925115375305,0.9316133884049378,0.9283689970044433,0.9074850176271643,0.934805305607497,0.9334516233886729,0.9285716513176243,0.928350095412501,0.925591846385372,0.9348327529751131,0.9262037575816803,0.9345622266313767,0.9296631641699042,0.9275992504303459,0.92632868743208,0.9320456216871504,0.9296025229915501,0.9368520043732482,0.9373800454299087,0.9234200837715183,0.9401041083815701
MiddlePhalanxOutlineAgeGroup,0.6365481992754718,0.77284101756829,0.8032463496099858,0.7795539006448096,0.7411056418329144,0.7360249043885405,0.8137367682822225,0.8101527765164127,0.8055968677786856,0.6696248599884962,0.7607987971624333,0.7669327238418144,0.7630855810855809,0.8026013986013982,0.8041807283625462,0.7464268660632294,0.7317759412304864,0.7718705536887354,0.7541531196076648,0.7502467835195106,0.7759358621176801,0.7801623427077969,0.7523867647504008,0.7312642105369376,0.7790600712418891,0.7768311688311685,0.7270203937476662,0.8063119506755868,0.7764817404817402,0.7187086448904629
MiddlePhalanxOutlineCorrect,0.9107469879518063,0.8928192771084326,0.9160481927710836,0.8967710843373485,0.91190361445783,0.9183132530120469,0.9165301204819263,0.9053493975903601,0.9262650602409628,0.8989879518072276,0.91012048192771,0.8977349397590347,0.9134939759036131,0.8908433734939741,0.8902168674698786,0.918216867469878,0.9059759036144568,0.911710843373493,0.8957590361445772,0.8988433734939748,0.9297831325301196,0.9250120481927695,0.8824096385542154,0.9080963855421671,0.8765301204819268,0.8693975903614445,0.9146024096385527,0.8986024096385533,0.8954216867469863,0.8731084337349386
MiddlePhalanxTW,0.8087131806093231,0.8322853689678328,0.8148699568779136,0.8444702068627226,0.8246199790979452,0.8405669309979398,0.8182534146676763,0.808099018872533,0.7960386141231808,0.8119683433732208,0.8030484685371684,0.8278928683279625,0.8421580229659165,0.8190709757000836,0.8433900347991574,0.8195028383781091,0.8036050220437414,0.8315332141101708,0.805173929383092,0.8548283620834592,0.829223372633896,0.8256416010231372,0.8035815463578162,0.8011277474919147,0.8293675159883616,0.8179365474640561,0.8066863222151839,0.8169238317078682,0.8277279230949843,0.8167186309909904
MoteStrain,0.9657693048334269,0.9572167661595724,0.9718775274407839,0.931263880865265,0.9591475704473947,0.9300263174786556,0.9667629501251649,0.9557994736504237,0.9284344309647568,0.9618383721676602,0.9547621798574981,0.9530162398099976,0.9472520700943563,0.9669195712176615,0.9685653764683189,0.9675948392066229,0.9371384556133238,0.9534475897040874,0.9572732524552263,0.9302548302201658,0.9418165479170644,0.910279222029653,0.9529700237499178,0.9505590859490303,0.968308620578982,0.9579433853263981,0.9575864946402182,0.9607677001091197,0.9595404069580828,0.8837768791321623
NonInvasiveFetalECGThorax1,0.9969897733310595,0.9972220425631432,0.9969487045146019,0.9970676103220854,0.9969835441969908,0.9970797658503641,0.9971513308535205,0.9969541069563885,0.9968846736038262,0.9963666068747526,0.9970869771119643,0.9964324912464363,0.9970860569610429,0.9973524775554198,0.9965226867760894,0.996916545231997,0.9968239662558731,0.9969723202569217,0.9968315110205198,0.9967774868986508,0.9968982606570228,0.9968433149846371,0.9970430044381643,0.9974147359031865,0.9971014498674877,0.9968584828264712,0.996907344894502,0.9972224434409149,0.9971060354368538,0.996623964577048
NonInvasiveFetalECGThorax2,0.9978469602795512,0.9980272309898618,0.9979742382515998,0.9978678904737139,0.9978171831156514,0.9979920004625711,0.9982595331016605,0.9979892984689744,0.997806838219923,0.998006641798166,0.9978389905125833,0.9980194920876332,0.9974688140867168,0.9982397623097459,0.9980422648617072,0.9981073091085985,0.9979806353642547,0.9978323636104195,0.9971449371078266,0.9978792727532698,0.9975289109291914,0.997827084690959,0.9977828695303119,0.9981881209166734,0.9979076925071615,0.9979998357902636,0.9978460560203708,0.9979551189375773,0.9977337670426919,0.9981518092616014
OliveOil,0.9695360195360195,0.9796703296703296,0.9947692307692307,0.9962962962962962,0.9588319088319089,0.9784289784289785,0.9947089947089947,0.9684371184371185,0.9622507122507123,0.9878396418396418,0.9798420838420838,0.97999592999593,0.9696581196581198,0.9891534391534391,0.9944444444444445,0.9791005291005291,0.9810541310541311,0.9802393162393161,0.9971306471306471,0.9809116809116809,0.9955840455840456,0.9296092796092796,0.9639592999592999,0.9610500610500612,0.9755799755799754,0.9777777777777779,0.9886650386650386,0.9648148148148149,0.9783475783475784,1.0
OSULeaf,0.8824979385865273,0.8874471616434244,0.8796145370862032,0.8813630821004407,0.8966053021011484,0.899145634015985,0.8941208532100784,0.9048989446888059,0.8775861154406562,0.8690930871008731,0.9012852229083641,0.8757042999230575,0.8593509522173541,0.8846229434931346,0.897766272673144,0.9058033548389114,0.8880507360771877,0.8972574191209166,0.9008359751277806,0.8984232613347648,0.8927933056930221,0.9007250189201512,0.8830880301820374,0.8864042986494983,0.9014879196397914,0.8764854512248379,0.8807061395104444,0.8904155981045953,0.8887467836092717,0.8837377028557067
