folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7937280000000004,0.8476160000000005,0.8751360000000007,0.8313600000000004,0.8529280000000006,0.8529280000000006,0.8059520000000003,0.8234240000000006,0.8348160000000004,0.8764800000000006,0.8396800000000004,0.8305920000000006,0.8393600000000003,0.8691840000000006,0.8487040000000005,0.8660480000000006,0.8669440000000005,0.8590080000000005,0.8502400000000003,0.8737920000000005,0.8736000000000005,0.8192000000000005,0.8553600000000005,0.8439680000000003,0.8691840000000005,0.8718720000000003,0.8378240000000006,0.8816000000000006,0.8608000000000003,0.8366720000000005
CricketX,0.9088694923073077,0.9108121152246702,0.9085646559839221,0.9116467841623155,0.9093313959956387,0.910325532805075,0.9150430697430381,0.918880301172773,0.9288759114765808,0.9112852018462829,0.9142438978652245,0.9117630899230545,0.916057728378122,0.9067678464444189,0.9060425012222846,0.9241574564322582,0.9117904654279357,0.9036233467864031,0.8841536419913967,0.9210637708695006,0.9099148552597645,0.9077145338652425,0.9104995996702147,0.9138735657074943,0.9083395525961916,0.9177768548902792,0.9201385192760869,0.9121697678819722,0.9195358549136399,0.9041209360425386
CricketY,0.931604887473648,0.9288687117735459,0.9200600331712037,0.9324510758080367,0.9253401346545008,0.9198453567259008,0.9380645382628835,0.9235655533897116,0.9318439213419305,0.9348062287365334,0.9310319813040054,0.936603739972318,0.9287004019350101,0.9266834812342364,0.9502519695653936,0.9281122285585854,0.9404705172934856,0.9405138458646505,0.9258312188035249,0.9326182364072179,0.9385909617699821,0.9276888265393816,0.9355774189770747,0.9323802991696386,0.9335542981790821,0.943937955483534,0.9301867386587929,0.9275805959153145,0.9376032630220843,0.9289369944967665
CricketZ,0.9196528246538531,0.9105742922814797,0.9204238963792777,0.9187695180698499,0.9091872084544916,0.9199369257828804,0.9254363156916949,0.9174814084211564,0.919801150447718,0.9194222480972949,0.9172801681152178,0.9147758347978193,0.9153359376461719,0.9290867607902109,0.9105975638248527,0.9082869226047066,0.9208271822989814,0.9197423848704552,0.9173596899542715,0.929181436978416,0.9258740076739447,0.9056055165390043,0.9114038154531491,0.9067481698124407,0.9228802138806869,0.9217552694504961,0.9240564961522963,0.9157858364425496,0.9109472332612774,0.9203300904447269
DiatomSizeReduction,0.9980520787516131,0.9941575001230939,0.9869875427952123,0.9764000403230438,0.996353314944722,0.9963133701801536,0.9952595795208364,0.9955662889763905,0.9962272593266711,0.9964482544350132,0.9932791016594578,0.9963318326904156,0.9963072392317674,0.9857152380218651,0.9832664872094062,0.9976956967905088,0.993043189963538,0.9954019577731215,0.9971466025675447,0.9938863547354112,0.9953957775524155,0.9933970313857149,0.993172495559511,0.9965026494567492,0.9832941023349915,0.9960671287621555,0.9968956150237073,0.9974936273493432,0.9878177343156547,0.9979174504945029
DistalPhalanxOutlineAgeGroup,0.8388780083169729,0.9351473659781846,0.9167687210301501,0.9458925536118614,0.8996010863497513,0.88567697716282,0.9173824584621746,0.9365078120589834,0.8767792740524225,0.8929383345982317,0.9176538106916379,0.9155767626526499,0.916825955103397,0.9316766290542102,0.9369243663482463,0.9223615092233096,0.9122093606718802,0.8987277571142731,0.9048232643179257,0.9235930610350422,0.889041321432827,0.9263773810942524,0.8974844448765307,0.9410245212722581,0.8994783859050502,0.9218384054743993,0.8972038411119398,0.9154886378604175,0.92329850156492,0.8990931143489735
DistalPhalanxOutlineCorrect,0.8806913313529577,0.8981906562246839,0.9105049959492312,0.8823656494734013,0.8894950040507708,0.9049419389684049,0.8992168512017292,0.8885228193356749,0.9021334053470169,0.8999729948690263,0.8981906562246839,0.8980286254388345,0.9109370780448296,0.9222792330542816,0.9085606265190397,0.9214150688630852,0.9080745341614915,0.8563867134755616,0.9182284634080488,0.876964623278424,0.9009451795841221,0.8999729948690262,0.8900351066702685,0.9139616527140166,0.9117472319740763,0.8905752092897662,0.8833918444504465,0.8708614636780997,0.9025114771806655,0.8945179584120995
DistalPhalanxTW,0.8748741349809555,0.8775707685633622,0.8928237977760238,0.8896079413711753,0.8895837778426402,0.8807307971682944,0.9115715997368926,0.889251564633935,0.8999877032715162,0.8981322486516047,0.8724341667288213,0.8929980517042257,0.8939322083254655,0.8682468181524714,0.8998349747538315,0.8988281575830702,0.9040659313963386,0.87237502456551,0.8958716280584782,0.8865622750290663,0.899760769055552,0.8875095101818333,0.9001131752474495,0.8981801719111975,0.8944057750768861,0.8837957415759361,0.8738294449070445,0.8922817723722372,0.8750331852930018,0.8836023371647805
Earthquakes,0.6967032967032968,0.642857142857143,0.6934065934065936,0.6928571428571431,0.6947802197802199,0.58489010989011,0.6469780219780219,0.6480769230769232,0.6214285714285716,0.625,0.697802197802198,0.732967032967033,0.6648351648351649,0.6478021978021978,0.6409340659340661,0.6368131868131869,0.6401098901098902,0.6293956043956044,0.6609890109890111,0.6810439560439562,0.6947802197802199,0.675824175824176,0.6381868131868133,0.7041208791208793,0.625824175824176,0.604945054945055,0.5802197802197804,0.6865384615384617,0.6376373626373626,0.6634615384615385
ECG200,0.915798611111111,0.8485243055555554,0.9253472222222222,0.9071180555555556,0.9127604166666666,0.9197048611111112,0.8901909722222222,0.8619791666666665,0.9019097222222222,0.9301215277777778,0.8871527777777778,0.8528645833333331,0.872829861111111,0.8676215277777778,0.8910590277777777,0.9340277777777777,0.8645833333333331,0.9014756944444444,0.8802083333333334,0.8328993055555554,0.8693576388888887,0.8789062499999999,0.8940972222222221,0.8967013888888888,0.8667534722222221,0.9305555555555555,0.8858506944444444,0.9327256944444444,0.8641493055555556,0.8936631944444444
ECG5000,0.9852123326731184,0.9851700873096465,0.9838984808880622,0.9849937874085066,0.9842627100488268,0.9831633404747965,0.983510226636433,0.9848165668643042,0.9851588101531067,0.9827420577977383,0.9866389013357232,0.9837951091291952,0.9846049349512795,0.9855554604585999,0.984924699442036,0.9843036751519398,0.9845800733889859,0.9815643366412636,0.9844640268575215,0.9839956114780004,0.9832662307621644,0.9839929738343554,0.9820698626904856,0.9831399120421137,0.9846370136853748,0.9836011699147292,0.9851220432104136,0.9825572279678012,0.9856690002348609,0.9842627774317293
ECGFiveDays,0.9652662364291702,0.9547279359392182,0.9772830286417282,0.9752433575791567,0.8856812933025378,0.8793788176382965,0.9511666055125059,0.9580572402926746,0.8600451101854036,0.967376054909237,0.8691642744598638,0.9483768966782467,0.9140046621052849,0.951447195182488,0.8792223349377286,0.9396570330879945,0.862780859467741,0.7634898879799695,0.9245321706848533,0.9077993136344975,0.8946979344283502,0.9679965897563159,0.9393602555524344,0.9305702445446881,0.8907157194966643,0.9570535926269629,0.9532116725302692,0.9622498974768489,0.9214187045390747,0.8448069327232287
ElectricDevices,0.9244515562509341,0.9830748897532953,0.9824600639231356,0.9836337890647535,0.9826123807915046,0.9821109639607267,0.9839103554863292,0.9843480373143638,0.9830922479543909,0.9827088330459537,0.9827538620502504,0.9829179604333326,0.9829062223129076,0.9835754915369697,0.9826182125205656,0.9837389849691975,0.9831565644915223,0.9835297509280613,0.9835097197075823,0.983570063371948,0.9824645872284409,0.9809176225900664,0.9834642740660616,0.9845023193691789,0.9829181871077989,0.9828484749076262,0.9828660339240343,0.9833699724929419,0.9844831316530778,0.983215377144206
FaceAll,0.9666120357666217,0.9809486418628911,0.9832277828517715,0.9811886028692567,0.9780920923431993,0.9795791684330085,0.979121328128076,0.9824010020891188,0.9806146673190079,0.9810149804288988,0.9808886997007975,0.9818691206442396,0.9809293404275032,0.9814527387245927,0.9788161836687104,0.9823019163688324,0.9778711505727382,0.9791531140398984,0.9802009438228753,0.9798967389940514,0.9792517737364173,0.9811339520774404,0.9803562897625402,0.9723478803070563,0.9817778636165425,0.9772536070650075,0.9812427587656191,0.978064720975269,0.9773153462814924,0.9791783381430366
FaceFour,0.9371002567483505,0.9411674904710094,0.8329844774126299,0.9238835109436281,0.9104055735287404,0.938575989345784,0.9500909367111713,0.9677089112572983,0.9232258785044709,0.9098516671830454,0.9020432389200717,0.9281320776921949,0.9246179997646273,0.9167905075163139,0.9098560203765482,0.9447174447174447,0.9184842000091267,0.9305955348843911,0.9217519472284866,0.8891288148986095,0.9401351831703737,0.9521073659636708,0.9195118538960181,0.8686177679946008,0.9187443408484465,0.9095747140101977,0.8873998465274126,0.914284419049815,0.9161048044845698,0.9224430542245792
FacesUCR,0.9560182782765652,0.961178369941329,0.9559995224818743,0.9599656468526203,0.9661469604820645,0.9671960830469336,0.9555615032953143,0.9592541622126225,0.9592369061232713,0.9558605277418071,0.9633374108377133,0.9596615340822098,0.9546934711523265,0.9629991183304298,0.9621289286717665,0.9642496652471079,0.9595051692657373,0.9601133463413113,0.9625947386447975,0.9604813804120376,0.9622082934587234,0.9592497606791102,0.9559312785695611,0.9640981156392863,0.9638477659860578,0.9538124921206543,0.96375571441163,0.9652917163814247,0.9648013807620148,0.9575014122891874
FiftyWords,0.9633877127205178,0.9430308441276927,0.9559300153456133,0.9606354576048722,0.9618685755691742,0.9591132734112114,0.9588482275004607,0.9645785223254059,0.9562288682052966,0.9508597638739352,0.947234861009944,0.9592119640403922,0.9626249245060415,0.9591927793213025,0.9553270872509427,0.9642532260427135,0.9601080371033787,0.9489947564002051,0.9586195710834812,0.9590281508650258,0.9604259773967287,0.9583550429220042,0.9548259566464213,0.9613207596558858,0.9621209163611337,0.9535706310330964,0.9638736393260255,0.9610883341054208,0.9585969749757863,0.9606702252833046
Fish,0.9618272002948048,0.9534539852385961,0.9650745824174765,0.962258219509211,0.9602635595286918,0.9609223329526555,0.9445461981515474,0.9448834921016267,0.9684946393634155,0.9678335085950502,0.9424444115435126,0.9577056279973659,0.9460831456858825,0.9554926640756481,0.9673268934902101,0.9628076528123377,0.9502480105010127,0.9578592070827371,0.9598602172909095,0.9608632290275224,0.9506107633872743,0.9458188413795554,0.9693949642928756,0.9614694453754683,0.9554178710603313,0.9662788224999137,0.960399507192707,0.9525755175125954,0.9664221968088954,0.9607954105755087
FordA,0.9670534218527116,0.9576936246291653,0.9661732837882328,0.9696915380355275,0.9645118221155998,0.9666995282184275,0.9645416962535599,0.9637787567303039,0.9641211603115241,0.9680622485114689,0.9686367511645226,0.9655941851139531,0.9715552246420336,0.9643900275531531,0.9688665522257478,0.9662583101808824,0.9609912698576912,0.9690618831277816,0.9713438076657092,0.9741289965277127,0.971817197851826,0.9709278677448987,0.9645233121686652,0.9636408760935729,0.9671637263620967,0.969670855940018,0.9672142825955634,0.9671338522241381,0.9678094673441265,0.9682966455939148
FordB,0.842264753763509,0.9520818979446223,0.9567706650244776,0.9585815412568792,0.9539232603088827,0.956173136840049,0.9550512471876516,0.94938692388832,0.9539232603088823,0.9583437494283822,0.9529477040894062,0.9542829966648143,0.9548256498118972,0.9392655281112589,0.957142595833153,0.9541915382692381,0.9500088409782361,0.9482040619722055,0.9620569602887612,0.956234109103766,0.9510819528196596,0.9540939826472905,0.9527525928455106,0.9488808540994671,0.9573072209451893,0.9541488576846362,0.9522953008676323,0.9476797005042372,0.9566182343651836,0.9445945039601455
GunPoint,0.9937766714082503,0.9900426742532002,0.9864864864864864,0.9912873399715503,0.9914651493598862,0.9815078236130866,0.9823968705547652,0.9873755334281646,0.9863086770981504,0.9902204836415361,0.9916429587482218,0.9895092460881931,0.9923541963015645,0.9882645803698432,0.9941322901849217,0.995732574679943,0.9866642958748222,0.9935988620199144,0.9820412517780938,0.9969772403982928,0.9928876244665717,0.9557254623044094,0.9884423897581791,0.9861308677098148,0.9637268847795162,0.9934210526315789,0.9951991465149359,0.9857752489331435,0.9793741109530583,0.9944879089615931
Ham,0.6710239651416116,0.7120551924473488,0.7233115468409579,0.7156862745098035,0.7505446623093676,0.7545388525780679,0.7135076252723305,0.7897603485838773,0.8238925199709508,0.7302106027596217,0.7530864197530858,0.7701525054466224,0.7897603485838772,0.8064633260711687,0.7465504720406675,0.766884531590413,0.7327523602033399,0.8177196804647782,0.7988380537400142,0.7854030501089316,0.7912127814088592,0.7429193899782129,0.7618010167029768,0.7719680464778501,0.7294843863471308,0.8257080610021779,0.768336964415395,0.7581699346405222,0.7850399419026864,0.7868554829339137
HandOutlines,0.9152311157640898,0.941816566733287,0.9227181878747472,0.9285238412486891,0.9094571872719734,0.9385806287871543,0.9216395418927029,0.9330922242314615,0.9232575108657681,0.9366771358776665,0.8915643539227784,0.8736397956917566,0.9240823577932133,0.9107579074267912,0.9186891278829945,0.9362647124139437,0.9311252815583237,0.9056184765711721,0.913264173090951,0.9311887313219731,0.9376288823324113,0.9364867865867164,0.8936264712413905,0.9337584467497824,0.9182449795374477,0.9061577995621942,0.9388978776054027,0.8896925858951147,0.9278893436121914,0.9309666571491992
Haptics,0.7515746439415262,0.7681239886039446,0.7614903035429099,0.7695264453550874,0.7627290006750007,0.7616417793876509,0.7649054468373973,0.7626943283423758,0.754183928129399,0.7648721272921808,0.7703426488417022,0.7789602193737298,0.7767319087763216,0.7592858700297325,0.7656465059016953,0.7899840711616035,0.7768843748776898,0.7650373484581762,0.7598194619965188,0.7607435155175892,0.7503164699197306,0.7505257494081219,0.7574997040490368,0.7372989628553219,0.7556969320534993,0.7901003372257207,0.7615893494048092,0.766486248020266,0.7534030784638432,0.7662656373950685
Herring,0.5050607287449393,0.4868421052631581,0.44635627530364397,0.46356275303643746,0.5202429149797572,0.4645748987854253,0.603238866396761,0.5000000000000002,0.535425101214575,0.5273279352226721,0.6153846153846154,0.6103238866396761,0.5040485829959515,0.4605263157894738,0.5465587044534413,0.5465587044534415,0.4827935222672065,0.5283400809716601,0.561740890688259,0.5253036437246964,0.5000000000000001,0.4767206477732796,0.5091093117408908,0.4848178137651823,0.4989878542510122,0.5748987854251013,0.4807692307692309,0.4848178137651823,0.590080971659919,0.5708502024291499
InlineSkate,0.7865586841037121,0.8112110066864822,0.8205003511863534,0.8112024090745159,0.8004490920743167,0.8084724133962123,0.8093120934899078,0.7899248473973823,0.8252366707276974,0.8188044388926913,0.7939205314652594,0.811399094935034,0.8245998793369518,0.8215010907514664,0.8013858864102489,0.8011138790610239,0.8011076975486937,0.8277381884605464,0.8085729669724361,0.7952144685972713,0.818700678925299,0.8269214889568817,0.788044959303903,0.8246847708271928,0.8228920990722507,0.8195257570640466,0.8272119163494778,0.8045810758700231,0.8299077784994375,0.8340540460708882
InsectWingbeatSound,0.9274492143658801,0.9305319865319855,0.9281562850729507,0.9342474747474737,0.9323069584736243,0.9299326599326592,0.9266501122334445,0.9244175084175074,0.9225889450056108,0.9299273288439945,0.9238919753086412,0.928527216610549,0.9309856902356893,0.9256537598204257,0.9237592592592586,0.9301080246913571,0.9214828843995502,0.9266874298540957,0.9319166666666657,0.9329469696969688,0.9105210437710429,0.9308232323232315,0.9267149270482594,0.9298911335577993,0.9314797979797971,0.9277744107744098,0.9282940516273841,0.9255561167227826,0.9275075757575748,0.9299245230078554
ItalyPowerDemand,0.9637034014839002,0.9498504011967915,0.9674018163410257,0.9446635538026814,0.9668238209649886,0.9604545385859145,0.9648027260226373,0.9673489278752446,0.8784509723922218,0.9682102543179663,0.9666764888103128,0.9514257219275586,0.9619467488704546,0.9486868549496057,0.9570130105625834,0.9563443492452071,0.9688071384317827,0.9683160312495286,0.9457591005938631,0.9397675929703686,0.9756448615077753,0.967175151487678,0.9630082959336335,0.9592909923387289,0.9453888813333944,0.9699857956691911,0.95017528748659,0.9627174093718369,0.9517279417320225,0.9713420070417222
LargeKitchenAppliances,0.955146666666667,0.9727893333333337,0.9831680000000003,0.9740800000000003,0.9714026666666671,0.9598400000000002,0.9808320000000001,0.9759680000000003,0.9666986666666669,0.9869120000000001,0.9775253333333336,0.970794666666667,0.9808000000000002,0.977642666666667,0.9764053333333338,0.972330666666667,0.9760320000000002,0.9760213333333335,0.9607146666666669,0.9706133333333338,0.9752960000000004,0.978186666666667,0.9670613333333338,0.9736320000000003,0.974698666666667,0.9655253333333336,0.9714453333333336,0.9759253333333336,0.9754666666666669,0.9691626666666668
Lightning2,0.8463203463203459,0.874458874458874,0.8430735930735929,0.8982683982683979,0.8084415584415582,0.8538961038961035,0.8571428571428569,0.8528138528138525,0.8668831168831167,0.8647186147186143,0.9036796536796534,0.8744588744588744,0.8939393939393937,0.9199134199134196,0.8127705627705624,0.8614718614718613,0.8961038961038957,0.7651515151515148,0.8268398268398265,0.8744588744588744,0.8658008658008655,0.9069264069264067,0.8614718614718613,0.7857142857142855,0.9123376623376623,0.8463203463203459,0.8322510822510819,0.8993506493506491,0.8354978354978352,0.8863636363636362
Lightning7,0.9432019345165897,0.9305939659642701,0.9139033160235326,0.9182100016060056,0.9096794743495797,0.9271816061400728,0.8991271207042227,0.9482294069449277,0.9115466406991846,0.9176371756437894,0.9095768938793597,0.8980756162524135,0.928474667551711,0.9253237215340263,0.9369026127005299,0.9131788765446458,0.9249969808645349,0.9265955496105238,0.929369986221595,0.9229445249813247,0.9464325400269451,0.9177217898953685,0.9425027452111636,0.8905540356128337,0.9151121581717694,0.9145474313061107,0.8986251398266211,0.9142970017480032,0.9148161127187612,0.9221477303941414
Mallat,0.9971750847285341,0.997811521889937,0.9979163365809308,0.9980799037545726,0.9983697615848838,0.9977968754274823,0.9980228304225851,0.9970422885215215,0.9980953428920654,0.9958336526577964,0.9970082233770186,0.9977958144444744,0.9978944902515099,0.9972153191562523,0.9984375156078088,0.998053886090343,0.9974844907815761,0.9981034290285125,0.997088938405748,0.9974532037739257,0.997878093249553,0.9979238958119357,0.9974267652786397,0.9979612007007284,0.9982242318319616,0.9978677699568476,0.9981778096033288,0.9970506627402733,0.9975905372136817,0.9980285121081135
Meat,0.9970833333333333,0.9854166666666667,0.9954166666666666,0.9866666666666666,0.9966666666666666,0.9945833333333334,0.9945833333333332,1.0,0.9975,0.9995833333333333,0.9933333333333332,0.9824999999999999,0.9879166666666667,0.9937499999999999,0.9983333333333333,0.9958333333333332,0.9937499999999999,0.9908333333333333,0.9970833333333332,0.9983333333333332,0.9987499999999999,0.9979166666666666,0.99625,0.9904166666666667,0.9924999999999998,1.0,0.9929166666666667,0.995,0.9970833333333333,0.9983333333333332
MedicalImages,0.9410112853343641,0.943680360298139,0.9355675125502311,0.9290816832972439,0.932502281317533,0.9499407421224705,0.9353680307604881,0.9435568863250412,0.9464577557623967,0.9399280321668562,0.9435996585181557,0.9410713555375918,0.9313915394646328,0.9415656441489387,0.936824789369661,0.9327914738076606,0.9355358626206025,0.9340689972088952,0.9452474807960234,0.9309852080987244,0.9412664464363062,0.9472896397323076,0.9478720443957855,0.9410307717774464,0.9409105427992387,0.9449703152721334,0.9360206245843709,0.9420305066817674,0.9319527487802918,0.9455760871776441
MiddlePhalanxOutlineAgeGroup,0.6621069435614888,0.8033997921270646,0.8376765658583838,0.8074490761763486,0.713846174027992,0.799752167024894,0.788676919040555,0.8022078931169836,0.808218609673155,0.7177299468208557,0.7989288287470103,0.7693826981099706,0.7890982754619114,0.8272093764821036,0.8302561680743497,0.7741785285421645,0.7541401023219202,0.7650696172514353,0.7950675587039221,0.8137544273907907,0.7700058527331252,0.7896184018002197,0.8306628119355388,0.7638542669451758,0.8088076973531515,0.7946103997013085,0.7667054763418396,0.7988223897314803,0.8014327894327891,0.7749244896517621
MiddlePhalanxOutlineCorrect,0.8582168674698784,0.8608192771084325,0.8779277108433725,0.8556626506024084,0.8832771084337339,0.8691084337349387,0.8772048192771071,0.8391325301204804,0.8922891566265047,0.8716626506024084,0.8615421686746975,0.8587469879518059,0.8673734939759026,0.8575421686746976,0.8424096385542156,0.863999999999999,0.8575903614457819,0.8831325301204811,0.8667469879518062,0.8644337349397578,0.8943132530120467,0.8797590361445772,0.8075662650602398,0.8518072289156613,0.8435662650602399,0.8373493975903601,0.8588433734939749,0.8499759036144566,0.8687710843373483,0.844048192771083
MiddlePhalanxTW,0.8054074630004814,0.803761869542942,0.8027425497593962,0.8264676939066042,0.811025004671005,0.8177920336867686,0.8133409618803898,0.8077628404425709,0.8116777701167014,0.8213400321093496,0.8083076000777045,0.8138842472958026,0.8378269416186523,0.8105227532325261,0.8408048940823936,0.8134805674330526,0.8183788192684416,0.8229212394163598,0.80824051093439,0.8150703647707609,0.8129373715746813,0.832921471824805,0.7905690317253025,0.8090792393147195,0.8283595618402916,0.8203318678309959,0.8229242274387576,0.8007476881322062,0.8241516409132109,0.8127153976911834
MoteStrain,0.9455112651646413,0.9544360998780381,0.9235509339495436,0.9271070030168789,0.9550009628345828,0.8733525900250305,0.9593683805122244,0.9256203864176094,0.9547236664740971,0.9300596957442661,0.9529366454843017,0.9648193080428757,0.9171089286860493,0.9468232877591598,0.9361961614994497,0.9426869503819222,0.8813017523589433,0.9516246228897844,0.9545439373515618,0.9518736761024427,0.96205918223249,0.9177739264394356,0.9492496309134071,0.9298311830027574,0.9393696642916726,0.9606008087810493,0.9354977854804518,0.9735027922202938,0.8897875345015707,0.9528955645420073
NonInvasiveFetalECGThorax1,0.9960266793825786,0.995653119954412,0.9958861863943269,0.9960040732285844,0.9958125639490445,0.9962738721923838,0.9961932344538386,0.9956893425425589,0.9959860294863477,0.9958405474301314,0.9955839454941453,0.995390500263871,0.9953604748581462,0.9958722789410993,0.9955884171557223,0.9960291376930313,0.9960012128472555,0.9960233228717664,0.9959167454008803,0.9961643457957832,0.9956107794679689,0.9955570270171696,0.9960963604152765,0.9955673263315022,0.995677221640497,0.9960523682716317,0.996246254856563,0.9962562078084166,0.9957833502349283,0.9960508269914312
NonInvasiveFetalECGThorax2,0.9961570915576151,0.9967039252903044,0.9968074393106517,0.9967041412615023,0.9966866278460712,0.996292722483117,0.9965956639730065,0.9970789287066109,0.9967516021437556,0.9969433476014258,0.9967065851263139,0.9966585077717703,0.9968327793742157,0.9968199475578697,0.9968810920943042,0.9969520849008573,0.9964743686130477,0.9966566186285987,0.9962471297511297,0.9965615978440233,0.9956411124760033,0.9965955163640576,0.9966143232902133,0.9968007656319511,0.9965496479156258,0.9966960306413092,0.9967777775295178,0.9970094236711886,0.9967590285740361,0.9962710769100762
OliveOil,0.9424346764346765,0.9565510785510787,0.9715579975579977,0.9525242165242165,0.8834993894993896,0.9198860398860398,0.9486039886039885,0.9137802197802198,0.9268042328042329,0.9317712657712658,0.8614342694342694,0.9173113553113553,0.9505999185999185,0.9574538054538055,0.9325014245014246,0.9043150183150184,0.9335099715099716,0.9401172161172161,0.9712299552299553,0.958927960927961,0.9245225885225885,0.9148473748473749,0.8571689051689051,0.9244086284086285,0.9208595848595849,0.951937321937322,0.8697981277981279,0.9087431827431827,0.953943833943834,0.8596125356125357
