folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.8645120000000004,0.8776960000000006,0.9260800000000006,0.8753280000000006,0.8758400000000004,0.8833280000000004,0.8489600000000005,0.8579840000000005,0.8926720000000004,0.8971520000000004,0.9072000000000006,0.8760320000000001,0.8986880000000006,0.9177600000000007,0.8889600000000004,0.9031040000000006,0.9056640000000006,0.9274880000000006,0.8901760000000006,0.9031680000000005,0.9162240000000005,0.8756480000000005,0.9130240000000004,0.8848640000000005,0.9070080000000006,0.8929280000000006,0.8807040000000006,0.9010560000000005,0.9351680000000002,0.8980480000000005
CricketX,0.952288478800536,0.9562283552150007,0.9601792112984728,0.9580025329991945,0.9515114704952519,0.9453926053590312,0.9523598787562725,0.9554185137710829,0.9590249469520293,0.9538191020786887,0.9580667780821654,0.960659375666515,0.9538861836302895,0.9493381132626241,0.9466881914851097,0.9620035489192047,0.96228347833362,0.9551460843700563,0.9411057776568703,0.9590569941362146,0.9546324710843461,0.9538976949607896,0.9523209423796469,0.9564694808396372,0.9542487213959316,0.9616510092451005,0.9584952747814448,0.9621468370359738,0.9587736550576765,0.9512622436469133
CricketY,0.9623847510417266,0.9643421076255492,0.9665457983591534,0.966422500443521,0.9590652708600356,0.964383577760636,0.9654936432895915,0.9641247250217503,0.962375498748559,0.9607716763380212,0.9658170301898794,0.967345103110559,0.9679784653051393,0.9607507558630775,0.9675227158862514,0.9551558147126029,0.9716245847566253,0.9649226975574714,0.9649109962033504,0.9645104284644905,0.9650921842873605,0.9657173517201466,0.9625875246234707,0.9687167463281616,0.9640240658476565,0.9714973121533245,0.9674825311741689,0.956225121125158,0.9687172771734524,0.9641181399030042
CricketZ,0.9624783213015556,0.9505365393071182,0.9597964772233285,0.9527144036221418,0.96332700820759,0.9628269064107879,0.9619510930880466,0.9610695546025751,0.9600723565811694,0.9604106246775875,0.9566695291557049,0.962870800014021,0.9558529136179467,0.9663614919371213,0.9520913541909286,0.9526926999554568,0.9611797435433245,0.9599525869883029,0.9599297036476361,0.9651529944962574,0.9509427533925308,0.9496053841764469,0.9499443414916352,0.9563721471153239,0.961437259412336,0.9625048540053601,0.9622823751370639,0.952971909242187,0.9564904372158834,0.9610683165016172
DiatomSizeReduction,0.5005045658892845,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.954862833428446,0.48819789480477993,0.48819789480477993,0.9775988206820513,0.996131685823938,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.9907663002650494,0.9442705002954459,0.9830956996551395,0.48819789480477993,0.48819789480477993,0.48819789480477993,0.9306552027282888,0.48819789480477993,0.9833174261856226,0.48819789480477993,0.9830134175124686,0.48819789480477993
DistalPhalanxOutlineAgeGroup,0.8605929293182712,0.9345892161597655,0.9284882991601483,0.9603061317293152,0.9014288133573343,0.9000339484297473,0.9307481042193266,0.9421385472267341,0.8866026010926212,0.9096366498780044,0.9137611880852764,0.9364323885268415,0.9334146632127598,0.9361713854722666,0.9286498874135212,0.931304137161064,0.8975322706089697,0.916261689863453,0.9020189515344996,0.9180756963740249,0.8969346841619986,0.9278956520921008,0.9072039665564838,0.9412303287274271,0.8917419072588477,0.9145587801772526,0.9101308229789311,0.9422723808747245,0.9374868283228686,0.931271443176757
DistalPhalanxOutlineCorrect,0.8667566837699173,0.8914933837429121,0.9203348636240899,0.8865244396435336,0.8980286254388347,0.9200108020523909,0.9022954361328662,0.8911153119092641,0.8984607075344327,0.9115311909262772,0.9068322981366471,0.915311909262761,0.9013232514177707,0.9283283823926556,0.9064542263029985,0.9143397245476653,0.8933837429111539,0.8705914123683511,0.9088846880907382,0.8817715365919536,0.9095328112341357,0.8923575479341088,0.8993788819875791,0.923305428031327,0.9137456116662176,0.8849581420469902,0.8721577099648947,0.8920334863624102,0.8715635970834469,0.9012152308938709
DistalPhalanxTW,0.8912136289307837,0.9140972240356754,0.9212198242027776,0.9140926207678308,0.9236827627445781,0.9192072700062309,0.9316915423202774,0.9122953141217133,0.9147259963594574,0.9176325709743245,0.9058117513652861,0.9051234332058615,0.8977679877961956,0.8931226423832619,0.9081070317351497,0.9129516757175266,0.9127015997220926,0.9015036245508374,0.9144432549733176,0.9190247393300643,0.9085444112771851,0.9247944281990648,0.9154666358570273,0.915508222797923,0.9176484798462787,0.9101351260926638,0.9061872275416052,0.9124101804022323,0.9055503287914597,0.8940242872404336
Earthquakes,0.7291208791208792,0.7365384615384616,0.7483516483516486,0.7288461538461539,0.7516483516483518,0.690934065934066,0.693956043956044,0.6843406593406595,0.6936813186813187,0.671978021978022,0.7250000000000001,0.6813186813186815,0.7096153846153846,0.656868131868132,0.7063186813186815,0.7021978021978023,0.7381868131868132,0.6604395604395604,0.671978021978022,0.6901098901098901,0.7403846153846154,0.7162087912087913,0.6925824175824177,0.7351648351648352,0.6887362637362638,0.6931318681318682,0.6752747252747253,0.739010989010989,0.6997252747252747,0.6835164835164835
ECG200,0.9453125,0.8715277777777777,0.9223090277777778,0.953125,0.9752604166666666,0.95703125,0.9496527777777779,0.9296875,0.9314236111111112,0.950954861111111,0.93359375,0.8984375,0.9075520833333334,0.9205729166666667,0.915798611111111,0.9670138888888888,0.89453125,0.931857638888889,0.896267361111111,0.8871527777777778,0.9153645833333334,0.9149305555555556,0.8836805555555556,0.9518229166666666,0.9084201388888888,0.9418402777777777,0.915798611111111,0.9322916666666667,0.9292534722222222,0.9249131944444443
ECG5000,0.9879283648663054,0.9870901521803506,0.9863971385441354,0.9865728248073854,0.9875903355960701,0.9861992682813221,0.9861258284847806,0.9876663436301661,0.9870522144698379,0.9853071096595521,0.9882809787746816,0.9855550432599677,0.986869195475355,0.9872222218439571,0.9873882324464491,0.9865333452593426,0.9861136663456915,0.9859101211708869,0.987606443526549,0.9865212402017398,0.9853693734393043,0.9865048621684713,0.9845544613438106,0.9844976605802807,0.9863145887924502,0.9859506246751164,0.9864395360462683,0.9867533686902766,0.987388412765681,0.9876305914312911
ECGFiveDays,0.5224417776434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ElectricDevices,0.9442428780054067,0.987789049083017,0.9877497553159829,0.9883926953224517,0.9873832943673801,0.9868824353383462,0.9884492921204193,0.9893035786332873,0.9885055775171748,0.9877355129493374,0.9885912956903617,0.987779515074795,0.9882164865211138,0.9883344085687096,0.9874465949085921,0.9886748679416245,0.9880449582283617,0.9882964992466599,0.9884227851162619,0.9885484380430543,0.9875468282802218,0.9863766450518698,0.9884370643196336,0.9891163809599353,0.9872627755431971,0.988247348855565,0.9881128042390803,0.9883821187909219,0.988963150244862,0.9883783226192008
FaceAll,0.9949986051670165,0.9973711530780023,0.9972624356179192,0.9970494768185281,0.9968016337373091,0.9963115142837422,0.9970265748406367,0.9965928502459738,0.9965741704082889,0.9968635802965121,0.9956258730404821,0.9973995741025923,0.9975864373975232,0.9970450724795633,0.9965787971357196,0.9967380785231543,0.9969194130085359,0.9959964582033015,0.9965724950857374,0.9962254911368174,0.9960694369911253,0.9970696839863563,0.9969443509034344,0.9959789605677486,0.9975359211866698,0.9969900735887561,0.9973583457098137,0.9962981260020157,0.9966737103817543,0.9961060780967242
FaceFour,0.8888069787996473,0.9199620341482511,0.9534847764319905,0.9524161424821248,0.9756959705640058,0.9337145229740537,0.95477227093796,0.8794518158521091,0.9702663373851057,0.9518782979193536,0.9630140671196389,0.9418955245568148,0.9510690542582039,0.9717039420118598,0.97425806571701,0.9790512319837833,0.9709530911876953,0.9848565907950072,0.9540907709895978,0.9542117597469504,0.9631632765796989,0.9739420839127584,0.9517954371326804,0.947918242822935,0.9490827971399819,0.9545772778910608,0.9305278352199173,0.9649027526593508,0.9877574688791698,0.9712389008576692
FacesUCR,0.9905181568726107,0.9917067294665627,0.99155122539871,0.9905167264330547,0.9913187484058531,0.993109982894878,0.9899251761358223,0.9919671683781092,0.9922390216792262,0.988079159416722,0.9937496569038933,0.9901273922086841,0.990100384113401,0.9898681571786594,0.9912609781412427,0.9896921082751864,0.9903353410846978,0.9924074899976838,0.9921421498201839,0.9908456580187748,0.9900187956473617,0.992346490235769,0.9921273865678645,0.9939469342787439,0.9922801270594249,0.9904140808455496,0.9922873764155518,0.9921752845362793,0.9899659650335766,0.9888694159681727
FiftyWords,0.983169940627049,0.9686331319521109,0.9741112172550696,0.9784338128539967,0.9732340931646071,0.9757275002052828,0.9720355305040174,0.9799686679097892,0.9772132519951551,0.9762370933352166,0.9740692395950307,0.9796242356496502,0.9705279773573586,0.980774271524453,0.9729514496400327,0.9800431866734304,0.9761106957404644,0.9703604637791928,0.9731377787644665,0.9752007722376705,0.9783491932532187,0.9758212622353319,0.9722390288338759,0.9797712564519883,0.9788803633570726,0.9712183811733717,0.98097323486955,0.977525129890868,0.9748453310482833,0.9812449404779721
Fish,0.9937612714851753,0.9871303328697896,0.987190234909946,0.9885205489499144,0.9861476071226648,0.993237965253104,0.9869920412842285,0.9755850267362077,0.9872399041580318,0.9933087613511209,0.9806315685111626,0.9830143253071111,0.9795191804606828,0.9898263616622849,0.9901014364977555,0.9927266629178162,0.9909953062991028,0.9895066166049886,0.9912230642688856,0.9915543411729721,0.988574706847354,0.9823995366252151,0.9929632914202562,0.9891910935737203,0.9874533673370939,0.9941428444401696,0.9910718577250888,0.9803531955393062,0.9861316536066526,0.9904989521900959
FordA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FordB,0.9074562981299763,0.9739587461663659,0.9851776426903384,0.9832448219305016,0.9791535830350746,0.979293819241625,0.9784584992286978,0.9837021139083801,0.9739038711290215,0.9805803340060573,0.9741904407684918,0.9816290569419955,0.9789584717911806,0.9650933790218799,0.9801352364809223,0.9795925833338396,0.9817936820540316,0.9782999713430326,0.9828058216317366,0.9814339456980988,0.9755196361175282,0.9768061508819608,0.9778548738178966,0.9777146376113485,0.9809278759092455,0.9796352639184407,0.9780073044771911,0.9792999164679952,0.9847020590333435,0.9728856343249441
GunPoint,0.9939544807965859,0.9886201991465148,0.9679943100995727,0.9889758179231861,0.9907539118065432,0.9807965860597436,0.9802631578947364,0.9754623044096725,0.9621266002844946,0.9841749644381219,0.983463726884779,0.9742176386913226,0.9948435277382645,0.9875533428165002,0.9884423897581788,0.9797297297297294,0.9784850640113794,0.9843527738264576,0.9850640113798004,0.9829302987197719,0.9905761024182069,0.9763513513513509,0.9804409672830721,0.9875533428165004,0.9541251778093874,0.9850640113798005,0.9971550497866287,0.974573257467994,0.9724395448079657,0.9580369843527728
Ham,0.7766884531590407,0.759622367465504,0.6710239651416117,0.733478576615831,0.7519970951343496,0.6695715323166298,0.8140885984023234,0.7498184458968765,0.7538126361655768,0.8402323892519967,0.8140885984023235,0.7726942628903407,0.8736383442265789,0.7835875090777044,0.77995642701525,0.7999273783587504,0.7588961510530132,0.0,0.6975308641975303,0.783224400871459,0.8064633260711687,0.0,0.8159041394335503,0.7509077705156129,0.7861292665214227,0.0,0.7585330428467676,0.8162672476397963,0.6855482933914302,0.7585330428467675
HandOutlines,0.9429586624789795,0.9551727419815338,0.9545699692268628,0.9645950318835035,0.9459408013705116,0.9734145490308029,0.9532692490720444,0.9673868214840884,0.9592018019732848,0.9625646394467152,0.9355033152501473,0.9268424225119722,0.9539354715903644,0.9605976967735763,0.9486374163256213,0.9589797278005117,0.9743980203673707,0.9455601027886147,0.9442911075156205,0.9655785032200732,0.963738460074234,0.9704324101392685,0.9344881190317531,0.9579645315821164,0.9516195552171545,0.948573966561972,0.9686558167570803,0.9536182227721176,0.9486056914437955,0.9524444021445989
Haptics,0.7726798100568454,0.7923007218479249,0.7154319904781037,0.7797526573153178,0.7528819635231236,0.782696907455407,0.7719477624260178,0.761166348195668,0.7714925105164008,0.7712222674265047,0.7591231488059238,0.7654228948689706,0.7682133748311872,0.7779187839342261,0.8063024172216621,0.766451776843337,0.7886635790185798,0.7717243848181807,0.7706784046206683,0.7930600982667898,0.7536223711351913,0.7626994703507257,0.7730119704921599,0.7411324533503754,0.7648355912921174,0.7578643073511744,0.7904593226324326,0.7619704211393229,0.7693138016879627,0.773198371032912
Herring,0.46356275303643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
InlineSkate,0.7634435504978363,0.8498070250107241,0.7387429089995449,0.9116765655938385,0.8479885194774585,0.8363600117019828,0.885175060590154,0.9044144702873629,0.9322747176089751,0.9275598552720308,0.7985496401284772,0.5177023575831639,0.9282625304524115,0.6570891757463734,0.7499451756785579,0.7467403181460442,0.5399980902526671,0.9018210150512734,0.8201836394156135,0.8843540180274374,0.8462265821092056,0.8841082769619639,0.9032215986268275,0.9209382971163913,0.8066368561979859,0.7089142630972252,0.7959867031613113,0.49909572977144684,0.49909572977144684,0.9086002212277123
InsectWingbeatSound,0.9527716049382704,0.9506503928170588,0.9426366442199765,0.950301066217732,0.9575185185185177,0.9504783950617274,0.9493947811447805,0.948071829405162,0.9537379349046007,0.9497727272727262,0.9485909090909082,0.9511638608305265,0.9535322671155996,0.9530664983164976,0.953165824915824,0.9514663299663288,0.9418086419753079,0.9524332210998868,0.9481837822671146,0.9490154320987647,0.9462146464646456,0.9494621212121204,0.9480566778900102,0.9529624017957343,0.9515390011223335,0.9514239618406277,0.9518650392817051,0.9528277216610539,0.9508369809203134,0.9470432098765421
ItalyPowerDemand,0.990884295147862,0.992433171645739,0.9902458558109319,0.9919911751817105,0.9921309518412749,0.9918589540172578,0.9907974069540786,0.9940009368813947,0.9884060927512586,0.9921045076083843,0.9937402723000444,0.9917493993381392,0.9918325097843665,0.9895280837753305,0.9918513985221458,0.9928298351390973,0.9940878250751777,0.990770962721188,0.9904271876936104,0.989101198301526,0.9915945116883516,0.9885458694108237,0.9896111942215579,0.9935816069027008,0.9870763256116182,0.9901967450927067,0.9894147513486569,0.9901060791513676,0.9874692113574208,0.9922480620155048
LargeKitchenAppliances,0.9381653333333335,0.9545600000000001,0.9705600000000003,0.9534400000000003,0.9656213333333337,0.9334613333333336,0.9668800000000002,0.9769600000000003,0.9583253333333336,0.9799253333333334,0.9658666666666669,0.9591146666666669,0.9713706666666668,0.9681386666666668,0.9739200000000002,0.9654506666666669,0.9705706666666669,0.9639253333333335,0.9575893333333336,0.9571413333333336,0.9686080000000004,0.9700373333333335,0.9625706666666669,0.9565973333333335,0.9728533333333337,0.9565866666666669,0.9608533333333336,0.9721066666666669,0.9545280000000003,0.9581866666666669
Lightning2,0.5378787878787877,0.0,0.0,0.0,0.5054112554112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45346320346320346,0.0
Lightning7,0.9438950046036999,0.9426633887420008,0.9369740732160227,0.9330574369729174,0.9508157356255631,0.935131317488476,0.9420527601188236,0.9508617962600225,0.9272204229734853,0.9406932072840368,0.9319821589434394,0.9231848248812013,0.937892216862184,0.934997381380532,0.9440694312822695,0.9346121320291948,0.9485208655473397,0.9392349878382897,0.9426826149930814,0.9318178164037361,0.9615270009498933,0.9406712192897235,0.9650169464528746,0.9479765284601178,0.9530341204247839,0.9381183198087929,0.9301711323290456,0.9301976580523388,0.9213257534717093,0.9380045313475023
Mallat,0.9961617108549599,0.998058969215694,0.9978177602891025,0.9977368353126219,0.9976905101182042,0.998317946094323,0.9986029272468113,0.9985382393037306,0.9985948908719807,0.9983354673504239,0.9985247605862697,0.9977149553961892,0.9983077360807476,0.9981517140257307,0.9984774709610608,0.9981927724288231,0.9981686303314982,0.9981841894984195,0.9981946908186604,0.9978914399762618,0.9984911430707499,0.998227489382035,0.9979925221966632,0.9982149248692839,0.9981365723692844,0.9986884139898575,0.9988044213611257,0.998202146689865,0.9984853496213151,0.9984049035586137
Meat,0.9983333333333333,1.0,1.0,0.9954166666666666,0.9991666666666665,0.9983333333333333,1.0,1.0,0.9979166666666666,1.0,1.0,0.9983333333333333,0.9983333333333333,0.9995833333333333,1.0,0.99875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962499999999999,0.9995833333333333,0.9983333333333333,0.9991666666666666,1.0,1.0,0.9995833333333333
MedicalImages,0.9572188580132674,0.9552625882984862,0.953653961082392,0.938973583896039,0.9393614211275451,0.964033748305698,0.9494196836520261,0.9545463003578772,0.9506498360300452,0.9370178281331418,0.9548984486836336,0.9513505960536046,0.9322260059637362,0.949856390233148,0.9484438797574546,0.9455860712036455,0.9434558338166743,0.9407880710362048,0.9599368025071249,0.9492311339714606,0.9484457958411374,0.9556643109834191,0.9569739232607644,0.9480796542399255,0.9461335109154256,0.956935963049574,0.9499705394485682,0.9540152590615141,0.9473591163614852,0.9604439015547362
MiddlePhalanxOutlineAgeGroup,0.6131312525857979,0.8069992028173844,0.8235332344423252,0.7979817757999574,0.7249208972845335,0.75475776748504,0.8048018648018644,0.8106268882632516,0.7977719855901672,0.6770973874610235,0.7568670925034559,0.7766271506271504,0.7899580217762033,0.8054765436583614,0.8097507139325318,0.7545685223867039,0.7419566090475178,0.7750584970584968,0.7873343626070894,0.7858825215188848,0.801724860997588,0.7886491690128051,0.7945559491014034,0.726615868979505,0.7920263776627411,0.7934780976599156,0.711323726778272,0.8021327157690792,0.7906494717403806,0.7365602881966515
MiddlePhalanxOutlineCorrect,0.8506506024096373,0.8884337349397577,0.8861686746987941,0.9259759036144565,0.9032771084337338,0.9148433734939748,0.9256867469879503,0.9034216867469869,0.907132530120481,0.8974939759036128,0.9263132530120471,0.8968192771084328,0.9347469879518061,0.9063614457831312,0.8900240963855408,0.9285783132530108,0.9309397590361433,0.9341686746987937,0.8998554216867459,0.9166265060240949,0.9477590361445767,0.9203855421686736,0.9072771084337339,0.9452048192771069,0.8944578313253001,0.9082409638554206,0.9143132530120468,0.9401445783132517,0.9308915662650589,0.9104096385542156
MiddlePhalanxTW,0.8188369250124241,0.8279152999342575,0.8207872511873259,0.8501830381738492,0.8313514635525237,0.8432448949603115,0.8341931607681298,0.8242489934770942,0.8162023145131041,0.826137560512973,0.8298850760209557,0.8318886500413837,0.8612667555252111,0.8229986209974901,0.8466105149214418,0.8255842215140952,0.8250996376168604,0.8453770006914275,0.8059779951091919,0.8557431388041103,0.8235342697005668,0.8235715342578938,0.8215974224377443,0.8278303572295967,0.8340563833621231,0.8376936208582695,0.8316534947167786,0.8242144065456938,0.8394371914420062,0.8231423460246372
MoteStrain,0.48561781885871563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100430066114596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873881507157068,0.0,0.0,0.0,0.0,0.0,0.0,0.929618075614608,0.0
NonInvasiveFetalECGThorax1,0.9976704174133297,0.998032759670732,0.9979321881095419,0.9981001096721962,0.9978388556486227,0.9981873503672299,0.998072640012708,0.9981844713076191,0.9980396458201469,0.9979198937221807,0.9977936845233137,0.9972843004143256,0.9976577690130476,0.9981194931787045,0.9980817877120582,0.9981081667114065,0.9978051650076256,0.9980510995129711,0.9978442324101338,0.9980069244998319,0.9980231495129283,0.9976788503170714,0.9979774445613643,0.9983230874964645,0.9979069820293881,0.998025362359427,0.9980953429367312,0.9982049007298321,0.9979037576606344,0.9980096590438312
NonInvasiveFetalECGThorax2,0.9980920985568446,0.9984538175217451,0.9985005409530029,0.9982861753828455,0.9984200048302271,0.99839076398919,0.9985349634201828,0.998289440554493,0.9981154287201798,0.9985251375707751,0.9983413151180102,0.9978030926387977,0.9983472122259625,0.9985825626111638,0.9984069391722165,0.9984483629684487,0.9983963116150661,0.9978761086729038,0.9980998862458444,0.9983071758691903,0.9986286044983786,0.9981361878561753,0.9980786660993406,0.9985612978384137,0.9980700489324192,0.998506173753439,0.9983822717814173,0.9980568296415734,0.9983923808279803,0.9982875197144235
OliveOil,0.9678469678469678,0.9482702482702483,0.9366251526251527,0.9924501424501424,0.9525437525437526,0.9596052096052097,0.9894179894179894,0.9567155067155066,0.9792633292633293,0.9686202686202687,0.9373691493691494,0.9792828652828653,0.9764957264957266,0.9804232804232804,0.9677248677248678,0.9492877492877494,0.9548628408628409,0.9484387464387464,0.9868945868945869,0.9879316239316239,0.9770956450956451,0.9354497354497354,0.9184110704110704,0.9782865282865283,0.9935897435897436,0.979100529100529,0.9768009768009767,0.96013431013431,0.9778591778591779,1.0
OSULeaf,0.9852103783923061,0.9877008244813729,0.9821044743830929,0.9897534252492168,0.9869746776781583,0.9845091317405485,0.9774627739112001,0.9696495919810585,0.9783989104666221,0.9778286617934777,0.9832464337278196,0.9882783895646089,0.9807480689993578,0.9799497963987697,0.985585507060462,0.9797754155952594,0.9829306417255209,0.9841423567529856,0.9754466073349257,0.9734308984890265,0.9774886138874173,0.9806417424545919,0.9873347990809249,0.9801411151275108,0.9740270578760409,0.9825911072620437,0.9858487766901237,0.9819227883064412,0.9864040084847513,0.9825837188032622
PhalangesOutlinesCorrect,0.9022057813001008,0.9017591277658105,0.9171171377525271,0.9208449768656318,0.9044218699894572,0.9182394979156114,0.9152159970681145,0.8992910806724929,0.9070674332310177,0.924017362224557,0.9148380594621781,0.9043932383526438,0.9255691969398453,0.9067410325713439,0.9274989692610679,0.915868798387459,0.9127307709927109,0.902217233954825,0.902635255852301,0.9131602455449128,0.9196023638279298,0.9132175088185395,0.9004420724723933,0.9234848137798292,0.8971952448577525,0.9194363003344115,0.9114423473361075,0.9059507993952937,0.9091919006825727,0.9048971551605606
Phoneme,0.858706299080974,0.8540912457476286,0.8500119557028141,0.855345839837699,0.8429317803467804,0.8551352228091589,0.8490631590793737,0.8510367670334135,0.8555189961036994,0.8559414898484294,0.843556529147776,0.8558138115813921,0.85794237747248,0.8538311305567073,0.8609155092234372,0.8548322225290176,0.8667932121918396,0.8482057180355383,0.8641874136432478,0.8518004771886472,0.8539160892679769,0.84591940844066,0.8582394358775042,0.8464838910874498,0.8531016893015798,0.8539563141823251,0.8455892269600512,0.8557152135837018,0.8627669854063374,0.8605299381760793
Plane,1.0,1.0,1.0,1.0,1.0,0.9998997493734336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998997493734336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
