folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.6539227645217558,0.5896032657225216,0.5354382579932224,0.6159305464822576,0.5957233901713785,0.5306312213399557,0.574049830506266,0.6010213856593862,0.5918008287236047,0.5549209433697683,0.5710237564094933,0.5513247510649544,0.5813764310077862,0.5360138103184536,0.5537026141046351,0.5605032219379947,0.6014169699142996,0.6374839812172696,0.5641769021634169,0.6193063696652266,0.5691916022906583,0.6252951833495226,0.5902517035646484,0.5240238214363777,0.5316055199621963,0.6229838323457841,0.6252433565100997,0.5964376234743155,0.6500146052884709,0.5779644868252354
DistalPhalanxTW,1.1844535404449588,1.0980132128583981,1.049118372004411,1.0658884760574998,1.0700395142812935,1.120868161675291,1.0396121360761725,1.0891111838742673,1.0715680545214965,1.1061947444377995,1.1904330065147413,1.1423359463662839,1.1215037128024945,1.2040996678176983,1.1017967611430644,1.087214714591536,1.112450106308574,1.167525394693513,1.0899414757563959,1.07762623888213,1.113865781052333,1.0519662708127284,1.107503478390951,1.081732301560677,1.085041618390037,1.0882515223377427,1.1629654714586608,1.0876531506266978,1.0891212795798588,1.2187645488413468
Earthquakes,0.7186057391223007,0.7485547483121615,0.7636499872178295,0.7648996245001176,0.7255489828318117,0.8073968140288849,0.8089068187791019,0.8350043079081075,0.736033966917228,0.809660278198734,0.7578098092136192,0.8205337700904994,0.7697670692329239,0.7962493343840332,0.7810374398008498,0.7832114998562028,0.7265427743646681,0.8230439956313771,0.8051567817566854,0.766314229735839,0.7313483188597848,0.7686200454224685,0.7713111340510264,0.7227866561879153,0.801344353373258,0.8076589671848428,0.8211906199239858,0.737975579964933,0.7739602878918908,0.7851679450515348
ECG200,0.43340025556618195,0.5915705999309996,0.47887564901555346,0.4636785591588009,0.4462402041174004,0.45269629594159333,0.4535313762135806,0.5020902869787115,0.4729016093692251,0.4486250236253497,0.4697963177968554,0.5372819760993753,0.5136068992185623,0.5016521826782514,0.502908031628186,0.4463574747477073,0.5716539145825089,0.4979482038647132,0.5299843929438581,0.5869748099038201,0.5273432753907003,0.5646343228565504,0.5603795036713323,0.4594760338005561,0.5429623716957932,0.4835865349409269,0.5208208728837946,0.45853738283206524,0.5309967532120532,0.47342042222095915
ECG5000,0.3042832410170466,0.3133528216885135,0.3128544726489804,0.31346435390869043,0.31568493144504706,0.31095390199929474,0.3076851046058786,0.3180142113423838,0.3155891100846063,0.3204605810822355,0.3014539942787703,0.32162886042522737,0.3062418443324389,0.3225053370183287,0.30908545187841807,0.31314555209168526,0.30595547979921994,0.32884456994572414,0.29997885899258775,0.31414096659492546,0.3146971842650023,0.30693244595065267,0.3188222563152792,0.32417243620245667,0.31221544273889806,0.3133343713763764,0.3123787552011521,0.32394706600263506,0.305232500263714,0.3121972272249944
ECGFiveDays,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823,3.3392799070847823
ElectricDevices,1.0756451865568972,0.5318388990516644,0.5368652015178973,0.520479752184528,0.5334400014562964,0.5411966343555228,0.5316939830661984,0.5213732065455116,0.5285953613424599,0.5398718333098032,0.5213301593829017,0.5374879195690966,0.5229376660673327,0.520242683611228,0.5343031512694509,0.523425127092977,0.5284301693094491,0.5239172616644653,0.5279302085934702,0.5270494381843278,0.5360557928749435,0.5338100880954807,0.5228293336476748,0.5214711742139483,0.5315169886860186,0.5291007001581888,0.5329052145444102,0.530328607432615,0.5183081301809337,0.5276951909712244
FaceAll,0.9895735225342316,0.8222179970517494,0.8347454904453032,0.8297346408181944,0.8431634758922769,0.8289212700836551,0.8470101203802308,0.837288744907189,0.8304397024922272,0.8141227256063776,0.8631738955120047,0.8156138416344649,0.8236704686711618,0.8589249757733487,0.8264463324879873,0.8242522827636436,0.8411795937480476,0.8493628290997013,0.8253996673150787,0.848032873055825,0.8349782165043531,0.8255820168457081,0.8207677351908326,0.8240753700972696,0.7992656003997984,0.8369515840883945,0.8292039071435718,0.8289594069505579,0.8469339399501252,0.8614059309708305
FaceFour,1.146998538170677,1.0999268118066756,0.8328409779958629,0.9987738740817864,0.8830719685281418,1.1143261563940705,0.9604457891099739,1.2179011791210639,0.8824324285954636,0.9499984832390841,0.8252120347134995,0.9291472862354966,0.9899732020874388,0.9460709435937568,0.7319988159395592,0.8130294707750995,0.7958487590749539,0.7200726973389957,0.942547460570388,0.9192256909667816,0.7750989641534299,0.9045285322446436,0.7834321451708978,0.8982410521716676,0.9111568718888804,0.8491950905834464,1.1387751153655696,1.0235846798910093,0.8810678294123371,0.9124055741348233
FacesUCR,1.209276363132539,1.157427175322918,1.1632235425792679,1.240415146964528,1.210894900094444,1.1844061524716367,1.2156582591135854,1.181228695140779,1.172268928879311,1.2427983124627482,1.1781065015792433,1.2066704467779257,1.2573697346168398,1.2029323348987109,1.2211381167054598,1.207742392570779,1.2341095925154904,1.1664985005481363,1.1852196987818628,1.1947650251643946,1.205635462467073,1.1893662779093526,1.183035082972184,1.1547700833899035,1.2054853908633096,1.1977627489415934,1.1740132929357037,1.192431007640908,1.1702734510101527,1.2685358079776905
FiftyWords,2.0572503741255987,2.129263187207661,2.1806830997543996,2.123491242869342,2.1136188881597673,2.1340658683511067,2.1319025513743153,2.1077656125181594,2.0664556592654875,2.1272815848665663,2.085185708612891,2.0917926219075285,2.139387692859695,2.0547457621392344,2.102720105179796,2.0909010507287182,2.1190982665946403,2.1923026022628505,2.0988930888155806,2.1024634528999453,2.0730453077324573,2.128738475511589,2.1459229044410053,2.0580005486616577,2.09554391790143,2.112504018481757,2.0951126272448,2.060314455931025,2.096535245935419,2.0722833452278886
Fish,0.954118651124875,0.946902448910576,0.8943169999720536,0.947532079137223,0.9351310868334589,0.9992060252839411,0.9765925632108091,1.0921928048235077,0.9232807884732015,0.9220898186618519,1.0370211221788381,0.9910693720591056,1.0585877013332998,0.9622753228520734,0.9262847530171793,0.90840155841107,0.976480422446524,0.9223816513955089,0.8882688675913466,0.9619838166122471,0.9245731127640248,1.005888673997724,0.8726907170369814,0.9454620892992661,0.9725716207049199,0.896991972912539,0.971559762877567,0.9878157326708952,0.9937397028640068,0.9185189402786604
FordA,0.016793445936744405,0.02255293207355089,0.01932520465934835,0.01787309350419939,0.019646586911641877,0.018851856513022132,0.018842641636199257,0.01909360556882186,0.018472302640528616,0.0172350852431037,0.01913837573682795,0.01966896130798061,0.020571809125147056,0.01712732206623058,0.019413357079562092,0.020692257469340333,0.020268301886961795,0.015719720802392975,0.01937240081324731,0.01664065026365111,0.01959117018947971,0.021110093836770146,0.01951116174606317,0.021244790590995006,0.019668738687157173,0.01987248063895481,0.017713379252637846,0.017080655539438164,0.016775253484467217,0.02190582019723411
FordB,0.6123403461313218,0.34509820276704745,0.31529227958753475,0.3204850262828911,0.33237878210856764,0.34029595999229684,0.3333624026693546,0.3222489931439701,0.3469176708110141,0.32639637850193703,0.342745008240522,0.32018647448171733,0.3404273374500198,0.37561575521792423,0.327311819862854,0.3370512697973441,0.32317470947502464,0.34078000586195595,0.3134234093561336,0.3208249967368481,0.33430658555310994,0.3387391923532677,0.3391564091092338,0.328680206315945,0.3315356381012099,0.34129442921733366,0.32910508873621025,0.3407579415151493,0.3177702262432648,0.35283184515819527
GunPoint,0.2820316980664892,0.32224560278001135,0.38454323933119466,0.2957475838012883,0.2659707567692382,0.28641026594300106,0.3363401669073037,0.3827472423087443,0.40934030572258584,0.289676241865963,0.34919207818328574,0.34870207737059083,0.313342664360773,0.31869516960631294,0.3200675116308867,0.3659118330822807,0.33779610910309577,0.30827996623857074,0.2735822026140076,0.31041729700769416,0.30948114819265854,0.3940620414226816,0.36355751838446926,0.2998086741304115,0.4256705039050275,0.3420270764556276,0.2405832174030149,0.38348532676420594,0.3574778417722033,0.365316054703476
Ham,0.7938251635005955,0.8618104774561658,0.9948942792489859,0.981850803953483,0.848170999638241,1.606135642191134,0.7432793024244381,0.9367281444945117,0.891055481319951,0.7234676974209312,0.7568743918570775,0.8033158729835291,0.6563723515794332,0.846353783659686,0.8142954153892982,0.7987563894367244,0.8487114497828258,3.225142857142853,1.0101861027762153,0.8176003319464896,0.7599553663408942,3.225142857142853,0.7629198951819581,0.9130767078433909,0.8151730644056422,3.225142857142853,0.8966346723644428,0.8648365442055174,0.9719187268321928,0.9597108869740715
HandOutlines,0.42830369417774095,0.3968907019082637,0.40792219023856063,0.3627449809919439,0.4198782501957804,0.3659283039677104,0.4104424173197179,0.3666751984495185,0.394341680296875,0.38155038476175124,0.45507594185760825,0.47712283875152983,0.41011787054153703,0.39265582702707336,0.4182978529821745,0.39222108886573886,0.3497374240685928,0.4274110276000924,0.4301733313028087,0.3778149095989037,0.37738667406534865,0.36070181142825153,0.45483792016070995,0.39273162824522334,0.40229486649301766,0.4188986885537502,0.3658707775437675,0.42320608708942964,0.41310159447243855,0.40406601479333454
Haptics,1.9122290416813852,1.8492097296214436,2.0810014494763704,1.8937306438168315,1.9804917415746361,1.902486720180439,1.8901568100035544,1.9879614371220216,1.9090698334800433,1.9236411688554802,1.9559444007784985,1.9801869271134862,1.9729455465148853,1.898859860887957,1.849302510714338,1.904968721755467,1.8541135816364884,1.9646091296837955,1.9178166277607553,1.8917449208464747,1.9715072311841382,1.9973267792212546,1.9254947470904356,2.0118003756872125,1.978256928252609,1.947980430260791,1.8779766466264438,1.9498764258320185,1.9125078508085196,1.927184280023363
Herring,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985,2.6974999999999985
InlineSkate,2.258890323502228,1.8991116971740951,2.499897416716034,1.497197267902246,1.9282927516690742,1.9264616811885034,1.6974433571099765,1.4910597950248716,1.3666838859202293,1.4262567537256583,2.127869323202347,2.7508146632615187,1.372979273157293,2.8467574436169243,2.306276726235673,2.317744905708659,4.832129998926595,1.5890486459392559,2.095204300763322,1.6465021519615624,1.9709000541877342,1.7248410498073803,1.5933480998271399,1.4000202915551332,2.090666753657465,2.603006892981852,2.3196060056049257,5.6138181818181705,5.6138181818181705,1.55518218997092
InsectWingbeatSound,1.4815033853171502,1.5008441924131806,1.6032930591897039,1.554810996089045,1.465922964590145,1.500893729171162,1.4989396225467075,1.5526459565952622,1.4764513782338804,1.5017250896086227,1.5436512172431633,1.4686055826201154,1.4752372865939567,1.5098399443318795,1.479581666761333,1.5155158132831414,1.6121782479365818,1.490361943579063,1.5365981259671282,1.5288367740335043,1.5510538404730123,1.5159080886277905,1.5229539443868123,1.4913078490535683,1.5136787848694608,1.4974953479231174,1.5031599573939234,1.4629896050332079,1.4676048557841994,1.5324238183459795
ItalyPowerDemand,0.2282014521563759,0.23246070231028462,0.22093903440241533,0.2177697400438882,0.2071537372912509,0.17727831084042228,0.21444182470991383,0.21164123575380292,0.2549254660796171,0.1924208484790412,0.22780351592154882,0.21536468552591229,0.22571339264161525,0.24430031736823957,0.21158442536949473,0.2195116477888218,0.21776170096548325,0.2021047452200508,0.21290534420136425,0.22210215931608376,0.22200391930670837,0.24304891354102756,0.2505853347204574,0.19419822299471026,0.25772677356123835,0.2168160948287438,0.21930387530230652,0.2303213382172301,0.3103474418780706,0.2044684043877233
LargeKitchenAppliances,0.7251044709189282,0.6527627621903691,0.597564546559571,0.6447066966948688,0.6466576620103784,0.7263918712792288,0.6098869278488754,0.5905187615092008,0.6188567448469855,0.544611606129541,0.5965580402242692,0.6183395270060288,0.6015037546402282,0.5878072986622719,0.5437381121352605,0.5767601201306747,0.5864906053332858,0.5923224276088623,0.6211800913496806,0.6419086142600102,0.5821859576939941,0.5866508412163223,0.5945932074887613,0.6262867295797396,0.5420554461715397,0.6235533419011892,0.603825420003745,0.602828312549688,0.6525257298310215,0.6090720221623718
Lightning2,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,2.0046250752624357,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,3.0478688524590143,2.400391799635462,3.0478688524590143
Lightning7,1.2480797118817115,1.1940822326067821,1.2936391531891895,1.2624588386030202,1.2030541894511857,1.2372416609133545,1.2654723661225529,1.0962652371561896,1.254018921305811,1.1972117732623828,1.1787768161759995,1.2776233512419224,1.1283039081972737,1.226215700080856,1.2112114251239643,1.164351281834406,1.1105519545326523,1.2105404257795545,1.2711082867328292,1.3222870762688035,1.0939747572563834,1.1560983185400917,1.128902165282662,1.1929046211567402,1.0771183382729383,1.1847637950267527,1.268619155846514,1.2247600089699098,1.280473723428478,1.2560526179332843
Mallat,0.6650397540316673,0.6438942959376159,0.6377083341442961,0.6401399789350661,0.610757680544859,0.6050139997794719,0.6153349222374321,0.6060774645739405,0.5883995877164387,0.6544983900089688,0.6291909854505217,0.6340217937820413,0.6447721269967456,0.5822023611496691,0.625449774374046,0.6480638773996625,0.6625470717613918,0.663419588968118,0.6506120085944832,0.5980382657555864,0.6269755535893701,0.6638678144381521,0.6357133738914014,0.5995010252515289,0.6019595075605568,0.6242570596241519,0.6030467362122679,0.6362689735000789,0.6088481718165046,0.6176662801849118
Meat,0.3045965238217318,0.2840506457257255,0.24000716254490662,0.27069457086697335,0.24061096486556444,0.2292504271144361,0.1862648110392828,0.19155049646641129,0.25534989275538833,0.15458423989046466,0.2300303165573427,0.2888434262482722,0.2394501573352333,0.2627809821767117,0.24242732363234362,0.20370986251979872,0.23115721953555565,0.24147458272183936,0.1599862174267016,0.1584930666306287,0.1915469232848347,0.2607296033890821,0.19156171078756495,0.2309214611786002,0.2502118092203515,0.22235397991560849,0.25259190007983967,0.21955515373913678,0.24144655755930042,0.2030172733568673
MedicalImages,0.9847901844554721,0.9876630501513349,0.9557445272217143,1.014039063565156,1.0413399346284309,0.9438467512546193,0.9917700658788394,1.0092612224734494,0.985987239734863,1.041197124343812,0.9768085620596748,0.9846857431822768,1.0698456502127098,1.0414422639133614,0.9769771814324061,1.0060341538343591,1.0242230283600404,1.0276698457442681,0.9519410694796477,0.9977553241236435,0.9987461011163647,0.956734237605783,0.9778963143194073,1.0130786791521693,1.028666567244036,0.9524381941416381,0.9819109584568785,0.9878501993767063,1.0050847936517078,0.9786453219749514
MiddlePhalanxOutlineAgeGroup,1.3491294226573893,1.1668000718524287,1.0686721756229942,1.0540048108146538,1.1711071893997453,1.1768915473017896,1.1318156317925672,1.0710732930987268,1.0609671171617243,1.3133212075438605,1.153375663506103,1.13213163584044,1.0873402255732216,1.1704577134241534,1.1463691072393578,1.2071401292898434,1.1744813857062144,1.2418375354419786,1.1623640903777632,1.1024652950848945,1.1016589655013167,1.1644355927229915,1.07097837394602,1.177199537980575,1.058938242827882,1.0628881891236805,1.2605441998787974,1.0389852945417914,1.0949021714467422,1.1138185355652064
MiddlePhalanxOutlineCorrect,0.7340108570496996,0.6426272395482399,0.6474634912730592,0.5481056594512432,0.5830270403325343,0.5661989329451569,0.5511448290295858,0.6061755882718657,0.6010425629016669,0.6068589317792408,0.5497868805413098,0.6185518823300958,0.52291096214626,0.5934583605028728,0.6541876175868332,0.547905189316944,0.5408247026200531,0.5512693849517689,0.6071697175744848,0.5553992389793552,0.5176156973062037,0.5850616932544707,0.6092036662922332,0.5322691332662507,0.6143240341127064,0.5649460583418112,0.619465460882227,0.5198271754233609,0.5402121294083905,0.5772703988710381
MiddlePhalanxTW,1.507228533902162,1.498039596105322,1.5001775704687368,1.4264614298926903,1.4831782512828622,1.436195820211673,1.4456893949126333,1.5285612437992322,1.53069986645858,1.4771055451320387,1.5121027921837935,1.4615042053685992,1.3947148621087322,1.5375807683558913,1.4190700122263724,1.4902310415062412,1.5138074993996915,1.4486502656180194,1.559386075358914,1.4080247540662472,1.5167225480483586,1.497491775473199,1.5140413951281246,1.4796950417610157,1.4634270597178731,1.4546307540924035,1.4829957274174692,1.4921496043424436,1.446558317466105,1.52307478692763
MoteStrain,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,0.5837253296755199,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,0.6578416295530282,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,3.06012779552714,0.541463292809671,3.06012779552714
NonInvasiveFetalECGThorax1,0.7434336434197086,0.7422583854249772,0.7515043962578449,0.7534573101549165,0.7355749612401511,0.7519692882347986,0.7439180789892548,0.7426069116621293,0.7487696234096396,0.7528399731232597,0.7613162502807151,0.7663263283158207,0.7454774468773512,0.7366117827698694,0.7511306910307625,0.7420065570592915,0.7425661932421249,0.7639052238815636,0.7421056932907499,0.7503713536851985,0.7453603848759338,0.7530390837977753,0.746160913673937,0.7297420299210388,0.7421588862153395,0.7494512895891736,0.7352547397491259,0.7442508234284635,0.7426554634732546,0.7520103623285876
NonInvasiveFetalECGThorax2,0.5900006502958487,0.5786767613519049,0.5829880659270354,0.5878851660331106,0.5746667348913587,0.586062364297899,0.5892443956661743,0.5849915203617841,0.5882028256463395,0.5798776265843022,0.5776692874739785,0.5841644782597893,0.5781723432589227,0.5812847415024955,0.5759026316356873,0.5668171195886815,0.5745538348184459,0.5893294663843132,0.5833630875344678,0.5858664088899288,0.5878174002485803,0.5927869849445063,0.5958971646774002,0.5639944744508162,0.5789346899882085,0.5841937803776163,0.5783689162723608,0.5817440158502885,0.5753352080578602,0.587803535185739
