folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.5820512820512821,0.6051282051282051,0.5923076923076923,0.5897435897435898,0.5794871794871795,0.5948717948717949,0.6076923076923076,0.6205128205128205,0.6307692307692307,0.6256410256410256,0.6076923076923076,0.5794871794871795,0.5974358974358974,0.5974358974358974,0.6025641025641025,0.6333333333333333,0.5820512820512821,0.5666666666666667,0.6076923076923076,0.6230769230769231,0.5897435897435898,0.5743589743589743,0.6205128205128205,0.5948717948717949,0.558974358974359,0.6230769230769231,0.6153846153846154,0.6153846153846154,0.6205128205128205,0.6153846153846154
CricketY,0.5153846153846153,0.5692307692307692,0.5717948717948718,0.5769230769230769,0.5846153846153846,0.558974358974359,0.6153846153846154,0.5794871794871795,0.5897435897435898,0.6256410256410256,0.6051282051282051,0.5948717948717949,0.5461538461538461,0.5769230769230769,0.6205128205128205,0.5820512820512821,0.6256410256410256,0.6230769230769231,0.5897435897435898,0.617948717948718,0.6128205128205129,0.5717948717948718,0.558974358974359,0.6128205128205129,0.6333333333333333,0.6358974358974359,0.5846153846153846,0.5897435897435898,0.5897435897435898,0.5769230769230769
CricketZ,0.6435897435897436,0.6256410256410256,0.6205128205128205,0.6076923076923076,0.6,0.6282051282051282,0.6205128205128205,0.6435897435897436,0.6512820512820513,0.6051282051282051,0.6307692307692307,0.6153846153846154,0.6282051282051282,0.6410256410256411,0.6384615384615384,0.5846153846153846,0.6282051282051282,0.6358974358974359,0.6282051282051282,0.6205128205128205,0.6641025641025641,0.6153846153846154,0.5794871794871795,0.6102564102564103,0.617948717948718,0.6153846153846154,0.6410256410256411,0.617948717948718,0.6025641025641025,0.6384615384615384
DiatomSizeReduction,0.9444444444444444,0.954248366013072,0.8921568627450981,0.8137254901960784,0.9444444444444444,0.9313725490196079,0.9379084967320261,0.8856209150326797,0.9575163398692811,0.9052287581699346,0.8888888888888888,0.9248366013071896,0.934640522875817,0.8464052287581699,0.8758169934640523,0.8790849673202614,0.8888888888888888,0.934640522875817,0.9313725490196079,0.8888888888888888,0.8758169934640523,0.8856209150326797,0.9084967320261438,0.9183006535947712,0.8954248366013072,0.9248366013071896,0.9084967320261438,0.934640522875817,0.9117647058823529,0.9248366013071896
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.8201438848920863,0.8129496402877698,0.8273381294964028,0.7769784172661871,0.7482014388489209,0.7913669064748201,0.8129496402877698,0.7338129496402878,0.7913669064748201,0.7913669064748201,0.7913669064748201,0.8057553956834532,0.7913669064748201,0.8129496402877698,0.8273381294964028,0.8129496402877698,0.7769784172661871,0.762589928057554,0.8057553956834532,0.7482014388489209,0.7985611510791367,0.7769784172661871,0.8345323741007195,0.7697841726618705,0.7985611510791367,0.7697841726618705,0.7769784172661871,0.7985611510791367,0.7697841726618705
DistalPhalanxOutlineCorrect,0.7971014492753623,0.8152173913043478,0.8333333333333334,0.7898550724637681,0.7934782608695652,0.8152173913043478,0.8079710144927537,0.7971014492753623,0.8260869565217391,0.8188405797101449,0.8043478260869565,0.8478260869565217,0.8297101449275363,0.8731884057971014,0.8333333333333334,0.8297101449275363,0.8333333333333334,0.7789855072463768,0.8188405797101449,0.8079710144927537,0.7971014492753623,0.8260869565217391,0.7971014492753623,0.8333333333333334,0.8079710144927537,0.8152173913043478,0.8152173913043478,0.7789855072463768,0.8333333333333334,0.822463768115942
DistalPhalanxTW,0.6618705035971223,0.6762589928057554,0.6762589928057554,0.6546762589928058,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.6618705035971223,0.697841726618705,0.6762589928057554,0.6618705035971223,0.6690647482014388,0.6618705035971223,0.6618705035971223,0.6906474820143885,0.7122302158273381,0.6834532374100719,0.6618705035971223,0.697841726618705,0.7050359712230215,0.6834532374100719,0.6330935251798561,0.6906474820143885,0.6834532374100719,0.7122302158273381,0.6618705035971223,0.6906474820143885,0.6762589928057554,0.6474820143884892,0.6762589928057554
Earthquakes,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7122302158273381,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7050359712230215,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7194244604316546,0.7482014388489209,0.7122302158273381,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7266187050359713,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7266187050359713
ECG200,0.84,0.74,0.84,0.84,0.81,0.75,0.77,0.76,0.82,0.81,0.76,0.75,0.79,0.78,0.8,0.81,0.79,0.79,0.81,0.71,0.78,0.72,0.77,0.78,0.77,0.83,0.78,0.85,0.74,0.83
ECG5000,0.9393333333333334,0.9364444444444444,0.9344444444444444,0.9391111111111111,0.9355555555555556,0.9373333333333334,0.9364444444444444,0.9306666666666666,0.936,0.9357777777777778,0.9388888888888889,0.9364444444444444,0.9393333333333334,0.9297777777777778,0.9353333333333333,0.9373333333333334,0.9364444444444444,0.9262222222222222,0.9386666666666666,0.9368888888888889,0.9404444444444444,0.9395555555555556,0.9388888888888889,0.9331111111111111,0.9377777777777778,0.9364444444444444,0.9391111111111111,0.9362222222222222,0.9404444444444444,0.9371111111111111
ECGFiveDays,0.7723577235772358,0.8548199767711963,0.8443670150987224,0.8524970963995354,0.7723577235772358,0.7537746806039489,0.8281068524970964,0.851335656213705,0.8002322880371661,0.9036004645760743,0.7386759581881533,0.826945412311266,0.8025551684088269,0.8362369337979094,0.7642276422764228,0.8339140534262486,0.6817653890824622,0.6957026713124274,0.7839721254355401,0.7921022067363531,0.8095238095238095,0.8559814169570267,0.8780487804878049,0.7932636469221835,0.759581881533101,0.8768873403019745,0.8385598141695703,0.7607433217189314,0.8130081300813008,0.6689895470383276
ElectricDevices,0.7274024121385034,0.8707041888211645,0.8708338736869408,0.8748541045260018,0.867073012579432,0.8683698612371936,0.8757618985864349,0.8712229282842692,0.8643496303981325,0.8684995461029698,0.8732978861366878,0.8727791466735831,0.8738166255997925,0.8770587472441966,0.8731682012709117,0.8725197769420309,0.8720010374789262,0.8720010374789262,0.8738166255997925,0.8735572558682402,0.8692776552976268,0.871093243418493,0.8727791466735831,0.8731682012709117,0.8747244196602256,0.871093243418493,0.8707041888211645,0.8729088315393594,0.8795227596939437,0.8700557644922837
FaceAll,0.763905325443787,0.8035502958579882,0.8118343195266272,0.8224852071005917,0.8035502958579882,0.8289940828402367,0.8301775147928994,0.8289940828402367,0.8130177514792899,0.821301775147929,0.7946745562130177,0.8260355029585799,0.8118343195266272,0.8242603550295858,0.8159763313609467,0.8118343195266272,0.8035502958579882,0.8112426035502959,0.8284023668639053,0.808284023668639,0.8207100591715977,0.8236686390532545,0.8165680473372781,0.7958579881656804,0.8165680473372781,0.8094674556213017,0.8124260355029586,0.8402366863905325,0.8088757396449704,0.8201183431952662
FaceFour,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.6477272727272727,0.7386363636363636,0.7272727272727273,0.6704545454545454,0.7159090909090909,0.7045454545454546,0.6590909090909091,0.5340909090909091,0.6477272727272727,0.6931818181818182,0.6363636363636364,0.7045454545454546,0.7954545454545454,0.7272727272727273,0.7727272727272727,0.6590909090909091,0.5454545454545454,0.7386363636363636,0.7840909090909091,0.5909090909090909,0.5795454545454546,0.6477272727272727,0.5909090909090909,0.5,0.7159090909090909,0.5795454545454546,0.6477272727272727
FacesUCR,0.7073170731707317,0.7253658536585366,0.686829268292683,0.7117073170731707,0.7209756097560975,0.7239024390243902,0.6853658536585366,0.6960975609756097,0.7160975609756097,0.693170731707317,0.7053658536585365,0.7229268292682927,0.6956097560975609,0.7278048780487805,0.7136585365853658,0.715609756097561,0.7024390243902439,0.7302439024390244,0.7102439024390244,0.7160975609756097,0.7009756097560975,0.7097560975609756,0.6809756097560976,0.713170731707317,0.7185365853658536,0.6946341463414634,0.7004878048780487,0.7112195121951219,0.7039024390243902,0.7229268292682927
FiftyWords,0.5956043956043956,0.5714285714285714,0.5692307692307692,0.5956043956043956,0.5956043956043956,0.5846153846153846,0.5714285714285714,0.5912087912087912,0.6395604395604395,0.5846153846153846,0.5714285714285714,0.6087912087912087,0.6043956043956044,0.578021978021978,0.5846153846153846,0.5978021978021978,0.5934065934065934,0.5912087912087912,0.5824175824175825,0.6263736263736264,0.6021978021978022,0.589010989010989,0.5956043956043956,0.6087912087912087,0.5802197802197803,0.5978021978021978,0.6,0.6241758241758242,0.5868131868131868,0.6043956043956044
Fish,0.7942857142857143,0.7771428571428571,0.8114285714285714,0.7657142857142857,0.8057142857142857,0.76,0.7542857142857143,0.7371428571428571,0.8114285714285714,0.7828571428571428,0.7142857142857143,0.8114285714285714,0.72,0.7771428571428571,0.8114285714285714,0.7942857142857143,0.7428571428571429,0.8114285714285714,0.8,0.8114285714285714,0.7371428571428571,0.7485714285714286,0.7885714285714286,0.7885714285714286,0.7714285714285715,0.8,0.7885714285714286,0.8171428571428572,0.8,0.7657142857142857
FordA,0.9159090909090909,0.8931818181818182,0.918939393939394,0.9045454545454545,0.9075757575757576,0.9159090909090909,0.9007575757575758,0.9068181818181819,0.9007575757575758,0.906060606060606,0.9143939393939394,0.8992424242424243,0.9196969696969697,0.9015151515151515,0.9106060606060606,0.9075757575757576,0.8962121212121212,0.9083333333333333,0.9159090909090909,0.9227272727272727,0.9159090909090909,0.9053030303030303,0.8992424242424243,0.8992424242424243,0.918939393939394,0.906060606060606,0.9143939393939394,0.9106060606060606,0.9045454545454545,0.9181818181818182
FordB,0.7333333333333333,0.8740740740740741,0.8728395061728395,0.8802469135802469,0.8716049382716049,0.8802469135802469,0.8728395061728395,0.8679012345679012,0.8777777777777778,0.8839506172839506,0.8765432098765432,0.8703703703703703,0.8753086419753087,0.854320987654321,0.8814814814814815,0.8814814814814815,0.8716049382716049,0.8629629629629629,0.8864197530864197,0.8753086419753087,0.8592592592592593,0.8765432098765432,0.8604938271604938,0.8777777777777778,0.8765432098765432,0.8654320987654321,0.8666666666666667,0.8629629629629629,0.8740740740740741,0.8629629629629629
GunPoint,0.9666666666666667,0.9666666666666667,0.9466666666666667,0.94,0.9666666666666667,0.94,0.94,0.9066666666666666,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9466666666666667,0.9466666666666667,0.94,0.9533333333333334,0.9666666666666667,0.9066666666666666,0.9666666666666667,0.96,0.84,0.9466666666666667,0.94,0.8866666666666667,0.9533333333333334,0.98,0.9133333333333333,0.9266666666666666,0.9266666666666666
Ham,0.6,0.6095238095238096,0.6857142857142857,0.6476190476190476,0.6761904761904762,0.7238095238095238,0.6571428571428571,0.7333333333333333,0.7428571428571429,0.6761904761904762,0.6952380952380952,0.7047619047619048,0.7333333333333333,0.7238095238095238,0.6952380952380952,0.7142857142857143,0.6952380952380952,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.7047619047619048,0.7238095238095238,0.6666666666666666,0.6476190476190476,0.7428571428571429,0.6761904761904762,0.6952380952380952,0.7142857142857143,0.7238095238095238
HandOutlines,0.8594594594594595,0.8864864864864865,0.8864864864864865,0.8945945945945946,0.8783783783783784,0.8864864864864865,0.8702702702702703,0.8891891891891892,0.8540540540540541,0.8810810810810811,0.8513513513513513,0.8405405405405405,0.8675675675675676,0.845945945945946,0.8783783783783784,0.8837837837837837,0.8864864864864865,0.8621621621621621,0.8513513513513513,0.8756756756756757,0.8918918918918919,0.9081081081081082,0.8567567567567568,0.8837837837837837,0.8918918918918919,0.8567567567567568,0.8810810810810811,0.8351351351351352,0.8864864864864865,0.8729729729729729
Haptics,0.4805194805194805,0.461038961038961,0.4675324675324675,0.474025974025974,0.4577922077922078,0.4642857142857143,0.4577922077922078,0.4902597402597403,0.44155844155844154,0.42207792207792205,0.4675324675324675,0.4577922077922078,0.474025974025974,0.44805194805194803,0.474025974025974,0.5162337662337663,0.5,0.4577922077922078,0.4448051948051948,0.487012987012987,0.474025974025974,0.4642857142857143,0.42207792207792205,0.4512987012987013,0.4383116883116883,0.44805194805194803,0.4837662337662338,0.487012987012987,0.4642857142857143,0.4253246753246753
Herring,0.53125,0.5625,0.515625,0.515625,0.546875,0.515625,0.609375,0.546875,0.59375,0.578125,0.625,0.609375,0.515625,0.53125,0.59375,0.546875,0.53125,0.578125,0.53125,0.546875,0.53125,0.5,0.578125,0.484375,0.515625,0.609375,0.5,0.578125,0.59375,0.59375
InlineSkate,0.4254545454545455,0.4636363636363636,0.48545454545454547,0.4509090909090909,0.5,0.4309090909090909,0.4381818181818182,0.4127272727272727,0.46545454545454545,0.5072727272727273,0.4818181818181818,0.49636363636363634,0.5072727272727273,0.47454545454545455,0.43272727272727274,0.45454545454545453,0.45454545454545453,0.4781818181818182,0.4763636363636364,0.4527272727272727,0.43272727272727274,0.46,0.42727272727272725,0.45636363636363636,0.4672727272727273,0.4690909090909091,0.44545454545454544,0.4618181818181818,0.509090909090909,0.48363636363636364
InsectWingbeatSound,0.5671717171717172,0.5681818181818182,0.546969696969697,0.5752525252525252,0.5661616161616162,0.5510101010101011,0.5510101010101011,0.5474747474747474,0.5505050505050505,0.554040404040404,0.5626262626262626,0.5515151515151515,0.5590909090909091,0.543939393939394,0.5590909090909091,0.5717171717171717,0.5262626262626262,0.5505050505050505,0.5616161616161616,0.5681818181818182,0.5151515151515151,0.5727272727272728,0.545959595959596,0.554040404040404,0.5777777777777777,0.5565656565656566,0.5590909090909091,0.5474747474747474,0.5505050505050505,0.5636363636363636
ItalyPowerDemand,0.8960155490767736,0.859086491739553,0.892128279883382,0.8493683187560739,0.8717201166180758,0.8862973760932945,0.8853255587949466,0.8989310009718173,0.8241010689990281,0.9086491739552964,0.8862973760932945,0.8901846452866861,0.8901846452866861,0.8746355685131195,0.8415937803692906,0.8853255587949466,0.8785228377065112,0.9037900874635568,0.8765792031098154,0.8425655976676385,0.9173955296404276,0.8882410106899903,0.8756073858114675,0.8794946550048591,0.8833819241982507,0.9037900874635568,0.8765792031098154,0.858114674441205,0.8415937803692906,0.901846452866861
LargeKitchenAppliances,0.8453333333333334,0.8826666666666667,0.9173333333333333,0.8853333333333333,0.904,0.832,0.896,0.8853333333333333,0.8826666666666667,0.92,0.8933333333333333,0.88,0.8933333333333333,0.9013333333333333,0.9093333333333333,0.8853333333333333,0.912,0.8853333333333333,0.864,0.88,0.888,0.9093333333333333,0.896,0.8773333333333333,0.904,0.88,0.888,0.896,0.8933333333333333,0.8773333333333333
Lightning2,0.6885245901639344,0.7704918032786885,0.7377049180327869,0.7704918032786885,0.6557377049180327,0.7540983606557377,0.7540983606557377,0.7377049180327869,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7540983606557377,0.8032786885245902,0.6885245901639344,0.6885245901639344,0.7540983606557377,0.7704918032786885,0.7049180327868853,0.639344262295082,0.7868852459016393,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.6557377049180327,0.8032786885245902,0.7868852459016393,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7868852459016393
Lightning7,0.6986301369863014,0.6575342465753424,0.6575342465753424,0.6164383561643836,0.589041095890411,0.6301369863013698,0.6027397260273972,0.6986301369863014,0.6027397260273972,0.6164383561643836,0.6712328767123288,0.6027397260273972,0.6575342465753424,0.6712328767123288,0.7397260273972602,0.6301369863013698,0.7123287671232876,0.6164383561643836,0.6712328767123288,0.6301369863013698,0.6712328767123288,0.6712328767123288,0.726027397260274,0.5616438356164384,0.6575342465753424,0.589041095890411,0.5753424657534246,0.6575342465753424,0.589041095890411,0.6575342465753424
Mallat,0.9266524520255863,0.8805970149253731,0.8899786780383795,0.9198294243070363,0.9108742004264392,0.9245202558635395,0.9087420042643923,0.9057569296375266,0.906183368869936,0.8827292110874201,0.920682302771855,0.8989339019189766,0.9228144989339019,0.8976545842217484,0.9283582089552239,0.9100213219616204,0.8473347547974414,0.8716417910447761,0.8857142857142857,0.9292110874200427,0.8886993603411514,0.926226012793177,0.9108742004264392,0.9189765458422174,0.9006396588486141,0.9211087420042644,0.9040511727078892,0.8524520255863539,0.8707889125799574,0.9100213219616204
Meat,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9333333333333333,0.95,0.9666666666666667,0.9333333333333333,0.95,0.95,1.0,0.95,0.85,0.9333333333333333,0.9,0.95,0.9666666666666667,0.95,0.9,0.9666666666666667,0.95,0.95,0.9666666666666667,0.95,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333
MedicalImages,0.7486842105263158,0.7486842105263158,0.7486842105263158,0.7552631578947369,0.7342105263157894,0.7631578947368421,0.7355263157894737,0.775,0.7407894736842106,0.7421052631578947,0.7592105263157894,0.7710526315789473,0.7355263157894737,0.7776315789473685,0.7631578947368421,0.7289473684210527,0.7592105263157894,0.7513157894736842,0.7486842105263158,0.75,0.7355263157894737,0.743421052631579,0.7736842105263158,0.7631578947368421,0.75,0.775,0.7368421052631579,0.7526315789473684,0.7407894736842106,0.775
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6818181818181818,0.7532467532467533,0.7012987012987013,0.6623376623376623,0.6948051948051948,0.6883116883116883,0.7077922077922078,0.6753246753246753,0.6233766233766234,0.6623376623376623,0.6688311688311688,0.7077922077922078,0.7077922077922078,0.7272727272727273,0.6688311688311688,0.6753246753246753,0.6688311688311688,0.7142857142857143,0.7012987012987013,0.6558441558441559,0.6428571428571429,0.7467532467532467,0.6818181818181818,0.7337662337662337,0.7012987012987013,0.6883116883116883,0.7272727272727273,0.7207792207792207,0.6883116883116883
MiddlePhalanxOutlineCorrect,0.7663230240549829,0.7457044673539519,0.8075601374570447,0.7525773195876289,0.7731958762886598,0.7663230240549829,0.7731958762886598,0.7594501718213058,0.7903780068728522,0.7800687285223368,0.7697594501718213,0.8006872852233677,0.7835051546391752,0.7835051546391752,0.7663230240549829,0.7766323024054983,0.7422680412371134,0.8041237113402062,0.8006872852233677,0.7491408934707904,0.7869415807560137,0.7903780068728522,0.7353951890034365,0.7731958762886598,0.7628865979381443,0.7628865979381443,0.7697594501718213,0.7594501718213058,0.7663230240549829,0.7663230240549829
MiddlePhalanxTW,0.525974025974026,0.5584415584415584,0.5584415584415584,0.5844155844155844,0.564935064935065,0.5844155844155844,0.5454545454545454,0.551948051948052,0.5454545454545454,0.6038961038961039,0.564935064935065,0.551948051948052,0.5844155844155844,0.5584415584415584,0.577922077922078,0.512987012987013,0.564935064935065,0.5844155844155844,0.5454545454545454,0.551948051948052,0.525974025974026,0.5844155844155844,0.5194805194805194,0.551948051948052,0.551948051948052,0.5584415584415584,0.577922077922078,0.5324675324675324,0.564935064935065,0.5584415584415584
MoteStrain,0.865814696485623,0.884185303514377,0.8346645367412141,0.8011182108626198,0.8626198083067093,0.7907348242811502,0.9017571884984026,0.8354632587859425,0.8730031948881789,0.8642172523961661,0.8738019169329073,0.8785942492012779,0.8242811501597445,0.8578274760383386,0.8714057507987221,0.8618210862619808,0.7859424920127795,0.8857827476038339,0.8746006389776357,0.8761980830670927,0.8833865814696485,0.8242811501597445,0.8769968051118211,0.8458466453674122,0.8466453674121406,0.8857827476038339,0.8570287539936102,0.9073482428115016,0.786741214057508,0.8801916932907349
NonInvasiveFetalECGThorax1,0.8508905852417303,0.8519083969465648,0.8452926208651399,0.850381679389313,0.8519083969465648,0.8564885496183207,0.8519083969465648,0.833587786259542,0.8361323155216285,0.8549618320610687,0.8422391857506362,0.8422391857506362,0.8452926208651399,0.8610687022900764,0.8458015267175573,0.8513994910941476,0.8478371501272265,0.8417302798982188,0.8407124681933842,0.8463104325699745,0.8432569974554708,0.8412213740458016,0.8442748091603054,0.8417302798982188,0.8458015267175573,0.8498727735368957,0.8519083969465648,0.8549618320610687,0.8493638676844784,0.8529262086513995
NonInvasiveFetalECGThorax2,0.8727735368956743,0.8697201017811704,0.8839694656488549,0.8661577608142493,0.8768447837150127,0.8783715012722646,0.8819338422391858,0.8819338422391858,0.8702290076335878,0.8809160305343512,0.8743002544529263,0.8763358778625954,0.878880407124682,0.8804071246819338,0.87735368956743,0.8839694656488549,0.8834605597964377,0.8743002544529263,0.872264631043257,0.8727735368956743,0.872264631043257,0.8717557251908397,0.8819338422391858,0.8793893129770992,0.8793893129770992,0.8727735368956743,0.8854961832061069,0.8844783715012723,0.8717557251908397,0.8727735368956743
OliveOil,0.7333333333333333,0.8,0.8333333333333334,0.8,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.8,0.7666666666666667,0.8,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7
OSULeaf,0.6942148760330579,0.7355371900826446,0.7272727272727273,0.756198347107438,0.7396694214876033,0.7066115702479339,0.71900826446281,0.7148760330578512,0.743801652892562,0.7066115702479339,0.7355371900826446,0.7479338842975206,0.7396694214876033,0.6942148760330579,0.7231404958677686,0.71900826446281,0.7024793388429752,0.7231404958677686,0.731404958677686,0.7231404958677686,0.71900826446281,0.7066115702479339,0.756198347107438,0.768595041322314,0.7024793388429752,0.7148760330578512,0.7355371900826446,0.743801652892562,0.6900826446280992,0.7520661157024794
PhalangesOutlinesCorrect,0.7855477855477856,0.7750582750582751,0.782051282051282,0.8053613053613053,0.7948717948717948,0.8286713286713286,0.7867132867132867,0.7762237762237763,0.782051282051282,0.8181818181818182,0.7843822843822844,0.7727272727272727,0.8076923076923077,0.789044289044289,0.7925407925407926,0.7867132867132867,0.7937062937062938,0.7797202797202797,0.7785547785547785,0.7878787878787878,0.7878787878787878,0.7948717948717948,0.789044289044289,0.7995337995337995,0.7878787878787878,0.8053613053613053,0.8006993006993007,0.789044289044289,0.7983682983682984,0.8041958041958042
Phoneme,0.30063291139240506,0.3106540084388186,0.2732067510548523,0.285337552742616,0.3201476793248945,0.2879746835443038,0.3169831223628692,0.2927215189873418,0.2969409282700422,0.3090717299578059,0.3069620253164557,0.3059071729957806,0.3048523206751055,0.3027426160337553,0.30063291139240506,0.31751054852320676,0.31962025316455694,0.29483122362869196,0.2811181434599156,0.3169831223628692,0.30116033755274263,0.30643459915611815,0.3043248945147679,0.28639240506329117,0.3138185654008439,0.3275316455696203,0.30854430379746833,0.3159282700421941,0.3180379746835443,0.3201476793248945
Plane,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0
