folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.8755045129381311,0.805646182792724,0.7584954066320313,0.7750566298537855,0.790487980074008,0.7464493677392894,0.8774067371914794,0.8057497678322185,0.7870933509942469,0.7668181412266978,0.766956230115568,0.8762624837897625,0.7622401479014834,0.7618201305927257,0.8174607757539191,0.7790718260075427,0.7656890514035539,0.7530836990619008,0.7768384170354778,0.8089099199395128,0.7258859448230005,0.8061857154248264,0.7730085908735781,0.7709180705995031,0.7846894928290471,0.77042717610668,0.8155276007854018,0.7321056871944152,0.7737265227214425,0.8359339120639572
CricketX,1.9176180532282148,1.8514171544432914,1.8051549076039386,1.818771328009002,1.820393643059823,1.8504799132970622,1.821376936997048,1.7997175383886714,1.781292816642445,1.836252342613973,1.8419089771212878,1.8834341370057692,1.819546008808827,1.8434107945500955,1.7955971331823892,1.8354811910150253,1.8470367295542194,1.7934124347201827,1.8788297884435121,1.7319770555044787,1.8409373530965074,1.8215693674857432,1.824053183677104,1.7954184625778258,1.8527168096645785,1.856316496512774,1.8328299100592325,1.815235629918385,1.8095819626354464,1.820892829472435
CricketY,1.8367848219913616,1.821218748235592,1.8554015381698432,1.8648368387307606,1.8171106929315926,1.905820749515765,1.8382594314218128,1.8208079745233199,1.857773183628656,1.838067539470804,1.846208100365826,1.8358491062278328,1.8588638390926575,1.8651220045804762,1.767684795343701,1.9198589241356345,1.7994497991679412,1.8694426969773787,1.8362198452405771,1.8447221328629255,1.8419709352986422,1.7974476765016383,1.824056047126906,1.8162070903730827,1.8411034434315692,1.7797356251608492,1.8201403654363588,1.894625947101874,1.8014609754676736,1.826034690185557
CricketZ,1.9083853030867735,1.8406746567886856,1.8106389946217976,1.8273640506546296,1.824288247546501,1.7974573163600518,1.858019395521154,1.8146152434760674,1.7681992599173761,1.8546121021935278,1.8319445362269926,1.8332321958597169,1.8531652285929467,1.8200844025782352,1.8452130734264967,1.8789952143005346,1.867221387091394,1.784764972315306,1.8399895863448534,1.7961153933024525,1.8191836657554137,1.8325795076612452,1.8377060805703505,1.8370304036430634,1.8724887800350674,1.8931904241973236,1.8196174048646307,1.8326815441082183,1.8207196820189802,1.7959622173270295
DiatomSizeReduction,0.5250236859179649,0.41833512236380943,0.8066074076141367,0.591883722358343,0.5065411325775264,0.4482936105486892,0.41635268046467566,0.400387953776127,0.4434337108732567,0.4448788179482502,0.7562488367580817,0.4177077524471536,0.4128412876288893,0.5609694338183456,0.4825794274296416,0.6229170973600768,0.5016884901660191,0.4861319370742651,0.4534012136836789,0.7733845391890529,0.5612849969616609,0.49952863419942345,0.5004613013432422,0.48415252687517435,0.7899194308782612,0.4309112460343259,0.4671168216896509,0.4272424626491547,0.493845974800649,0.42499429316530907
DistalPhalanxOutlineAgeGroup,0.7958897487102354,0.6687677098616984,0.6208299350548506,0.5440517171069508,0.8857289660692641,0.7743144103519425,0.6658664102656754,0.717504572117949,0.8851615235306882,0.7576755472777826,0.7496444824404014,0.6498938869773053,0.6468415176474406,0.6795880108848074,0.6617106473242526,0.6915112880639901,0.716577011984337,0.7829972166470484,0.8061514134629455,0.7584761930959035,0.7278542200881559,0.6388656041978565,0.7480072924783407,0.6547328271674053,0.7996859127351971,0.6412101220321367,0.7587789117394813,0.6602391811263614,0.6420050834263632,0.6551055832629554
DistalPhalanxOutlineCorrect,0.6454469815965342,0.6046293119630205,0.5548224948857544,0.6373569085246338,0.6106409245931919,0.5457270107304186,0.6090182212607665,0.6402206092257762,0.6142413854526114,0.6140180827414402,0.6089120968705007,0.575375755351093,0.61657225286475,0.498720033385727,0.5613284887036656,0.5505808185543496,0.5824092772380389,0.6626178852552235,0.5666687848167234,0.6673409454770223,0.5934028014830358,0.5943984651272269,0.6107530078437634,0.5494831061859763,0.5320228909377223,0.6089982476217963,0.6374151969009476,0.5777383476603832,0.6234171157854315,0.6038935696088484
DistalPhalanxTW,1.1891895776571837,1.1585978355116309,1.0662976012136174,1.0362781310202742,1.0860722998441905,1.0975969772450476,1.009826510866104,1.098496530893378,1.108302450208936,1.1091201923321286,1.1727527479315285,1.112583963681031,1.2053248063075994,1.2252915352164864,1.1554725767233478,1.0981509792193511,1.1138929150789068,1.222706050725683,1.0948285407321057,1.0656921632237173,1.1582264542601266,1.0569076936515427,1.1033581230611185,1.0645614434029824,1.0497470047698214,1.175532950816126,1.143300533391951,1.0414053069035822,1.128387197870401,1.1842806354939823
Earthquakes,0.6968988396355286,0.7325174833881443,0.6902314490220722,0.7280500422368062,0.6920299982042362,0.7492517856205024,0.7138414245277452,0.7488160456294677,0.7812331810242882,0.7444338151082927,0.6703113575261729,0.7139698258578759,0.6944909044185703,0.7964365951281889,0.7913596651969861,0.7685015757664163,0.7503191318713005,0.7301940704515468,0.6974976944959562,0.7066036807144647,0.7481717095208523,0.7316347404229657,0.7122764504445467,0.6949844539928025,0.7565429124564788,0.73620990391616,0.7328094578887441,0.7151620599982133,0.7643534611235052,0.6893546583211677
ECG200,0.5070345811286151,0.5505990038608415,0.43196464735711027,0.5639659603219298,0.49891868315557986,0.43731932603199963,0.5712832569024517,0.49570869991023825,0.4497188890493858,0.4809432122075092,0.5181733824733431,0.5820585493173257,0.5463234306805946,0.502725369018426,0.4846961076485944,0.5054483853676548,0.5413860614891056,0.5204177632654402,0.4555479544970029,0.6687805934057702,0.581101843442829,0.5219040288021974,0.5237258873297692,0.42600603066549775,0.5733916185729331,0.525235752024573,0.5442328947310572,0.4833569292989212,0.5667630308703301,0.5100958153863998
ECG5000,0.2826616302397272,0.29310298840698373,0.28153503709685385,0.2843814295112316,0.29478757593067684,0.3041474529885422,0.28332327330323387,0.29541386998321634,0.28410477274057516,0.2891812589899494,0.2768518971268444,0.29556388276595,0.2849028711150936,0.30047213335272405,0.292377403953356,0.29919519732751537,0.2813540819492975,0.2965821251861972,0.2800732444169773,0.30166804721128015,0.2967541869295406,0.2878564264208412,0.3024292068413923,0.29906745688640796,0.27974113765807707,0.29187171820587204,0.2879083638133307,0.3125077394522774,0.28845333580090066,0.28882516354271354
ECGFiveDays,0.37784499866845583,0.3438855067051358,0.3281720373422854,0.3026664261502859,0.33443310301145207,0.44142705430509177,0.4269324153567727,0.35220757176186607,0.315519722434089,0.3280585675525566,0.37682571625731415,0.3194913406908581,0.38508889680398856,0.34743326329782637,0.42829713211969445,0.3202764793291215,0.5436171785161897,0.41313667971340284,0.3651243707758723,0.5034626818630632,0.396653559169693,0.38035339572791593,0.3347350020388347,0.33593926368175936,0.35739515122565774,0.3094851948913167,0.36033011377323343,0.3199325031558184,0.39077072780463984,0.4197281487656728
ElectricDevices,1.3648072754499019,0.7549406791726754,0.7605950760996393,0.7498109915316508,0.7465285485098614,0.7615499642497162,0.7602380440155809,0.7332102804180862,0.7520342027387491,0.7592655147277373,0.746437843892042,0.75815518172779,0.746412674673683,0.7388620160911236,0.7613461411473355,0.7483322389587383,0.7438261139253945,0.7582114786449509,0.7541097961611989,0.7494527654364459,0.7635653591727614,0.7631182349498279,0.7427451460476289,0.751013592266291,0.7671596663874414,0.7478900541014718,0.759009471082751,0.7440631989535976,0.7406672751749764,0.7540739031268531
FaceAll,1.699785738870656,0.8759964412046162,0.8815329494429739,0.8897805045402615,0.921023023895132,0.9085880539208648,0.9126360669407003,0.9036622787768996,0.885749025959778,0.8753209962848705,0.9375751393437348,0.8983483565294135,0.8984569504936447,0.9370648845121687,0.9159590864942884,0.891187552137897,0.8925733358112765,0.9316946578927959,0.9151647927293391,0.9030457337700942,0.9163327134538776,0.9009367870698142,0.9035762973512874,0.8860611543582311,0.907538824426776,0.9064011286757852,0.9178205854294685,0.9056630401137553,0.907695494519383,0.9418343149728117
FaceFour,0.9419902682990767,0.9323762014005804,1.2641358324230387,0.9128213748932302,1.0171043361113261,0.9078060556700983,0.9603894157934986,0.8325367100620323,0.9052714135981776,0.9425997666490603,0.8941575195659056,0.8185524138661681,0.857572584164712,0.8882813998318013,0.8170339928591531,0.7951726260799495,0.9237883069534573,0.8668649034218809,0.9256558944142973,0.9222686215334112,1.0448735739132633,0.8730506932893992,0.9648070496161067,0.8717487163594005,0.8398712475876196,0.9680537722373223,0.9649894439494844,0.9669057853394439,0.7850963558774868,0.9171293031520293
FacesUCR,1.1647177356077434,1.1439388786549132,1.1855869322625312,1.17920895694831,1.213647540209108,1.1570637780100095,1.2159298117452917,1.157306402555519,1.1186882157750997,1.202082251029968,1.1538407803787072,1.1784909100519416,1.202522745043759,1.193232826399131,1.2041550933060283,1.186496243054959,1.1899675479606662,1.1659275151489188,1.1452110322987035,1.1763073293372894,1.165216868649895,1.1032303799652714,1.127576240974074,1.1196295777718341,1.153677673731901,1.1543458553442294,1.1911864521423585,1.1613725947284355,1.1436508523937183,1.2119732084245545
FiftyWords,1.9595004432533485,2.069861511477108,2.0781975409190845,2.0542442029057075,1.9751172741327176,1.9444370301029803,1.9996687489526455,2.0399054711162257,1.9595047591234551,2.0669554091725377,1.982205836742402,1.9413323228170414,2.0545772807425813,1.9876243848252129,2.0145028547350017,2.053795153947143,2.0447536249450846,2.0760676395383513,2.013715149331405,1.9997358901684785,2.0039159027895495,2.037829822339517,2.0246190963724033,2.000465873023438,2.047485431023184,1.9981689148786352,2.0121456622757963,1.9045482613926101,2.0530110143237765,1.9479598922827124
Fish,1.0614196658389436,1.0163679717147172,0.9967750020564473,1.057846533805134,1.0448352070511333,1.1085235327086416,1.1084698139625309,1.2372376882890195,1.0174543446616908,1.0796783185192553,1.0476000180053422,1.050181202348583,1.2009572178977357,1.0651769179754729,1.03217051574125,0.9679216250324014,1.0775719126125627,1.030756563614928,0.9750642026055046,1.0544280624856917,0.9912814502030092,1.1020857276608371,1.0397079224120538,1.0315401562670077,1.0806822887777066,1.0338837864859927,1.0168255160694943,1.1637930711248599,1.0540685854498781,1.077111816365523
FordA,0.7269887617924179,0.7389677915511911,0.73105031596836,0.7261984981711618,0.7265648207462679,0.7265323664410077,0.733896751312383,0.7323214910583995,0.7389047483490074,0.7200846869774944,0.7339364592359858,0.7299220692757147,0.7270306694688636,0.7171755426227704,0.7153714457551935,0.7317111632086264,0.7238595669212885,0.7242018668131942,0.716127067321768,0.7217526348723939,0.7022877569524084,0.7179140721917527,0.7169454136831362,0.7206214245623056,0.7223707301673967,0.7220050325794024,0.7274602573238843,0.7349260743872823,0.7226984403910979,0.7131129082822365
FordB,0.886531986182801,0.7612303306475822,0.7768303011869347,0.7622827185517758,0.7720589887946291,0.7805320707076148,0.7813197512318225,0.7855746620466557,0.7850773084658388,0.7702593702826034,0.7856946402991933,0.7643319346494465,0.7841500810000783,0.7909257065873685,0.7864194004561286,0.781357230120845,0.7695155243632659,0.7756008561830631,0.7629935475600237,0.7642561687231828,0.7660858912645268,0.7618929269150418,0.7846383972050006,0.7682642221104462,0.7936857070334723,0.7697342208998595,0.7614962565656413,0.7599105650930842,0.7545665926436688,0.780386027874244
GunPoint,0.2986271918520413,0.20503232654250497,0.2092507685382079,0.20753402060386095,0.24204798087418827,0.25961628633040207,0.25856668392963944,0.2618472653219017,0.2474096890949216,0.2193024328772053,0.2680148444742579,0.21812442206773397,0.2783825290063599,0.21255079318118206,0.24525740610299554,0.22589345678820455,0.23077713295292449,0.2243951517876819,0.22528159284731727,0.2566428127597207,0.23308823361339256,0.2909130536141167,0.2231267409546939,0.24718183144226605,0.24074689004194894,0.2292379704923982,0.220749727440644,0.3326001451389407,0.27347190963164564,0.23013286360162746
Ham,0.9172698594145966,0.7711398200242616,0.7955894340752881,0.7813414079908906,0.7680412776948073,0.6898508142276084,0.7006565017390136,0.6956224047118369,0.711830229599335,0.7365704631288172,0.758553743518333,0.7419838193389452,0.7529055252867691,0.740989350440652,0.7778140018689306,0.7690569340669485,0.7520194954247434,0.7081777120883812,0.7375715543772946,0.7653582473135013,0.7218773348589326,0.7225774299754102,0.7410745362112332,0.7757476125675054,0.7560570714252771,0.6704920922833265,0.7733312059417881,0.7261510919383913,0.7091056877888108,0.790895151584486
HandOutlines,0.3931620078171023,0.39638694825905463,0.39809794439348684,0.3777886756510261,0.436109401976365,0.3630472309828284,0.44879061431026157,0.33114166350424584,0.41305892847771086,0.38295842656584667,0.45019347404516413,0.47814246507804736,0.3407494416866613,0.3509024304869486,0.4122901997273952,0.40103759532083505,0.349733450699538,0.4827842466570497,0.40589255600804564,0.3719035276017566,0.3661394236399248,0.3653318074655054,0.4587470762894478,0.3554043410151785,0.4037883383694622,0.41869035701885365,0.3626838958286431,0.43546583437455405,0.40452048356049103,0.38493820905979026
Haptics,1.9731604606882454,1.9431648708980604,1.9508698599931746,1.9269210452562793,1.9793392065268214,1.9450319338099247,1.9911102816245203,1.8867546701395628,1.8883658151630835,1.9546142283521608,1.9580095851655381,1.9651934399827313,1.9277820695986851,1.9569324655645017,1.9515806670601548,1.9052800248323545,1.9153373398720148,1.8991029253255964,1.9299120595009596,1.923324109829114,1.9867142460815994,1.9354250126918133,1.978780678111357,1.9544267279511036,1.9657814089773626,1.920009572264015,1.9050617534889231,1.951365158015261,1.92791125878511,1.9584812070446422
Herring,0.9606287259765599,0.9990167702853642,1.0038097321588506,1.0130469143034369,1.0645678586581986,0.9903886421911364,0.9737898509650635,1.0266095133257602,0.9997877604928886,1.0104518677231336,0.9735777990996353,0.9405371762506506,0.9759799949667318,1.0232444050577614,1.107030862311153,1.058858242473259,1.1381974677822924,1.033865480008902,1.0545089060833746,1.1123942009661458,0.9914243712820335,1.0760600673099714,0.9553413666275842,1.0214135299135405,0.9301205681295861,0.9893078521097556,1.001510740351559,1.1107726853150257,0.9547713367615127,0.958307605734586
InlineSkate,2.477120726823774,2.4125398318213214,2.3566077851129554,2.45676715984056,2.4729299037047983,2.424504713912145,2.408383180540655,2.437109046366976,2.4773767578115895,2.3782035567619304,2.4106091139668737,2.3836833520223157,2.4881493906881804,2.398665193994825,2.5090356290860973,2.4631858182890314,2.3588093323053663,2.3566563679662704,2.526294732441875,2.465105019980457,2.336795789544048,2.333577317358623,2.455246152548718,2.3762627944085324,2.3584527404650175,2.449111190187202,2.3444456891012977,2.3900375560870897,2.3784838425887043,2.3286589074017403
InsectWingbeatSound,1.47395239306967,1.4948541379788851,1.514711718298014,1.4760565922108266,1.4684146954180386,1.4984795346034776,1.5172059627336456,1.5378047046333971,1.468539141490556,1.4989287905453008,1.4869075238401346,1.5007966469502483,1.4724678601659407,1.453450019608013,1.4494883409255368,1.4476280581613605,1.545391224165465,1.5102281305094913,1.4956493544188438,1.4885200772789982,1.5753637368006512,1.506796633503734,1.4823174547223286,1.4650024886680533,1.4864993573207401,1.5155899552973109,1.484516927480997,1.509262806356736,1.5037825855873348,1.4838647079099065
ItalyPowerDemand,0.28366175722442205,0.2728631833042665,0.2342442258626939,0.2641812188493095,0.2504210260097322,0.23794809422086632,0.263517868845279,0.24590270660264948,0.32074542285248503,0.22512129146064336,0.2624389279707938,0.2373240132723541,0.24677342423434126,0.238839806398867,0.26092999979453385,0.25959847879603,0.2903226707176379,0.22910736117501232,0.2529395854622544,0.2589959893534942,0.24958235090451597,0.2457538636842033,0.2788940939176027,0.2217578432806844,0.2695447669478009,0.24214169304155217,0.2839338321758142,0.27665993191407706,0.2776208599297946,0.24584152790223887
LargeKitchenAppliances,1.1517232897450247,0.9516821276904888,0.9741518551819303,0.9845253812124795,0.966108578496806,1.0544671356631699,0.9241083601765285,0.916395183365275,0.9747415100399016,0.8932060866350416,0.947833945699346,0.9799223897023462,0.9464825608286407,0.9470980586266717,0.911037243097412,0.9168871979062384,0.9169612583377539,0.9541964182649196,0.9437289677418915,0.961532879773923,0.9537423185352416,0.947516102633354,1.0278278466818407,1.0068639648061308,0.9221544231650969,0.9817047525095609,0.9674319764004137,1.0294039652960516,0.9751944237477992,0.9543163723565381
Lightning2,0.7900262597359072,0.801450761438612,1.057209581420589,0.8018941648519222,1.1986187235493586,0.7712794174392772,0.8040175864829484,0.8231013514898085,0.9644633338447683,0.9459956818924395,0.7790023849844773,0.7891471350038654,0.9936852959674711,0.7055676506002628,0.8334130544772986,0.8148123382087336,0.7220192019373709,0.8093330919755506,0.9705132257610088,0.8870246764088546,0.706510653895753,0.8328178534811557,0.8082758625102198,0.7136392059814927,0.7779213057032629,0.7506807941249495,0.7639349700943994,0.7712561653645966,0.8929672203142928,0.8150715322422428
Lightning7,1.3283048635017114,1.3764674346869918,1.5095920169401016,1.3868577793520704,1.2918618036877227,1.2982437518922143,1.3647397869344893,1.4058858702013537,1.3161446220951225,1.3701556506040937,1.371628244689578,1.3349594532653501,1.3221416512558908,1.4327405250611192,1.479723547596637,1.3235746433166153,1.2939254892179144,1.3185172245279693,1.4076367364717415,1.4080742461024593,1.305838578457772,1.3832282519026966,1.2151199709285494,1.3353677236854045,1.3720254263060299,1.3438305353193822,1.297984444323419,1.3348480092009407,1.3940709702014016,1.35778300451932
Mallat,0.6448468222948406,0.6776816762845194,0.6780908531860885,0.708386869909431,0.6621591018361508,0.6303203289647807,0.6336824831400374,0.6250729272630365,0.6939236057655515,0.6137194312302849,0.6602371072731639,0.628550713649106,0.7015311357207819,0.6951599373998301,0.6723099615272516,0.7379390207846214,0.7082127828051781,0.6695407146339315,0.6774335816304641,0.6354461545211708,0.7038957054886195,0.6459812724468357,0.6543852352609533,0.6208515789360308,0.631048884440098,0.6480931418018676,0.6498258492749176,0.73338496339532,0.7151231413225979,0.6948676792884767
Meat,0.3690007400078546,0.25674003381287885,0.18974723768843693,0.23926292657516557,0.1933575169326103,0.19297215962526712,0.15031630980334368,0.17619972608522044,0.2575275848475793,0.15487687325533817,0.20026994731619438,0.2139056639880576,0.2531787616741019,0.23324937193774015,0.19877095525101046,0.18271242866714843,0.17689622289017654,0.21614895699475908,0.17133928475636961,0.13172605905814902,0.17933520704495012,0.22005638462754926,0.20394021718590777,0.25510833829841695,0.25222636034491824,0.23826853454116861,0.21482942855001866,0.19745029855069424,0.21683162568422273,0.17290400225098415
MedicalImages,1.2740682665035488,1.2776695403276017,1.2059840450218773,1.2614724175696492,1.2475246912847255,1.2323719545532879,1.2450857230386414,1.232389710804491,1.2197334994457492,1.2208647913356623,1.2364591110826753,1.222093990344572,1.2832002118756898,1.2528432947246402,1.2081710287723788,1.2414109111322618,1.225701896087786,1.2457339165335986,1.226998897546516,1.261046344570605,1.2243047517192325,1.2490433896749624,1.2624401457286258,1.2628336254498234,1.264228533646613,1.2325539843735585,1.248253947961054,1.224431657991832,1.2630623694979488,1.225052251864242
MiddlePhalanxOutlineAgeGroup,1.3603067093049581,1.202227680665723,1.1206971877778071,1.1089681918951415,1.2150455410750722,1.2626262264974926,1.1008084760607653,1.0942063820525603,1.0594916256291442,1.410527205932412,1.2069357351388093,1.1735510614550693,1.1530537143223152,1.204404815117904,1.1564320097579819,1.2413142011947367,1.2394121993322635,1.2536558141996943,1.2786199659642212,1.1833633877233534,1.1635687598730595,1.2081327132790038,1.1491999177226129,1.2245148357917932,1.0838919587320606,1.134913523675338,1.292873780289771,1.0710572280480108,1.144272445369908,1.174546738579644
MiddlePhalanxOutlineCorrect,0.5874732299018978,0.6125426901618299,0.5635705853169982,0.5986659538259561,0.5685568130713075,0.5684898899481097,0.5613974032800618,0.5774950069820468,0.5516424190362992,0.5868587680006375,0.5720363663535348,0.5976123712644167,0.562315768727267,0.5992002797689844,0.6215523884653656,0.570323468143983,0.5741789601041242,0.5586181699769859,0.6111375024909618,0.587153460085225,0.5489995821521448,0.5397324036632108,0.6388647075928422,0.6015542017045546,0.6319866616526499,0.6453087463965727,0.5659391579971048,0.6032799505642422,0.6226140699707138,0.6408843398853998
MiddlePhalanxTW,1.5799295399464013,1.5027429601525162,1.5383659303652337,1.4675461286527232,1.5149795052146353,1.480893658298766,1.525861746256397,1.59785447691761,1.6372157413951083,1.531823371369238,1.6141376978545994,1.4827704108897384,1.422988553904039,1.5581871304066641,1.4534638729878948,1.5424819827791079,1.6137195507168227,1.4874215329588547,1.585029370578483,1.4088300671896432,1.535911613411512,1.5230928892491509,1.5868362579178086,1.589600337039781,1.4849687062971682,1.528131293676101,1.5759201551069777,1.559422070969273,1.494259102786172,1.6020598722148462
MoteStrain,0.4923566929334283,0.558817939458044,0.4763043364278416,0.6110051805984341,0.4738339312147885,0.5352824675183809,0.4913829748824479,0.5269576276507034,0.5474750930131722,0.5237301231460665,0.4907902318998409,0.5234362655394234,0.49963472492599814,0.49642250711294833,0.49426331173267885,0.48759879433647607,0.5028544789562607,0.4969955834940888,0.5002875450874694,0.5082052041166278,0.5079458846423525,0.5538407356947563,0.5339425176033324,0.5754446182055538,0.4649240744731621,0.5637986492395067,0.5027780050695322,0.47996801401625516,0.4674154141521652,0.6317373454553518
NonInvasiveFetalECGThorax1,0.8460926936580981,0.8419785180622037,0.8562685852241874,0.8468219919477701,0.8326914948651127,0.8485365668345296,0.8550810629005119,0.8475594188585731,0.8456657774327995,0.8725178568557815,0.8595599155026996,0.8709265788510906,0.8452478473808674,0.8375080793078202,0.8634258709828355,0.8457620298588838,0.8444056133928836,0.8584235625371027,0.8491858058548282,0.8607775266634475,0.8431753240170505,0.8509907873260509,0.8418849593432768,0.8158120589042164,0.8518091163439716,0.854345061843022,0.8359096474927563,0.8511227173448154,0.8356335935148258,0.8658272814536616
NonInvasiveFetalECGThorax2,0.6206531779028946,0.6174490825236251,0.6232138210504449,0.6202128456009753,0.6199920704240437,0.6161484712226903,0.6126233640448578,0.6202814846475758,0.618019784887336,0.6175802726288765,0.6097207280035793,0.6112688167274408,0.612830629980169,0.6130748256678743,0.618764080797956,0.6048497051028363,0.6158937921453936,0.6253110999793072,0.6331397211457565,0.6247108629121986,0.6254323288756591,0.6230438482362265,0.6229073018120094,0.6001977639208882,0.6109183952616841,0.6286670088413989,0.622274044083407,0.6216028675763758,0.6179663806442705,0.617900653737492
