Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.6748553196051608,0.6547042646864336,0.6650357405105409,0.6939077547880182,0.6582276451995293,0.6813270146312784,0.6637413040229677,0.674045956589383,0.6754261929574358,0.7254994610661789,0.6838222969235801,0.7107636953626953,0.6579358133243097,0.6883672001540452,0.6704703294905774,0.6866778929074073,0.6876894897679741,0.6790046800876125,0.6677325045816989,0.672267121490891,0.700238372437873,0.6921719528799426,0.6796989606800407,0.6737941961108024,0.6531508057805471,0.685552308659321,0.7059755493408096,0.6972195488334963,0.6893505115758061,0.7430331294440259
CinCECGTorso,0.13556788859189464,0.18433059098773574,0.16728327293261436,0.1436161643816582,0.14894265715944607,0.15898927398169896,0.22458779402440346,0.20730616803291546,0.15658789530539743,0.19075552487527675,0.15736245848744193,0.13925327226794543,0.1573950044350817,0.1474995275322031,0.14313953042291905,0.12313281133407117,0.200047410506554,0.12516094293999958,0.14819562480929166,0.13106208666284042,0.1849194496260217,0.18166729336961712,0.2428665006489528,0.1299256534842993,0.1781920109688568,0.1923016690177207,0.12541598854876948,0.13809974033106995,0.136953894197253,0.1655801008434035
Coffee,0.09690786430417506,0.10822551504622886,0.12543729696075595,0.12846921734336997,0.08616026771075946,0.10373729138537625,0.13665832361326447,0.09617055394444754,0.10811377246384492,0.11559118458992534,0.10237148049308994,0.10436166099841336,0.09095141417432505,0.08143537915425932,0.13640817095960014,0.07571852121568501,0.06676783909826527,0.10337839579398578,0.10476585720191446,0.1143527202770753,0.18053160993315367,0.12165755072474692,0.11028849488440828,0.11695472347676653,0.0859963691440754,0.18345799822960138,0.11059340352330252,0.0753782442857344,0.13849824369239963,0.11525619263770712
Computers,0.6080172994989815,0.5268331694592234,0.49056126731018773,0.5238592061542882,0.5252650056722449,0.490673845249788,0.6051343552716277,0.4923651489875471,0.5353854959463911,0.4963198151954299,0.5007379416813219,0.692142906312234,0.48057843802691147,0.48547046754893475,0.5762785257094819,0.497345005194608,0.47628612625945593,0.5125286984452316,0.5185441391130436,0.6072147828640623,0.48405303905328106,0.6701185319881003,0.4953797151480521,0.5100664304932042,0.5250335389241495,0.5129862428995293,0.5190428887672076,0.5046061121563054,0.4981813294464989,0.5436857237578163
CricketX,1.143910389950979,1.0904089063729907,1.084957735414149,1.0767984813706377,1.1009930955576805,1.1300206223105251,1.0947950644529165,1.059911414002017,1.0492444233385474,1.1129854479188985,1.1146405680396496,1.1279118149905314,1.0536985241928505,1.1007972572449087,1.0776008553456797,1.080747758611615,1.0888781563338021,1.087238676891818,1.154561146877003,1.0064668648863033,1.1113095883444584,1.1060617210216261,1.0909931324225937,1.082947655802526,1.1073015234094483,1.1066765307109478,1.125418810781058,1.0832113766356015,1.1593744231470593,1.058380051551941
CricketY,1.0759533085302855,1.0304853419240358,1.0250689035030984,1.0489735804868756,1.0541669897880872,1.087458403994386,1.0963453578572873,1.0180323131746924,1.0343537202841675,1.0441190384668486,1.049887597403973,1.0553892501740885,1.029694185937518,1.0713936294131445,0.992833322699033,1.1002705382562168,1.0141555097159791,1.1126804325788886,1.0184289049579738,1.0617172412156146,1.037238931588038,1.0270462966749954,1.0451545693083464,0.9953375386305146,1.053341705967412,1.002632899062222,1.027952540446951,1.0615609711282685,0.9899630968924903,1.0730127886325094
CricketZ,1.145384679187647,1.0606366119990336,1.0536408928059817,1.0772353012506748,1.05400960305298,1.0607223117967768,1.1050405772151233,1.0507756442285199,1.060019587382031,1.104449977233326,1.0878618482536657,1.074352051260944,1.0804269920064584,1.039140917707128,1.1112103832004663,1.1132722348928115,1.0622393085293864,1.0495834197463325,1.104909390920704,1.0628982042087078,1.0777562221346948,1.0867043244604588,1.082289928721365,1.1336093424099691,1.1539747978611343,1.1337918500404276,1.05327652011813,1.1275261650369444,1.0889080427562519,1.0526915623162427
Crop,0.7976448557843516,0.8308419815832545,0.8198742640123926,0.8043886479502473,0.80203918239708,0.832863977251854,0.8161799603175743,0.8123974808821882,0.8163131176238975,0.8143561400852352,0.8285284144662878,0.8038331380139265,0.8323463720093932,0.8247558383468452,0.7933071905184597,0.7884500624411843,0.8095785383630446,0.8123068834806502,0.8339722670177148,0.8118155649705014,0.807406530262223,0.8074885328669548,0.8072913583114347,0.8094074528610956,0.8177854352571413,0.8163986646499187,0.8179929075389762,0.8357167282922587,0.8013629647614433,0.7952138395104784
DiatomSizeReduction,0.2591597106602245,0.18486294434786837,0.4421164608771137,0.29662277625081057,0.2514920174524149,0.21072789210736306,0.18135223168067247,0.20589924010842936,0.19516649910905723,0.1900835317365344,0.4460645606972229,0.20880074777547203,0.15276511556071032,0.26201725901885403,0.2269750386841415,0.32094030573921256,0.2677500668750015,0.22642820438068675,0.2060561440325432,0.38866461151208564,0.21261740538278404,0.2436014419136751,0.20877613086912727,0.19308243934552657,0.3971973757736596,0.19691424336070426,0.25049689167013905,0.20165290981183687,0.22992158827083048,0.1604655021090139
DistalPhalanxOutlineAgeGroup,0.5604213278371446,0.4265260316359452,0.4142923882588469,0.3746551815966888,0.5213323855836579,0.5126939281015487,0.47299113013960936,0.45869235574142697,0.5527543030592691,0.4614348776856111,0.45478158495255144,0.41952924356971394,0.42159421166474226,0.4171894907745245,0.4235886641868371,0.43878617451507507,0.4393903963116549,0.4923870735340335,0.7472107521150323,0.422202795599878,0.49591567836134354,0.40164889094124734,0.49165657526290296,0.42446012290096424,0.545164790382907,0.4356896539954983,0.4666284743646986,0.4544830977311056,0.3992921532439026,0.40797362934395104
DistalPhalanxOutlineCorrect,0.4630099805540772,0.4143171410720382,0.37622324115770417,0.4623862267171492,0.4297650591037187,0.3874815949347839,0.40250584357156605,0.43883356491499753,0.4050846687965823,0.4023844481741144,0.40454646302886443,0.3998765018948648,0.3991205431474044,0.3728768241868315,0.3809186992016326,0.39937079684857,0.3770327755383512,0.458600423896305,0.398491633416707,0.4590384656379571,0.407292713331341,0.41036026095427725,0.44022852401308976,0.3787304147388267,0.3697156975296491,0.44469456714361305,0.44289245564966145,0.41331521537212196,0.4305617486349308,0.39504764366981854
DistalPhalanxTW,0.7732812912240746,0.7720709755158459,0.7219352124962548,0.6847533472376315,0.7469160477316704,0.7507739368334609,0.6696007493983647,0.7061425368297835,0.6860103979889154,0.7747735549731603,0.768329596148636,0.7614025847360553,0.7738285216196213,0.7741085361729213,0.7223054482574707,0.7374578720355572,0.7267406424099178,0.7523529458145886,0.7282429011396482,0.7102722706579987,0.7515981306796785,0.7145337674116752,0.7212872271057211,0.7618059554350992,0.7131877758878439,0.7217025782465746,0.8107517245802887,0.67299185106485,0.7580808648852102,1.450339998590568
ECG200,0.3193168793853782,0.3632261609370411,0.294376540930158,0.4090703883966104,0.2929442163071576,0.29600580601343995,0.3828339610336571,0.3474293005574771,0.29998863263980946,0.3268607691885339,0.37350323104881417,0.36955024604105047,0.37517852213023184,0.33992848226059036,0.31104078563838994,0.3239710802684118,0.37309099169495463,0.3621801132359581,0.2944722464956763,0.4854289485964982,0.3956872979521631,0.3601306927148969,0.3218348683599281,0.28618710279346743,0.37530669825325325,0.34047740980289964,0.4236446169410456,0.3139170691494993,0.48574082818371805,0.35308683255173356
ECG5000,0.22731981952364227,0.22314873218600087,0.21783610920696625,0.2422774569591625,0.236848249535494,0.21879910990682985,0.2191124051260405,0.22054302683913693,0.21263369614033803,0.2364881813716808,0.21372060261541417,0.23919933392872614,0.22615563349945386,0.2509598874206809,0.21931262330205475,0.25775046422420483,0.2407510135140356,0.23413159307921777,0.2148994184771732,0.23119380318767035,0.23974590281147215,0.2725342162714344,0.29038678829275394,0.29751536531692563,0.22710567168415782,0.20855780731195764,0.21742259584978296,0.23014823591698622,0.20848156858557612,0.21899521700011465
ECGFiveDays,0.208730175718782,0.2232462120734104,0.20802171276999046,0.22381711315266123,0.19300098155830117,0.25478489588671355,0.3057077403269524,0.22138641457091823,0.1953281212824164,0.20746547485089367,0.2160984086087134,0.21297793226675454,0.19412475282072392,0.21151878399187116,0.3114697973844447,0.21518013214832854,0.30443926958338624,0.2706224235377601,0.23989012640719456,0.2714315010980567,0.24029746622506776,0.2767011041103245,0.2212142111428177,0.2400827079764215,0.20895916805968773,0.20038000818060436,0.19121107256651174,0.22432886649182132,0.20400399664247276,0.30689787631961535
EOGHorizontalSignal,1.6035746792471932,0.9409577828635588,0.8386159379189007,0.8140419212645577,0.865749806285581,0.9588247901530268,1.0611794180647875,1.0541316349359857,1.1513599888213986,0.861419660303659,1.0690943854237902,0.7812134127133258,0.9978220850346792,0.8870443346966373,0.9269755338268754,0.8305230041857294,0.9950512973773229,0.9795833127350363,1.1158747039036163,0.9274420211460472,0.8428046769351825,0.8152495516465273,0.8537136872761661,0.8441773195286338,0.8652815588034316,0.9213115824374681,0.9659462830789963,0.7783667566512767,0.8714003285475145,0.9178120520979901
EOGVerticalSignal,1.6702514155894101,1.086318802158166,1.0259370023502206,0.9786958125022012,1.0751442869439132,1.0220265895085745,1.0569392699201354,1.2926537591410516,1.0078198840155534,0.9911424678529409,1.113217248743976,0.9919705104841929,0.9888616740914984,0.9811849851471202,0.9991796208498595,1.0233666316412793,1.134101206711406,0.9841385905743035,1.1236505856922439,1.1909450581415082,1.0852384259011485,0.9408551498192195,1.0469459285109883,1.1491115615654617,1.0199516928156214,0.9786484942011949,1.019472195608114,1.0080396254798711,1.0463825600537484,1.1100882667804233
Earthquakes,0.5280633088352564,0.5361686788656146,0.5469777357657349,0.5416512201270469,0.5370998537806407,0.5512408835687825,0.5313350050757458,0.5636871184106853,0.5419106442730047,0.5488289003336614,0.5255962209503483,0.5717232213024487,0.5563555927545669,0.5295853756715433,0.5560692492186435,0.5595576715361459,0.605116980595894,0.5314798492032017,0.5666384073355231,0.5263989156641863,0.5322810596032967,0.5390259542862963,0.5604942031719274,0.5262248231146656,0.5671869907759266,0.5409554736500978,0.5308133062255871,0.5579857848678772,0.5496403354782522,0.5526842526342534
ElectricDevices,1.699722812673924,0.6419008676255374,0.6193446800906671,0.6232493697729246,0.6435748460536553,0.6362862712410009,0.6241618678052789,0.5919649084130222,0.6146162718472028,0.6126980939954543,0.619888782903227,0.5947584131942598,0.6301982965692298,0.6023796181669694,0.6519992178920289,0.6115497564910001,0.6114407532294874,0.6274345864449885,0.601170223148778,0.6009149664591147,0.6371164615134901,0.6100451131977715,0.612527427384892,0.6255967116627437,0.6740336916543048,0.6327471512691303,0.6437099289023201,0.5846504758915938,0.601027598228233,0.6148600535784323
EthanolLevel,1.0797268366839743,0.8456083446601746,0.7969562310653256,0.8468680996452533,0.8131531401138202,0.786990767227625,0.8152980567715941,0.8230652249472111,0.8217395419792044,0.8084931707255066,0.814107354193402,0.8133463804672914,0.8339132809485329,0.8390757791194599,0.8170217081473109,0.8225555543226196,0.7967433351230241,0.8214752220456785,0.8364804489534162,0.837536758792387,0.8238287198139355,0.8336267069327068,0.8327003016619567,0.8030893834285504,0.8211023995169883,0.8107066809121591,0.7854567902516789,0.8078932970322499,0.8204708859988038,0.7900571783653647
FaceAll,0.9586079736846739,0.40558157959351904,0.4157519278034811,0.420967106881023,0.4291076508547796,0.4412944904192188,0.4323347170903313,0.44481159554717387,0.41662263030210395,0.41303400404741286,0.4330427807129326,0.41890281379760813,0.4277921729372177,0.43945445112979237,0.4234413555335691,0.41814611131401436,0.42789333607919194,0.44580016711913933,0.4288897784227606,0.4311663666730408,0.4336098535933889,0.41690040991156674,0.42103938471779073,0.42527489858933804,0.42623739978368047,0.4264778628014188,0.43596946298028494,0.4379333180651325,0.4212159523581152,0.4322368504260321
FaceFour,0.3894441213856009,0.38753050506710646,0.5268654268979293,0.4820385935617733,0.44325110107717175,0.4821894635486635,0.4721999835089096,0.3878001288344151,0.5257707223777587,0.486244439174269,0.38036966052854276,0.3309996721580454,0.3860708520982914,0.40693092568711947,0.36116366462200217,0.36258783215120177,0.44340350275839363,0.37444360880285255,0.48020337574502797,0.41755349040170486,0.543299790506944,0.43270642092714323,0.5050181249628686,0.3984150019683014,0.36932695566409923,0.445028477661473,0.5010079654703631,0.49321115147918654,0.3225795083204941,0.5140127466394607
FacesUCR,0.6162915779728727,0.6005722502639704,0.6384273085122557,0.6308697755838788,0.6255372859002843,0.6093425829767398,0.6349904839286754,0.6014805110480561,0.5910957710127762,0.6344327738868438,0.6058268830164062,0.6105998938777687,0.6107754870113524,0.614540876212414,0.6498033154331752,0.6424688187391796,0.6258098750654717,0.6320666559797843,0.6072094656498969,0.6061940794322671,0.6047907624540148,0.5853780856009408,0.5874948008441685,0.5894596674565822,0.6126500440752111,0.5987057088062541,0.5840676400765543,0.600374011961218,0.6057923199814854,0.6587665255402113
FiftyWords,1.3435055018048045,1.6279640539888756,1.5738808339904913,1.509054682672072,1.6830367615215054,1.2947309587462257,1.5126609583421162,1.3516351063324958,1.4442696482845705,1.442810422781127,1.2563316900575339,1.2105151050706784,1.549171525060611,1.3837904595929056,1.4788272555188602,1.5869253107852668,1.4236474419208642,1.6048678978349724,1.5238484287058403,1.3400845792484184,1.419366094816167,1.4420463416222957,1.4977065508761305,1.5454653284179023,1.4166711304876616,1.6022872247664115,1.4528551648672874,1.5079443685419427,1.5874918248621226,1.2447210633587282
Fish,0.7591023373852814,0.7085333361200142,0.713377895727587,0.7319813393119495,0.6896561144760208,0.7106243074770484,0.7369559841806744,0.8346133173523963,0.7044721503301352,0.719125648354517,0.7827275043968817,0.7015935227243867,0.7674750449594283,0.7153197272096115,0.6780163998952867,0.6512484563500568,0.7549527882288988,0.6774521915486971,0.6998238557164611,0.7065389231422713,0.6800327050769327,0.702967583023724,0.6756054947736903,0.7424215298215393,0.7170783889785822,0.6741313736418971,0.6937585974710291,0.7541527113195584,0.7444464071537943,0.7305352216713535
FordA,0.5481452501170245,0.5490436344075136,0.5394037269642573,0.5501381087064605,0.5506282742085872,0.5514000756978766,0.553245892330021,0.5463632388256848,0.5495346050901173,0.5453514970316257,0.5442739062615249,0.5446930133350397,0.5462027573099885,0.5459713567456781,0.5430540209955731,0.5486008426332444,0.5521655628679413,0.5521938795956403,0.5501821561760918,0.5490705174634701,0.5460591088452179,0.5410776974115797,0.549558377990131,0.5453853527300638,0.5476337273452919,0.5445635716848887,0.5521942428847251,0.545933804421146,0.5453556147571682,0.5442907032475786
FordB,0.6116864019856071,0.5530981458355371,0.5579374970043685,0.5512946291494448,0.5598847082378857,0.5574555750197118,0.5619801666255159,0.5582461525306835,0.5584136725327559,0.5600328270460632,0.5500831325394477,0.5576352444353488,0.5609161587316033,0.5530003976416793,0.5575764384519314,0.5571334741396371,0.5625935691182289,0.5540070012562438,0.55269580725016,0.544853241411114,0.5486102025115612,0.5473109860480498,0.557019441349913,0.5471472074522492,0.5636913676792293,0.5610821205640399,0.5514611671962439,0.5577152787856072,0.5486320182247617,0.557756149912069
FreezerRegularTrain,0.037436103400037016,0.03870556294021141,0.03458195996820856,0.03948800212049603,0.03464098328994123,0.035579398882409616,0.0310494976675467,0.0374636207982441,0.03532546739812529,0.03424109817952847,0.03440238878470727,0.04040817254473132,0.03576203534862602,0.037274445274289414,0.0368572045546143,0.03786914232778713,0.036218597076795075,0.03326116451555806,0.03933467684666021,0.03969407294406822,0.041303794719067005,0.03370277371606941,0.04012727732273515,0.03398726036345439,0.03683811663268426,0.03800681149500399,0.036984503949691966,0.03514319576366751,0.034230488931303475,0.031690461662541206
FreezerSmallTrain,0.19958875863952524,0.08417209352402343,0.12443068809260723,0.11094492797501304,0.13180263702601538,0.08878010787654074,0.10243451419245347,0.10004711768742805,0.10228309438541186,0.14151016069316943,0.11661057283292853,0.11841138619016962,0.15039572926363523,0.17372818446621927,0.10218731105720129,0.12855339811582892,0.177950752578734,0.08923701478024403,0.11651565570220832,0.11641641270133261,0.17654199697315648,0.10910894592607495,0.09968081794345077,0.11335774224109472,0.09528167467996856,0.09809377263214215,0.17072596134636986,0.13692729718866994,0.10493669765167317,0.16368810413592488
GunPoint,0.183293931468162,0.14577716222711662,0.13975499507041714,0.13043556355637673,0.1529350806533686,0.1630422338398246,0.18966934109836808,0.23251069244497097,0.13984939856284362,0.1406906736425465,0.18385922680621325,0.15186566571179919,0.18231472271728213,0.13169460503773409,0.13839102150773114,0.1228042494716499,0.16182383658367788,0.12790026922225042,0.13772538118785144,0.18620447244205376,0.16732802794131516,0.2113229139707897,0.16139890860420075,0.150702523963618,0.12463162494247115,0.13492396038017107,0.14836698186804506,0.2226802204007412,0.17267457388244012,0.14299612377335696
GunPointAgeSpan,0.08802392966219436,0.12726652666313126,0.09559936469734973,0.09391684799125238,0.10027236886100149,0.11974514530122259,0.11194882598457238,0.102914897176252,0.09433698958788433,0.07758587469345776,0.10033063980893682,0.11441136631884401,0.09740187694940343,0.08797795246049314,0.11374644800037656,0.09371465470389209,0.09305148903496085,0.08667927503419007,0.08815378692516317,0.08828910569290468,0.08672875098679365,0.09947242245917544,0.08972713745143797,0.08808218155256926,0.0981590039286045,0.0888019839474326,0.07828848338590048,0.07757102797840186,0.06714967113662196,0.10215363523002804
GunPointMaleVersusFemale,0.051050524060798394,0.057482190212968985,0.033601055473878004,0.04396860158223948,0.05662487535706181,0.04660003661299886,0.07478724737323039,0.0392309653131261,0.04393676629528267,0.06034520409379663,0.060757445473002,0.05795889891552961,0.051003655152550634,0.07703915565181578,0.04421426643762735,0.0482738157091746,0.052036003331243516,0.03830305873422596,0.0567573423213603,0.05942609450244717,0.05377404685914156,0.046644535187004815,0.035288996622044703,0.04455044015948967,0.0616361863243577,0.036705532364359986,0.05306963209488077,0.059979128381625064,0.05326511333453796,0.046016952350571176
GunPointOldVersusYoung,0.002283802977788166,0.001977892960462827,0.006608262560789547,0.0009937355134085662,0.0015455337402035948,0.0021691602147349168,0.003040257501021233,0.002071346920284009,0.000783412821446999,0.003992805422007684,0.0004082329019738555,0.00220198999648108,0.0013619940048518351,0.002353884696105782,0.0017055574255007864,0.0009868185068962459,0.0023025758128356094,0.00470652610366018,0.003931801150570916,0.000928054447059825,0.0036181919367687465,0.0016026904196988535,0.003469654651508942,0.0024948362750011137,0.0014576045729282386,0.0018345961912155592,0.0016125561855608612,0.002066648279196974,0.003573590945261909,0.0015218822272934764
Ham,0.517005457804621,0.4605484774170088,0.48979489882869415,0.49581144571725727,0.5024267312967945,0.42262255096979107,0.4339115708084474,0.4412217146721874,0.46258547702583935,0.4834232977605159,0.45840367711163926,0.46874840787797617,0.4316843600605599,0.42448957538238086,0.5109444748911778,0.45091016438058185,0.431408773445969,0.41152991043208553,0.4381055790131522,0.44483203960803025,0.4486599232250574,0.4385791214521696,0.42418276755674045,0.46236403164278866,0.44929400814501974,0.4561980216644366,0.48388518249011664,0.43180110797256116,0.4344657100655473,0.44562637844790837
HandOutlines,0.2371360190798904,0.2416578067075309,0.24977217377199676,0.24163206811850926,0.2622327497301905,0.2207159024097792,0.27827238961051587,0.20818954038335746,0.24914562533605525,0.22589512434866618,0.28627814307399696,0.29682803185983775,0.23009237008659852,0.22587929839032983,0.25269349879314507,0.24607862742095954,0.21788877485571417,0.2981644692187703,0.2610910751315111,0.24391109480317108,0.2312029223283349,0.22675340475615718,0.2923735461136456,0.23656018487334782,0.2414876829986924,0.25254014085232285,0.2330942978066724,0.2756088348655098,0.2519623054276876,0.22918695640858536
Haptics,1.38738089913418,1.385808023167207,1.416541058616127,1.349601997176614,1.4071795336269806,1.333714777794495,1.3943430378720598,1.304226757161249,1.359352257037979,1.401128056672519,1.455231145622026,1.3647777822307128,1.3055086965556641,1.3518529345470471,1.348526502169506,1.3077402794689694,1.3218470296111398,1.3873098930442362,1.3589513700089826,1.3192729724138683,1.4212570426072404,1.3747152822336477,1.363222058248629,1.3290451848531981,1.340246461811484,1.3294782143981632,1.2890245228490282,1.3184985682098846,1.3156376719751348,1.2986068226500758
Herring,0.6336953321913936,0.7065478069935548,0.6662285658759597,0.6373017596667994,0.7198589106326607,0.6446216044570996,0.6543806793425416,0.695583960193685,0.7070607022166203,0.6658096141698795,0.7017619419931973,0.713412518123931,0.6374388962383244,0.6264711613330329,0.7684645010894443,0.661601710698942,0.6897194416827019,0.6272854312052591,0.7923716236884468,0.7131803355688745,0.6433753939762601,0.6812394838568809,0.6394068304610514,0.7780048547473044,0.620560530712287,0.6432185727816195,0.6778301024273758,0.74604868405619,0.6268700846160071,0.7017364589194219
HouseTwenty,0.36858438759156154,0.3827708307616052,0.3726710574319873,0.38297596661264477,0.3891630236511703,0.3776022349045838,0.38190937926428176,0.32974459054477245,0.34917468236383037,0.48571159560568467,0.38051857945091444,0.32311582576458053,0.33474481377006104,0.33708953081440546,0.3773720885430129,0.3612811883673777,0.3849345121898779,0.3425198925119277,0.33599092826194893,0.37411739983596926,0.4421318943979865,0.38038759264863126,0.36930010124106366,0.3441831242363285,0.36397052876647223,0.364683599401697,0.4569664906424738,0.3100077767188837,0.49435954333220133,0.4040482710221275
InlineSkate,1.7598762488993627,1.931180858679884,1.630356751044276,1.6528933002570452,1.7893441682345421,1.7175925727896002,1.6429995698896258,1.941332259031393,1.6774162281766887,1.7023595117898136,2.88595512028224,1.692121540005152,1.8023907412733662,1.6554522350386889,1.7753475861388166,2.47831211764368,1.5946320943306538,1.722103522462128,1.8485026367076076,1.6760425910738848,1.6987882648198076,1.5888347270558627,1.8545776356089068,1.7798942938246145,1.6292346911786268,1.8642802785462036,1.6509137087324348,1.7825559750575948,1.6823290347830424,1.627415810149135
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.004985240193951794,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.009964787718075584,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.008229204776634283,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
