Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5803106874555323,0.577109972915666,0.5732012905910417,0.5590884374067621,0.563912017659645,0.533778685955981,0.6012452243327876,0.5502144612886151,0.5525729032892496,0.5454736079343986,0.5531617740982181,0.564732099362967,0.5443118032377282,0.573508409213923,0.5738271256548252,0.541837024362931,0.5302531318212782,0.5455023935484363,0.5650040774637375,0.5800538995699528,0.5372226833505633,0.5502061281404556,0.5609258205660462,0.5302306689721724,0.5557685986993538,0.5645243282809244,0.5635008025970314,0.5614655695984964,0.5310117167174722,0.5577974511719629
CricketX,1.556254900234298,1.5425470888162154,1.530519745223198,1.5171825571232855,1.5257964029208997,1.5467247492097669,1.51416171349863,1.5271360461078642,1.4614590553924718,1.506226931579089,1.557720292576544,1.5204449753961393,1.5291288944018788,1.516897117910816,1.5507762838607708,1.5200683960233066,1.5304021368719238,1.5442980891605214,1.540548574745818,1.5291340824601025,1.5465455053157227,1.518411920445504,1.5134172518584796,1.5196602092183056,1.5352825457645716,1.5314301886369535,1.5402538838352087,1.5334344364437695,1.5206268883670155,1.5389551893547284
CricketY,1.5529964026729457,1.5193335730712603,1.514476398265779,1.5128358046937294,1.5255262041318507,1.533220292615006,1.5255013206279797,1.518289809297621,1.4938288554975974,1.5041901050643591,1.5186183282013528,1.5133230297605147,1.5156744288723822,1.5221261428828174,1.506580027080543,1.546989219538511,1.5170987976628654,1.553748117729184,1.5209748607782092,1.5246771752451995,1.5286797033821056,1.510900971179944,1.491382139685421,1.5127235186313766,1.5266247825259835,1.4999898162429575,1.5140540939162892,1.5484628545368324,1.518093427374634,1.5352543595235812
CricketZ,1.5632447488721377,1.5305874457012234,1.5239464965563556,1.4836480838394595,1.522709665049735,1.5169269597820447,1.519662422489378,1.5216917246054267,1.4645437024968733,1.514999528569148,1.5407084614707471,1.5172916315852383,1.5095989286438458,1.4880409275749729,1.506729177652693,1.538393793124835,1.5229261694055387,1.5260136240178634,1.5236857861555815,1.52245390283182,1.5000686371724126,1.5274745771176998,1.4892042729010917,1.501315784660826,1.5557967464671323,1.5143876598304977,1.5214639261521223,1.5623978677111643,1.5221708643246474,1.5285064569547688
Crop,0.9259249807290206,0.9324208864794622,0.9286743733270795,0.9224808667250574,0.9205832642004769,0.9332548530247702,0.9146237798933526,0.9133787090845749,0.9261118271290775,0.9340082652158896,0.9244577811804209,0.9370292629421284,0.9202139334646556,0.92717236806544,0.9269888442791072,0.9267688243500786,0.9219653182179871,0.9298874323093357,0.9291850070201138,0.9207401943528336,0.9326341610568494,0.910712095475325,0.9201179696537027,0.927926422929117,0.9258180931354366,0.9298610853609843,0.9321679314525357,0.9449507668815705,0.9201015414272563,0.9257922079987101
DiatomSizeReduction,0.40546026093412946,0.36823399262022155,0.5753090236790152,0.4594270117288215,0.3643303065573974,0.34271543290006806,0.3650740202485673,0.35209666280508184,0.3407458639117557,0.3614525273569898,0.5922736503883137,0.333595898399034,0.33162617316806314,0.4690758932755794,0.39469444673386433,0.486465428353063,0.4318874986114327,0.3987710230852464,0.3514876225082956,0.5508398170376528,0.39760560522516586,0.39772195215138856,0.37652664962105614,0.35860001500567373,0.5648332253078494,0.34932749525233925,0.4002226532208589,0.3479054791360365,0.3798493658791345,0.3274684239904906
DistalPhalanxOutlineAgeGroup,0.5593906412967906,0.4816435518545087,0.46955693622204236,0.42172983388264834,0.5688318847456937,0.5437223298454278,0.47331249418872307,0.4756050623615573,0.5895657476962716,0.5478403094454947,0.49866244778061813,0.46908930240693103,0.45725299330116786,0.47281753205918725,0.4648941936718656,0.46861040108232416,0.5232796124089315,0.537288131199543,0.5662048695598051,0.5141098233621894,0.5268408049066255,0.45932822681276425,0.5237461310670115,0.45898083764173697,0.5709419892558265,0.4658167348087543,0.5336426602740993,0.4756540829713727,0.4595161462325324,0.4572278995977825
DistalPhalanxOutlineCorrect,0.4655676252230935,0.42119094279992375,0.38819704305768554,0.44492992452285374,0.4218296671726619,0.38639500374496344,0.41169075997238913,0.43025261358474076,0.4165678182059363,0.4012342682899348,0.4193181423213591,0.40710691129641424,0.4215728119801324,0.39065901867370756,0.39422064989906114,0.40842022280509876,0.4058011040828962,0.4461118348786305,0.41015308712853765,0.4462640999025279,0.40846529948147037,0.42899420019991663,0.43450072996447897,0.3934428532285981,0.39855686229877424,0.4204456013736953,0.44439334925008683,0.42380315531039986,0.43924640665295855,0.41495750698332506
DistalPhalanxTW,0.8436394191905667,0.8102085755030412,0.771052690229227,0.7701578542010493,0.7804618819140096,0.8105936365782451,0.7694983646109885,0.7732861194320053,0.7915832704436632,0.8103968288107971,0.8140211619699842,0.8113824175248668,0.8256817519589388,0.8322173496321695,0.7835953403460653,0.782006220102915,0.7969151336107738,0.830113860552989,0.7676338887991451,0.7883222278846054,0.7939687908569651,0.7660720146175869,0.7940272073296695,0.8071216026889391,0.788088437921184,0.7976466219694754,0.8278423768908056,0.7747679971074921,0.8170395420134664,0.8512932063377869
ECG200,0.3342041921277124,0.3764388788942425,0.30838376003545503,0.34425344530403845,0.33601382152380227,0.31852308400571583,0.3447070838922107,0.33379041050414693,0.3330315886611316,0.3191831883283655,0.3597652960103573,0.36908861301314994,0.3616092306760158,0.3556417410068481,0.3420768892863343,0.3353090119866426,0.3771640963368856,0.3478515910191837,0.33259785990375207,0.38566333687850246,0.37278833337651746,0.3511931688946566,0.3554379654166243,0.31848530464114466,0.37223536532153917,0.3353099796710788,0.3618177683570455,0.32947435111339096,0.36841242499611127,0.34604636718323123
ECG5000,0.25559434269928505,0.2788971738177439,0.2681758183266157,0.3026854273124318,0.2561821942914765,0.2645693507927407,0.2755361016851657,0.2766378830414365,0.2616914774552683,0.26496117832724164,0.27857839177965954,0.26183372064371174,0.2795304296403871,0.28071236285091,0.25990654562373744,0.2906941719343987,0.26249163423903976,0.27789931918112404,0.25115625190952323,0.2541188353003015,0.26360394543475224,0.28002783232260936,0.2534296418583665,0.26870692735506996,0.26736403672272824,0.2562846338524232,0.27378838459566557,0.28626226734720966,0.26289971225379405,0.29951865394677346
ECGFiveDays,0.2428075929129005,0.2583399287063875,0.26383957412797626,0.2758043129726351,0.28328337775813184,0.2931741192746714,0.26743326279433205,0.26037182903466644,0.2833050335785484,0.23176564843188027,0.2533989279158587,0.265054125466445,0.26190762489695485,0.3071805472917955,0.28852908334707383,0.2634227482885806,0.3406809014091998,0.39279822223670063,0.23258718093781014,0.3010023455869481,0.31607875849348954,0.2583140734211165,0.2730924157586954,0.2728349363430171,0.2841906139585992,0.29731745491997746,0.2671612584696314,0.2584608751814098,0.2680004640319372,0.2687894841655225
EOGHorizontalSignal,1.9084183981711498,1.6132474556399865,1.5967753780786489,1.5947906581051947,1.5706469344336575,1.5927517102683455,1.6018862830530147,1.5896349987473217,1.593637148125231,1.6040007787512227,1.5478412943167132,1.5953298322121046,1.602346382516842,1.5442090741881005,1.5972171629133982,1.5122867558345359,1.5857603411446823,1.6019841099869436,1.5692758455010984,1.6064247983953464,1.5647610349755594,1.5762459209401969,1.5550972387174213,1.5827609440607324,1.5577994924169807,1.6152357003745457,1.5870010175418634,1.5892346681444327,1.6012562336601377,1.6004363179197896
EOGVerticalSignal,2.027237506701686,1.7404165595383043,1.7394322351505564,1.7078602534404712,1.72571177160569,1.7572538596128446,1.716780117956581,1.7376970840583508,1.7185333262454827,1.746379253809637,1.7116211119976172,1.7234560675712896,1.7382010063864852,1.6718014349594492,1.7390211523560795,1.6563015171642597,1.717150751365532,1.7286043871726626,1.700642844106918,1.7718342909549167,1.7172830836588289,1.723910631247555,1.7126226997851528,1.71875980636609,1.7329805576506474,1.7601707775856386,1.7004473956503117,1.737036198721208,1.7202478297931196,1.7396670078889922
Earthquakes,0.5475890521698662,0.5506823396019422,0.550313421361398,0.5478278547066014,0.538675847875152,0.5586733115881354,0.5448913334368796,0.5487049541417555,0.5575368132407786,0.5534008807780677,0.5578135340467829,0.5481255221093081,0.5530489567188062,0.5460744572647773,0.5421049699784294,0.555586491987071,0.5466443693061616,0.5575621483988578,0.5528267307247947,0.5420486539614459,0.5481829842336513,0.5499480320634089,0.551113765096856,0.5569306207747252,0.5497407715980591,0.552548732063686,0.5512906770844757,0.5472641600113651,0.5570151792863677,0.5532581316230166
ElectricDevices,1.6863532687977203,0.6592800201235705,0.633342077884099,0.6411389364461807,0.6494485909989913,0.650698368941157,0.6271499870416466,0.6370586280493172,0.6392146232777767,0.6350769252447629,0.6230061370272759,0.6469235093013974,0.6426129204569772,0.632785553267214,0.6420924746512944,0.629330079775073,0.641139124507718,0.6511231634445923,0.6259704904362973,0.6381467045991454,0.6441702442802582,0.6410588960054285,0.6362766072738011,0.6561669230023105,0.6330589486068178,0.6438268156552721,0.6330889657242895,0.6399028612490718,0.6284667518259265,0.6332332733330117
EthanolLevel,1.1762048536971375,1.119901000285419,1.0927850106829788,1.117279949522111,1.1234178378086257,1.123255850228665,1.1299734353953876,1.1233961804456138,1.1390781090979032,1.1257734653441667,1.112929221209689,1.1092627566406035,1.1051442794379456,1.0940478891834682,1.1101280795831823,1.1287367116562506,1.12272265779351,1.1035800665069346,1.1279761605878138,1.1331172780898722,1.1266545751236936,1.1059512825521969,1.0957001090250273,1.1182719071907654,1.1063814390159545,1.1298912503959795,1.1176723710197494,1.1151890944561105,1.1058907579963904,1.0925598429228007
FaceAll,1.1520110638368481,0.7584319680962238,0.7617677620022842,0.762858668520499,0.7651881652391005,0.7592661929350354,0.7647465736066457,0.7699724974244084,0.7620241827170696,0.7659140817659199,0.7659964569577178,0.7693896374322892,0.768469238604052,0.7655585953635899,0.7636620565565333,0.758614714818847,0.7747191507755314,0.7840532955705996,0.7575909704875484,0.7602898623605319,0.765748399205454,0.7754767694564817,0.7566169656010343,0.7818341761505097,0.7707173418887847,0.7739252157811427,0.7704056134869107,0.7723382773242452,0.7762176973575017,0.7765925944153903
FaceFour,0.6063099419169605,0.6301712893990471,0.6959148836928809,0.6381610540831066,0.6031408604428904,0.6048646552325514,0.6524635275385271,0.5975981157429602,0.5904190391443703,0.6199183893491675,0.6344704767873101,0.573526971990298,0.6073889974357033,0.5888314932099837,0.565083008104702,0.5705361883517933,0.6265275181909222,0.5963251258286143,0.6395452545064161,0.6423041981045159,0.6604030242074903,0.5664588391358664,0.6263159255459932,0.619567558918598,0.5865574247394775,0.5954154678169666,0.6334347104411185,0.6270223498504373,0.5824611174534735,0.6070431245190991
FacesUCR,1.0068748926885875,0.9981358034520156,0.9908816256044414,1.0053960256972183,0.9918475607960896,0.9664479289630536,1.0305635271970244,0.972802377421364,0.9655270626946648,1.018385756522307,0.9650282725896461,1.0125398136711525,1.033851488038243,0.989236383885953,0.9954571960930375,1.017861168478529,1.0029419708055878,0.9889438730980348,0.9734506256198713,0.9948569257779792,1.0048564810455944,0.9832278509041347,0.9609102768953406,0.9749706789473158,0.9911820717329759,0.9909682459262362,0.9841314659297908,0.9963408516824108,0.991020252129857,1.0476546718718023
FiftyWords,1.7185177729848835,1.7532984142664345,1.7463724888038357,1.800602721226396,1.7545351899883832,1.7267910392994843,1.7634666011306206,1.7224791081079665,1.7487031253115743,1.7232477785883544,1.7302015885121484,1.723436262002948,1.7870066419802741,1.7474924562064797,1.7253413248865384,1.78498304958008,1.8122046386365183,1.9264835655566805,1.7702059364885872,1.7700913101629598,1.6969975362481464,1.7356203622315831,1.7274214542603357,1.722884976061582,1.8009285113872864,1.8500691586082016,1.8694328661544628,1.781473821442967,1.7866309727459357,1.7121021489077728
Fish,0.8370519058872885,0.7970839945807828,0.8009145801085956,0.8215910925081179,0.8234054557950572,0.8138676019156177,0.8268516370413782,0.8917308562565491,0.8102742547161139,0.8343178866473566,0.829711892572063,0.8151925194043315,0.8686016867585451,0.8345729704710425,0.8069498231775858,0.783134640080215,0.841136152270528,0.8227858099743582,0.8224636544221243,0.8215311457284639,0.8109944403066442,0.7982663606746511,0.799820652870585,0.839246095813615,0.8386123044231781,0.8015654034972853,0.826481609468047,0.8377897090098447,0.8295209417115857,0.8331059088840645
FordA,0.29760257980961774,0.3130721080369945,0.3000105857147526,0.30890634569462727,0.30775567248325136,0.3072785982354387,0.306340670363154,0.31402954759743007,0.29957525630811255,0.3036054798017179,0.3170220354223971,0.3145669671746866,0.2960816297762274,0.30911349750508693,0.2976625496179787,0.3117320641298905,0.3025447949846718,0.3042383475999622,0.29956088473794623,0.3010501300456421,0.30547300029169017,0.28805332802968453,0.3062019213733045,0.3078542458013293,0.2977467754657555,0.2980742612102561,0.3124054052389971,0.30813898360511716,0.29520012330828654,0.30884209137756363
FordB,0.4660363957688451,0.31857356720044094,0.31441457784069843,0.31838559731832905,0.3240441144275867,0.32485530378243604,0.3214812842549932,0.3306248023868861,0.32573563464516153,0.3219927733521167,0.3382671128292162,0.31545667334504074,0.3188955751405057,0.33084111611201844,0.3184974465407276,0.3261604518088235,0.3138785487794851,0.3319821999124168,0.31099909453307206,0.31721328465303245,0.33004753016234145,0.3157527815355397,0.333568254985473,0.3198741841633709,0.32203531136903274,0.32055035909774077,0.3166466475900554,0.3313702215322608,0.3074913869938445,0.3407858811615514
FreezerRegularTrain,0.2013545380151684,0.20797109035480765,0.1985202072021029,0.19675263907600005,0.1983947191857906,0.2043806602658939,0.19659866049843674,0.20558367305779685,0.19493067516751153,0.19719406745758686,0.20535253123570013,0.19808848621294825,0.19631277919841464,0.1927399816217903,0.19256516041543895,0.1999966681362903,0.20840996594777592,0.20601248966887145,0.20081950560256445,0.20814321238391087,0.20712762704004598,0.20202031658602593,0.1974822655028925,0.20630796171104163,0.21325016235618433,0.19677082623093897,0.20736288590556126,0.20350802724452885,0.20689455783360325,0.20520699440469667
FreezerSmallTrain,0.2869469983860606,0.31137094581099245,0.2804996075406711,0.2558288310325174,0.28011845512066197,0.32234659108365754,0.35418027389407314,0.2894932253751517,0.3225088180326315,0.29272427501237475,0.3427940643869216,0.28979367151642116,0.28545133708183223,0.2513353269458226,0.3432369532807474,0.2806575291901877,0.278389489787859,0.3164442079016103,0.31450932105519336,0.2842024820930424,0.3234381422992723,0.28543571481759117,0.2754485560645362,0.30680150723377575,0.3146692863088087,0.29180203397713483,0.34327600924542,0.3119868104359961,0.29097026976781476,0.3013074836401169
GunPoint,0.25765007351815533,0.25296961906058263,0.2541935295248941,0.23977637602978036,0.2548072378000326,0.2558902140498259,0.260018958366561,0.2796394856033175,0.2642901009753359,0.246907770999438,0.26397686579513274,0.2568907873597443,0.26192739346730615,0.24371324427921043,0.25733561529639465,0.2625072526687183,0.24548996355111452,0.2628260450018153,0.25047117773160316,0.2605597591374331,0.2591257690800386,0.2919403595909489,0.2520164561550186,0.2528014842626704,0.25892179432419465,0.24967533495935954,0.2472603930567442,0.2544398904240946,0.2581951318347868,0.26594728078439883
GunPointAgeSpan,0.22054946469192988,0.23927094728791395,0.22869355502672656,0.2294944241903311,0.23046793150216957,0.23034672933314523,0.24561233257848802,0.22748614796701747,0.2293216174692958,0.22188933448560283,0.23072992031373474,0.23067662655378668,0.2250878952963721,0.2197396094195588,0.238364782356875,0.22973242940300234,0.22751222158936768,0.22030506718400822,0.21083980581576603,0.21240969828970022,0.2243943738699004,0.2306761077415924,0.22491903384020612,0.21692753934020045,0.22582506391218374,0.21856911614954952,0.21705542714034007,0.214372564449317,0.20774649413440732,0.2306190930959093
GunPointMaleVersusFemale,0.11914223799982394,0.11618212168480599,0.11507809430333979,0.1103679988921135,0.11887541033780474,0.12484011837019042,0.12510170014885044,0.10354406100015842,0.13048449324090997,0.11945800656088616,0.12159291251492413,0.12290171310018992,0.12344670699554348,0.12595515335257063,0.1140777252835063,0.12552942443409537,0.12208958203872866,0.11505510418766436,0.11785140507879209,0.11827807242761514,0.13115900129619695,0.11747077005546931,0.11583672471979574,0.12579154504412332,0.11421142526478384,0.11230960319997689,0.122724726659625,0.13041092339448207,0.11386733870133335,0.13281999276960924
GunPointOldVersusYoung,0.031082613947671745,0.026326150115307607,0.03158014092171895,0.023718779937372803,0.024040473002423134,0.026588512634971653,0.028248388134278456,0.02775391870159832,0.026212210517848635,0.030618673171632953,0.032138557992933275,0.029022004471093092,0.02885344158003058,0.030948310856248423,0.026800430004751723,0.027439118082025152,0.03174245173287142,0.03546897746768868,0.03280353404167851,0.026995890032244837,0.03159555075609714,0.0302682394654759,0.03249670053394149,0.027544079679973278,0.027345203183053488,0.030506376542109782,0.027060768299433508,0.024007835158504444,0.0362622485664281,0.02811511702685497
Ham,0.5731849603357166,0.5040077444733285,0.5141494772199904,0.5027813871266484,0.5243095193361441,0.49718677433292163,0.5023866386665821,0.4961894196376458,0.5226585635058016,0.5054592970017164,0.5058389029246337,0.5124893578223041,0.47994039297548563,0.4811242231247209,0.49999942748367704,0.5092048729738653,0.5090924404855851,0.4825862144604081,0.5142314123421093,0.5036161055397596,0.49847047385056825,0.4907003382888018,0.5028478228181589,0.5153541577425269,0.5056323364045135,0.49015064193610036,0.5099190814195661,0.4937907680044509,0.49455913098288723,0.5102111194721819
HandOutlines,0.37712384941929444,0.3446101752243993,0.35381250218212,0.33801702949624657,0.3663697911592052,0.34954804807536144,0.36445544737856655,0.32942145333432643,0.3575414727771081,0.3455927245474015,0.3843068565389354,0.3824497236865198,0.34350830343618416,0.3562988805250435,0.3670280200991429,0.3530315450593237,0.3390517403483723,0.367741645378287,0.3682529876708123,0.36269341049428705,0.34936607362842076,0.34745163414764146,0.3862321394194065,0.35505379176343427,0.360192259568314,0.3489947448931593,0.35145799110940357,0.3833539315768794,0.3538347350051351,0.3457530158642074
Haptics,1.3726203200862714,1.3580551265469447,1.3842688899921038,1.3657060221617876,1.3755919014683973,1.366924593060685,1.365583460741293,1.3618469735096577,1.352685432393403,1.36887765275874,1.3678378462719225,1.3807724422310732,1.3804308145039665,1.3825031655549989,1.3683951928743774,1.365447193377999,1.3460943658369053,1.3542378831061759,1.3662056227449924,1.3555498972128914,1.3884310873036096,1.3803383634737896,1.3781320500507066,1.3666603665808799,1.3734112409814014,1.3740308154354754,1.3700602613293298,1.3957342533753896,1.353044505634103,1.3601552018544898
Herring,0.6708700906815199,0.6752490905827464,0.663410882092231,0.657184688257883,0.664070176342834,0.6612488268086698,0.6627328680451343,0.6571731236277758,0.6887020289738954,0.6616500987576966,0.6712366813104651,0.6647577897840001,0.6620495206020174,0.668158175301023,0.6897417054396393,0.6727096304265254,0.7038838276926082,0.6773647540104396,0.6917381022905263,0.683442598849419,0.6685648789894093,0.6889351266524133,0.6589853515617605,0.6608930844732485,0.6573051936176794,0.6655983883720022,0.6625544927885367,0.6847821386474774,0.6534701338008904,0.6570486435586875
HouseTwenty,0.4003299599651132,0.41771681109462216,0.39931635762987217,0.41779109928447755,0.4020706708266493,0.3776943345862104,0.4003846354444375,0.37550414275496474,0.40321413919572907,0.40791733581853173,0.3837522684694112,0.38323294954214826,0.4042692809522992,0.4587477891978881,0.41029926338134504,0.41109359356443936,0.37522766015511905,0.38813470091118196,0.4003897282760721,0.42368801404641854,0.42360508640163164,0.40999625145485885,0.40310898834269043,0.40546436631296967,0.40390081864674515,0.39739663602055836,0.40067681521718973,0.4206301793182978,0.41098412135572504,0.4039372385089828
InlineSkate,1.6574471561542599,1.5895919687278208,1.5926924166297465,1.6212111701721672,1.6272247933993007,1.6275810072552779,1.6232530500550075,1.6653503769987228,1.6226309554317409,1.62574265293916,1.6018115708772567,1.6469674422468226,1.6498958309043839,1.6395430938264637,1.6318005922824306,1.6569964048691799,1.6413759050887162,1.5979940944438282,1.6681907408256293,1.6515292318856023,1.6396588528519822,1.6245630077844382,1.6243664648500993,1.6185914411096547,1.6402730818199291,1.6253491766218575,1.5967901672333085,1.626844202358085,1.618746400928685,1.6170324723303833
InsectEPGRegularTrain,0.09194872153555694,0.0797810647931796,0.09025599325105087,0.0976474817498266,0.08899342567128593,0.09504574754829408,0.08662579163352928,0.08127872492069285,0.08848677012433959,0.08299904788916866,0.0910446446453219,0.07517678646365841,0.0760133519351378,0.09031916920367679,0.08590683361335584,0.09582596777986083,0.08423167898315764,0.09663768457813501,0.08877961506636588,0.09765716626431165,0.08270459508908364,0.09157266572806848,0.08815134474079134,0.08844286993932174,0.10255537727613902,0.09979628168977214,0.08373391126870242,0.08109258232335685,0.08415680961281141,0.09453636228597907
