FloodModeling1,TSF,TRAIN,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:53
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 0, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.00012786886780162882,21423,-1,846,-1,,14831,36254
0.436,0.4306666666666666
0.447,0.44450684931506834
0.42,0.4270804597701151
0.46299999999999997,0.44400000000000023
0.44799999999999995,0.4433333333333334
0.42700000000000005,0.43115384615384605
0.44299999999999995,0.4436153846153846
0.455,0.4563026315789474
0.42700000000000005,0.4324938271604939
0.513,0.5040125000000002
0.44,0.4420370370370371
0.435,0.43759154929577465
0.466,0.4801492537313437
0.441,0.4419466666666665
0.426,0.4457343749999999
0.428,0.4287088607594935
0.42100000000000004,0.42178787878787877
0.431,0.431855072463768
0.45799999999999996,0.4565194805194806
0.408,0.4235128205128205
0.442,0.43749253731343296
0.457,0.4465000000000001
0.439,0.4470506329113926
0.45,0.45295945945945937
0.431,0.4478205128205129
0.45799999999999996,0.46113043478260873
0.436,0.4405897435897437
0.419,0.43101162790697656
0.45299999999999996,0.44077049180327876
0.42,0.42701587301587285
0.455,0.44660256410256427
0.475,0.46743076923076926
0.449,0.4595609756097559
0.466,0.45995945945945943
0.45399999999999996,0.44807462686567184
0.428,0.4339367088607594
0.433,0.4312241379310346
0.52,0.5008266666666669
0.436,0.4319534883720928
0.444,0.43316666666666676
0.455,0.4648358208955224
0.426,0.4308701298701298
0.425,0.4268734177215189
0.44299999999999995,0.43987142857142875
0.425,0.4277031250000001
0.43700000000000006,0.4372499999999999
0.42200000000000004,0.4224430379746835
0.467,0.46477906976744204
0.466,0.44312987012987026
0.42200000000000004,0.4252676056338029
0.436,0.4335822784810128
0.431,0.43076119402985064
0.47100000000000003,0.46927272727272745
0.41600000000000004,0.4241341463414633
0.45299999999999996,0.4649873417721522
0.42700000000000005,0.43186301369863006
0.41600000000000004,0.42563529411764717
0.44299999999999995,0.44512658227848084
0.429,0.430975
0.446,0.4448815789473684
0.424,0.4244999999999999
0.447,0.4406142857142858
0.413,0.4373141025641026
0.433,0.4301304347826086
0.42700000000000005,0.4330681818181819
0.439,0.4390422535211265
0.45,0.44398611111111114
0.435,0.43313846153846175
0.444,0.43933823529411753
0.43700000000000006,0.43190140845070424
0.405,0.42263636363636353
0.461,0.4480540540540544
0.469,0.4607352941176473
0.47600000000000003,0.47529870129870166
0.42200000000000004,0.42387499999999995
0.445,0.44523684210526315
0.43799999999999994,0.4575500000000001
0.45,0.4410142857142855
0.435,0.4330253164556961
0.45399999999999996,0.4442784810126583
0.435,0.4293333333333333
0.42100000000000004,0.42710526315789477
0.433,0.4303199999999999
0.441,0.4529999999999998
0.42,0.42606756756756764
0.408,0.4227727272727273
0.42700000000000005,0.42970270270270267
0.47,0.4625507246376809
0.434,0.4336202531645569
0.43200000000000005,0.42956716417910434
0.446,0.44556756756756766
0.446,0.44262337662337653
0.415,0.41998750000000007
0.426,0.4391710526315791
0.441,0.4411509433962264
0.433,0.4307808219178081
0.47600000000000003,0.46475714285714287
0.43200000000000005,0.43506741573033697
0.43700000000000006,0.4441764705882351
0.43700000000000006,0.4340694444444445
0.465,0.4632777777777779
0.452,0.4589506172839505
0.439,0.44107352941176475
0.418,0.4197199999999999
0.466,0.45260317460317473
0.43200000000000005,0.42671014492753623
0.447,0.4463108108108109
0.44,0.4377333333333335
0.424,0.42736842105263134
0.436,0.43454687499999994
0.43700000000000006,0.43632352941176455
0.42100000000000004,0.43204109589041095
0.46799999999999997,0.4569565217391304
0.42100000000000004,0.4225492957746478
0.507,0.47247222222222224
0.41600000000000004,0.43304705882352945
0.431,0.4313571428571429
0.45,0.44924324324324333
0.418,0.4267313432835822
0.419,0.43156250000000007
0.46399999999999997,0.461031746031746
0.42200000000000004,0.42791463414634145
0.46,0.45016438356164407
0.441,0.43562337662337663
0.42,0.43079487179487164
0.5379999999999999,0.49300000000000005
0.434,0.43039705882352935
0.42700000000000005,0.42568055555555556
0.44299999999999995,0.44474324324324316
0.436,0.429827160493827
0.43,0.43607058823529415
0.436,0.4336142857142857
0.441,0.44135897435897437
0.47200000000000003,0.46474999999999994
0.49700000000000005,0.49713157894736865
0.42700000000000005,0.4290277777777779
0.46,0.4711153846153847
0.434,0.4307536231884056
0.46799999999999997,0.4666351351351355
0.42200000000000004,0.4211733333333333
0.431,0.4329324324324325
0.428,0.42883582089552247
0.446,0.4433108108108109
0.43799999999999994,0.44563013698630144
0.42,0.4269545454545455
0.44299999999999995,0.4484533333333333
0.46299999999999997,0.4687272727272728
0.428,0.42759999999999987
0.436,0.4341911764705883
0.435,0.43715189873417715
0.42700000000000005,0.4316081081081081
0.434,0.43975
0.406,0.42276250000000004
0.488,0.4570138888888889
0.426,0.42509333333333327
0.467,0.4457472527472528
0.43,0.43678947368421034
0.455,0.4605147058823529
0.45,0.4506567164179105
0.419,0.4242615384615385
0.44799999999999995,0.4415405405405408
0.42700000000000005,0.428662162162162
0.469,0.46039759036144595
0.434,0.44149253731343285
0.47700000000000004,0.46604545454545454
0.449,0.4441714285714288
0.426,0.4279863013698628
0.431,0.43547761194029866
0.442,0.4387500000000001
0.42700000000000005,0.4330757575757576
0.426,0.42597468354430373
0.43700000000000006,0.4317333333333332
0.48100000000000004,0.4683287671232877
0.48,0.45905128205128204
0.444,0.432275
0.445,0.4579318181818182
0.43200000000000005,0.43476923076923085
0.444,0.4391818181818182
0.42200000000000004,0.4258205128205128
0.467,0.4596621621621619
0.446,0.43804347826086953
0.43,0.43056896551724155
0.442,0.4352533333333335
0.436,0.4357421875000001
0.429,0.434072463768116
0.447,0.44738823529411786
0.42700000000000005,0.42871428571428555
0.442,0.43582716049382725
0.442,0.4486153846153846
0.42700000000000005,0.426276923076923
0.433,0.43357142857142855
0.46799999999999997,0.4589042553191487
0.46,0.4376973684210527
0.501,0.4655135135135135
0.42,0.42446753246753244
0.434,0.4331710526315791
0.431,0.42721794871794866
0.425,0.4273013698630136
0.446,0.44432051282051277
0.474,0.4674810126582281
0.433,0.4314303797468354
0.423,0.42525000000000013
0.428,0.43307746478873244
0.428,0.4271176470588234
0.442,0.4369253731343284
0.452,0.4358955223880597
0.428,0.431525
0.449,0.45075949367088614
0.461,0.4564062499999999
0.431,0.43076470588235277
0.431,0.42919718309859145
0.424,0.4272432432432432
0.431,0.43601470588235297
0.466,0.46297014925373153
0.429,0.43041025641025643
0.428,0.43137096774193545
0.456,0.4466444444444447
0.415,0.42515625
0.43200000000000005,0.42694736842105246
0.451,0.4457205882352943
0.44799999999999995,0.4503939393939393
0.423,0.4268461538461536
0.429,0.4351249999999999
0.426,0.43289130434782624
0.418,0.41889705882352957
0.423,0.42711764705882344
0.447,0.44067073170731685
0.41600000000000004,0.4206708860759493
0.436,0.4374558823529413
0.42700000000000005,0.43218292682926823
0.42700000000000005,0.4277123287671233
0.408,0.42365333333333327
0.43200000000000005,0.4346521739130436
0.42100000000000004,0.42473015873015885
0.45399999999999996,0.45099999999999996
0.43200000000000005,0.43768
0.445,0.44136363636363635
0.46299999999999997,0.4580895522388061
0.45899999999999996,0.4631971830985915
0.42100000000000004,0.4210422535211268
0.418,0.41969354838709677
0.423,0.4275342465753424
0.447,0.44829411764705884
0.467,0.4482063492063493
0.44,0.43656818181818174
0.42200000000000004,0.42614285714285716
0.435,0.4312153846153847
0.43700000000000006,0.44255555555555554
0.479,0.47227848101265824
0.45,0.4523977272727274
0.42,0.42340000000000005
0.431,0.4432800000000001
0.46299999999999997,0.4543000000000001
0.45,0.44406976744186044
0.423,0.427988095238095
0.47200000000000003,0.4761714285714287
0.428,0.4307407407407406
0.478,0.4752948717948718
0.428,0.42936764705882347
0.466,0.4575238095238095
0.43799999999999994,0.4354266666666668
0.426,0.42808450704225337
0.43200000000000005,0.4297536231884056
0.42700000000000005,0.4307857142857144
0.43799999999999994,0.44193506493506496
0.42200000000000004,0.42398666666666673
0.413,0.42375
0.431,0.4280985915492959
