FloodModeling1,TSF,TEST,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:55
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 1, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.00019749039628712877,21448,1996,871,71933952,,-1,-1
0.439,0.4327800000000004
0.419,0.4263899999999998
0.455,0.4597499999999995
0.431,0.44193999999999944
0.429,0.43278500000000003
0.418,0.421115
0.431,0.4343200000000001
0.45,0.44262000000000024
0.433,0.4406999999999997
0.436,0.4366049999999999
0.444,0.4438200000000004
0.447,0.44070500000000024
0.44299999999999995,0.4390550000000002
0.42100000000000004,0.4207799999999998
0.433,0.4273200000000004
0.43700000000000006,0.43581500000000034
0.47200000000000003,0.4751199999999999
0.431,0.4312550000000002
0.435,0.44082000000000066
0.433,0.43277999999999983
0.455,0.4656249999999991
0.428,0.4263250000000001
0.434,0.4367550000000001
0.431,0.4323900000000004
0.466,0.47161999999999993
0.445,0.44630500000000056
0.48200000000000004,0.4713199999999999
0.434,0.4359449999999996
0.42700000000000005,0.43138000000000076
0.42200000000000004,0.4255000000000004
0.42200000000000004,0.4231350000000004
0.426,0.42611500000000013
0.431,0.4326400000000008
0.47600000000000003,0.4663849999999991
0.675,0.5079550000000003
0.435,0.43254499999999957
0.442,0.4354100000000002
0.425,0.4252550000000004
0.44,0.4410099999999997
0.447,0.4376050000000001
0.442,0.43635500000000027
0.43700000000000006,0.4369249999999996
0.44,0.4360850000000003
0.449,0.4602899999999993
0.419,0.42191500000000043
