FloodModeling1,ROCKET,TRAIN,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:29:07
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 2, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.00035433581211471494,20466,-1,1107,-1,,156654,177120
0.425,0.4301873255200409
0.469,0.4411646522685727
0.42700000000000005,0.4382721276758901
0.428,0.43802829473602717
0.426,0.44259151912072403
0.425,0.41867197950823687
0.452,0.44398200241667324
0.469,0.445106687671917
0.452,0.4538683388836159
0.431,0.439097347513494
0.433,0.4238057756145652
0.419,0.4234349340490911
0.48200000000000004,0.44643902790579804
0.439,0.4293065156520452
0.419,0.4487483731729922
0.446,0.4453970710658818
0.462,0.44883458327813996
0.433,0.4452586511976618
0.419,0.4262267240898581
0.43700000000000006,0.4255840165914327
0.414,0.4452097274644941
0.425,0.42798767012351324
0.43200000000000005,0.4436938345027952
0.45399999999999996,0.43151967934674973
0.426,0.42272728767940493
0.433,0.4243779052327518
0.446,0.430788768173794
0.451,0.4350194642750691
0.408,0.4613113753661834
0.42,0.42354837358574843
0.465,0.461896667604464
0.47600000000000003,0.5061989798536422
0.426,0.4398351198730584
0.42200000000000004,0.42465221411414444
0.444,0.47358238566872746
0.428,0.4285894628231415
0.431,0.4264386923212997
0.445,0.44811872576965334
0.44,0.4535821060925954
0.479,0.4486882284531621
0.444,0.43559785409694707
0.457,0.4393533848745391
0.44,0.43131413115466033
0.46,0.4479033037159143
0.435,0.43370573237006477
0.43200000000000005,0.44433490281063104
0.45799999999999996,0.4398780719210818
0.436,0.4379601559370442
0.428,0.4423339246771577
0.431,0.43950334820973475
0.429,0.43750240067510027
0.45899999999999996,0.47153169159071684
0.431,0.4307779602686806
0.45,0.45881722068957864
0.462,0.46792229944823094
0.44299999999999995,0.4506352319274876
0.501,0.475176631705991
0.436,0.42717067254449137
0.42700000000000005,0.4194697459350255
0.42100000000000004,0.4134921593881138
0.44799999999999995,0.44546481385253756
0.42200000000000004,0.44744314764883164
0.42200000000000004,0.42109549377861055
0.441,0.44853543936241425
0.414,0.45716634241237686
0.444,0.44514267515885736
0.435,0.4286690451757611
0.456,0.45048360240254104
0.425,0.4234631061583727
0.436,0.43144597886736225
0.45299999999999996,0.5011311192841483
0.47200000000000003,0.4726967495393606
0.447,0.4519661224709402
0.467,0.46979060619171814
0.446,0.4335096474042841
0.466,0.46441516997176924
0.42700000000000005,0.4370162447351498
0.46,0.4477529094497986
0.424,0.42707710855385606
0.475,0.4535454946844595
0.46,0.46037644668318867
0.42200000000000004,0.42487310420716307
0.415,0.4436608656794219
0.418,0.4355805682904514
0.424,0.4351236046508193
0.424,0.44452524751584654
0.48100000000000004,0.4652610172793027
0.41600000000000004,0.42245498923159475
0.447,0.43776510219448006
0.456,0.454730203983187
0.433,0.46487939999411854
0.426,0.43846019001774184
0.447,0.4458312298948051
0.431,0.45999253859581635
0.423,0.4305848970767652
0.44299999999999995,0.44027561928549
0.45299999999999996,0.45643146038618065
0.426,0.42416523529298006
0.447,0.44169305832125344
0.466,0.45489807311754366
0.441,0.4331579083909046
0.426,0.4418840863207114
0.419,0.4303460539135894
0.434,0.39655659650917235
0.433,0.43894923046296663
0.455,0.44822452123685436
0.478,0.45398232136883815
0.434,0.4358475550353082
0.42700000000000005,0.43289644944467814
0.434,0.4288081989449321
0.42200000000000004,0.45444164947381416
0.447,0.4400873247106428
0.45799999999999996,0.4274047113000417
0.45,0.44464959120201053
0.445,0.43895471425036253
0.42700000000000005,0.4335153768369213
0.433,0.4258471280887113
0.435,0.43259928970177564
0.425,0.4451419596143687
0.42700000000000005,0.42888451334695865
0.426,0.4481227850634099
0.445,0.44061133406504194
0.46299999999999997,0.461762353699808
0.45899999999999996,0.4782512256611978
0.428,0.43091891095247903
0.42200000000000004,0.4409920759462579
0.44799999999999995,0.44284999805677816
0.429,0.4338641503522537
0.41600000000000004,0.42635074543392815
0.47700000000000004,0.43850819633159355
0.42700000000000005,0.43556804158755213
0.423,0.4361572236571114
0.428,0.4609509576221754
0.431,0.44201422141498403
0.46299999999999997,0.4749264617513147
0.466,0.44007824431500314
0.426,0.43464293906314727
0.418,0.43124906396595025
0.434,0.44680761865194796
0.44299999999999995,0.4404007703571296
0.449,0.45318558357096067
0.521,0.4796709392816344
0.45299999999999996,0.44460439323516115
0.45,0.43106055906769686
0.406,0.4216079489493185
0.474,0.4562855489855658
0.42,0.43163477700849173
0.442,0.44179303000262427
0.43700000000000006,0.4379863517164584
0.429,0.4372707166092099
0.447,0.43311711660823893
0.40700000000000003,0.42083739324418246
0.483,0.46457177349533174
0.44,0.4404143448557938
0.439,0.43428098476402255
0.46299999999999997,0.4660638349892564
0.431,0.444683862928122
0.434,0.4564944565999154
0.429,0.43919498484969965
0.426,0.425674315836785
0.43200000000000005,0.43629989446906414
0.457,0.4531487685211999
0.436,0.45301400644203776
0.447,0.4247057772933381
0.449,0.4447231420475346
0.456,0.4346472739812089
0.43,0.4492271440560618
0.426,0.4462189837242031
0.425,0.42817082953729785
0.426,0.4409164509347221
0.425,0.4240076812413958
0.431,0.4432442503035583
0.42700000000000005,0.41421571667912
0.433,0.4382830926212745
0.466,0.46133497406855484
0.474,0.41831449215615835
0.456,0.4473218768204652
0.43799999999999994,0.4357178201780265
0.43700000000000006,0.446288214070763
0.436,0.4261690550892452
0.465,0.4852220950181553
0.44299999999999995,0.42531966032108953
0.442,0.4456007977438051
0.436,0.4277550581415819
0.426,0.42372211826164785
0.42200000000000004,0.42426641433991286
0.435,0.4468074272933032
0.442,0.4314040818714028
0.428,0.4467060319705209
0.434,0.4503138477267538
0.445,0.4363474479016343
0.424,0.43521285437140583
0.423,0.43778456815171596
0.451,0.4411724210078662
0.467,0.4530032336136838
0.45799999999999996,0.4677931342007854
0.442,0.4317343032192739
0.446,0.44085528593185164
0.425,0.4204942427566375
0.436,0.45480935569313286
0.436,0.45913926965230556
0.45399999999999996,0.4409874610385619
0.45399999999999996,0.4495110642463083
0.446,0.4435160907519909
0.45,0.4430699783456958
0.419,0.4542483882204989
0.455,0.44365509180359963
0.429,0.43236298006012286
0.434,0.43686349634607236
0.455,0.45649412523867905
0.49700000000000005,0.46657069215604424
0.451,0.45614706420844126
0.43799999999999994,0.4328802499424192
0.42200000000000004,0.43471791597695497
0.43700000000000006,0.4266104833318251
0.43200000000000005,0.4310597934024155
0.45299999999999996,0.42753115790483
0.43700000000000006,0.4269619089678903
0.48100000000000004,0.47868613270140803
0.41700000000000004,0.4380717850513268
0.426,0.4398278795831486
0.433,0.448263103543171
0.431,0.4272172669978953
0.428,0.4399009288106763
0.42200000000000004,0.43741910881305635
0.44,0.4386221405606787
0.428,0.44072023117046644
0.47100000000000003,0.44984254423741565
0.44799999999999995,0.4387992346105226
0.42100000000000004,0.4319053408910472
0.455,0.4513424445368285
0.424,0.42907575542321186
0.42700000000000005,0.4425352020989013
0.46799999999999997,0.4562090402443407
0.436,0.43126193266153906
0.455,0.44414040406415006
0.42700000000000005,0.45641367107677283
0.418,0.4556313494450657
0.425,0.4242243254279371
0.436,0.4652007891911268
0.452,0.4321807161505602
