FloodModeling1,ROCKET,TRAIN,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:29:18
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 0, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.0003531647484937418,19973,-1,892,-1,,154814,174787
0.449,0.4448569390149463
0.43799999999999994,0.41437823025506976
0.42700000000000005,0.4288892356431491
0.426,0.44291129583621347
0.47,0.4523623358521376
0.424,0.4511752679472252
0.46,0.45742402486853817
0.485,0.46697584583299445
0.465,0.45603314226357894
0.45899999999999996,0.4418525942849739
0.442,0.44101577604003367
0.447,0.4399600634100547
0.426,0.4145097672922292
0.444,0.42755572514895446
0.43,0.43146910560197355
0.431,0.44633634554331264
0.419,0.42796175091337985
0.483,0.45638393431592594
0.431,0.4560109958403358
0.45799999999999996,0.4826596060832907
0.47200000000000003,0.48066987622512636
0.447,0.428599127318732
0.423,0.42035615443103336
0.426,0.44922862944808817
0.46,0.46092673076995494
0.444,0.43577592780138624
0.44,0.45270494526472904
0.45899999999999996,0.4560635964623757
0.41200000000000003,0.41741595451821256
0.445,0.4599386178770951
0.446,0.43433045640865076
0.47600000000000003,0.4464968986030252
0.429,0.45437543534284414
0.455,0.43171916984011316
0.425,0.42689428263571216
0.518,0.4521091193859149
0.442,0.4474212626764964
0.45299999999999996,0.4631152354454193
0.41200000000000003,0.4342900770049207
0.42700000000000005,0.4286689752243066
0.436,0.4495273469129548
0.45,0.4547380522696165
0.425,0.4179414094116245
0.424,0.4360878904137667
0.434,0.43475441978742163
0.461,0.4345590040302564
0.48100000000000004,0.4564659081635821
0.434,0.428703807581985
0.42200000000000004,0.4265896839555481
0.42700000000000005,0.42702165556834126
0.467,0.46439789289533334
0.452,0.4409142516883907
0.433,0.4387332092829218
0.426,0.432280805750678
0.43700000000000006,0.4340826824370314
0.42700000000000005,0.430289146057723
0.424,0.4279147079298266
0.431,0.45558253495621637
0.444,0.44739097801052413
0.44,0.448884626802718
0.44299999999999995,0.4320641716133904
0.445,0.4493713129932384
0.428,0.45942773504067513
0.466,0.4598860929977288
0.406,0.4321717685076649
0.414,0.4448721523092163
0.429,0.4424891089348302
0.426,0.4413904493550646
0.456,0.44336876593317004
0.456,0.44306335415324616
0.675,0.46539917185123536
0.424,0.4350938269178836
0.425,0.4346915057034926
0.423,0.4360085800984108
0.444,0.43929232150857694
0.424,0.41471560028622195
0.47100000000000003,0.45754999875866276
0.42700000000000005,0.45467753183038484
0.42200000000000004,0.43647840947619154
0.44299999999999995,0.43063089152842093
0.465,0.45308017254375305
0.43799999999999994,0.4387104182257428
0.48100000000000004,0.4751119040311461
0.415,0.4459205197673695
0.428,0.4412559521595557
0.43,0.44252094987997653
0.47600000000000003,0.4685960034717085
0.439,0.44765336881113676
0.434,0.4039800034633688
0.429,0.4314647627312276
0.441,0.43577653288157076
0.439,0.4644527359273338
0.43700000000000006,0.4232915980785416
0.44,0.43269389445463996
0.45899999999999996,0.4703025821073856
0.436,0.4299579108632381
0.447,0.4396311422300794
0.42,0.4631636584525595
0.46299999999999997,0.44107133468198456
0.44799999999999995,0.45364033430791406
0.42700000000000005,0.4512526766811487
0.44299999999999995,0.44575428753529894
0.455,0.4556559945738012
0.42700000000000005,0.44309491195400946
0.513,0.4568543526763468
0.44,0.4396654641052607
0.435,0.433285727670295
0.466,0.45073775944779904
0.441,0.45752828300636905
0.426,0.4336825192695496
0.428,0.4204890355746316
0.42100000000000004,0.43414769168554673
0.431,0.43348233921681756
0.45799999999999996,0.44863966791992416
0.408,0.4635614680600474
0.442,0.43590513151449395
0.457,0.4689241731575118
0.439,0.4256437946052935
0.45,0.45251366688732864
0.431,0.442805095282775
0.45799999999999996,0.435100575456888
0.436,0.45227988423478316
0.419,0.42894765260860507
0.45299999999999996,0.45873248748882145
0.42,0.4162549211614638
0.455,0.44538814098302093
0.475,0.4522846338296535
0.449,0.4432675139292499
0.466,0.43917974979952545
0.45399999999999996,0.4398801504602017
0.428,0.4275985728938522
0.433,0.478898433519622
0.52,0.4976815868766155
0.436,0.4281893033702294
0.444,0.46095698976325217
0.455,0.44221498009192206
0.426,0.4366933571199859
0.425,0.42838142439877647
0.44299999999999995,0.4480011577679931
0.425,0.4260967130325213
0.43700000000000006,0.44227132351616016
0.42200000000000004,0.4582670119387976
0.467,0.4570771762243862
0.466,0.44054875566142204
0.42200000000000004,0.4405322333717778
0.436,0.4679579246881096
0.431,0.4361954541315885
0.47100000000000003,0.4390319968772644
0.41600000000000004,0.4210508803839647
0.45299999999999996,0.4341815654269322
0.42700000000000005,0.44881920095197314
0.41600000000000004,0.4267283334212328
0.44299999999999995,0.4319189614000616
0.429,0.45195342948069217
0.446,0.43941263136792696
0.424,0.4216373195126233
0.447,0.42064734198432563
0.413,0.4489557879337571
0.433,0.43449211637076185
0.42700000000000005,0.4344120827641321
0.439,0.4250486036478344
0.45,0.42075025871901806
0.435,0.4405664498255655
0.444,0.44093934131428525
0.43700000000000006,0.45470957495015996
0.405,0.4080234981134595
0.461,0.45470598692250375
0.469,0.42974837471272004
0.47600000000000003,0.4979738826458344
0.42200000000000004,0.4535399841502792
0.445,0.44350100181429525
0.43799999999999994,0.4304299110765256
0.45,0.46402387504152176
0.435,0.4491438959811786
0.45399999999999996,0.45566360248075566
0.435,0.4386801386752319
0.42100000000000004,0.42479027508341866
0.433,0.4255959562451379
0.441,0.4331900900448813
0.42,0.4361383697843185
0.408,0.44118502227208256
0.42700000000000005,0.43705123221379916
0.47,0.46067978614606137
0.434,0.4665884654039346
0.43200000000000005,0.44860509930239645
0.446,0.43562828387454317
0.446,0.4460504460237717
0.415,0.4370912030910823
0.426,0.4171048265910706
0.441,0.43647734409919775
0.433,0.4760394693965814
0.47600000000000003,0.47051931245059264
0.43200000000000005,0.4316948263973421
0.43700000000000006,0.4317487653353002
0.43700000000000006,0.45323354029001495
0.465,0.47653713774159195
0.452,0.44345005771155255
0.439,0.4313996345007468
0.418,0.43642896011092114
0.466,0.453186658732319
0.43200000000000005,0.44183198211043
0.447,0.4460851627037265
0.44,0.44243926569087944
0.424,0.4113175906588699
0.436,0.4288388372433997
0.43700000000000006,0.43683340149218547
0.42100000000000004,0.4235026096167007
0.46799999999999997,0.45439258605510724
0.42100000000000004,0.42760218671364825
0.507,0.47153248724638863
0.41600000000000004,0.4272916925831505
0.431,0.4313435939400485
0.45,0.4397806395623708
0.418,0.43630517678778236
0.419,0.4323013944370857
0.46399999999999997,0.4417414906592963
0.42200000000000004,0.4333020937454598
0.46,0.4383943458581848
0.441,0.43768231365265947
0.42,0.43921727651439435
0.5379999999999999,0.44931362350096116
0.434,0.43749009358546653
0.42700000000000005,0.426391598440912
0.44299999999999995,0.42878271727961226
0.436,0.42685547100924875
0.43,0.42520933429546676
0.436,0.4294080801578718
0.441,0.43660946272449075
0.47200000000000003,0.4532965632466353
0.49700000000000005,0.4635922481142963
0.42700000000000005,0.43905001640480035
0.46,0.45839970949407327
0.434,0.43850750574123143
0.46799999999999997,0.4586421565447888
0.42200000000000004,0.44277266674104193
0.431,0.43513289024615565
0.428,0.44132166384575255
0.446,0.4534400849818834
0.43799999999999994,0.4467374127958026
0.42,0.42707684416371283
0.44299999999999995,0.4454932345265133
0.46299999999999997,0.4411349563771071
0.428,0.4330293248360518
0.436,0.45602719284678983
0.435,0.4380339332966793
0.42700000000000005,0.4104781972309827
0.434,0.4335248024849744
0.406,0.4374148920749358
0.488,0.4268990796497978
0.426,0.4268901008458054
0.467,0.4418455046442604
0.43,0.4271652119792276
0.455,0.4350369819406511
0.45,0.4482071231449649
0.419,0.44142077570587934
0.44799999999999995,0.4474831014705398
0.42700000000000005,0.43198545242280545
0.469,0.4422262613042997
0.434,0.4422897619814192
0.47700000000000004,0.4620061974769404
0.449,0.44747870265300094
0.426,0.43442534514140296
0.431,0.42833375683512365
0.442,0.4367159767493165
0.42700000000000005,0.4274046366391494
0.426,0.43859292448472115
0.43700000000000006,0.4435932022849072
0.48100000000000004,0.46055482614951826
0.48,0.44208016173208026
0.444,0.4367454248921795
0.445,0.43994825115092495
0.43200000000000005,0.4406944531542219
0.444,0.452243057588389
0.42200000000000004,0.4241146949005671
0.467,0.4545752846816032
0.446,0.4406256794840438
0.43,0.4503346180391178
0.442,0.4495435421375342
0.436,0.4601456371442397
0.429,0.42441054144193247
0.447,0.4531422782023148
0.42700000000000005,0.4269236581829064
0.442,0.4397476059294083
0.442,0.4296568494686382
0.42700000000000005,0.43539033367783475
0.433,0.43926748848762004
0.46799999999999997,0.4512060310548151
0.46,0.44091597353139544
0.501,0.47159076568463176
0.42,0.43004506412882015
0.434,0.44067556705714367
0.431,0.4356114884791017
0.425,0.43222522255682483
0.446,0.43396142460657317
0.474,0.4526120068798498
0.433,0.44702613713623507
0.423,0.4338024198378372
0.428,0.46402663485805196
0.428,0.4421101597877688
0.442,0.4253839654896058
0.452,0.43937119235245625
0.428,0.44188017838774785
0.449,0.44163747515216345
0.461,0.43926102901892705
0.431,0.41794806581438265
0.431,0.4363143821929847
0.424,0.42289241955388873
0.431,0.4260027403292898
0.466,0.4533807459916155
0.429,0.429500458047246
0.428,0.43441239117721986
0.456,0.44301422254934575
0.415,0.42339326019183765
0.43200000000000005,0.43768058997264037
0.451,0.47518261307132553
0.44799999999999995,0.47869746966895405
0.423,0.42049859481960916
0.429,0.4305911901019309
0.426,0.44516079706514566
0.418,0.4620016767251799
0.423,0.42644250844110515
0.447,0.44019886727537927
0.41600000000000004,0.41503370729910405
0.436,0.43427852751352913
0.42700000000000005,0.42078501882513686
0.42700000000000005,0.4169782122076742
0.408,0.4110593563312985
0.43200000000000005,0.4293373190148596
0.42100000000000004,0.43704642198295596
0.45399999999999996,0.4421309115812774
0.43200000000000005,0.4235221242024151
0.445,0.4439332016235217
0.46299999999999997,0.474468894924455
0.45899999999999996,0.44922608662772945
0.42100000000000004,0.43290362638203306
0.418,0.4334696217412833
0.423,0.428280814946289
0.447,0.4414903262957516
0.467,0.4581444461727407
0.44,0.4576395501727854
0.42200000000000004,0.42328311551369047
0.435,0.4340156547963082
0.43700000000000006,0.44146553501070274
0.479,0.4449988549537443
0.45,0.4451287021143734
0.42,0.4249997917461179
0.431,0.4347282874465768
0.46299999999999997,0.46151021299554584
0.45,0.4601363477930007
0.423,0.4209754959966263
0.47200000000000003,0.4745372767736352
0.428,0.42811593916251645
0.478,0.46923966750026946
0.428,0.43526268083105274
0.466,0.46287022861551164
0.43799999999999994,0.43090953378748165
0.426,0.42124811176607146
0.43200000000000005,0.42986280120172193
0.42700000000000005,0.44038987699842397
0.43799999999999994,0.4247078821840059
0.42200000000000004,0.4159874182557908
0.413,0.4096638003560129
0.431,0.4602528670048549
