FloodModeling1,ROCKET,TEST,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:29:12
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 1, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.0004281903653824091,18724,3918,883,49283072,,-1,-1
0.45299999999999996,0.4582656164939995
0.428,0.4605685226806534
0.507,0.4788695968830038
0.424,0.4115216806421558
0.425,0.4417113851473665
0.425,0.4257011511511912
0.426,0.4201181512487483
0.445,0.45075097681245646
0.462,0.45482280759566723
0.428,0.4665893113674506
0.446,0.4280569283404124
0.428,0.41536749301336817
0.456,0.442438136087347
0.42,0.4391804549690125
0.441,0.43926914216468027
0.431,0.45708974531059865
0.43200000000000005,0.428831584750127
0.433,0.43548726830360696
0.445,0.45482968754194986
0.423,0.4169353233428218
0.42700000000000005,0.4406621258051632
0.474,0.4262715118679987
0.447,0.4368986310364198
0.43,0.4438637638502281
0.429,0.4530066865119247
0.466,0.46447535515936916
0.435,0.42695043396680726
0.434,0.43550060420855774
0.426,0.4298371271789985
0.428,0.4316117151587304
0.45,0.4214981860069879
0.424,0.422125573621017
0.455,0.461541171436888
0.424,0.44763210853916097
0.46399999999999997,0.4578683062288361
0.433,0.45073746271039977
0.42700000000000005,0.4337297653576805
0.484,0.4760759466458605
0.44799999999999995,0.44904247633958494
0.436,0.42937249370485364
0.433,0.43428107527578186
0.434,0.4459553631487072
0.424,0.4269027899966509
0.45,0.4454794632381202
0.467,0.4671271846755477
0.434,0.43311547541930834
0.413,0.41478343855543914
0.43200000000000005,0.4355273284751896
0.428,0.4360257726223151
0.436,0.4688357457814848
0.426,0.4370569558245372
0.418,0.4397264675880246
0.424,0.4403682578329635
0.43700000000000006,0.45066837602689874
0.48100000000000004,0.47180797737858915
0.414,0.4512451440983638
0.44299999999999995,0.44638201549001993
0.455,0.45596831902334056
0.447,0.43543357134988275
0.44799999999999995,0.43803589706894513
0.428,0.4361205172738348
0.408,0.43184349534210237
0.444,0.44948335325289096
0.445,0.45183661834618705
0.455,0.4619883787185565
0.434,0.42042320832980473
0.488,0.42723225094356665
0.42200000000000004,0.42558112002225645
0.43799999999999994,0.4365410897807425
0.431,0.457439679055326
0.45899999999999996,0.44963664003749504
0.45399999999999996,0.45132521176642093
0.45,0.44495381759858305
0.47700000000000004,0.4620145040862499
0.42200000000000004,0.4209914962511751
0.434,0.40182689965777035
0.447,0.4380523861406308
0.433,0.41605801421250127
0.42700000000000005,0.4303960183501272
0.441,0.43904273265118426
0.44299999999999995,0.432182811664564
0.47200000000000003,0.4560474209906099
0.442,0.4404528345477398
0.42100000000000004,0.4212911959731505
0.435,0.4400526015834176
0.44,0.4400877472237395
0.439,0.4450789585060788
0.419,0.4214567548355493
0.455,0.44548356776866477
0.431,0.43353303405655763
0.429,0.41690678163674166
0.418,0.42675037232656554
0.431,0.4489940056399092
0.45,0.46419262590494204
0.433,0.4293181112830341
0.436,0.4338307367370443
0.444,0.4606936285982207
0.447,0.4264241545595551
0.44299999999999995,0.4529289792986925
0.42100000000000004,0.42849423781339907
0.433,0.4260442062440032
0.43700000000000006,0.4359614843941446
0.47200000000000003,0.4720335931952212
0.431,0.4298924462157026
0.435,0.42555390082798905
0.433,0.42809561870048196
0.455,0.43049940657766445
0.428,0.43945634649457466
0.434,0.4397946564772379
0.431,0.43221011415428995
0.466,0.46283398554407856
0.445,0.45256774453519855
0.48200000000000004,0.44974359507461903
0.434,0.4389123752430543
0.42700000000000005,0.4216430959504455
0.42200000000000004,0.4434172803078815
0.42200000000000004,0.4111862077566962
0.426,0.425315893715497
0.431,0.43599251793010096
0.47600000000000003,0.4760797457209911
0.675,0.48122053342868654
0.435,0.4501367877200274
0.442,0.44253320789563916
0.425,0.4319678812600629
0.44,0.4403143095026424
0.447,0.43761347899751346
0.442,0.45229779638009987
0.43700000000000006,0.42733665093369166
0.44,0.4662182867092811
0.449,0.4487039450359179
0.419,0.44138664172035186
