FloodModeling1,ROCKET,TRAIN,1,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:29:12
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 1, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.00020099444567895722,18724,-1,883,-1,,157671,176395
0.474,0.45655215085998396
0.469,0.45243475755484397
0.42,0.4268280251404905
0.436,0.43043077963857895
0.44299999999999995,0.4318874977221293
0.44799999999999995,0.4521639715645259
0.43700000000000006,0.4461417965365678
0.46299999999999997,0.45024990919350116
0.419,0.42069723163093664
0.41700000000000004,0.42863743531653575
0.43700000000000006,0.43776243982894975
0.436,0.43864594027887793
0.433,0.44921981862756444
0.42700000000000005,0.4342231068191689
0.428,0.44224915596558534
0.469,0.47004490373635055
0.42200000000000004,0.4395309420513812
0.429,0.4257375425419819
0.425,0.41462747721837995
0.45299999999999996,0.4536679694956274
0.462,0.44783757504385635
0.43700000000000006,0.4482804521553561
0.46299999999999997,0.4613089124888442
0.466,0.4433704584262085
0.433,0.43845911417986194
0.43,0.43448565541557593
0.429,0.45296799910617624
0.44299999999999995,0.43180327687868725
0.461,0.46802395244983896
0.41200000000000003,0.43416290168646915
0.44299999999999995,0.45579927026358313
0.446,0.444658167323681
0.446,0.4383265947323803
0.501,0.4696486186015216
0.433,0.42335489572693596
0.47600000000000003,0.4783791199102244
0.42700000000000005,0.4167368656153301
0.42200000000000004,0.42351846260742604
0.428,0.4202984222778213
0.419,0.4236649425318939
0.42200000000000004,0.43228921592929936
0.436,0.42241356062900737
0.457,0.45963105286538974
0.429,0.4336204908472727
0.48,0.4627657434186277
0.442,0.45260953325315173
0.467,0.4529846205966614
0.428,0.43745045678408856
0.45299999999999996,0.4579840231265941
0.441,0.42316491822199354
0.447,0.44134452439789174
0.455,0.4477981026266482
0.467,0.4524789222097428
0.425,0.42901244968288743
0.426,0.44167037320706315
0.43700000000000006,0.43152797792361375
0.43799999999999994,0.4504434474805683
0.429,0.44853496078979893
0.46299999999999997,0.484374472514677
0.47700000000000004,0.45472229777690243
0.444,0.4281488535762884
0.45899999999999996,0.45578672863488356
0.42100000000000004,0.4255149483768797
0.467,0.45678648474466177
0.43200000000000005,0.42349183834898313
0.434,0.4333806468532102
0.431,0.4252343505909704
0.428,0.441882887800956
0.431,0.4253942051076455
0.447,0.454840865809307
0.442,0.4424871989139512
0.428,0.4434460225743071
0.419,0.45922128525613504
0.452,0.4193566014887116
0.42700000000000005,0.42634351973783474
0.436,0.44259526067592286
0.456,0.44532245818584487
0.442,0.44519925856859976
0.467,0.4534264700470631
0.42200000000000004,0.4144551335207791
0.45299999999999996,0.45526548119736776
0.43200000000000005,0.4277628733519825
0.426,0.4223760620395165
0.449,0.44736695244583363
0.42200000000000004,0.43877943587791557
0.45,0.45956015517889104
0.47200000000000003,0.46376525604965635
0.456,0.4503517861939341
0.42700000000000005,0.429846920856589
0.435,0.434892497296386
0.428,0.43948259219388397
0.439,0.4316697886443699
0.43799999999999994,0.4391884965648053
0.425,0.42552695615094266
0.431,0.430628517208004
0.483,0.4706772908935309
0.42700000000000005,0.44338132362680693
0.462,0.456193956367216
0.45399999999999996,0.4468442248736495
0.426,0.42195129542264387
0.441,0.4384391661150443
0.42,0.4113018719194963
0.449,0.45320523463401247
0.434,0.4506914422010591
0.436,0.43188970104850266
0.445,0.44875709984185735
0.42100000000000004,0.42110509790513284
0.467,0.438553237873896
0.42200000000000004,0.4511837800242385
0.436,0.43411118608538557
0.426,0.4373540392340468
0.441,0.4623756726430831
0.439,0.42921213293069044
0.47,0.4400280515977333
0.44299999999999995,0.4287951156402392
0.451,0.44603640868822064
0.43200000000000005,0.45137137560803164
0.455,0.47604402181238015
0.48,0.4522514416921912
0.436,0.41272490102420456
0.435,0.43884819515800244
0.426,0.4194007329555131
0.45299999999999996,0.4470233071543865
0.43799999999999994,0.4524222084967594
0.429,0.4345995747920207
0.44,0.445167069670781
0.42700000000000005,0.43500460085647313
0.434,0.46701091330067246
0.46799999999999997,0.4391294348862136
0.45899999999999996,0.47970628984366726
0.485,0.46630540129461046
0.447,0.44555746730682344
0.436,0.43234198126441253
0.445,0.4444575943943684
0.446,0.4556446629460197
0.44799999999999995,0.4596700714074413
0.447,0.44405069378546624
0.426,0.4318546455765042
0.45799999999999996,0.44570685713679337
0.44299999999999995,0.4440543115773192
0.42700000000000005,0.42504016723145077
0.42700000000000005,0.44249898664902726
0.42200000000000004,0.4621195971241336
0.43,0.4311311862343889
0.43700000000000006,0.43823507567568093
0.424,0.42662972681353883
0.42100000000000004,0.4429572655375224
0.42200000000000004,0.44480197892170126
0.425,0.43184606681811394
0.433,0.4690335955153951
0.466,0.4438199935927176
0.423,0.42575371797788286
0.415,0.4316334068381862
0.419,0.424681109716904
0.44299999999999995,0.4375379753070294
0.426,0.42501808699552923
0.442,0.4379969509790733
0.456,0.4425145766408264
0.46299999999999997,0.46889373356657116
0.42700000000000005,0.4364452551798545
0.43,0.43058250628285155
0.433,0.4378599773600507
0.434,0.4346733409631316
0.428,0.4200166001477154
0.45799999999999996,0.4496530124774046
0.47200000000000003,0.4625046923703181
0.424,0.4304447223986324
0.467,0.4571102507752404
0.42700000000000005,0.42476250923599373
0.431,0.44447028372791586
0.43200000000000005,0.4376058278563624
0.431,0.42873606008224846
0.47100000000000003,0.46070049932109214
0.466,0.4602913167896643
0.447,0.45477206054716895
0.43799999999999994,0.44303657947186414
0.423,0.4352030169642039
0.445,0.4349358614223403
0.429,0.42479540513951397
0.42700000000000005,0.41695886825055783
0.431,0.43007027022911865
0.43200000000000005,0.4207642421008382
0.483,0.4583672995806194
0.46,0.45601344471861227
0.46799999999999997,0.4574178353932571
0.48,0.45507704766052015
0.439,0.4289798966094435
0.426,0.4460934072274247
0.408,0.41057404962457034
0.428,0.42316091587388766
0.439,0.4360018407607684
0.428,0.4280924991225073
0.46,0.45832320179213343
0.451,0.44516522645165796
0.447,0.4455863614396546
0.518,0.46025050739649065
0.447,0.4481081276460178
0.431,0.42264533563219253
0.447,0.4483886174928663
0.46,0.4456816832069867
0.42700000000000005,0.4498110688401249
0.428,0.4309777207854075
0.426,0.4451663484149857
0.444,0.4536801962040504
0.429,0.43642883681557537
0.424,0.43895827816023897
0.415,0.43150821032436676
0.435,0.4413047188350441
0.442,0.4246447744250596
0.42100000000000004,0.42787811179573915
0.431,0.4434479896469039
0.446,0.43502260338629056
0.42700000000000005,0.43585175276640836
0.44,0.44239593310174413
0.431,0.432036716070659
0.47,0.4526155288894018
0.413,0.4223212918044679
0.462,0.45812324028414864
0.43700000000000006,0.4430039297821358
0.42200000000000004,0.44166916305645443
0.41600000000000004,0.4190230229979529
0.444,0.42923901674868725
0.42700000000000005,0.43877336472013817
0.43200000000000005,0.4299293341556878
0.45799999999999996,0.4405578851175909
0.44,0.45431316890784745
0.52,0.47325504109605204
0.419,0.42429020482633534
0.461,0.4309773984520242
0.441,0.4487456312142281
0.42,0.4464570098251898
0.455,0.45571948506672855
0.446,0.45337566479796154
0.425,0.4140188828484216
0.43200000000000005,0.4438067101923832
0.42700000000000005,0.43163150560684926
0.44,0.45123049258051573
0.418,0.4299114220191769
0.46299999999999997,0.45441211536411585
0.465,0.45979680212317725
0.45799999999999996,0.4424456832964914
0.42200000000000004,0.4336957187845048
0.45299999999999996,0.4657793171315695
0.441,0.4395660891864162
0.45,0.45595471600795423
0.441,0.45848630878160407
0.47600000000000003,0.4700702724569785
0.45899999999999996,0.4563042100592036
0.433,0.46554832345933006
0.442,0.43199735506629333
0.425,0.4167133401870814
0.43,0.44170428630733766
0.42700000000000005,0.4462583379146824
0.414,0.42370330346453183
0.42700000000000005,0.41969088306428126
0.429,0.4415765654096344
0.426,0.44512721462526583
0.42100000000000004,0.4253916668585752
0.452,0.45420022317708164
0.436,0.4516271972927969
0.45,0.4221247925030274
0.45,0.4757270927490114
0.429,0.43350756311541605
0.433,0.43986787252061965
0.44299999999999995,0.4408464226461769
0.45799999999999996,0.4370611614639437
0.425,0.42345697724512504
0.47,0.44734919194538897
0.42700000000000005,0.41193337524248197
0.423,0.4342747370329775
