FloodModeling1,ROCKET,TEST,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:29:07
{'estimator': None, 'max_dilations_per_kernel': 32, 'n_features_per_kernel': 4, 'n_jobs': 1, 'num_kernels': 10000, 'random_state': 2, 'rocket_transform': 'rocket', 'use_multivariate': 'auto'}
0.0002265774966634495,20466,3861,1107,127455232,,-1,-1
0.44,0.4286709219986305
0.433,0.43042266206993585
0.435,0.4304361587148427
0.42200000000000004,0.43063325561291854
0.442,0.4460494444042413
0.429,0.44171009107473636
0.428,0.42253725702036227
0.467,0.4566269421854936
0.43,0.4262059287539833
0.428,0.43948121932889156
0.42100000000000004,0.4293471682181369
0.465,0.4614741338969689
0.446,0.4424642641014066
0.42100000000000004,0.42646784993469455
0.435,0.4288461695968942
0.527,0.4780583463470458
0.436,0.43172664372923464
0.424,0.4280769927393432
0.466,0.43783565585944484
0.467,0.4644364677628658
0.455,0.48164861342208304
0.434,0.44094674814314894
0.451,0.4580717005977253
0.44799999999999995,0.4506591219088412
0.446,0.4325277336268837
0.42700000000000005,0.44163658782496884
0.444,0.4588456890868723
0.444,0.43203447708105275
0.457,0.4648349684700672
0.47,0.4547475945075514
0.408,0.41575205692888934
0.455,0.4423105161211664
0.44799999999999995,0.45910297924554844
0.431,0.42735790003207824
0.46,0.45606761380827465
0.408,0.4092626366900026
0.428,0.42864172261149625
0.43200000000000005,0.4419780172662089
0.452,0.44663590061017777
0.43700000000000006,0.4449568636260377
0.462,0.4354893109785653
0.444,0.4321655546237758
0.42700000000000005,0.44443776515015637
0.436,0.4565260595819962
0.431,0.4317065991249489
0.43700000000000006,0.45131412945710025
0.441,0.43433139949139643
0.46,0.4295674787272328
0.46399999999999997,0.4370005898175344
0.47100000000000003,0.441878343825454
0.43700000000000006,0.43760000737778343
0.447,0.4613822632119975
0.43200000000000005,0.4307001878580717
0.43,0.4326356180539561
0.44,0.43673259231866374
0.42200000000000004,0.4204608134112275
0.439,0.454425293546038
0.42700000000000005,0.4462083450560572
0.419,0.4266904965600217
0.423,0.43686646025084164
0.42,0.43107185998753517
0.442,0.4544261841824916
0.469,0.471260532402471
0.48,0.45053525313980736
0.42700000000000005,0.42109876289866344
0.424,0.4264988937310642
0.455,0.4377314352877666
0.433,0.43181063741231085
0.42700000000000005,0.4358600321540489
0.47600000000000003,0.47140551304480804
0.47200000000000003,0.46937325054265977
0.436,0.43800760479160694
0.414,0.42063862208323466
0.433,0.4331768347747734
0.44299999999999995,0.4377997332790598
