Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
EthanolLevel,0.9159325690397176,0.5729434891794839,0.54558639907584,0.6146825508780089,0.4460889117051381,0.4844692727251586,0.5551850889118344,0.6058898844142261,0.568608524438985,0.5344395340838938,0.5593842324675472,0.6606115169959662,0.6082997647676952,0.5318218056554597,0.5041525360702223,0.8515561270958792,0.6929344749403186,0.548655902088497,1.188239575445837,0.5817965998342385,0.5067479028371888,0.6989587469335524,0.6491811578577388,0.48462855203262384,0.6495291524172586,0.44595959949180375,0.5160172913158062,0.5329187333715378,0.555724420294655,0.6114936839967777
FaceAll,0.7239986388337964,0.05962577167217629,0.06969023187748691,0.0779906334187793,0.07068715531797123,0.08321950077451302,0.080351841240884,0.08438890199510887,0.06818853480543387,0.07936409853521995,0.07163938867417129,0.06038973666821451,0.09445718833199307,0.07662422369225957,0.09095884011057848,0.08033122116050655,0.06861288519598391,0.07864892159503584,0.08931774668537895,0.09249774779149748,0.1057070965270556,0.07997903766041016,0.08380749734892601,0.10696752370609586,0.08078120196957164,0.09544192806172559,0.0937252372823215,0.06964862414303898,0.0872104271209072,0.10737428893282877
FaceFour,0.20023961774898194,0.19174475163942592,0.23684087516484897,0.20682468800777168,0.1394981851872726,0.22958484460023454,0.23497809244668133,0.23288456953945313,0.2149109271935519,0.18286588227205156,0.132587551156313,0.2701149817607782,0.15515458630052728,0.14631076177981664,0.13431953766732063,0.1410973494274202,0.14477923838407383,0.1255711414565387,0.19554863078997373,0.2108280726478791,0.2594235931989682,0.19294939190468535,0.18730285447592657,0.12934837607034744,0.2634637615227415,0.18908923349357315,0.11778347565954249,0.19974031823340965,0.14568310442160318,0.19189312923212395
FacesUCR,0.29534955014418923,0.28396645245585883,0.22070991268052906,0.20943585826021988,0.25274639929279447,0.24793526328620885,0.22962726349702192,0.2617753265096686,0.2147358953861003,0.2794531900986535,0.22769738992588975,0.26224105664383374,0.27867660319098875,0.22677786256682728,0.2618455082112212,0.2610236461061162,0.2397706878955103,0.2126930229962671,0.26856329915656324,0.24660318475052634,0.2550742033485013,0.2696281136135418,0.22812699278825713,0.23905835322790708,0.2743022663521103,0.26975794731510433,0.2339362022226582,0.24091760426598693,0.25314253596038916,0.278358622592933
FiftyWords,0.9252741652081138,0.9866100048421715,1.0198694889846014,0.9875858572006093,0.9942077690397151,1.173787472121751,1.0688828014587393,1.0201729616563777,0.9187263067078547,0.968954203984236,0.992497814680951,1.0151322398074196,0.9927965367323218,0.8781059602864688,0.9079904726836128,0.8986959620758352,0.9932735761104962,0.9723050090149868,0.9301790833447301,0.8945156677212734,0.9111512979587865,0.9792002505466665,0.9366575611145915,0.9745107983915476,1.0910744245353616,0.9691041702328445,0.9173389935028153,0.8611572984386712,0.9956551312520198,0.8960651237637831
Fish,0.038157884479663076,0.050698156338809294,0.04355469904130302,0.04963303016465793,0.05819541283251281,0.07402872985214703,0.059601804018298156,0.10019526732968216,0.06037990001616979,0.06440151139937357,0.09229631493942289,0.07446163273355463,0.11190216594951159,0.05338454476361033,0.08127280807790456,0.05483924399271674,0.04919046606321834,0.06282579105759897,0.06592767952992624,0.06442673133590515,0.03650382922031767,0.09696768492293553,0.08043320608726161,0.09759659977228005,0.07760673383587194,0.04986818644122903,0.046249614765513716,0.07407993383691852,0.05685712561533083,0.06037732291339933
FordA,0.18094240131572442,0.23465031907504647,0.17233672629286453,0.21557584659663456,0.234409334105819,0.1623299887297838,0.17742939784215042,0.16228387897616955,0.21155948568797595,0.15819394382106391,0.14149545698710336,0.13894074416812924,0.20236298846682263,0.15920201492355657,0.17448357158465724,0.1620496158797456,0.19990982373823557,0.16541939137662753,0.17484086441899888,0.14608797763562048,0.203597788776076,0.14772928489386927,0.15988192389159472,0.2668648296207533,0.1898269397440103,0.16869675199208886,0.2684980091386568,0.2523381148722098,0.1609930817465245,0.18833295473071343
FordB,0.6716597712242727,0.3300283233973611,0.24033512667412144,0.34812514698093866,0.32251301144891853,0.2555472006969524,0.27086045737579023,0.18029116424747946,0.27391252908932023,0.21918590220000725,0.3015710642471215,0.24261940566041534,0.2602409490967319,0.35409952344489226,0.283033968962313,0.2373840918882013,0.2927310347239121,0.4059691979190535,0.21776006781904375,0.24692961846377381,0.2584860445027803,0.26573127048279405,0.24163871746240237,0.2793470930329969,0.19693808749794936,0.22226442617963765,0.25509807076762736,0.2058012729421334,0.2357435180267583,0.3019429868000138
FreezerRegularTrain,0.005302521045653799,0.004825468956324406,0.005551850916798775,0.004017389801185055,0.0033739291524737423,0.002140300877040763,0.0033681018401438816,0.004246786396244665,0.0019389225033963784,0.0021407795313161068,0.0026581296355274106,0.003004440666376221,0.00377589959478133,0.0026665825688460976,0.003651093267329365,0.0037808771440660774,0.004998312329670121,0.004323407513964706,0.0036858255190744364,0.00470975753354807,0.0032485249471278324,0.002779123472909449,0.004416505380205003,0.002776555369856043,0.003079793745212515,0.005189816606858136,0.00265488231508247,0.0024570692860632266,0.0035737864415805788,0.00407865362585881
FreezerSmallTrain,0.037975917167962815,0.04109675144844284,0.06109189768994541,0.08647407306184196,0.03193095282292058,0.01813984481686067,0.02310036059919789,0.07542207861049881,0.017893490197483392,0.031395542352485206,0.01844027564133055,0.08750608829915542,0.03467950422995094,0.11523053979461395,0.023820505911752655,0.047608009599762836,0.188812127516761,0.03396374810892203,0.023773965040583964,0.07281321779904235,0.0290925051256861,0.0747667821677672,0.03722902643434258,0.026986450234612467,0.034747248618819476,0.04147379706684117,0.032799056404589244,0.09612968518957726,0.04217956022541191,0.20765350898499088
GunPoint,0.008624177035607144,0.005867911320642469,0.004774275388842978,0.008476935638819738,0.0064484546683087765,0.009778462143533213,0.008344430541478633,0.00476454881176546,0.0059772322347304285,0.013740615044020356,0.01232730293937647,0.0075831373351865645,0.007825831239850197,0.006358081881561694,0.009874546340943858,0.012044965932313972,0.013414779811946855,0.004678704370393452,0.006873349786384623,0.010643317147789676,0.003871238244780343,0.02162584121329205,0.006202275818884444,0.007618040270734192,0.011281131554598657,0.00982101336349199,0.012502310241602957,0.008572658555887085,0.011563097482222506,0.023645758608454283
GunPointAgeSpan,0.006911398871879078,0.02090943326426195,0.009426034017691272,0.007562070959126084,0.004520730127724728,0.02193646458027839,0.028724457809386754,0.013226734310564873,0.008518681749334452,0.007353510608530361,0.008613817926794668,0.009901121644776639,0.010917588482884223,0.009053884145710574,0.014831412828624232,0.009259497789912977,0.018135317366249754,0.009488092635038905,0.009999723210670679,0.01103979619005931,0.003928574494156988,0.00993222850087288,0.00876221176827963,0.010809013056932715,0.00791236504832936,0.005661566567823674,0.007848026981152419,0.015628081289183433,0.002140040267396306,0.024849775871431105
GunPointMaleVersusFemale,0.0037297963671020905,0.002819490449501211,0.004853907697036429,0.0033594740563914465,0.005017591347045965,0.004932601083126285,0.00536692566928127,0.0025717532433968014,0.0022564127030247285,0.004477681820800089,0.003388802019260742,0.0029649525903875473,0.0050429561062662175,0.004139549866661174,0.0056332686318444495,0.005812671519615205,0.0052794716549973844,0.004189897934346318,0.0013480488821031704,0.003210928724389716,0.003053487594181147,0.004877392638022428,0.0018891461469435619,0.0018898990121629345,0.0015075246831247025,0.0015555571090008458,0.004834166279641684,0.005076008876705368,0.004254229176521778,0.00250890462521776
GunPointOldVersusYoung,0.01628303735301322,0.02475400051125994,0.009972939806420944,0.01326113263778422,0.03428803925210228,0.012210312925505718,0.013748122283413159,0.014358825237648963,0.011969656148322225,0.02546035991343966,0.016675963423351356,0.026977970360810448,0.03898112707451344,0.005324810631164618,0.0215883793560272,0.0234780863132453,0.015564225899384342,0.03576971303815524,0.02592603283663863,0.018866170825373233,0.01708482051065518,0.02497488193957492,0.03514076060834047,0.03307294579923933,0.012787360946057012,0.03356453684600454,0.023908492416038547,0.011029728976688658,0.027524647156778822,0.02968881059367455
Ham,0.5369278446800286,0.5225383758558713,0.409657750543313,0.5996258899323196,0.5091898911563173,0.318735756330548,0.32699990788950734,0.42224924440751965,0.36949921792284235,0.4338185452109452,0.4508501017608211,0.4396095871695885,0.44961264455810374,0.3476310728828013,0.48319534387156665,0.39002939150431576,0.46423174033148895,0.3496851808648897,0.4690931083181055,0.435063467217063,0.37749364230442106,0.48127537194112546,0.46303426295354505,0.28659151628053847,0.44947886034984913,0.2838116537717933,0.6281707473191008,0.46401072150704037,0.39806917679529935,0.4608290159983083
HandOutlines,0.2714928268864576,0.36383571588089963,0.2727639104591034,0.2133612088434868,0.3819431874273777,0.16640320001699396,0.27748458635385476,0.15718091856271899,0.2337952244408829,0.20553980280995648,0.32833702415901306,0.3266346077838343,0.2518868103736479,0.27604746705871497,0.3061691221926513,0.3209093406344264,0.23144825513247247,0.31957407606234495,0.2997430540452251,0.2145565002385205,0.24123916589333835,0.22975732701725549,0.36610208889884543,0.25939223889451685,0.24782794084761045,0.39874943233861226,0.2820895816578522,0.3668170180155204,0.304844488409696,0.18721099056529264
Haptics,1.2853256221740808,1.2218283944097423,1.2124407872656628,1.3234742117405678,1.2640965609539516,1.216023208485288,1.2972177515836247,1.3118195546823317,1.2355008576509146,1.2339457495099921,1.2790065730776503,1.1772488302404396,1.3771715412733074,1.299884941033472,1.298380707541587,1.2739057315668059,1.1876096206096238,1.230200682546915,1.3843960887389375,1.3541350612491272,1.2700869683122706,1.458497521137037,1.30222137641402,1.136061256550447,1.2757129958125453,1.1678845742671895,1.291280786240594,1.1736471722864195,1.371812204030209,1.330724155524415
Herring,0.7326677593150672,0.8704449600187233,0.7394346595147102,0.8466127269633688,0.8690580335627459,0.6407448651172476,0.6942884064737207,1.0274690111820788,0.9202390093330775,0.7607185759800168,0.8240223557720803,0.4833370207891846,0.8688441968460896,0.7048933108329496,0.9379165226234669,0.9313517341902096,0.7022171091673605,0.9458570277684344,0.8983501239458106,0.9724587010046017,0.7407349772259593,0.7324705249182262,0.6509297973225293,0.9997487371892195,0.6485705987175868,0.6643467450774823,0.8196700615549761,0.9277738129228537,0.6399614674721392,1.3060377960217386
HouseTwenty,0.07086432247103917,0.04800391349968249,0.06965317472267558,0.03718355016170099,0.05043359767393165,0.10228158412655328,0.050402995054187875,0.05528200272258362,0.07022015450145369,0.07285394157533319,0.0768405127050181,0.08352159525609142,0.047293674683236774,0.05004710197627606,0.02369493128606358,0.058412263869070905,0.06808341098745892,0.056267468871703,0.07207323079328101,0.05121625943557091,0.14033573183793072,0.05636648834089417,0.05271792864423497,0.05621938766895907,0.04523510950479584,0.055096178144447505,0.09450166011676996,0.07974511171162646,0.06602969726187359,0.07754195929235436
InlineSkate,1.5248913396017691,1.5485387195988825,1.44474513804076,1.3276918653420753,1.5354045396634834,1.539193665935168,1.418763792291596,1.497660970366713,1.3807384553211886,1.5213686375591617,1.4586634688897413,1.3919618649989371,1.422619984286507,1.451811832149968,1.4827760362495983,1.4404119048639943,1.4312737061683627,1.4891667740141605,1.4813328703772322,1.5194567341897474,1.421625859279624,1.3295311303335617,1.4163048115996042,1.3534655909276647,1.3569932310562356,1.3390831873054736,1.4592310312682215,1.5359556466171245,1.3862533939019501,1.2594209354565755
InsectEPGRegularTrain,0.038015567369431236,0.09467106896624332,0.054797777834167026,0.12109248630056223,0.048218631034457796,0.10989085386478722,0.11361238372030444,0.073726406486151,0.05990617842879508,0.05344512248271317,0.14949634495237507,0.07667160454812183,0.05795280424223853,0.07149733212422009,0.16529226208317027,0.06795077071899958,0.0956593058869324,0.04840239025613875,0.04743352890018903,0.08989730265422795,0.07005627876416964,0.16704386975633292,0.04670386306317561,0.0907277150498182,0.07085605113469466,0.05839555343815104,0.121428767986625,0.1533753985859578,0.11264542606772159,0.14120505635476222
