Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.6827188579844439,0.7017446151908191,0.682390707512626,0.6866223079619636,0.6905418136489639,0.7038349138461067,0.7051402808774033,0.6784008374474993,0.6929187228422315,0.6690537489395073,0.6950978119175905,0.6812934199605044,0.6990836920256531,0.6818705857020153,0.6857083398897098,0.6773411887485992,0.6956416827296685,0.6848939420992608,0.6779936821792341,0.6915831950280188,0.6532387288198874,0.6658953004497512,0.6847609753146602,0.6972279768248072,0.6998354902276013,0.672615339973585,0.6687102317683118,0.6768207446018134,0.6715328031752574,0.6646223562829209
CinCECGTorso,0.9449438750922253,0.9495145335830025,0.9398800756133349,0.9503534113570525,0.9730952951525689,0.9731810790414469,0.9610757071930256,0.9730376881844527,0.9418216318335412,0.9619132238304422,0.9525771016533264,0.9314191822448272,0.9764435048428904,0.9744026882642104,0.9649233085118747,0.9776980049094751,0.9456721265492034,0.9925850755154245,0.9609044298029186,0.9852024612276656,0.9480150891670384,0.9812486404383607,0.9077604522993487,0.9319856872411563,0.9463260135754291,0.964961319517537,0.9819179589633423,0.9642281683513931,0.9659281086915089,0.9634786463980884
Coffee,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794871794871796,1.0
Computers,0.69536,0.6976320000000001,0.781696,0.70192,0.7304319999999999,0.748032,0.7061120000000001,0.7238720000000001,0.7552960000000001,0.7679039999999999,0.7464000000000001,0.733504,0.754496,0.739552,0.725696,0.74624,0.764192,0.726368,0.7387520000000001,0.751456,0.763936,0.74832,0.7505920000000001,0.7767679999999999,0.770464,0.750496,0.714112,0.7695679999999999,0.7784,0.7341439999999999
CricketX,0.9465193209493108,0.9507289070364255,0.9518524384276403,0.9518928116854394,0.9541829232643554,0.9469811980130952,0.9513609335384153,0.9578035989447725,0.9561633671078752,0.9458389916466392,0.952108245774193,0.9521573297203337,0.9541560550909679,0.9452519662279061,0.9529877492389441,0.9530810631182712,0.9565543720048564,0.951704641492853,0.9298509992519569,0.9664632923390669,0.9435938905034587,0.9502108132295556,0.9483790074296126,0.9545070612977015,0.9478568806423641,0.9448590589280298,0.9525615932834005,0.9567879300232853,0.9585181891188985,0.9439607888192357
CricketY,0.9601032991643346,0.9634726931251913,0.9632565612505221,0.9566455596131793,0.9548349573001678,0.9567302991830917,0.9552330947616972,0.9591706862653884,0.9596680009028712,0.9591377171547647,0.9617565800361317,0.9573463724265606,0.9624581941564814,0.9616873667016447,0.9649255570212931,0.9498973747751598,0.9671299021660037,0.9594762989714045,0.9653668582291118,0.9594433921944356,0.95853782066731,0.9616429467183651,0.9581184647540035,0.9640393280036097,0.9551134924765559,0.9678148305614168,0.9639359206832144,0.9559656468267276,0.9665825144804483,0.9607681033173989
CricketZ,0.9552046923953668,0.9543012106239561,0.9642498608770562,0.9544125969017649,0.9561353307278115,0.9628890086802034,0.9563616672289657,0.960048668079085,0.9635433178576812,0.9522151662277881,0.9494331597292558,0.9578357416977086,0.9566091336295821,0.9648400721830154,0.945593883897575,0.9484632228157952,0.9583670493413878,0.9584451809952629,0.9584484611215314,0.9536766567127632,0.9522695196185373,0.9479179701303626,0.9517546013160293,0.9466908945391012,0.9504423874704816,0.9563086082904335,0.9582326292084005,0.947747871127472,0.9521463655873306,0.9546327708170378
Crop,0.9750228002070394,0.9746237540668441,0.9752381506950605,0.9749914004732328,0.9761172933303756,0.9748642487429755,0.9756454821058859,0.9750579063146998,0.974595345312038,0.9758506229665779,0.9747856717687073,0.9752301981662231,0.9754919735285419,0.9747779595533866,0.9757599471310262,0.9756280464359658,0.9754438904909789,0.9751832667849749,0.9738245064330079,0.9754296509908311,0.9754664799615499,0.9755192213842059,0.9753554144483881,0.9760818396923986,0.974923800280982,0.9756294661342798,0.9745357919254658,0.9749449940845903,0.9753405778615793,0.9754261756876663
DiatomSizeReduction,0.9989581060613247,0.9970005176719938,0.9962472851740488,0.9894636804981749,0.9999050539422348,0.9987284809885866,0.9938178409386412,0.9988934289886244,0.9978424803178193,0.9995221358983845,0.9835570046103254,0.9976852981153758,1.0,0.991246600975407,0.9947658508382833,0.9975574474191017,0.9916277833772156,0.9974334832324703,0.9995640588569527,0.9601060550006165,0.9964099054401108,0.9941536206544194,0.9963621317477884,0.9995452583549144,0.9792205224940919,0.9994913059563449,0.9971234247700167,0.9995933948486667,0.9967545525505527,0.9989826119126897
DistalPhalanxOutlineAgeGroup,0.8472796566582829,0.9069959246203734,0.9145296143207491,0.9527648369534537,0.8886532273745084,0.8943034848494352,0.9187172276128531,0.9196683324656753,0.8782423494508665,0.8976526581698897,0.8945085082762039,0.9334633513764401,0.9240842548280469,0.9346928255129114,0.9228070725633967,0.9124702461221955,0.9098912238996947,0.8870703916378667,0.8924373404502205,0.9265112931450828,0.8969020293791122,0.9026389219923103,0.9017116908042876,0.9196833858109678,0.9135671802575376,0.9278159556051759,0.8888467255837876,0.9260975613580626,0.9282451327516889,0.9263313586271348
DistalPhalanxOutlineCorrect,0.8646772886848502,0.9018363489062923,0.9256818795571158,0.8894950040507696,0.8897380502295437,0.924250607615447,0.8977585741290844,0.8889819065622468,0.9102619497704565,0.9131244936537942,0.9152038887388605,0.9073183904941938,0.8987577639751553,0.9250337564137187,0.915743991358358,0.9239265460437484,0.9153929246556846,0.8722657304887929,0.9218741560896571,0.8798541722927355,0.9095328112341345,0.9113421550094518,0.8903861733729407,0.9121793140696731,0.9280583310829058,0.9064002160410478,0.8785309208749664,0.8904131785039157,0.890089116932217,0.9095058061031597
DistalPhalanxTW,0.8871535038160823,0.8886237708995263,0.8936647274026659,0.9047150545197349,0.8981557095626143,0.8954019028601674,0.9037319442102166,0.9074898163285965,0.9116896376100989,0.8804542762130886,0.9107422515994974,0.8842107107174577,0.8926469982750967,0.8825704618498471,0.8913697880299439,0.8937258408093255,0.8942022883126347,0.8869102624536258,0.9090465439120018,0.8935373916572296,0.8954606057779994,0.8944514072868434,0.8772734938395527,0.8936698546940751,0.9165411010755743,0.888669878045272,0.8754099347741843,0.9020292739735049,0.8994078162689184,0.8891391193912516
ECG200,0.9066840277777777,0.8641493055555556,0.9374999999999999,0.9069010416666667,0.9388020833333334,0.9546440972222222,0.890407986111111,0.9463975694444445,0.922092013888889,0.9518229166666666,0.9040798611111112,0.8969184027777777,0.8860677083333333,0.8845486111111113,0.8726128472222222,0.9194878472222221,0.8793402777777777,0.9066840277777777,0.9398871527777778,0.8530815972222222,0.8715277777777779,0.8858506944444443,0.8808593750000001,0.9574652777777778,0.9032118055555556,0.8953993055555555,0.8921440972222222,0.9069010416666666,0.8891059027777777,0.8988715277777778
ECG5000,0.9866479771375244,0.9862331734326031,0.9855765546770543,0.984792352746394,0.9851278762879209,0.9827344289307114,0.9852345812984238,0.9848642471024828,0.9867290321471691,0.9844286446678802,0.9868373215957846,0.9846134115759914,0.9849107243734917,0.9870769730102646,0.9882620878391635,0.9847391902598656,0.9863445246611249,0.9840604466268479,0.9858401785475982,0.9842457150470018,0.9830146361414257,0.983874393469245,0.9828856356126687,0.9840150065531179,0.984728041164948,0.9854564662804468,0.9832890129029864,0.9847016482457275,0.985715616251167,0.986773290130922
ECGFiveDays,0.9999703222464441,0.999962228313656,0.99997302022404,0.999096177505342,0.993222680278863,0.9977957523040728,0.999983812134424,0.999970322246444,0.999975718201636,1.0,0.996355032267812,0.999573719539833,0.9820368651658716,0.9957587792190974,1.0,0.9999999999999999,0.9884715417323174,0.9952137877447067,0.9983110660249078,0.9991906067212019,0.9991906067212017,1.0,0.9998920808961602,0.9999784161792321,0.9999892080896161,0.9993983509960933,0.9978362219680127,0.9996465649349248,0.999994604044808,0.980509809846539
EOGHorizontalSignal,0.8984480189009502,0.9461785101836921,0.9422685247480858,0.9468556628382608,0.9599833079916137,0.9393435236549058,0.9385138561107764,0.9458470478224454,0.9416916739267182,0.9501049088318397,0.9403639131492348,0.9490384873596125,0.9401484517119899,0.9408658068916895,0.9443576777848391,0.9393634457265111,0.9362184947597738,0.9385375319640665,0.9423586551022618,0.9481396199845332,0.9465908910306151,0.9530299318544454,0.950352094523504,0.954826137734877,0.9535635959748269,0.9503915753402945,0.9471288281429698,0.9574952233378119,0.9431755005376962,0.9478287950244497
EOGVerticalSignal,0.8263458082493241,0.928410063295711,0.9021528023602488,0.9229993423787259,0.9157168355708313,0.9004833485972101,0.9010121127176712,0.8824396739061902,0.9058332640106824,0.9165192399699967,0.9011797322633974,0.924732938579155,0.9141849726853024,0.9154571760746698,0.918152669499484,0.9257573398750533,0.9039799600584494,0.9168473749466681,0.9106071890968382,0.914662813471385,0.9052536614049795,0.9180800588313601,0.9154180449586156,0.9014352682349267,0.9127072347925372,0.9003038668175236,0.8999897849414317,0.9205526816548929,0.906589931856414,0.912087779966348
Earthquakes,0.6913461538461538,0.6906593406593406,0.6506868131868132,0.5978021978021978,0.6653846153846154,0.5925824175824176,0.5862637362637363,0.673076923076923,0.6880494505494507,0.5918956043956044,0.5759615384615384,0.6289835164835165,0.6523351648351648,0.6258241758241757,0.5903846153846154,0.5418956043956044,0.6605769230769231,0.5938186813186813,0.5505494505494505,0.6368131868131868,0.6435439560439561,0.5501373626373627,0.614010989010989,0.6428571428571428,0.6593406593406593,0.5721153846153847,0.5601648351648352,0.6255494505494505,0.6098901098901098,0.5563186813186813
ElectricDevices,0.9220041090966148,0.9724117320507389,0.9740562497682068,0.9746260589606751,0.9733938255296439,0.9723784184511179,0.9743210282825885,0.9749673334057171,0.9727323415760063,0.9732246115779453,0.9761397444466915,0.9736034438341475,0.9727028323300176,0.9740999898159897,0.972206554305421,0.9752262890449618,0.9746849238539338,0.973558320593533,0.973097739260516,0.9747357552034429,0.9724324508441232,0.9718635088963362,0.9737270100850695,0.9742219297190529,0.9728853954483813,0.9741146732751307,0.9739472484700864,0.9742377343826443,0.9749776483953756,0.9736079782396145
EthanolLevel,0.5529355444305382,0.577888354761634,0.6059036010922745,0.5395328677892821,0.5971447121401752,0.5716813488451473,0.5750105529639321,0.5612219962453067,0.5746169786096257,0.5981070087609512,0.5931606553646603,0.5446791443850268,0.587601888724542,0.5698810444874275,0.5709837012174308,0.5777471128683581,0.5710772556604847,0.5752276851746501,0.5588151382409831,0.5733544345204232,0.5595645124587552,0.5740258846285129,0.5907086557059961,0.5798447775628627,0.5612673512344976,0.592898509500512,0.5881354391853453,0.5798552309705314,0.6044476191830699,0.5932676783479349
FaceAll,0.9084391703897855,0.9981327881032293,0.994406748258814,0.9963670030517401,0.9952424020580378,0.9957904806377545,0.996208121060751,0.9940871022740418,0.9967436494240957,0.9965897692574481,0.9975197468924678,0.9976254950339135,0.9967171759699526,0.9969696957623754,0.9973000300343603,0.9969206932915254,0.9963314525524684,0.9965088057898076,0.996424257241151,0.9950252356373325,0.9963362907654588,0.9973259444134165,0.9968404496282933,0.997283184084238,0.9976628550307819,0.9964698282798572,0.9955849376380264,0.9979871297863087,0.9957592927892855,0.9963542604758762
FaceFour,0.9948402648182705,0.9982782369146005,0.9979637562115568,0.9994346102300646,0.9952318270683373,0.9955123078290234,0.9945486759086465,0.9953928952279392,0.9954373278236914,0.9990530303030304,0.9980227494890251,0.9993001866169021,0.9963232027015018,0.9993112947658402,0.9931795965520306,0.9974137527290019,0.9939452332230925,0.9978783435528303,0.9980728862693673,0.9976645116857727,0.9913023193814983,0.9909052030569626,0.9959538567493113,0.9982115880209722,0.9986225895316804,0.9951790633608816,0.9997250733137829,0.9986753532391361,0.9998278236914601,0.9957594641428952
FacesUCR,0.9915841471164136,0.9927721582847466,0.9928839460119466,0.990430652489525,0.989700870449086,0.993565778734075,0.9919726765342536,0.9910592923328003,0.992777527181922,0.9917359457088729,0.991953604419547,0.9928194731198572,0.9927322345488689,0.990947820383706,0.9900779723587498,0.9907999477196074,0.9912852654702127,0.9927608568455671,0.9934195524548372,0.9934419551279255,0.9934281283030795,0.9923894376264552,0.9922149923062751,0.9941275550455251,0.9921572024109576,0.9928619385187027,0.9933758636319148,0.993745193529887,0.9933019442384823,0.992794316380565
FiftyWords,0.9734035008883543,0.9671979405059647,0.969721356473707,0.9718152456812658,0.9776443476883582,0.9717331317611784,0.9740806584454296,0.9747906266687791,0.9717500206895585,0.9672412928858615,0.9750842780320145,0.974601918473974,0.9641597607993648,0.9804736234396997,0.9693520989431038,0.9721555777718965,0.9665388674566117,0.9701286289123405,0.9733516624277331,0.9702840629452062,0.978252381895395,0.9684336646193602,0.9696282051521459,0.978502026046929,0.9776494960463779,0.9702354404880335,0.9770431240299687,0.9777071488501271,0.9750010380077837,0.9749913586543715
Fish,0.9813714488474634,0.9811168978339858,0.988377216655466,0.9824911220601217,0.9751793493281502,0.9840731552298735,0.9723441591674491,0.9671755614829577,0.9806618614503426,0.9817204203174426,0.9745922523885723,0.9694211487194635,0.9698973772833179,0.9814212045841825,0.9761809895327087,0.9820877172102366,0.9848120950203543,0.9830696769515339,0.9792123350157835,0.9703726262642967,0.9796690541872541,0.9692334447241225,0.988322401494477,0.9663909079750147,0.9819631542781835,0.9747544607907228,0.9747169444882968,0.9752074842494289,0.98292234236359,0.9761949031377044
FordA,0.9505962188533387,0.9437435512077195,0.9528137990941242,0.9451258045909655,0.9503227555904853,0.9481902017423516,0.9451729138085159,0.9489232671276475,0.9491438761464202,0.9602478634246333,0.9473755569803222,0.9484740060529598,0.9608016839821767,0.9541776683924725,0.9545533931275694,0.9492059224329498,0.9460702869525851,0.9476019110256251,0.9489680783345859,0.9497873191178398,0.9534606890814622,0.9536020167341133,0.9568950659414146,0.9526552363618815,0.9546556545998129,0.9549957601704204,0.9487647043954048,0.9495770511468222,0.9563986956491765,0.9477478346995006
FordB,0.8432250669170595,0.939356986506838,0.9388692083971001,0.9472437488186624,0.9362199635385862,0.9387198263509929,0.9433018919693431,0.9440305105207643,0.9204616819808669,0.9444512191404131,0.9421647592510167,0.9373052698327531,0.9347200458511423,0.9397959868056022,0.9323146900474975,0.944762177685371,0.9481369924821199,0.9300648135163314,0.949700931046467,0.9547189483503955,0.9413477309172058,0.9452560530214805,0.9345310318336189,0.9514935155997537,0.9400032925022408,0.9395033199397594,0.9500606674023986,0.9386954374455061,0.9573834362748386,0.9295648409538501
FreezerRegularTrain,0.9460264696829793,0.9516217913204064,0.9408044321329639,0.9693998153277932,0.968815758694983,0.9647054478301015,0.9739774699907664,0.9494234533702677,0.9844786703601108,0.9690486919052016,0.9746363804247461,0.973241489689135,0.9766480763311788,0.9565744536780548,0.9562184056632811,0.9529405971068021,0.9829471221914435,0.97905053862727,0.981443890427824,0.9463628193290243,0.944545891043398,0.9616962757771621,0.9522634656817482,0.9641950138504156,0.9540156355801785,0.9507779624499846,0.9573847953216374,0.9584162511542013,0.9637700215450907,0.9759879347491536
FreezerSmallTrain,0.8519684826100339,0.8887172668513389,0.8774234533702677,0.8682334256694367,0.8840795321637427,0.9018595260080025,0.8579471837488457,0.845020375500154,0.9115400430901817,0.8809807325330872,0.9100843336411203,0.8398687596183442,0.8616046783625732,0.8817570944906125,0.8700156355801785,0.8597200369344414,0.8582544783010156,0.8910648199445984,0.8927335180055401,0.8424933210218529,0.8677739612188367,0.8596744844567559,0.8706489381348107,0.8947228070175439,0.8857418282548477,0.836407756232687,0.845243705755617,0.8326941212680825,0.8761516774392121,0.8545007079101262
GunPoint,0.9930654338549075,0.9861308677098151,0.9744843527738265,0.9959992887624467,0.9840860597439546,0.9735953058321479,0.9774182076813656,0.9436344238975818,0.9767958748221905,0.9947546230440968,0.9692389758179232,0.9470128022759602,0.9953769559032717,0.9941322901849218,0.9704836415362731,0.9986664295874822,0.9690611664295875,0.9882645803698435,0.9878200568990043,0.9863086770981508,0.9710170697012803,0.9143847795163585,0.9919985775248933,0.9683499288762447,0.96274893314367,0.9971550497866287,0.9884423897581793,0.9911984352773827,0.9233641536273116,0.9549253200568991
GunPointAgeSpan,0.9986979166666666,0.9916065705128205,0.9981971153846154,0.9992187499999999,0.9997796474358974,0.9917668269230769,0.9965144230769231,0.9983173076923076,0.9990785256410256,0.9994791666666667,0.9988982371794872,0.9979967948717949,0.9965344551282052,0.999198717948718,0.9974759615384615,0.9970152243589744,0.9988782051282051,0.9995993589743591,0.997275641025641,0.9997596153846154,0.9979967948717949,0.9967748397435896,0.9979567307692307,0.9967548076923077,0.9970552884615385,0.9996794871794872,0.9994591346153846,0.9994791666666667,0.9995793269230769,0.9933092948717949
GunPointMaleVersusFemale,1.0,0.9998795180722891,0.9999196787148594,0.9998995983935742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998795180722891,1.0,1.0,1.0,1.0,0.9996787148594378,1.0,0.9998192771084338,0.9998795180722893,1.0,1.0,0.9998192771084338,1.0,1.0,0.9999598393574297,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7942992011619462,0.7369281045751636,0.772331154684096,0.7924836601307189,0.7505446623093682,0.8592955700798839,0.7741466957153232,0.8407770515613653,0.8360566448801744,0.818809005083515,0.8048293391430646,0.8355119825708062,0.84840232389252,0.832970225127088,0.8179012345679012,0.791757443718228,0.7805010893246188,0.8228031953522149,0.7997458242556282,0.8129992737835876,0.7890341321713871,0.8516702977487292,0.847131445170661,0.7623456790123457,0.8297022512708787,0.8320624546114742,0.7861292665214235,0.8660130718954248,0.8090050835148875,0.7627087872185913
HandOutlines,0.9427207258652962,0.9435772976745661,0.9435614352336538,0.942831762951683,0.930649408330954,0.9572824466228862,0.9359157387138732,0.9648329684971924,0.9475111830208433,0.9521906030900035,0.9223057644110275,0.9296500745534723,0.9633894863741633,0.957694870086609,0.956410012372704,0.9356619396592748,0.9601059611052949,0.9239237333840932,0.9413565559468291,0.9512229941943466,0.9533168363947845,0.9492243266393833,0.9165794232416483,0.9453538910567558,0.9292693759715746,0.9577265949684338,0.951667142539894,0.9161828622188383,0.934155007772596,0.9501602106532153
Haptics,0.7757117531656343,0.7809075881900003,0.753471743956735,0.7667724412279688,0.7694770684558223,0.7432914155262809,0.777759270941604,0.7753742903559424,0.7865206792545004,0.7720975159405504,0.7580184984257852,0.7871871890434163,0.7862475826632453,0.7606326784021645,0.7548404405893608,0.7713342818805888,0.764987221739132,0.7745006792490224,0.7614689085754275,0.7773330083984704,0.7765024409002247,0.7648186888110896,0.766493863110538,0.7604050055510535,0.7724023232644491,0.7905133310969015,0.7611741812088041,0.758330324351669,0.7837405712044193,0.7897749971521696
Herring,0.5607287449392712,0.5050607287449392,0.5045546558704452,0.5151821862348178,0.5713562753036437,0.548076923076923,0.6472672064777328,0.562246963562753,0.451923076923077,0.5657894736842105,0.6204453441295548,0.5435222672064777,0.5288461538461539,0.5794534412955465,0.5885627530364373,0.513157894736842,0.4514170040485829,0.5688259109311741,0.4595141700404859,0.5546558704453441,0.5738866396761134,0.5379554655870445,0.6634615384615385,0.5060728744939271,0.5607287449392713,0.5111336032388663,0.5769230769230769,0.506578947368421,0.6639676113360324,0.583502024291498
HouseTwenty,0.9856521739130435,0.9753623188405798,0.9659420289855073,0.9639130434782609,0.9755072463768116,0.9801449275362318,0.9775362318840579,0.9872463768115941,0.962463768115942,0.9268115942028986,0.972608695652174,0.9720289855072464,0.9797101449275362,0.9873913043478261,0.9918840579710145,0.989855072463768,0.9526086956521739,0.9885507246376811,0.9718840579710144,0.9818840579710144,0.8692753623188405,0.9920289855072464,0.981159420289855,0.9595652173913044,0.9765217391304347,0.9759420289855072,0.9556521739130435,0.9413043478260871,0.991159420289855,0.9881159420289856
InlineSkate,0.7364067829401224,0.7497665022333998,0.7537046719045509,0.7563280164011045,0.7412712746428629,0.7562024753498163,0.748423001082791,0.7365873252813129,0.742962673299612,0.7464880950304592,0.7680631088656488,0.7341290899270353,0.7606501062999149,0.7626204300263867,0.732767318456908,0.7455918679567212,0.768406119518575,0.7804167878641066,0.7526363916552592,0.7527946832948506,0.7834320322583922,0.7790966131717635,0.7506223897194747,0.7756761213088077,0.7533796004038569,0.7354015220293478,0.7783874530453283,0.731947323722507,0.7752385884530985,0.7934760838844328
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.9425,0.9398721941638607,0.9415190796857466,0.9405312850729516,0.945202581369248,0.9436600729517396,0.9379570707070706,0.9329638047138047,0.9408282828282829,0.9392478956228956,0.9433316498316499,0.9391440796857463,0.9423601290684626,0.941929292929293,0.9421422558922559,0.9394753086419751,0.9339413580246915,0.93871632996633,0.9366609147025814,0.9366597923681256,0.9310081369248037,0.9380223063973063,0.9403080808080808,0.9412024410774411,0.9396157407407408,0.939953563411897,0.941436167227834,0.9401038159371493,0.9401422558922559,0.9436057800224467
ItalyPowerDemand,0.9847171222630219,0.9881794278979101,0.9885628692748236,0.9782439518261632,0.9881246505583511,0.9869289934569412,0.9862301101591187,0.9906821856536259,0.9726755519289179,0.9898114148420146,0.9841353491394291,0.9781589525061577,0.9887838675068377,0.9810357072698975,0.9838369070825211,0.9835290206567235,0.9844489021865603,0.9853121175030599,0.9779341765265878,0.9819895885277362,0.9879848738987865,0.9861583329555585,0.9808468198921074,0.989934191637578,0.9830983574353627,0.9874503226196413,0.9809733744352267,0.9888405337201746,0.9828679148344591,0.9874031007751938
LargeKitchenAppliances,0.8531360000000001,0.9059839999999999,0.9026026666666667,0.9017333333333333,0.9067626666666667,0.8614613333333333,0.9076266666666667,0.9051520000000001,0.904512,0.9262293333333333,0.900192,0.8993600000000002,0.9074453333333332,0.8966879999999999,0.9018773333333333,0.9067946666666666,0.911536,0.8990826666666666,0.9008053333333332,0.8965013333333333,0.9009280000000001,0.898848,0.8980053333333333,0.8866826666666666,0.909344,0.8905866666666667,0.8985866666666668,0.8823573333333333,0.8938826666666667,0.9038026666666668
