Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,8.494663103424745,7.93148101921979,8.532208575705075,8.466503999214497,8.776254145527222,8.663617728686232,8.147367484831689,8.504049471494827,9.161095236400609,9.433299910433004,8.410185790794001,9.179867972540773,7.828230970448882,8.025344699920616,8.635458624475984,8.954595138858792,8.00657196378045,8.701163200966562,8.748095041316976,8.644844992546066,8.917049666578462,8.888890562368214,8.532208575705075,8.363253950443589,7.602958136766898,8.701163200966562,9.81814100130639,9.179867972540773,8.710549569036646,9.517777223063748
CinCECGTorso,0.23506730471163426,0.5223717882480753,0.83579486119692,0.13059294706201932,0.5746089670728828,1.8021826694558583,0.15671153647442307,0.1828301258868268,0.1044743576496156,0.6007275564852864,2.4812659941783552,0.5746089670728829,1.227573702382976,0.5223717882480753,0.2873044835364417,0.1828301258868268,0.7052019141349014,0.47013460942326785,1.04474357649615,0.026118589412404403,0.44401602001086415,0.23506730471163426,2.768570477714796,0.1567115364744231,1.3581666494449949,0.261185894124038,0.261185894124038,0.1044743576496156,0.33954166236124916,0.731320503547305
Coffee,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16
Computers,9.22717526761399,6.487857610041087,5.334460701589338,7.641254518492837,5.911159155815213,6.055333769371682,6.632032223597556,7.064556064266963,6.487857610041086,7.20873067782343,5.046111474476401,7.064556064266961,5.334460701589339,6.7762068371540245,6.920381450710494,7.352905291379899,5.622809928702276,5.478635315145808,5.7669845422587445,6.343682996484619,7.064556064266963,5.19028608803287,6.920381450710493,6.055333769371682,5.478635315145807,7.20873067782343,7.064556064266961,4.469413020250528,7.497079904936368,6.19950838292815
CricketX,6.561793309300818,6.007275564852861,6.931471805599456,6.3769540611514985,5.267918572255588,6.007275564852862,6.099695188927521,5.822436316703543,5.360338196330247,6.376954061151499,5.637597068554224,5.083079324106268,5.452757820404904,6.376954061151499,6.28453443707684,5.267918572255586,4.6209812037329705,6.007275564852861,7.023891429674115,5.267918572255586,6.5617933093008185,6.376954061151499,6.2845344370768395,5.360338196330245,5.730016692628884,5.822436316703543,5.545177444479565,6.561793309300818,5.452757820404904,6.561793309300818
CricketY,5.914855940778202,5.175498948180927,6.4693736852261585,6.099695188927521,5.822436316703543,5.452757820404904,5.452757820404904,5.545177444479563,4.990659700031608,5.267918572255586,6.09969518892752,4.066463459285014,5.730016692628884,5.545177444479565,4.528561579658311,7.301150301898092,5.083079324106267,5.083079324106267,5.822436316703541,5.822436316703543,5.637597068554224,5.452757820404906,4.898240075956949,4.71340082780763,6.2845344370768395,5.083079324106267,5.360338196330245,5.360338196330245,5.452757820404904,5.822436316703541
CricketZ,5.175498948180926,4.990659700031608,5.083079324106268,4.898240075956949,4.528561579658311,4.990659700031608,4.990659700031608,5.175498948180926,3.789204587061036,5.914855940778202,4.990659700031608,4.80582045188229,6.4693736852261585,4.343722331508992,5.360338196330245,5.452757820404906,5.452757820404906,5.175498948180926,5.452757820404904,4.80582045188229,4.251302707434332,5.822436316703541,5.637597068554224,5.914855940778202,4.80582045188229,4.990659700031608,4.898240075956948,6.654212933375477,6.192114813002181,5.175498948180927
Crop,8.242840257201678,8.431640346382768,8.429494890823893,8.287894823938075,8.416622157470636,8.367276679616488,8.444513079736023,8.373713046293117,8.29004027949695,8.388731235205247,8.37585850185199,8.309349379526834,8.61829498000498,8.285749368379198,8.536767668767691,8.214949334936291,8.341531212909976,8.298622101732454,8.438076713059395,8.116258379227993,8.328658479556719,8.442367624177148,8.30720392396796,8.463822179765907,8.54320403544432,8.199931146024158,8.22567661273067,8.4466585352949,8.438076713059397,8.142003845934504
DiatomSizeReduction,2.3557943391579843,1.0601074526210932,3.533691508736976,5.064957829189666,1.7668457543684883,1.0601074526210932,1.6490560374105891,2.2380046222000853,0.824528018705295,1.53126632045269,3.8870606596106736,2.0024251882842865,0.7067383017473958,3.4159017917790773,1.8846354713263878,3.298112074821178,2.1202149052421864,1.1778971695789924,0.824528018705295,3.533691508736976,1.6490560374105894,1.413476603494791,1.8846354713263878,1.413476603494791,3.769270942652774,0.47115886783159744,1.7668457543684883,0.9423177356631941,1.2956868865368918,0.9423177356631941
DistalPhalanxOutlineAgeGroup,7.779205767435357,7.260592049606332,7.001285190691821,5.186137178290237,9.335046920922428,8.557126344178894,5.445444037204751,7.260592049606332,9.853660638751451,8.03851262634987,7.260592049606333,6.223364613948286,7.260592049606333,6.4826714728627985,5.964057755033773,8.038512626349869,7.001285190691821,7.001285190691821,7.519898908520845,6.74197833177731,8.29781948526438,7.260592049606333,6.482671472862798,6.4826714728627985,5.186137178290237,6.482671472862798,7.779205767435357,5.964057755033774,5.964057755033774,6.482671472862798
DistalPhalanxOutlineCorrect,8.09676271784516,7.313205035473046,5.354310829542765,7.443797982535064,6.79083324722497,6.137868511914878,6.137868511914877,7.574390929597082,6.79083324722497,6.399054406038914,6.7908332472249695,6.79083324722497,6.399054406038914,5.093124935418729,6.660240300162951,5.87668261779084,6.268461458976896,7.182612088411027,6.399054406038914,6.79083324722497,6.660240300162952,5.8766826177908404,7.574390929597082,5.8766826177908404,6.268461458976896,6.79083324722497,7.574390929597082,6.660240300162952,6.9214261942869895,6.529647353100933
DistalPhalanxTW,10.372274356580474,10.631581215494988,11.150194933324011,10.112967497665965,9.594353779836938,11.668808651153034,11.668808651153034,9.075740062007917,9.853660638751451,10.631581215494988,11.668808651153034,10.372274356580474,11.668808651153036,11.668808651153034,9.594353779836938,11.409501792238522,10.372274356580474,11.668808651153034,11.150194933324011,9.853660638751451,11.409501792238522,11.150194933324011,10.8908880744095,9.594353779836938,9.335046920922428,10.890888074409501,10.112967497665965,10.112967497665965,10.631581215494988,10.372274356580474
ECG200,3.9648018728028864,4.325238406694059,3.604365338911715,4.325238406694059,2.8834922711293722,4.68567494058523,4.325238406694059,2.523055737238201,2.8834922711293722,3.2439288050205435,3.604365338911715,6.848294143932259,3.2439288050205435,3.2439288050205435,4.325238406694059,3.6043653389117156,3.604365338911715,4.685674940585229,2.8834922711293722,4.325238406694058,5.046111474476401,5.406548008367573,5.406548008367573,2.523055737238201,3.2439288050205435,5.046111474476401,5.406548008367572,3.604365338911715,5.046111474476402,2.523055737238201
ECG5000,2.042473692049973,1.8742699762340922,1.8742699762340922,1.8021826694558583,1.9223281807529153,1.7701438664433098,1.9383475822591896,2.074512495062521,1.8422311732215442,1.9864057867780127,1.906308779246641,1.9703863852717385,1.8021826694558583,1.9543669837654638,1.906308779246641,1.8902893777403669,1.8742699762340926,1.8582505747278184,2.026454290543698,1.8502408739746812,1.8262117717152695,1.8422311732215437,2.034463991296836,1.9223281807529153,1.970386385271738,1.8742699762340926,1.9463572830123266,1.970386385271738,1.9623766845186013,1.9543669837654642
ECGFiveDays,0.08372509498052785,0.5023505698831661,2.220446049250313e-16,0.3767629274123746,0.6279382123539575,0.3767629274123746,0.20931273745131934,2.220446049250313e-16,0.08372509498052787,0.12558764247079168,0.12558764247079168,2.220446049250313e-16,1.465189162159234,1.3814640671787062,0.25117528494158314,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.08372509498052787,0.29303783243184695,0.1674501899610555,0.04186254749026404,2.220446049250313e-16,0.04186254749026404,2.220446049250313e-16,2.220446049250313e-16,0.04186254749026404,0.6698007598442214,0.1674501899610555,0.12558764247079168
EOGHorizontalSignal,11.848604290897631,8.264152572642885,7.666743952933762,7.865880159503471,7.766312056218616,8.065016366073179,7.467607746364055,9.160265502206572,7.467607746364053,7.268471539794345,7.368039643079198,7.766312056218616,7.86588015950347,7.766312056218616,7.766312056218616,7.268471539794345,8.065016366073179,8.56285688249745,8.961129295636864,6.969767229939784,7.168903436509491,7.069335333224636,7.965448262788323,8.761993089067156,8.164584469358031,7.567175849648907,7.666743952933762,7.069335333224638,7.666743952933762,8.164584469358033
EOGVerticalSignal,16.627873248570626,9.558537915345989,8.761993089067156,9.458969812061135,9.35940170877628,9.458969812061135,9.458969812061136,11.151627567903653,9.458969812061136,10.554218948194528,9.757674121915697,8.56285688249745,9.558537915345989,9.857242225200551,9.359401708776282,9.35940170877628,10.653787051479384,8.662424985782303,10.653787051479382,9.160265502206572,10.056378431770257,8.065016366073179,10.554218948194528,9.458969812061135,10.55421894819453,8.56285688249745,10.056378431770257,10.05637843177026,10.05637843177026,8.662424985782303
Earthquakes,9.853660638751451,9.853660638751453,9.335046920922432,9.075740062007918,9.853660638751455,9.594353779836943,9.075740062007918,9.853660638751455,8.816433203093407,10.63158121549499,9.594353779836943,9.07574006200792,9.07574006200792,8.557126344178895,9.075740062007918,9.33504692092243,8.557126344178895,9.594353779836942,9.33504692092243,9.075740062007918,9.853660638751453,9.33504692092243,10.112967497665966,9.075740062007918,9.594353779836942,9.335046920922432,9.33504692092243,8.816433203093407,9.853660638751453,9.853660638751455
ElectricDevices,9.0167562427191,3.505737263887677,3.7441273978320386,3.6085722236283817,3.603897907276532,3.828265092165344,3.491714314832126,3.6319438053876336,3.7067328670172377,3.6740126525542856,3.2626728135914655,3.603897907276532,3.5478061110543293,3.482365682128426,3.4963886311839767,3.4823656821284263,3.4963886311839767,3.5244345292950774,3.5945492745728314,3.6366181217394833,3.4870399984802765,3.557154743758029,3.5057372638876765,3.4122509368506724,3.510411580239527,3.538457478350629,3.4963886311839767,3.4963886311839767,3.3421361915729184,3.5524804274061794
EthanolLevel,12.903627913303941,10.164310255731035,8.506302199831648,9.083000654057521,8.57838950660988,8.290040279496946,9.587611801505162,9.515524494726927,10.020135642174568,10.164310255731035,8.86673873372282,9.37134988117046,10.23639756250927,10.0922229489528,8.217952972718711,9.299262574392225,9.083000654057521,9.515524494726927,9.587611801505162,10.020135642174568,10.380572176065739,9.299262574392225,8.57838950660988,8.938826040501052,9.73178641506163,8.001691052384007,9.083000654057523,9.155087960835758,9.22717526761399,9.37134988117046
FaceAll,7.080765044489289,0.17062084444552786,0.23460366111259967,0.2772588722239809,0.2346036611125997,0.4692073222251964,0.3412416888910527,0.40522450555812467,0.21327605555690904,0.27725887222398093,0.14929323888983723,0.19194845000121843,0.27725887222398093,0.3412416888910528,0.21327605555690912,0.36256929444674335,0.27725887222398093,0.25593126666829025,0.1492932388898372,0.36256929444674335,0.3412416888910527,0.25593126666829025,0.31991408333536214,0.36256929444674335,0.1706208444455278,0.21327605555690904,0.27725887222398093,0.19194845000121843,0.3412416888910527,0.36256929444674335
FaceFour,0.4095869703308773,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,1.228760910992631,0.8191739406617541,6.66133814775094e-16,0.4095869703308773,6.66133814775094e-16,0.4095869703308774,0.4095869703308774,6.66133814775094e-16,0.8191739406617541,6.66133814775094e-16,0.8191739406617541,6.66133814775094e-16,2.047934851654384,0.4095869703308774,0.4095869703308774,6.66133814775094e-16,0.4095869703308773,0.4095869703308774,6.66133814775094e-16,0.8191739406617541,6.66133814775094e-16,6.66133814775094e-16
FacesUCR,1.3186702459433128,0.8263666874578105,0.6857085278905242,0.8439489574037212,0.8615312273496321,0.6857085278905243,0.4923035584855053,0.9494425770791862,0.8087844175118998,1.0197716568628294,0.7560376076741673,0.8966957672414537,0.8087844175118998,0.9142780371873647,1.0901007366464728,0.879113497295543,0.7032907978364349,1.0197716568628294,0.6329617180527917,0.7032907978364349,0.8263666874578105,0.9846071169710077,0.7560376076741673,0.6681262579446132,1.0373539268087402,1.1604298164301157,0.7208730677823457,0.8263666874578105,0.5626326382691484,1.1780120863760266
FiftyWords,5.307526982573308,5.7036110857504205,6.416562471469221,5.941261547656686,5.386743803208731,6.574996112740064,5.703611085750419,5.386743803208732,5.8620447270212654,5.70361108575042,6.020478368292109,5.545177444479576,6.574996112740065,5.782827906385841,6.178912009562953,5.149093341302462,6.178912009562954,6.495779292104642,5.782827906385841,5.862044727021264,5.149093341302463,5.782827906385842,6.891863395281756,5.624394265114996,6.1789120095629535,5.782827906385842,5.862044727021265,5.149093341302464,5.703611085750419,5.703611085750419
Fish,0.20596373365209936,0.6178912009562952,1.3322676295501884e-15,0.6178912009562954,0.41192746730419744,0.41192746730419744,0.8238549346083934,0.8238549346083934,0.8238549346083934,0.2059637336520994,1.0298186682604913,0.6178912009562954,0.6178912009562955,0.4119274673041973,0.4119274673041973,0.8238549346083934,0.8238549346083934,1.0298186682604913,0.4119274673041973,0.6178912009562952,0.8238549346083934,0.6178912009562952,0.6178912009562954,0.41192746730419744,0.4119274673041973,0.20596373365209927,0.4119274673041973,0.4119274673041973,0.4119274673041973,1.0298186682604913
FordA,1.993323255610267,2.129852245720559,1.7202652753896823,1.9114058615440916,1.7202652753896823,1.8294884674779162,2.1025464476985007,2.2663812358308517,1.9933232556102667,1.692959477367624,1.7475710734117407,1.4745130931911563,1.8021826694558578,1.993323255610267,1.8021826694558578,1.692959477367624,1.93871165956615,1.7748768714337992,2.0752406496764424,1.7475710734117407,1.8567942654999745,1.5018188912132147,1.7475710734117407,1.7202652753896823,1.7475710734117407,1.8021826694558578,2.0479348516543836,1.58373628527939,1.692959477367624,1.7748768714337992
FordB,6.541255615062001,2.5364052384934292,2.0914218633191433,2.2694152133888577,2.669900251045715,2.6699002510457146,2.447408563458572,1.6909368256622863,2.9368902761502866,2.358411888423715,2.491906900976001,2.135920200836572,2.7588969260805727,2.669900251045715,2.358411888423715,2.491906900976001,2.3139135509062863,2.936890276150286,2.447408563458572,2.224916875871429,2.625401913528286,2.447408563458572,2.7588969260805727,2.2694152133888577,2.491906900976001,2.0914218633191433,2.224916875871429,2.135920200836572,2.180418538354001,2.936890276150286
FreezerRegularTrain,0.18970343889009048,0.21499723074210256,0.0632344796300303,0.13911585518606642,0.11382206333405441,0.07588137555603633,0.08852827148204234,0.21499723074210256,0.07588137555603633,0.012646895926006239,0.08852827148204234,0.16440964703807845,0.13911585518606642,0.11382206333405441,0.08852827148204234,0.17705654296408446,0.05058758370402428,0.07588137555603633,0.08852827148204234,0.17705654296408446,0.11382206333405438,0.07588137555603633,0.10117516740804837,0.06323447963003032,0.10117516740804837,0.07588137555603633,0.037940687778018276,0.07588137555603633,0.07588137555603633,0.08852827148204234
FreezerSmallTrain,0.36675998185417474,0.22764412666810852,0.6829323800043252,0.9232234025984396,0.4932289411142349,0.11382206333405438,0.27823171037213257,0.18970343889009048,0.24029102259411458,0.25293791852012054,0.39205377370618677,0.4932289411142349,0.9991047781544757,2.2890881626070896,0.37940687778018073,0.8979296107464275,2.251147474829071,0.3414661900021627,0.6702854840783191,1.4290992396386801,1.3911585518606622,0.5438165248182589,0.5311696288922529,0.18970343889009048,0.16440964703807845,1.1382206333405418,0.7461668596343551,0.7714606514863673,0.3414661900021627,2.289088162607089
GunPoint,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,0.24029102259411456,0.4805820451882289,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,0.7208730677823433,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.4805820451882289,0.24029102259411456,0.4805820451882289
GunPointAgeSpan,0.1140621942693583,0.4562487770774325,0.22812438853871633,0.2281243885387164,0.1140621942693583,0.5703109713467907,0.6843731656161487,0.4562487770774325,0.2281243885387164,0.22812438853871633,0.11406219426935828,0.22812438853871633,0.22812438853871633,0.11406219426935828,0.6843731656161486,0.1140621942693583,0.7984353598855068,0.22812438853871633,0.34218658280807446,0.22812438853871633,0.3421865828080744,0.34218658280807446,0.4562487770774325,0.34218658280807446,0.22812438853871633,0.11406219426935828,0.4562487770774325,0.11406219426935828,2.220446049250313e-16,0.4562487770774325
GunPointMaleVersusFemale,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.1140621942693583,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.1140621942693583,2.220446049250313e-16,2.220446049250313e-16
GunPointOldVersusYoung,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Ham,10.298186682604902,5.14909334130245,6.522184898983105,6.17891200956294,7.20873067782343,3.432728894201633,4.119274673041961,5.492366230722614,4.462547562462124,5.149093341302451,4.805820451882287,5.492366230722614,4.805820451882287,4.462547562462124,5.14909334130245,4.805820451882287,5.492366230722614,5.149093341302451,6.522184898983103,4.805820451882288,4.805820451882288,4.11927467304196,4.805820451882287,6.522184898983103,5.492366230722614,3.432728894201633,6.17891200956294,6.17891200956294,4.805820451882288,8.23854934608392
HandOutlines,1.948305588600927,1.6560597503107883,1.850890309170881,1.6560597503107881,2.0457208680309735,1.2663986325906027,1.948305588600927,1.0715680737305102,1.7534750297408348,1.1689833531605562,2.14313614746102,1.7534750297408348,2.337966706321113,1.9483055886009273,2.3379667063211125,2.2405514268910665,1.8508903091708808,2.14313614746102,2.14313614746102,2.1431361474610195,1.7534750297408344,1.266398632590603,2.3379667063211125,2.0457208680309735,1.9483055886009273,2.0457208680309735,2.0457208680309735,2.5327972651812054,2.0457208680309735,1.4612291914506954
Haptics,15.21323032657542,14.042981839915775,15.096205477909457,16.500503661901035,15.44728002390735,14.511081234579635,16.85157820789893,15.681329721239278,14.511081234579631,15.21323032657542,15.564304872573315,13.574882445251914,15.681329721239278,16.96860305656489,14.394056385913668,15.681329721239278,15.798354569905246,15.44728002390735,17.085627905230858,14.979180629243492,15.798354569905246,16.500503661901035,15.681329721239278,15.44728002390735,14.862155780577528,14.979180629243492,15.330255175241385,15.21323032657542,15.91537941857121,16.266453964569106
Herring,11.26364168409911,12.39000585250902,12.390005852509022,15.769098357738756,11.26364168409911,13.516370020918934,11.26364168409911,16.33228044194371,9.574095431484244,10.137277515689199,11.26364168409911,10.137277515689199,14.079552105123888,11.826823768304065,16.33228044194371,15.205916273533798,13.516370020918933,12.953187936713976,16.33228044194371,12.390005852509022,13.51637002091893,12.953187936713977,12.39000585250902,15.769098357738752,12.39000585250902,12.39000585250902,13.516370020918933,14.079552105123888,13.51637002091893,12.953187936713977
HouseTwenty,1.211551374424106,0.3028878436060267,0.9086635308180796,0.30288784360602666,0.6057756872120531,0.9086635308180796,0.6057756872120531,0.6057756872120531,1.817327061636159,2.7259905924542385,1.5144392180301325,1.211551374424106,1.211551374424106,0.6057756872120531,0.30288784360602666,0.9086635308180796,1.211551374424106,0.9086635308180796,0.9086635308180796,0.30288784360602666,1.5144392180301327,0.30288784360602666,0.9086635308180796,1.211551374424106,0.30288784360602666,0.9086635308180796,1.5144392180301325,1.211551374424106,0.30288784360602666,0.6057756872120531
InlineSkate,20.11891198265267,19.92231023689385,19.66017457588209,18.873767592846807,18.808233677593865,20.51211547417031,19.398038914870327,19.791242406387966,18.808233677593865,18.218428440317403,20.11891198265267,19.529106745376207,20.05337806739973,19.59464066062915,21.036386796193835,21.167454626699715,19.332504999617388,18.480564101329165,18.15289452506446,20.905318965687957,18.677165847087984,19.725708491135027,20.774251135182073,19.332504999617388,18.677165847087984,19.201437169111507,19.791242406387966,18.939301508099746,19.791242406387966,17.759691033546822
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,0.28950725613748757,0.43426088420623116,1.3027826526186927,2.7503189333061284,2.605565305237385,1.4475362806874363,0.14475362806874403,2.8950725613748713,1.3027826526186927,1.3027826526186927,4.342608842062308,0.14475362806874403,1.7370435368249233,1.5922899087561797,0.868521768412462,1.7370435368249235,4.440892098500627e-16,1.4475362806874363,4.440892098500627e-16,0.7237681403437184,1.8817971648936669,1.0132753964812056,1.0132753964812056,1.0132753964812056,0.8685217684124618,0.868521768412462,1.1580290245499492,1.1580290245499492,0.2895072561374876,1.3027826526186927
