Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECGFiveDays,0.26322179020732633,0.2252756453174504,0.21217132126903707,0.24208153615176103,0.25581925291003177,0.251116809964678,0.25183174335577635,0.2472965374814638,0.24107605089050146,0.2594533504719818,0.27768873611012,0.2356167417821006,0.24895868176279376,0.27204584541765203,0.2503066831800205,0.2794761171790406,0.3085090157104654,0.32717478677202494,0.24808156730936903,0.24705092666351558,0.2547097889610026,0.23187196379281813,0.24961228045030204,0.2282046741973482,0.25819655794545,0.23783959508515115,0.23698020427613467,0.23937397526980275,0.21357749916791602,0.27029223425929055
EOGHorizontalSignal,1.4488602654983187,1.0304946831373747,1.4129507708692484,1.1499487151105656,1.0578333989244817,1.5041131903181055,1.4994637538985414,1.1423409802033921,1.4160179329524953,1.050010956961884,1.2475891107337094,1.360718944952848,1.4172328677535322,1.0830149218820302,1.1485254091473598,1.2555263912062868,1.3445481935130987,1.2334700984125857,1.4280527454333145,1.115811971789567,1.2056924295288154,0.9975940471973126,1.0225362746901399,0.991597985946259,1.0862222131749824,1.110549416326481,1.2056893358728475,1.155593948209939,1.1501009223995138,1.1366141093831228
EOGVerticalSignal,2.2014756900757444,1.4286379797979227,1.475713837647906,1.4014441890146165,1.5151544217389037,1.499291513051015,1.5879463888640082,2.6162496377342586,1.6537355474597626,1.3475505487154062,1.5257532634489084,1.500673320755514,1.4474785348368913,1.5243929958971272,1.5366696941869737,1.3877667097614568,1.8341572153340948,1.451127382547561,1.6454605089943204,1.789987611345282,1.4803069666031556,1.4538415330037289,1.551922989263825,1.8536561759297798,1.4707656794141721,1.5879916271102865,1.6582618396978388,1.3964260808344626,1.4818596103327337,1.628566478333694
Earthquakes,0.5402881568373115,0.541574046033749,0.547572473087086,0.5742089419650117,0.5482632944103677,0.5740352634254295,0.5685314125005353,0.5491163397422681,0.5391517338857743,0.5784031938924119,0.5949948068232113,0.5639334134521431,0.5503371891263553,0.5728730229608726,0.5697400729452521,0.6090152975649729,0.5466776983573715,0.5698632341675721,0.5829829000386976,0.5591448638190717,0.5661329551480341,0.6045620740088492,0.564805552856039,0.5715863531612918,0.5510729729401411,0.5777634908969144,0.5833072964849566,0.5704795726024237,0.56298199288622,0.5881940556567062
ElectricDevices,1.6912447434524365,0.6616698090286764,0.5959946577331993,0.6146932803131057,0.6424845852994726,0.6431411142386897,0.6137847082506275,0.602645256663676,0.6329785523748638,0.607014740091205,0.6052356888967243,0.6191186653413955,0.6458538917460073,0.6042804745526453,0.6387641441322108,0.6185271832201578,0.6203829548937839,0.6538670814983942,0.6297231753788661,0.6010877583007945,0.6399030293001131,0.6727110704525037,0.614745572681476,0.6091895418912231,0.6523837413343812,0.6293879181141223,0.6266665618488724,0.6305879468273904,0.6093241466484435,0.5926563850297393
EthanolLevel,1.4576539801051198,1.4030103150140303,1.3677632861045872,1.4630761069164904,1.3809844442051618,1.393949412307114,1.4039981761772489,1.4131421139580282,1.4146145042586191,1.3724164169954773,1.3978285583715788,1.4607879419274736,1.390005438645113,1.414054898773876,1.4076575713032657,1.4091805548671246,1.402573781031112,1.3956548594673772,1.4216638187706119,1.4167296054591365,1.4275921697706977,1.3895440766946208,1.3714920170775753,1.3919607518354438,1.4213994469141935,1.3833821592803388,1.3888317364944844,1.3915506210854656,1.370788719217684,1.383329004738377
FaceAll,2.084930952249498,0.6551540163939069,0.693036982236985,0.7087421629793178,0.6890645569515503,0.6676561704954457,0.6976247373511761,0.6992012132544692,0.6962804213032235,0.6840683618463802,0.6932097480525196,0.6684903424361066,0.6855289811174275,0.6973593499416587,0.6823806151591367,0.668008381694188,0.6741171731359051,0.6846568382619491,0.6838580067116029,0.6905592673451362,0.6811606086016238,0.6761761841447244,0.686692163770003,0.678120970319057,0.6580672932254101,0.6872706040652086,0.6966350620741403,0.6904185139955044,0.7010822472274179,0.6836988974016891
FaceFour,0.5844159371927974,0.5290941649821084,0.5842879299155892,0.5022117164377178,0.4999481534966218,0.5090652734557736,0.5349638833612608,0.5301277086524963,0.5514007869539395,0.5278344709033076,0.5642487175141384,0.5525698257436246,0.5227427420200145,0.49088111779354854,0.5255715411592249,0.5283167896192272,0.48642219888201654,0.4952897833303877,0.5118837666560995,0.5364704638378496,0.5630277159654444,0.5142654840826427,0.5605447073549789,0.534947838893652,0.4866157242118449,0.5377762777398424,0.5322521540167884,0.5516978107731808,0.4965476937459574,0.5522072488025651
FacesUCR,0.9043649788084664,0.8949318965570947,0.8945223456069722,0.9467123612337822,0.9342620948117965,0.8803695941844331,0.9164192124156886,0.8710725363441828,0.8825595474242067,0.9209080240076419,0.9020732148963726,0.8927059448872977,0.9331793057241663,0.9094479523388034,0.9551239811101749,0.926200786069255,0.8976044338744487,0.894312337806603,0.8917825971522367,0.9034187843332604,0.9141315293632579,0.8830683667871856,0.9093063608652616,0.8711171849462443,0.8975440008590381,0.8995526892032729,0.8970182745286455,0.9114578581295187,0.9126058709443932,0.9050002367696779
FiftyWords,2.01920373810584,2.200967696193482,2.0433219452738713,1.9737605795155184,1.8600840416882358,2.104173497851749,1.892813155944329,2.0425556570753747,2.013994195606931,2.126736663154209,1.8904955756970068,1.7528594160837678,2.3897709400795515,1.695328821285035,2.1598309095721797,1.825862410671751,2.1819688209445087,1.9736531970272972,1.9001012882392807,2.0897443223343295,1.7232330222686478,2.2050705189418456,2.1176414986307757,1.7823286090475554,1.7507082296926675,2.043583349330628,1.8588937684403646,1.9892947934533511,1.7014711767234874,2.0584956384165967
Fish,0.6969516322098633,0.6842180413215644,0.6664735197355703,0.7054391009716146,0.6966560712194991,0.7046310762476244,0.734082838863652,0.7769138436008477,0.684603643379566,0.6959610980741371,0.7273497561928114,0.7031648150415971,0.7421814805818628,0.7125891507287092,0.7121933949807842,0.7042552617488589,0.7015283043396237,0.6934015202629992,0.6989741546323407,0.7190173417458973,0.7058131781165209,0.7404565812062142,0.6653897582633804,0.9188696670744124,0.6799038247737329,0.7148123959109018,0.7520603291680578,0.7335506987767917,0.7029879508222343,0.7180515543270047
FordA,0.3819969617361518,0.3868454270657429,0.37559815334077706,0.3881942270070331,0.37813588985540386,0.3815155790403255,0.38666994739519517,0.38033975845681905,0.3825704260050029,0.3693441683757566,0.3835417027838111,0.3825584103784076,0.3696212837803914,0.3746357175055211,0.372828856666902,0.38278209435930466,0.38439907308373616,0.38502580159362704,0.37976906734214183,0.3803455948698474,0.37242708767703686,0.3731270235085339,0.3714277487391936,0.37669706884793797,0.3778864226644582,0.3753239111535505,0.38032970261084464,0.38000716132918017,0.36937268518965494,0.3797085644112482
FordB,0.5321939875088593,0.43425069400967214,0.4362321259230825,0.42567191672321725,0.44238080626209675,0.4337256860729101,0.4309918014502627,0.43556242873139245,0.44904456685240396,0.4312075636406027,0.4317689921099908,0.4292035016937002,0.4358058705055649,0.4311459699975166,0.4367857550296286,0.43124427066890725,0.42622322541476565,0.4441128679133681,0.4234663553735922,0.41557273598881067,0.4245956172636021,0.43119848573387987,0.44132526907577585,0.4271913992253745,0.4344086142249915,0.4379723814945356,0.42460529434017014,0.43666997052988354,0.4130129926605623,0.4437024553999613
FreezerRegularTrain,0.27479090718216137,0.27733311514593634,0.36952620937819775,0.2542466384137222,0.2502504019977049,0.2607223054288942,0.23430030594803658,0.29029706426923246,0.23075579662522056,0.2480613586507202,0.2347823192519572,0.23490562466250386,0.24494692907522855,0.25845090963300166,0.3266644659155264,0.2806589343770025,0.23132224535611337,0.231132862597718,0.23404372263360104,0.2900879828681717,0.31172716987078575,0.279507867265527,0.2710615957512344,0.2438477453106388,0.26789522248938735,0.28629940604094534,0.2629838597164636,0.25913556093975676,0.2582792402853026,0.23398121970595384
FreezerSmallTrain,0.5218972036708703,0.4270622431771922,0.5286717166264837,0.5463531863071623,0.7364959786398916,0.41496946567191645,0.4904924866204692,0.522229457050348,0.43067101150838044,0.5255591870122245,0.400286152306483,0.8267098079944601,0.6911694238182512,0.5101875325670306,0.46221545555297483,0.5967240286506568,0.6713050580553747,0.4556494475333581,0.48174433110168036,0.6874456834606074,0.4688230831295813,0.5338006213391449,0.5060909762975431,0.44784936748830195,0.4377627531553053,0.49545317816197193,0.5082298286569984,1.332226475183068,0.688172629968133,1.259246465858122
GunPoint,0.27460869153868056,0.24265816403247442,0.24620058913275444,0.21701709282211235,0.22752249956787415,0.2775696803290397,0.2708667872466782,0.31016797803408397,0.284268415494129,0.27366061242914935,0.29495823332469734,0.3033679372734558,0.25777342587528074,0.25047241272393594,0.27640687168486683,0.24527649087783038,0.277252841161827,0.27358016440008714,0.24337793802069574,0.27760111932402376,0.25832450561960046,0.35311299720415373,0.24520210475418064,0.2801759013337367,0.28845898357948624,0.22588258931982635,0.23530465145590432,0.23474505176974825,0.34870804739739714,0.3322109447583277
GunPointAgeSpan,0.12000408029747091,0.1597476433128874,0.14034233085175193,0.12720797791719368,0.13407172062773398,0.15940008236692638,0.13992951312163635,0.14119637703032292,0.12331881773865533,0.12300127403264709,0.12422170455925483,0.1514856197955113,0.13166387696702517,0.12516800556540056,0.15911030629640643,0.14584763347882365,0.16097880167967918,0.11230734054151369,0.13205181905451885,0.11777737494627857,0.13867526192960658,0.13568569139183395,0.1344569332789511,0.12595501232367048,0.1383520622562501,0.12416930194180462,0.12124327883727976,0.11320923891939515,0.12199630182174473,0.14167568751766632
GunPointMaleVersusFemale,0.05344982150660855,0.05346217304390608,0.0390727416374682,0.039151749692598395,0.0380855915065808,0.04349749740096854,0.03222178237502921,0.041431723673251014,0.04162009716079406,0.04551256192235973,0.040172846034963364,0.05377623181616189,0.0381185759451175,0.028180115424235437,0.049806341863368644,0.04630522147345988,0.031103294278425227,0.04490849066015771,0.036494929563068323,0.055027816987091534,0.04719235474141665,0.04239002501531338,0.041775381722293906,0.04765273693420206,0.03727606022288765,0.03291215773479758,0.047593389936255205,0.04825869685768219,0.03372812972032046,0.034534536365150165
GunPointOldVersusYoung,0.00467444228608182,0.005436425498605481,0.005699774259378497,0.005058779216925629,0.005025340983153358,0.0063275243855700665,0.007555235076992688,0.0035072804958688267,0.0034194161101826323,0.0059508406422899476,0.004255881048000292,0.006266570929568246,0.005179185452570304,0.0035918323834677954,0.004110273805895788,0.008579606479921129,0.005382908340304946,0.0055659893911616486,0.005237323581034141,0.005045588144791451,0.005854033512963144,0.005026571669122392,0.006531688275247469,0.0051085627151455995,0.00672451386185078,0.007826217596534627,0.006023147518648089,0.0026054907413270156,0.006461161276660995,0.006434462031159938
Ham,0.5878934089789889,0.6124895694702572,0.5774535245211808,0.5575876034419818,0.5953245288094572,0.5270540938667031,0.5736635928989042,0.5435398431422664,0.539214851502368,0.552021088112297,0.5583013476647364,0.5386836728821147,0.5524577138510389,0.539741896590683,0.5463748004435192,0.5628443155661388,0.5906832473376072,0.5512042586786938,0.559368256209969,0.5461438336632645,0.5671190633090628,0.5269079862460774,0.5212143624208495,0.588315365284848,0.5529924159047171,0.5382797938975856,0.5782084304513783,0.5406425128619868,0.5574515108285925,0.5770771006521198
HandOutlines,0.2888875054560738,0.2819578316217331,0.28165027567440937,0.27204567307437155,0.30011596859758377,0.26538866855189713,0.29667436067765096,0.24195197904989824,0.27976317349987406,0.26545214041341053,0.32465269248208783,0.31565475900572276,0.2629777579160987,0.26966793590745375,0.26973064472302877,0.29838373725482403,0.24845733079740162,0.3200920699875175,0.29644408599797656,0.27255685616062086,0.26926951865238363,0.26913110028539555,0.33723563658863964,0.2762643575173691,0.30677980272173905,0.2661996847932327,0.2766311771292358,0.3330022520417068,0.29619398182248113,0.2684710865795631
Haptics,1.4481977485859563,1.309474166444262,1.362662960874843,1.3637001105058006,1.3646051669399062,1.3959255605275975,1.314484548016176,1.3396679427929334,1.3049593266915938,1.3398736629387806,1.3606386705924842,1.3259581198499744,1.3237926458683276,1.3700441074532823,1.3839197051209857,1.3503893389494885,1.342258801629405,1.332642558129669,1.573472431107532,1.3372873114857653,1.3285112953743292,1.3632047316873195,1.3347351798431009,1.3513614265694112,1.3450794063523803,1.3139310369510955,1.3624773761366793,1.3751594113494954,1.332051104458169,1.3149408366814184
Herring,0.6734967391606789,0.685041000303418,0.7029146583603193,0.719427826501319,0.681838556536018,0.6856711401121074,0.6428810933526528,0.6979689400462059,0.7248480835171218,0.6882035109966685,0.6642546621633654,0.6931987189080695,0.6847409016341193,0.6609719659341948,0.6775858416870082,0.6888847594472212,0.7088997719389788,0.6693356175360049,0.7267810357547368,0.7024052488809531,0.6717582429370378,0.6878853307813304,0.6334316335808284,0.7203451257380175,0.6867306406856162,0.6854355108467081,0.6654177694292542,0.7034052626824232,0.6404944956264577,0.6704759085343813
HouseTwenty,0.3148534322176528,0.39719738621226314,0.37210204271941594,0.36831983392334233,0.381087367455061,0.3829536334424576,0.3711263395163186,0.3832045344667647,0.4203032175656349,0.44523220495731863,0.3619267074375464,0.35803059239525226,0.3789962704564349,0.35880326021649317,0.3511957782108255,0.3889116326313565,0.4050920860166041,0.3632673384891888,0.3806915666365603,0.38210583566052675,0.5030252084402287,0.3593824744684789,0.37326376849319354,0.405263779339667,0.3750674012692823,0.386033636167506,0.4447000504281611,0.38915155570104254,0.382378200080415,0.3702632143722354
InlineSkate,1.636644584569983,1.652961537739402,1.5739219269989537,1.5878264889531497,2.292334481249601,1.9302927419059523,1.6997069564551062,1.6415024512931693,1.622576907102053,1.74142515793819,1.5563583670967236,1.7558996920715406,1.5799517582092852,1.5740063474019157,1.6232204021143677,1.6126369913266358,1.5501916872834793,1.5187706224848014,1.8921741020770309,1.64195797005629,1.5268148826236387,1.5960070909753525,1.964998143608491,1.5952012154132282,1.5725833070438795,1.7587302544842522,1.5323911406023139,1.6043300409130685,1.5241059644773503,1.4945223294867946
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
