Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.6789328126103027,0.6694491633042599,0.6931833883760922,0.6835516594547201,0.6966422552047015,0.6995080432948662,0.684909868520093,0.6655962001455678,0.6930872405900345,0.692440835973445,0.6729063563865868,0.6789364756238463,0.6990868057709521,0.6736429511084017,0.6860769780703099,0.6715093112300754,0.6812191757012499,0.6913796660486892,0.6892225620824616,0.723665055238925,0.6826971054202817,0.7007539746065797,0.688054152314033,0.6585945032476836,0.665982041868939,0.6958198774487839,0.6974458330960716,0.6776782812616802,0.6967509961436984,0.7166150684193601
CinCECGTorso,0.17178604954024643,0.16886934535932757,0.16483332698520067,0.20206430217160443,0.1962454696345794,0.190506157894788,0.17957777595761082,0.190783861816414,0.193038785584523,0.16634260518048932,0.1982441655252498,0.19315646126100508,0.17764359623814854,0.19474807527023497,0.1989521141719379,0.21755611541626946,0.19835700716093818,0.1992230055285722,0.18601915919645334,0.17766085534547604,0.16752779617678928,0.1892737237291642,0.18961669992520822,0.17032896696003014,0.19809102522994745,0.17861983392008954,0.1916708153705137,0.18602984127511152,0.17381165579073518,0.1934146209009894
Coffee,0.11466474408798799,0.10767319095973546,0.11574432101679981,0.10222892637092353,0.1273440520627497,0.12190664632980124,0.10803859411838738,0.10945274859104563,0.12370168056274553,0.14006450749689311,0.09752756038005604,0.09929778467762544,0.10326814338301739,0.11819713775763041,0.12182919751597047,0.11385462005002875,0.13788119342629507,0.1059573533364686,0.09872932739460459,0.13574834557667903,0.10566303697410784,0.10741636307609916,0.10554548286246827,0.0933978170918844,0.10188036658623743,0.11677323139587147,0.09899386695151478,0.11755835661097737,0.12942487251799556,0.1328380492948083
Computers,0.49228111289345605,0.42729455130340066,0.4065405886293811,0.40242723193110697,0.43585260210722127,0.4020876470786506,0.4190560270380857,0.40949235385338795,0.42574169796341826,0.389581245989081,0.391134916612073,0.37659570931791847,0.39658418035984583,0.41876647865155353,0.40369502389947515,0.4070709847024433,0.42141339535747424,0.4196148836185429,0.38643012551314715,0.3887149568638931,0.411703899662177,0.4070008296158154,0.40054103915695,0.3974372722085178,0.4402943007500714,0.38389347408890145,0.3842164766153863,0.38106526466016,0.4361986417139396,0.39389446929002275
CricketX,1.0294511537892597,1.0093975909482302,1.0198789256264635,1.011603113200357,0.998623125798888,1.0138359588828743,1.0087438990834374,1.0315041214968583,1.041566218048053,0.9946149677980877,0.9885775198503813,1.0044632173685164,0.981801857590669,1.0317397774896482,1.0229565925242006,0.9953443524943454,1.0248683500936058,0.9952925199093521,1.031972388270368,0.9944308262833041,1.0244247547794352,0.9933615402969944,1.0051313232140344,1.0227981704212266,1.0068727737083802,1.026757339746498,1.0562328874976912,0.9945585593206783,1.0264266212448718,1.0129545027565805
CricketY,1.0119238062046854,1.014482279686438,1.0499826889741077,0.9887004577638604,1.0121450084839712,1.0197955384073258,1.015411209631509,0.9991676499761889,1.0201426808272829,1.0068257539141774,1.0154273915740342,0.9900641701894365,1.0060675698119481,1.0353832253466897,1.0159140191759686,1.0227337784211876,1.0386904740941534,1.0079967927787117,1.023231372991581,1.005153092413448,1.0035728285178775,1.020600089512267,1.015055326972425,1.026651262161772,1.0067611391900981,1.0105915685626974,1.0215696324307177,1.0074504976963063,1.0106070151404318,1.024695202909577
CricketZ,1.0222579130260614,0.9842137544260811,1.0187630743075862,0.9893677987834077,1.0097725158449058,1.007436844451271,0.9954140887164208,0.994128235544565,1.0443258852661235,0.9800656132548413,0.9970602024798019,0.9904350729110345,0.9895312953709509,0.9928074821788886,1.0051924477882832,0.9835876136056669,0.992432926767072,1.003375992750899,1.0106641917404333,0.9967363996433861,1.002439311964661,0.9665065613779307,0.9887157159147704,0.983250058287576,0.9988260150003511,1.0034080458212067,1.0133522582495667,0.9958093989463135,1.002669209128219,0.9788043519929488
Crop,0.7650271485996887,0.7599932360448939,0.7697274565041471,0.7697018205152173,0.7676229395656808,0.7642801509961384,0.7541938599396959,0.7692305726284916,0.767678373596647,0.7707672942867791,0.7714577512693722,0.7673177532378115,0.7793799707632648,0.7715009894703578,0.7727548326377102,0.7619997963825673,0.7743227391700067,0.772956897096942,0.7617582542129898,0.77100056525308,0.7784401947730919,0.7772635026393308,0.7722916104097154,0.7710574225323406,0.7626200634591436,0.7647550126382285,0.770080505870992,0.7721030978425337,0.7733173494425093,0.7688521104601757
DiatomSizeReduction,0.2824711640069201,0.4108875779438513,0.3698310950811718,0.24535612436380957,0.22227910941150386,0.25465864692568957,0.2877363649426961,0.24477784528483956,0.28283148202659186,0.28011506911887796,0.25253928465148384,0.24461904272100582,0.3884334506600725,0.27906672482071093,0.2216301824637582,0.28935896275323986,0.3750729652441371,0.24352156910759581,0.27049495036583876,0.2802977799216501,0.23597571966142827,0.28119467316008045,0.251013586733374,0.22542042959635405,0.23161909590681662,0.3591421336406822,0.27748118472090316,0.30330895207991593,0.30227295026037587,0.34303812762460706
DistalPhalanxOutlineAgeGroup,0.5331613689144669,0.41201209724233967,0.49520789834644957,0.4574249441704863,0.48870611883808596,0.5638610343863582,0.4772716845220288,0.4493656959493905,0.4319497858103233,0.5050943036183387,0.492279168217482,0.4387251085973929,0.4618870765664499,0.4639402723551566,0.492548232355925,0.45137643331478844,0.4327673110885991,0.4047638204076645,0.4446074917931709,0.45713095088084826,0.48877563696741627,0.4450291886504469,0.4326226993480421,0.7488774528530097,0.5231048280194848,0.392020971619403,0.6730928205077421,0.4367639157852746,0.48513392534004485,0.5236714480245916
DistalPhalanxOutlineCorrect,0.42222544461854006,0.3648030862102134,0.3494819291450089,0.3269781638159204,0.4096548295726123,0.3605989323956967,0.37789831641605337,0.36784798929470097,0.3570422501122062,0.3666234927100604,0.36502067598698357,0.3601261067333047,0.3531435421697451,0.4028684313691158,0.3499763893244737,0.3407667452092306,0.36717728988402815,0.36121000090542466,0.3563603954752482,0.3604879990069088,0.3961539283017739,0.38855554503908296,0.38587347116585846,0.3984219715435918,0.38118388575572376,0.35288592649838385,0.3618793130632917,0.3235264988737355,0.37497442751239607,0.359317014927795
DistalPhalanxTW,0.7506004118224763,0.7269196425126401,0.700636738549471,0.7292935832360314,0.7410396501230792,0.7118278384497194,0.7190863453099525,0.7067948099054225,0.699070747143307,0.7315113280903354,0.6997656050153046,0.7175839994386595,0.7351063518395454,0.746641664788439,0.6887629661757643,0.6883166483757106,0.7432835325705821,0.687476049867263,0.7450198025202591,0.7180689909366945,0.7115409562909621,0.7322647659034371,0.7260877465242748,0.7395879814418104,0.7089389860641677,0.7345527158280276,0.7100376366023402,0.7430790410117025,0.7040912882769684,0.7220757381904321
ECG200,0.2934852153450787,0.32459869601110236,0.31104234973882755,0.2811850130339815,0.30711556076129054,0.3009147647575576,0.2814741495630782,0.2960057211388675,0.2684991322254794,0.29225523409556453,0.3260615148743621,0.2768830002149489,0.2948563207480831,0.2741949586442921,0.27340406000166323,0.2372003985883774,0.29828536115880516,0.2705573811372463,0.2820070862811343,0.2848387019875997,0.29862025110318435,0.28381583459686727,0.28573305014338024,0.3136368746208987,0.28959310614618866,0.2790334458006149,0.29757658645471,0.2746362677127146,0.27707338422679373,0.26637980283318397
ECG5000,0.22035326367018684,0.21950308867851764,0.31502375465207444,0.22455096354357942,0.20487274488725685,0.21394930424938408,0.20339201972855905,0.20178509676239892,0.20974155659647784,0.20937542449364963,0.214360198031421,0.21130929571448775,0.22206923937822387,0.24037475977496353,0.21590775873589174,0.20872185498788703,0.24741629947292726,0.22071654324987847,0.22862120261314972,0.21104965094821646,0.21477111047245206,0.20264946719342877,0.21802414744252033,0.21664458319464777,0.21956338776374407,0.2101855333070715,0.21572516428220886,0.21647473875050988,0.19761623079077187,0.2218460705478998
ECGFiveDays,0.13605497942871442,0.13207552125490377,0.12920359431928588,0.16658263646955884,0.12433119997246211,0.15209317857268748,0.16118510389806434,0.169962636849284,0.17402306389770025,0.16191909763628828,0.14139453387057296,0.13190728049832062,0.1464127313419308,0.13313529028988555,0.1781545916169374,0.15377119909609535,0.13331655127964256,0.16089052020099995,0.14763710891109444,0.14374441142229522,0.13908086404126135,0.16447968867482357,0.15022355302057838,0.12889894950540842,0.1589706092703899,0.14657067915925723,0.16550962894785723,0.14635613284582893,0.16184740312234316,0.16902135103286167
EOGHorizontalSignal,1.1083330097591728,0.765771282193299,0.765277497217512,0.7674804983053843,0.759304299369899,0.7223771130644289,0.7436411471988337,0.7110561549515323,0.7536692649497385,0.7276888696378189,0.7447618957708523,0.7311897357321072,0.7520723540244134,0.7744897201030145,0.7276471844035204,0.7302885410541792,0.7577836392011464,0.8885259513438754,0.7692501307886467,0.7252104496421923,0.768650899914056,0.7911525424949302,0.7488181448014074,0.7208105335579809,0.7412856850341707,0.7627639379073591,0.7579107728499598,0.7695921901078259,0.773720391515426,0.7975071137736992
EOGVerticalSignal,1.3466340314117877,0.9407445518191089,0.9429127275311048,0.934906027288338,0.9240020166989381,0.9026569406602102,0.9231414924242268,0.9398144981921317,0.932468287156313,0.920612931279279,0.9147353299958219,0.9239419387457217,0.9318476584937142,0.9058982434671298,0.9125546575474383,0.9155579062406768,0.9080109812200813,0.9513062945252473,0.9356304615628829,0.9069178491494833,0.9616878134382025,0.937154235192226,0.9426675812247439,0.9090792151405351,0.9487385751762081,0.9222752587196893,0.9475321018397148,0.9325043930145922,0.9477968820038214,0.9435181757639459
Earthquakes,0.5154905767445277,0.5991215059453334,0.5118614292696457,0.5564388850928383,0.5112351064366863,0.5328667739272334,0.5898878289138832,0.5228122261094938,0.5158101234508629,0.5094396747617136,0.5226347884393232,0.5093861570182565,0.5417621806510001,0.5163355509674491,0.49917217452136403,0.5286042778266303,0.5132437463359938,0.5485268890094979,0.5368757085272433,0.5094501069671677,0.5605989102523328,0.5447004285408726,0.5457670475504357,0.5133505155329875,0.5542414550623674,0.5322950625893899,0.5405081123909924,0.5178628682643687,0.5387605327234257,0.5112791106410284
ElectricDevices,1.6357594253321148,0.5872856994486323,0.5879583086335254,0.6112353590430154,0.5499461312942304,0.5245605084895809,0.5812993968792345,0.5609729464521181,0.5819942284599919,0.5400755732840431,0.6069385909594364,0.5843052603612868,0.5480508044203601,0.5425284156174469,0.5623825517077035,0.5277669783680623,0.5234349683094403,0.557043508396993,0.6061285391434523,0.5154613644783247,0.5609062687191846,0.5724009459267743,0.5054631320812285,0.6041325587446665,0.5888157930947759,0.5389706369461903,0.5143631361084692,0.576429055007544,0.5214830156418632,0.5795082345412644
EthanolLevel,0.9209323287971325,0.7653096335117557,0.7688916928922508,0.7471037510805535,0.7571050310013404,0.7439972913782473,0.7693077318270971,0.7850510414229498,0.77276296828342,0.76976230935888,0.7580460496098227,0.7920618792310644,0.7782163426918298,0.7619858324136025,0.7542687558947005,0.7685880445224125,0.7613764301889098,0.7659268779023535,0.7688385221947007,0.7538963989866044,0.767352362661699,0.7673136028042713,0.7644626824771327,0.7708296590975756,0.7914299880406733,0.7592840545907784,0.7404210337609993,0.7634137589427492,0.7725459097400951,0.7691254196627567
FaceAll,0.8936828120221536,0.5207997975046473,0.5294814552193107,0.5243287428460547,0.516706262698522,0.526115106012283,0.5183179732031831,0.5301393419583621,0.516920966767997,0.5429770480018854,0.530453736616307,0.5265799684318653,0.5347534954134833,0.5232338263967904,0.5242585352851409,0.5135713084923457,0.5327151918149572,0.5485772513874956,0.5101102550278915,0.5173672653912258,0.529092869623267,0.5286926684623846,0.5199377194596682,0.5339824244477842,0.5216247035180509,0.5346625037139894,0.5084103892883158,0.5327939524522264,0.5362223920922591,0.5050700902885215
FaceFour,0.4253936816261792,0.44027997694089277,0.44176204675294817,0.43494766077273667,0.4091419061684098,0.40630885938689104,0.42735307003632883,0.4372709366071202,0.4273578991536541,0.39597493646678605,0.44764838452707917,0.4257572577606323,0.4116449014728094,0.39962098958131215,0.42385653720678945,0.4104287072203524,0.4492081991175272,0.40501788799493776,0.39058883592091753,0.393206536000956,0.4203538208232651,0.40094937235927247,0.46643920611464024,0.40720235245598285,0.4411286601388921,0.4320814870526991,0.40557719219955646,0.41935748668245054,0.4148769280070089,0.41033401138695164
FacesUCR,0.7756736878814986,0.7406768354629656,0.7876485242416322,0.7406926864711157,0.7684793584010476,0.7851408277299079,0.7639051251967234,0.7455335934126189,0.7535911687314452,0.7926710994678771,0.7513268964538508,0.7322721865168232,0.76443003040091,0.8048669848374637,0.7779214334993619,0.7712690799541241,0.76241000308111,0.7685935666246971,0.7437620107704588,0.7606207286797451,0.7644400690431336,0.7745579259153731,0.7692036557907752,0.7696556232744406,0.8102721197405487,0.7641575113799751,0.7662011090380009,0.7835963155561635,0.7587205847847852,0.7781688349496187
FiftyWords,1.2455502403016983,1.333986256431369,1.2495613368556666,1.3332596421831573,1.2647500872697661,1.3570728175116438,1.2580341037634177,1.2336670086466777,1.236916747441518,1.375690908797662,1.314072361919927,1.269108008810171,1.4666976277241985,1.2976853399087527,1.241356591812365,1.3042400277728043,1.2342372376070203,1.3210403488470008,1.3035728575182788,1.312265395361664,1.3944785434990126,1.3330063894683435,1.3795685836820866,1.2354309835192248,1.2235235448756934,1.3013662505124657,1.37647484259721,1.2113639396972693,1.4552713598809728,1.446283589354137
Fish,0.4181170168953426,0.4144758833978916,0.4318630950125242,0.4481541289999268,0.40831577258433427,0.4019807512861522,0.4005630427220433,0.42369224664743016,0.43625528080354653,0.4204275254952323,0.43408876446445477,0.4938465769621057,0.4027097771166109,0.4328766207532135,0.41595627384829237,0.43712957932346624,0.43494515208216583,0.41818836011318866,0.4156188359825189,0.41628620733425936,0.41817186551333235,0.41057350422708305,0.42520892644271135,0.43352040699213634,0.42727050493341834,0.4184188598528827,0.4236984372487538,0.40601943254826894,0.4355981298359362,0.43877146572646164
FordA,0.10479564111584551,0.10888111210207471,0.11783296010776843,0.11199507083460505,0.10885719161874619,0.09607369791125726,0.09789123470561176,0.09914018995023992,0.09114450406638576,0.09034774242479536,0.09604189685006732,0.09122309588528317,0.0962590710768841,0.10245782712532672,0.09152787751934706,0.0909519414494219,0.09688332152409967,0.09939372164917112,0.09446179399760357,0.0996753253396115,0.10189921979147465,0.08965514327436752,0.09731235975789905,0.09439021798621755,0.09142464726969739,0.09683217667470717,0.09113756128271046,0.09662315727280539,0.09783702961241972,0.09649055866661685
FordB,0.3941440970578414,0.20784197978940167,0.21094156435242242,0.19400405884209238,0.20207070303434638,0.21251334490972873,0.20743412476149978,0.19338333132794774,0.19369940921261725,0.20064815462792882,0.22164479261714853,0.2101131028133098,0.2200309511962,0.21222334508114848,0.2076701004680521,0.22227454305928904,0.20989131576960338,0.22542701981863475,0.19940463355577598,0.2126843453069162,0.21016142347861136,0.200350650982329,0.22205898787544706,0.20080973944685596,0.1904031266824096,0.21574770229739654,0.20002079791137045,0.19966765871985898,0.2067345144168793,0.21383823152103043
FreezerRegularTrain,0.026643840654315114,0.028393741329142227,0.030674094098326655,0.04231910573847808,0.030051067579644975,0.0350401936030492,0.034623928869786255,0.028842719302556764,0.02687262054182184,0.03125050148020153,0.02900397350770519,0.03739837647661818,0.02827046479759673,0.027550781330676538,0.03058659369533567,0.032994876923533444,0.026201711139886813,0.026826191452489698,0.028745090597644633,0.031217415679173566,0.02798789029085369,0.026976778684536455,0.028815550388494243,0.03040622574051358,0.035048726066216535,0.031020070607576194,0.029513307828654117,0.028466689877043136,0.02726490160905631,0.02947536927885675
FreezerSmallTrain,0.11158277359214064,0.08848238603288167,0.09682398994112189,0.10550272622036372,0.12215902360460018,0.1157145454446595,0.08411185210234769,0.12382029882223043,0.08908728792830545,0.0988574768915491,0.08722689830113835,0.08651269334753829,0.09278912990486247,0.08887123875518345,0.1768873809678242,0.08797188901351623,0.09243900197293242,0.10176879660740525,0.08748234243974518,0.09224285764597624,0.09436300072814778,0.09342592994885975,0.1435780115139406,0.08453902162171165,0.10178824222964074,0.0927140925916468,0.08904700620043206,0.08477319301498847,0.10471636913389282,0.11981860305473567
GunPoint,0.1453721285968453,0.14712085182629006,0.15014705134512374,0.1538526738170885,0.13981943009676032,0.16752232712726334,0.14805152880071498,0.13698269580190708,0.1329907884772018,0.14581944369920832,0.13351268820210105,0.18041738456672496,0.16286026162055092,0.12652011173390443,0.1368362898063018,0.135341547527606,0.13796536933032408,0.1284116813206211,0.13377088088366154,0.13845291849026903,0.13764189557057183,0.14451657832143497,0.12463367330157467,0.1474285358572408,0.14975778847353935,0.15365777544411774,0.13283272780873606,0.13687541534270772,0.13324388784506597,0.13952583662477222
GunPointAgeSpan,0.08495517016961517,0.10024260500424037,0.11359316587832409,0.10609782639452647,0.09951621864006013,0.08743314212351021,0.08824067801810064,0.10168496768403458,0.0836750331663122,0.09921610256182654,0.09131278173812261,0.0974913733439251,0.09279633339817636,0.09072257697887022,0.08767893580253844,0.10398017481822122,0.09117557024276592,0.09017034380409136,0.0896925296349972,0.0900397284412401,0.08823275616478794,0.0964219825559134,0.11452192115235317,0.08904790156033515,0.09041905617259506,0.10781610647929171,0.0897232713985867,0.1175442312340899,0.08975540583986791,0.0925512678841307
GunPointMaleVersusFemale,0.04043121270319127,0.041751703851239094,0.037718416065091485,0.04485538510845785,0.03957402162336468,0.038449720539008324,0.03712447859999631,0.03544603979561643,0.036081087363520746,0.0490325158305863,0.04232419889584715,0.035663981727982,0.03216443665833902,0.050649362662173944,0.033455771984432274,0.047065725057313317,0.050469062186629915,0.03943785421969488,0.036857674696250016,0.04452401655488495,0.048613346786796525,0.040195246601864805,0.033379941899035204,0.04605506283194864,0.03617813632359271,0.03643288295102152,0.035943605089966045,0.04096972717951955,0.037269724645902225,0.03625503594379187
GunPointOldVersusYoung,0.0045315681793291485,0.005544957530043721,0.005708730615500849,0.006593559014016333,0.0065763010542433656,0.003870944872982721,0.005765439231194429,0.0047922413322376515,0.004081985155227176,0.004608286917735726,0.005552130190760891,0.00498154439465168,0.00540602798854193,0.005857621981456609,0.005605546416324217,0.006707442650324364,0.004876352970109605,0.003452309172504319,0.0034976088690256255,0.003542618686266844,0.0042016126929337394,0.0035955289697279964,0.004892083686390253,0.004009473623155419,0.0030469476922163987,0.0037906703266569596,0.004326736923821172,0.0049061004688338026,0.004818707471575476,0.0042910567293674515
Ham,0.5591687827764866,0.48436172572118497,0.5200063020873356,0.49953023614327613,0.49794418647952327,0.5242699997542805,0.49767661486248943,0.4936113103648169,0.4884006893375331,0.4964347416530302,0.5273764525475293,0.4813184072011521,0.48610653458334857,0.516054791196408,0.49801127449302324,0.4724146851042022,0.4862116688834037,0.5025513502145156,0.5476595252206032,0.4818158483103718,0.5204642673281248,0.4945851954262706,0.501838240376043,0.5002631934830449,0.5029470165870922,0.49159298991426736,0.4946748805936793,0.4758411999546775,0.4879186384260102,0.49495201166942737
HandOutlines,0.23059918909556726,0.19565239868892592,0.22222923718146795,0.2262930077757731,0.2044381539936382,0.2374405972561639,0.23922862916874826,0.24370877568718136,0.25504119346513143,0.23543365704433275,0.21309130102038543,0.2316616856864698,0.23068048373200786,0.22468315735927588,0.21901372954663284,0.22824107653771425,0.25211070373728717,0.2222563423615426,0.22942172502708194,0.19695601946119246,0.26330739382862905,0.21767169565403113,0.2293622734941492,0.22491977981200018,0.22016216366315713,0.21209933739603587,0.21365279474950039,0.23410164941770492,0.21752292678059554,0.22921045589595784
Haptics,1.2673412829376474,1.2413601610553133,1.2663157931820046,1.2555437193097314,1.223078483619756,1.2648841790911156,1.2879560074344472,1.2465588927057336,1.283152906455248,1.2566662356993523,1.2995635613627967,1.2253362542816788,1.2603842469373017,1.2470949172748433,1.2312032524067646,1.2725948087344003,1.2449167178286704,1.2021179448983086,1.2614460051028247,1.262657157479146,1.2659373966691518,1.205911377193581,1.2382793892947523,1.3065715033335588,1.2367019114713171,1.3197643660112195,1.2539003513664306,1.289749683925563,1.2361211397700176,1.3274653524846634
Herring,0.6369792267306815,0.7751504124590383,0.6373337622526123,0.6667888493248666,0.6476329024340588,0.6323494046633058,0.6354312229427814,0.6228689266064786,0.6500453629375708,0.6253620167606873,0.6377173601913938,0.6365423100804058,0.6442908213888032,0.633586800689564,0.6276526104605264,0.6271275207165506,0.6524939819393945,0.6697309025133219,0.6411175965201269,0.6356668789652291,0.6164772370120011,0.6522036022156135,0.6234526238597443,0.647156903058165,0.6390481070986395,0.6342181147242033,0.6333082313279008,0.6539015475947684,0.6463441846404496,0.6329139357167299
HouseTwenty,0.15299602215648045,0.15216849583142814,0.16435477985164607,0.1520953016549709,0.14049461897400797,0.15577861267592447,0.1577352719226559,0.13886710257805057,0.15268911540258406,0.17111282722197874,0.15192316830660865,0.1361077278572143,0.1340279135230669,0.13906925617189686,0.14566479894250214,0.184815144225763,0.14701878178368294,0.13455151587710368,0.14284759438500896,0.14219502392253197,0.17692872608420318,0.1476617465854155,0.16243649224547643,0.1589019302971146,0.14430477728754204,0.16252572520085895,0.1450617346261182,0.15872553002036893,0.16651570382990988,0.13154108661876815
InlineSkate,1.1793245830756292,1.1231947006784995,1.0583914469036595,1.089991761850691,1.1435723764568613,1.1025064387383186,1.0484783949296286,1.1181364813651766,1.0636500363084584,1.0847814600018042,1.164291413153181,1.1121596637525992,1.0425982191357455,1.1446002981188126,1.1367485845466405,1.1057539438323296,1.1781702292386391,1.0801759817232153,1.0561637247141673,1.0682930030205149,1.0955346694630228,1.0606470668065713,1.1050957254928584,1.1119552815557403,1.1461230253800263,1.122928082020871,1.0995061096458854,1.1219065678262212,1.0924319828310955,1.1459512825720313
InsectEPGRegularTrain,0.0031216601839692115,0.005994538529341229,0.0042947872134278696,0.0033900622030503817,0.0036839883459593957,0.004873484074424242,0.006227190421544121,0.0038295902197882626,0.0019850220053238008,0.0058429858911186894,0.0033924478816062175,0.003689614578924052,0.004808785324648937,0.003287113607543994,0.004055038363459761,0.004374511147732509,0.0034887187729930338,0.003339842206011686,0.0039833040378518016,0.0028399488905459687,0.004047776847961237,0.0036498021402085064,0.00270452940988874,0.0051758331527652895,0.0027394092633430565,0.003504791624226306,0.004554929407015906,0.005291426291993961,0.004953597685509145,0.004160809095126734
