folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9989480552743594,0.998245855349074,0.9866556604902886,0.9805992238660509,0.9990474338421064,0.999752875497116,0.9988110007675496,0.999733346489806,0.999664823194235,0.9997177874536365,0.9896260068291144,0.9990198788755947,0.9956672638415146,0.9865674852307047,0.9927414119977939,0.9917561525497153,0.9959004198296988,0.9981564711031969,0.999023780771994,0.9857997061104719,0.9963532366482878,0.9958611201233625,0.9988033663700369,0.9992578227872345,0.9922784546813403,0.9991500873853815,0.9988435188576257,0.9994373817903229,0.9991943734345738,0.9999640881993823
DistalPhalanxOutlineAgeGroup,0.8829973248950963,0.9253669252915011,0.93060643028733,0.9677062621916411,0.8993527061524269,0.8990162011628703,0.9361818130499954,0.9385884666286146,0.8810608531483438,0.9146501978887676,0.916597254018929,0.9379939378924056,0.9472967484774165,0.937522501615098,0.9273680009784669,0.9257599587287444,0.9135991294148633,0.8967618058996563,0.8967250349676661,0.9381455689850905,0.9012970181831862,0.9275973292856556,0.9055075643060088,0.9388891415202618,0.9232663564004935,0.9318629142022034,0.9065454611027826,0.9404709188185629,0.9278797363155675,0.9365492087585374
DistalPhalanxOutlineCorrect,0.861895760194438,0.8968944099378892,0.9294085876316509,0.8884147988117755,0.8970024304617891,0.9214690791250347,0.8934377531731041,0.8916014042668119,0.9076424520658937,0.9154199297866606,0.9216311099108841,0.9130974885228206,0.9014852822036198,0.9443694301917376,0.9068863083985967,0.9175803402646515,0.9089927086146381,0.8827437213070493,0.9204968944099389,0.8763705103969767,0.9096408317580352,0.909208749662437,0.8891169322171225,0.9170942479071035,0.927518228463409,0.9039157439913597,0.8862543883337846,0.9021334053470171,0.8915473940048619,0.909640831758035
DistalPhalanxTW,0.9060461239309492,0.9093917052382792,0.918389801191076,0.9264646033112676,0.93145870218121,0.9219436346419858,0.926503735465263,0.92255009217996,0.9243162455174248,0.9058429837497225,0.9206003756744091,0.913452018591335,0.9023080172270882,0.8996282320902387,0.926162953695408,0.9240500791663974,0.9255808773764688,0.922204179098063,0.9354550750016062,0.922771620855348,0.9183307718557697,0.9288202894293418,0.9157756170758483,0.920541911841247,0.9377844098170303,0.9117918326095882,0.9165334655984583,0.9308236183658677,0.9160955493964782,0.9204080291100016
Earthquakes,0.7063186813186814,0.7096153846153846,0.6917582417582419,0.739010989010989,0.7019230769230771,0.6271978021978023,0.6293956043956044,0.6596153846153847,0.6964285714285714,0.6263736263736264,0.6648351648351649,0.7390109890109893,0.673901098901099,0.6631868131868133,0.6862637362637364,0.6626373626373627,0.7035714285714285,0.6744505494505495,0.6994505494505495,0.710989010989011,0.7453296703296703,0.6434065934065935,0.6700549450549451,0.6846153846153848,0.6532967032967032,0.7046703296703298,0.5887362637362639,0.689010989010989,0.6730769230769231,0.6697802197802198
ECG200,0.9227430555555556,0.9071180555555556,0.9578993055555554,0.9288194444444443,0.9644097222222221,0.9657118055555555,0.9279513888888888,0.9600694444444443,0.9487847222222221,0.9631076388888888,0.9500868055555556,0.924045138888889,0.9140625,0.9322916666666665,0.9171006944444444,0.9535590277777779,0.9140625,0.9440104166666666,0.9526909722222222,0.8901909722222222,0.8893229166666666,0.9175347222222222,0.9153645833333334,0.9657118055555556,0.921875,0.9600694444444444,0.9006076388888888,0.9574652777777778,0.9214409722222223,0.91796875
ECG5000,0.9896498671107151,0.988780259061205,0.9888021984999906,0.9888144385537881,0.989650618511147,0.9881628587285941,0.9893325049904154,0.9892125957372111,0.9895875211375377,0.9883683588888186,0.9899885317491972,0.9875463791274027,0.9879850973156208,0.9892394298696668,0.9890334824697417,0.9876946262387492,0.9892125759902322,0.9889575816567966,0.9889336755053817,0.9894364745011728,0.988917900064802,0.9866105150589652,0.9871717455400849,0.9867980871891973,0.9882009089101915,0.9884805926897087,0.9888462918414874,0.9887637224102173,0.9887278481492546,0.98904764776423
ECGFiveDays,1.0,1.0,1.0,1.0,1.0,1.0,0.9999190606721202,1.0,1.0,1.0,1.0,0.9999676242688481,0.9998758930305842,0.999978416179232,1.0,1.0,1.0,1.0,1.0,0.999994604044808,0.9998920808961602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ElectricDevices,0.9362343569597988,0.982253108185169,0.9819994559897274,0.9833564475229031,0.9826504387108227,0.9818349930227864,0.983029448264841,0.9837676892632259,0.9821942177891804,0.9831325012860724,0.9834715275920989,0.9832493764936548,0.9825936597025737,0.9832225748770768,0.9820406023450998,0.9834689876628191,0.9828359002138929,0.9829637748287274,0.9827964866638907,0.9833678381954997,0.9819128315959129,0.9809847761363981,0.9829029032857673,0.9839034568492542,0.9817807828139357,0.9836347296998473,0.9827548024419551,0.9835254118866982,0.9844142120494834,0.9829403820079887
FaceAll,0.9990623312314025,0.9999086512627408,0.9998452465269845,0.9997411395994332,0.999863845409657,0.9996494822291543,0.9999037168824206,0.999825699765652,0.9997106948714202,0.9998399258427457,0.9998153635605749,0.9999102873655714,0.9998341376704925,0.9998991318686219,0.9998083302534745,0.9998141183976038,0.999737595010792,0.9998000079457048,0.9997409853901738,0.9997744204990014,0.9996696661619496,0.9998122872362037,0.9997908661913053,0.9997019462150545,0.9999054354611572,0.9998624101233615,0.999808576599287,0.999881270808691,0.9998723466537454,0.9998190479534663
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9983702436628543,0.9988259463675069,0.9992036897120475,0.9987857687317376,0.9987249415497412,0.9994366743110021,0.999389737955223,0.9988835106514561,0.9990379525200433,0.9991041201194001,0.999555904640248,0.997696436165988,0.9992544916481731,0.9987391701066873,0.998388274912031,0.9986492619357321,0.9991766588696385,0.9991594003676069,0.9993347576013942,0.9990708680655115,0.9989221462473795,0.9984021306398204,0.9993584969387194,0.9992527460397596,0.9990961031060515,0.9987728254035464,0.9993640849954234,0.9994410567142165,0.9993916840905073,0.9980404205075206
FiftyWords,0.9908681022735973,0.9849741711039713,0.9815385465776258,0.9909393741623074,0.9836710171819639,0.9939490132523054,0.9843758001325618,0.987188428996429,0.9843705139579783,0.9838505064166256,0.986806751543291,0.9922370788178997,0.978587982266274,0.9922633478095348,0.9866681672377364,0.9909601528284864,0.9894453980457245,0.9799472154846394,0.9862867796271392,0.9873189411103518,0.9888845563246801,0.9895698432118788,0.9859960866342738,0.9917360702883643,0.993168003191017,0.9853183227097375,0.9886091403766506,0.9876851859295313,0.9891556191765177,0.9890123888759407
Fish,0.9998864711447493,0.9997348470514034,1.0,0.9997729422894985,0.9996591611479029,0.9991836169042079,0.999156622598582,0.9991581873998416,0.9989393882056135,0.9989658430385713,0.999195495290516,0.9990897508672345,0.9973057311477098,0.9996213181961526,0.9992395398366187,0.9995847168889631,0.9998864711447493,0.9994254204236093,0.9990148218227688,0.9984695743955103,0.9997729422894985,0.9989980730986812,0.9990088817030423,0.9988624408703879,0.9994578417932924,0.9996920724200049,0.999848123620309,0.9985104859730078,0.9999608610567514,0.9988554437858397
FordA,0.9877355173626245,0.9784745345954055,0.9895072835446392,0.9874023058238532,0.9840587003830844,0.9888040922973027,0.9875401864605844,0.9879607224026195,0.9855593013128585,0.9866646444173317,0.9897991308923906,0.9862969627193791,0.9886662116605675,0.9879860005193553,0.9884777747903688,0.987220762985486,0.9851065932222517,0.9880342587422113,0.9868990414997784,0.9900725941552446,0.9887489400426093,0.9894406412368862,0.9881813314213929,0.9846309050255238,0.9862647905708068,0.9890729595389294,0.9844332761128732,0.9898910513168797,0.9903506534393209,0.986352114974071
FordB,0.9071819229432482,0.9757086501350503,0.9835435860227149,0.9810193343048218,0.9790560274131271,0.9786597076989652,0.9782755824375458,0.985549573499013,0.9749525940649575,0.9792694303361373,0.9786901938308232,0.9827143632361609,0.9798364723887076,0.9706296605674044,0.9793182081471109,0.9763061783194802,0.982561932576868,0.9780134017035617,0.9815863763573919,0.9812998067179208,0.9778243876860387,0.9752330664780556,0.9768549286929341,0.9818058765067741,0.982141223957219,0.9795133193910073,0.9779707211189597,0.9812327372278326,0.9804766811577383,0.9756720667768212
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.839869281045751,0.873638344226579,0.8997821350762523,0.8525780682643422,0.824618736383442,0.9084967320261434,0.8765432098765427,0.909949164851125,0.8957879448075521,0.8819898329702247,0.8692810457516336,0.8816267247639793,0.9015976761074798,0.9291938997821343,0.8500363108206239,0.8863471314451701,0.8700072621641245,0.9262890341321709,0.867465504720406,0.872185911401597,0.8714596949891065,0.9063180827886705,0.9088598402323887,0.8994190268700071,0.8830791575889609,0.9172113289760343,0.8689179375453879,0.9092229484386342,0.9041394335511975,0.8533042846768333
HandOutlines,0.9706862091938679,0.9677992449478109,0.9661812759747463,0.9726848767488326,0.9579645315821186,0.9817581929507305,0.9723993528124091,0.982329240823577,0.975730465404015,0.9846451571967881,0.9647536562926285,0.968528917229781,0.9820119920053275,0.9687827162843794,0.9677992449478111,0.9713841565940147,0.9819802671235033,0.954982392690585,0.9681482186478828,0.9782050061863496,0.9668157736112422,0.9727483265124826,0.964023984010657,0.9610735700009507,0.9713207068303653,0.9800450493321892,0.9772849846134304,0.9583769550458399,0.972177278639636,0.9827733891691229
Haptics,0.8358987302006233,0.8330074045529645,0.8189960866650792,0.8204064523547667,0.8317191049060291,0.8359120666464536,0.802183912493617,0.8335278834411045,0.827584386104049,0.8205911998778319,0.8168308148506058,0.8440275567403083,0.8305321203447728,0.8150136111166115,0.8327076596336069,0.8143500515352304,0.8258893755756896,0.8303436902728025,0.8029989112947249,0.8445644185017077,0.8271809467179376,0.82136415357978,0.8132074780183686,0.8408203210060214,0.8288616553424695,0.8501200787803477,0.8204179857680685,0.832596132411106,0.8258591008359137,0.8361214528867361
Herring,0.7165991902834007,0.6487854251012146,0.6457489878542509,0.6133603238866396,0.686234817813765,0.6163967611336033,0.7398785425101213,0.6214574898785424,0.5678137651821863,0.6680161943319838,0.6791497975708501,0.7408906882591092,0.701417004048583,0.6659919028340081,0.5850202429149797,0.5556680161943321,0.6336032388663968,0.6589068825910931,0.5495951417004048,0.5334008097165993,0.6649797570850202,0.6072874493927124,0.714574898785425,0.5809716599190284,0.6882591093117408,0.6993927125506073,0.652834008097166,0.5921052631578948,0.6821862348178137,0.6366396761133603
InlineSkate,0.8277988531968252,0.847470110035312,0.8774130345305341,0.8698635563096515,0.8534275719442683,0.8465628744742774,0.8529754820011521,0.8561105830456813,0.8692131184048102,0.8628406109108715,0.858619928278467,0.8503207686219981,0.8514882064095427,0.8696333760706437,0.848647912939003,0.851058387336703,0.8561016195606397,0.8770108762418128,0.8512517607449347,0.8518269626839146,0.8703623465951366,0.8851559941578905,0.8462646983769738,0.8961197416160835,0.8470156387516019,0.8404722534746996,0.8888720236915544,0.8513005678399715,0.8745380826303749,0.8944649627114195
InsectWingbeatSound,0.9560375982042643,0.9533291245791239,0.9537741301907962,0.9542415824915818,0.9568226711560038,0.952081930415263,0.9492996632996625,0.9506299102132426,0.952953142536475,0.9513796296296289,0.9512615039281697,0.9517777777777772,0.9534497755331082,0.9531983726150386,0.9532575757575749,0.9509747474747466,0.9493139730639724,0.9517048260381586,0.9527918069584727,0.95089618406285,0.9475928731762057,0.9515903479236805,0.9493731762065089,0.9553636363636357,0.9533302469135795,0.9506186868686861,0.9536896745230072,0.9540712682379342,0.9512219416386075,0.9551790123456784
ItalyPowerDemand,0.9932264986324559,0.9938611602218301,0.9905971863336214,0.992282061743507,0.9938347159889391,0.9911298487389891,0.9938611602218299,0.9959313658824067,0.9887309790410574,0.9924822823639641,0.9942200462396308,0.9913602913398923,0.9899965244722493,0.9926182812759728,0.9938422714840509,0.9914207353007854,0.9927769466733163,0.9900909681611447,0.9911374042341002,0.9879036523263378,0.9920742856279379,0.9907407407407418,0.9937553832902675,0.9934304970004688,0.9926182812759727,0.9923160614715086,0.9919533977061525,0.9928713903622113,0.9880698732187929,0.9901287456367025
LargeKitchenAppliances,0.9289173333333337,0.963498666666667,0.9762346666666668,0.960618666666667,0.9645440000000003,0.9381333333333337,0.9743680000000001,0.97696,0.9559040000000005,0.9709760000000001,0.9642133333333336,0.9654720000000003,0.9762560000000001,0.9680640000000003,0.9731413333333335,0.9630080000000003,0.9701013333333335,0.9621760000000004,0.9597013333333336,0.9680853333333336,0.966634666666667,0.9677760000000002,0.9636373333333338,0.9635946666666669,0.9656853333333337,0.9527466666666671,0.9542720000000005,0.9643946666666671,0.9584533333333336,0.9640106666666669
Lightning2,0.912337662337662,0.9025974025974023,0.7846320346320346,0.8993506493506491,0.8116883116883116,0.911255411255411,0.8733766233766231,0.9253246753246749,0.8452380952380951,0.8279220779220775,0.909090909090909,0.7716450216450216,0.8333333333333331,0.9448051948051945,0.8787878787878785,0.9069264069264069,0.9350649350649349,0.9372294372294369,0.8441558441558438,0.8690476190476188,0.9307359307359304,0.9231601731601731,0.8322510822510818,0.8679653679653675,0.936147186147186,0.8787878787878785,0.8809523809523807,0.9123376623376622,0.8831168831168827,0.9253246753246749
Lightning7,0.979390032304898,0.9781363405589777,0.9559971197065068,0.9718519374060895,0.9573573702445819,0.9640167785238525,0.9657290169323919,0.9651775939386317,0.9677604003978392,0.9729849338387708,0.9541400976508554,0.9681512858626916,0.9687421391558777,0.9737139518805555,0.9655847718093402,0.9772598360979788,0.984176942599499,0.9721359577866155,0.9779375636401525,0.9621841462828462,0.9709214225437881,0.947783180437158,0.9843182724175874,0.9721511931456657,0.965167699837445,0.9679872837231953,0.9783610744483486,0.9729878935295228,0.9678482235505045,0.9737535867778121
Mallat,0.9998121535250003,0.9997762100534905,0.9991757550096427,0.9997010065397685,0.9993731266750446,0.9992502103747585,0.9998770628870547,0.999856029664289,0.9998135178261968,1.0,0.9991743235648607,0.9999387289956944,0.9994007089419661,0.9992054800734473,0.9995529437441045,0.9998477834007743,0.9999103393284653,0.9998700007636728,0.9996047435706533,0.9994245916691263,0.9999445385564247,0.9999883702601733,0.9996072811578175,0.999933549255745,0.9993449808257191,0.9999653151587794,0.9998932860307858,0.9997082861879578,0.9998654520584264,0.9996519667804286
Meat,0.9966666666666666,1.0,1.0,0.9954166666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,1.0,0.9966666666666667,1.0,0.9970833333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945833333333332,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9544172878629893,0.9514112229185199,0.9591704802534847,0.9508058892488556,0.9536410901712017,0.9654964599291882,0.952103387898352,0.9595202095319852,0.9577027468706598,0.9550278701956365,0.9547741108697696,0.9552363502538819,0.9426254145758559,0.949229204723004,0.9528895300682284,0.9529748164411747,0.94736155451502,0.9498186556626118,0.9578163187805699,0.9467066025741468,0.9537793895521913,0.9617030704249871,0.9632809554883751,0.9541570296039815,0.950751855523213,0.9625611428729017,0.9582611795744954,0.9549947193656629,0.9523768583521846,0.9610534812532054
MiddlePhalanxOutlineAgeGroup,0.6347150425332242,0.8085344150798692,0.835738907557089,0.8042548562548559,0.7570993854630217,0.784196752742207,0.7893600944510031,0.8249224714679255,0.7865544758272027,0.6971222918495643,0.7945138094229,0.7596729734911549,0.7954542225451313,0.7987340538249625,0.809670148033784,0.7645495716404804,0.7738833893379344,0.785822097094824,0.7703122332213238,0.7920728564364926,0.8154676031039664,0.784459701914247,0.8282216974944243,0.7468807556080281,0.7728424101151372,0.8152616878071419,0.7421305563123741,0.821495211858848,0.7954212252394068,0.7752913147458599
MiddlePhalanxOutlineCorrect,0.9197590361445772,0.9056867469879505,0.9286746987951799,0.922265060240963,0.9188915662650592,0.9323855421686738,0.9114216867469865,0.9184096385542156,0.9395180722891555,0.904722891566264,0.9192771084337341,0.89156626506024,0.9154216867469863,0.9170602409638545,0.9078554216867459,0.9399518072289146,0.9275180722891557,0.927036144578312,0.9297349397590353,0.9198554216867458,0.929445783132529,0.9361445783132518,0.9195662650602398,0.9282409638554201,0.9073734939759026,0.9196626506024085,0.9340722891566252,0.9227951807228904,0.9117108433734928,0.911710843373493
MiddlePhalanxTW,0.8198313401070687,0.83807479324298,0.8184671189084882,0.8506309792731583,0.8159077031097628,0.8390290550437298,0.8314022570506173,0.8219924010487527,0.818890164752502,0.8119070659286944,0.8217608270075685,0.8577102783571748,0.8638760304456685,0.8303234355375857,0.8454346487686764,0.8191999015795943,0.8190569984664757,0.8449269711611713,0.8029990553986046,0.8653667864829464,0.8378658627837636,0.827885880167666,0.8243755628722012,0.823114525103485,0.8333539597729878,0.836471955785085,0.8299417430252126,0.832125841750614,0.8433914803954116,0.8306163483539775
MoteStrain,0.9881019320880658,0.9825919507028683,0.98776301431414,0.9823762757558236,0.987524231337055,0.9531497528724537,0.9858373451441029,0.988443417420886,0.9806714166506185,0.9902098979395325,0.9888824699916543,0.9879145002888498,0.9783169651453869,0.9802143911675953,0.9895603055395054,0.9871211245907946,0.9599075678798366,0.9748533281982147,0.9713434751909612,0.9884023364785923,0.9865408562808897,0.987177610886449,0.9865228833686362,0.9873676102445574,0.9850182938571138,0.9820193850696437,0.9890827395853384,0.9873650426856657,0.9864972077797018,0.9806585788561513
NonInvasiveFetalECGThorax1,0.9981839293281196,0.9982564742347785,0.9980435595357526,0.998416179874679,0.9981710557978591,0.9984105866555062,0.9985021006429475,0.9984786410200445,0.9982492230883646,0.9977586681947077,0.9983433742684031,0.9979191004638762,0.9984404244402078,0.9984394840591253,0.9984438767363898,0.9983786073891334,0.9981032223794181,0.9983521642216293,0.997990713488484,0.9981594312892926,0.998343600349412,0.9982364236666896,0.9981529727676626,0.9986307452137898,0.9981440510858481,0.9982702222256888,0.9983076336451103,0.9981263502648331,0.9985339505164152,0.9982267780453615
NonInvasiveFetalECGThorax2,0.9987054200226304,0.9988535865211292,0.9989004018406396,0.9990803744209623,0.9987386966962308,0.9990157259247805,0.9989774275030042,0.9991357073256901,0.9989052596959099,0.9987023607430865,0.9990296640711684,0.9986857867934852,0.9987376938935562,0.9990416371019956,0.9991140283775545,0.9990900060146011,0.9988362048941011,0.9989387375915758,0.9986814895439825,0.9985537911486498,0.9988385750554335,0.9989564533984084,0.9989746694181298,0.9991934162000674,0.9988002383717081,0.9987552566281478,0.9990399248176755,0.9989572957734844,0.9990205773441105,0.9988034087898515
OliveOil,0.985978835978836,0.9768009768009768,1.0,0.9839031339031339,0.9447496947496947,0.9831501831501832,0.9947089947089947,0.9622914122914122,0.9902523402523402,0.9697395197395197,0.9899470899470899,0.9943019943019943,0.9809930809930809,0.9947089947089947,0.9809523809523809,0.9481888481888481,0.9852665852665852,0.98005698005698,0.9937321937321937,0.995014245014245,0.9837606837606838,0.9304232804232804,0.9803516483516485,0.9918803418803419,1.0,0.989010989010989,0.9905575905575905,0.9497354497354497,0.9865893365893366,1.0
OSULeaf,0.999895007589813,0.9991790352504639,0.9990155731714174,0.9994271404207145,0.9988677123742058,0.9986119075729465,0.9982729748548556,0.9982731943265661,0.99852799797605,0.9976556565526287,0.9995603318568764,0.9992831843481194,0.9975601562939225,0.9988179368917613,0.9994488028118836,0.9976922752572104,0.9993683589138136,0.9983582110530164,0.9977082673790778,0.9955591162084669,0.9985674622967142,0.9983333240634094,0.9985668692721266,0.9978331084499917,0.9982932143556146,0.9988828611835419,0.9992849807090379,0.9974029170141963,0.9985860632757988,0.9990259604968961
PhalangesOutlinesCorrect,0.9046623757386913,0.912444454624577,0.9147979751706405,0.9159604196252652,0.9067753905355218,0.9265312199367757,0.9168594530212051,0.9014613587429511,0.9109441568555539,0.9245212790324747,0.914677722296023,0.9064604425305731,0.9303793119244992,0.9130743506344718,0.9223395483072923,0.9295547207842713,0.9202608914746384,0.8980828255989687,0.9038664162352779,0.9258669659627051,0.9186746987951754,0.9079435613175086,0.899285354345133,0.9228835494067474,0.9069529066837639,0.9191213523294646,0.9079034770259683,0.9111273993311596,0.9130858032891974,0.9143513216363502
Phoneme,0.852243285241644,0.8648161037032006,0.8553797093692864,0.8598383765079646,0.8711069477593691,0.8600811617231798,0.8518300832780102,0.8478207070320324,0.8717998225582265,0.856978641178838,0.8544211816385057,0.8535706962204616,0.8652323556919973,0.8630048603940162,0.8718209607531534,0.8573388012491538,0.8647269522047387,0.8661222964815646,0.8718135314911903,0.850315044415409,0.8646842921225268,0.852303581527804,0.8656799293070087,0.8585118121814361,0.8616719286415698,0.8631237581583985,0.8487169886519333,0.8676233980841265,0.8638717035905761,0.8652399017910152
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
