folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HandOutlines,0.9378378378378378,0.9405405405405406,0.9378378378378378,0.9540540540540541,0.9243243243243243,0.9621621621621622,0.9351351351351351,0.9621621621621622,0.9351351351351351,0.9540540540540541,0.918918918918919,0.9378378378378378,0.927027027027027,0.927027027027027,0.927027027027027,0.927027027027027,0.9459459459459459,0.9324324324324325,0.9351351351351351,0.9405405405405406,0.9432432432432433,0.9540540540540541,0.9243243243243243,0.927027027027027,0.9324324324324325,0.9378378378378378,0.9378378378378378,0.9162162162162162,0.9378378378378378,0.9459459459459459
Haptics,0.5292207792207793,0.538961038961039,0.5194805194805194,0.5194805194805194,0.5357142857142857,0.5584415584415584,0.487012987012987,0.5324675324675324,0.5454545454545454,0.5,0.5422077922077922,0.5584415584415584,0.5194805194805194,0.4902597402597403,0.5227272727272727,0.4935064935064935,0.5324675324675324,0.5324675324675324,0.5,0.5454545454545454,0.5551948051948052,0.487012987012987,0.5032467532467533,0.5454545454545454,0.5194805194805194,0.5292207792207793,0.4935064935064935,0.5454545454545454,0.5097402597402597,0.5064935064935064
Herring,0.640625,0.625,0.59375,0.59375,0.59375,0.59375,0.671875,0.5625,0.53125,0.609375,0.609375,0.65625,0.65625,0.640625,0.515625,0.5,0.59375,0.578125,0.53125,0.59375,0.65625,0.53125,0.671875,0.5625,0.625,0.609375,0.609375,0.609375,0.578125,0.578125
InlineSkate,0.5272727272727272,0.5581818181818182,0.6290909090909091,0.5890909090909091,0.5454545454545454,0.56,0.5309090909090909,0.5690909090909091,0.5981818181818181,0.6163636363636363,0.58,0.5818181818181818,0.5363636363636364,0.5945454545454546,0.5272727272727272,0.5418181818181819,0.5781818181818181,0.5909090909090909,0.5763636363636364,0.5527272727272727,0.5781818181818181,0.6090909090909091,0.48727272727272725,0.6436363636363637,0.5472727272727272,0.5563636363636364,0.6054545454545455,0.5672727272727273,0.5818181818181818,0.5963636363636363
InsectWingbeatSound,0.6439393939393939,0.6282828282828283,0.6313131313131313,0.6398989898989899,0.652020202020202,0.6252525252525253,0.6171717171717171,0.6287878787878788,0.6363636363636364,0.6353535353535353,0.6308080808080808,0.6308080808080808,0.6363636363636364,0.6272727272727273,0.6348484848484849,0.6323232323232323,0.6368686868686869,0.6202020202020202,0.6338383838383839,0.6222222222222222,0.6262626262626263,0.6252525252525253,0.6207070707070707,0.6388888888888888,0.6328282828282829,0.6313131313131313,0.6191919191919192,0.6474747474747474,0.6333333333333333,0.6474747474747474
ItalyPowerDemand,0.9650145772594753,0.9329446064139941,0.9620991253644315,0.9689018464528668,0.9698736637512148,0.9698736637512148,0.9620991253644315,0.9689018464528668,0.9329446064139941,0.9689018464528668,0.9591836734693877,0.967930029154519,0.9659863945578231,0.9659863945578231,0.9611273080660836,0.9727891156462585,0.9504373177842566,0.9630709426627794,0.9640427599611273,0.966958211856171,0.9659863945578231,0.9620991253644315,0.9523809523809523,0.9689018464528668,0.9650145772594753,0.9659863945578231,0.9689018464528668,0.9572400388726919,0.9591836734693877,0.967930029154519
LargeKitchenAppliances,0.768,0.8506666666666667,0.8853333333333333,0.8533333333333334,0.8773333333333333,0.8053333333333333,0.888,0.8826666666666667,0.864,0.8586666666666667,0.8586666666666667,0.864,0.9013333333333333,0.8586666666666667,0.872,0.864,0.8666666666666667,0.8533333333333334,0.856,0.8693333333333333,0.8693333333333333,0.872,0.872,0.84,0.8773333333333333,0.8533333333333334,0.8586666666666667,0.872,0.848,0.8453333333333334
Lightning2,0.8360655737704918,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.7377049180327869,0.7704918032786885,0.7377049180327869,0.7049180327868853,0.7540983606557377,0.639344262295082,0.819672131147541,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.7704918032786885,0.8360655737704918,0.819672131147541,0.7049180327868853,0.7868852459016393,0.819672131147541,0.7704918032786885,0.7377049180327869,0.7704918032786885,0.7540983606557377,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.7049180327868853,0.7540983606557377
Lightning7,0.7671232876712328,0.8082191780821918,0.726027397260274,0.7671232876712328,0.7671232876712328,0.7945205479452054,0.7808219178082192,0.7534246575342466,0.8082191780821918,0.8356164383561644,0.7945205479452054,0.7808219178082192,0.7945205479452054,0.8082191780821918,0.7671232876712328,0.7808219178082192,0.8904109589041096,0.8356164383561644,0.8493150684931506,0.726027397260274,0.7945205479452054,0.726027397260274,0.8493150684931506,0.8082191780821918,0.7808219178082192,0.7945205479452054,0.821917808219178,0.7945205479452054,0.7945205479452054,0.8082191780821918
Mallat,0.971002132196162,0.9552238805970149,0.9641791044776119,0.9816631130063966,0.9816631130063966,0.9735607675906184,0.9825159914712154,0.9846481876332622,0.9761194029850746,0.997867803837953,0.9735607675906184,0.967590618336887,0.9816631130063966,0.9654584221748401,0.9791044776119403,0.9761194029850746,0.9773987206823028,0.9748400852878465,0.971002132196162,0.9846481876332622,0.9867803837953092,0.9931769722814499,0.9701492537313433,0.982089552238806,0.962046908315565,0.9842217484008529,0.9773987206823028,0.9628997867803838,0.9778251599147122,0.9846481876332622
Meat,0.8833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.95,0.9833333333333333,1.0,1.0
MedicalImages,0.7960526315789473,0.7973684210526316,0.8144736842105263,0.8026315789473685,0.7881578947368421,0.8052631578947368,0.7907894736842105,0.7960526315789473,0.8039473684210526,0.8078947368421052,0.8078947368421052,0.8039473684210526,0.7723684210526316,0.7789473684210526,0.7947368421052632,0.7789473684210526,0.7907894736842105,0.8052631578947368,0.8131578947368421,0.8013157894736842,0.8092105263157895,0.8026315789473685,0.8157894736842105,0.8026315789473685,0.7736842105263158,0.8197368421052632,0.7802631578947369,0.8052631578947368,0.7921052631578948,0.8223684210526315
MiddlePhalanxOutlineAgeGroup,0.5714285714285714,0.7012987012987013,0.7532467532467533,0.7272727272727273,0.6883116883116883,0.7012987012987013,0.7012987012987013,0.7207792207792207,0.6818181818181818,0.6233766233766234,0.6883116883116883,0.6753246753246753,0.7207792207792207,0.6753246753246753,0.7207792207792207,0.6688311688311688,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.7142857142857143,0.7207792207792207,0.6493506493506493,0.7337662337662337,0.7077922077922078,0.6428571428571429,0.7142857142857143,0.6688311688311688,0.7272727272727273,0.7337662337662337,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8247422680412371,0.7766323024054983,0.8144329896907216,0.7972508591065293,0.8109965635738832,0.7938144329896907,0.8075601374570447,0.8144329896907216,0.8316151202749141,0.7972508591065293,0.8075601374570447,0.7903780068728522,0.8247422680412371,0.8384879725085911,0.7903780068728522,0.8006872852233677,0.8247422680412371,0.8006872852233677,0.8281786941580757,0.8247422680412371,0.7938144329896907,0.8384879725085911,0.7972508591065293,0.7938144329896907,0.7903780068728522,0.8109965635738832,0.7835051546391752,0.8006872852233677,0.8006872852233677,0.7663230240549829
MiddlePhalanxTW,0.564935064935065,0.564935064935065,0.577922077922078,0.5909090909090909,0.5454545454545454,0.6168831168831169,0.564935064935065,0.5844155844155844,0.525974025974026,0.5909090909090909,0.564935064935065,0.577922077922078,0.6363636363636364,0.551948051948052,0.5974025974025974,0.5324675324675324,0.564935064935065,0.5714285714285714,0.5324675324675324,0.5909090909090909,0.5714285714285714,0.6038961038961039,0.5584415584415584,0.538961038961039,0.564935064935065,0.6038961038961039,0.577922077922078,0.564935064935065,0.5909090909090909,0.5714285714285714
MoteStrain,0.9273162939297125,0.9129392971246006,0.9384984025559105,0.90814696485623,0.9376996805111821,0.8961661341853036,0.9384984025559105,0.9456869009584664,0.9217252396166135,0.9432907348242812,0.9384984025559105,0.9688498402555911,0.9257188498402555,0.9097444089456869,0.9528753993610224,0.9488817891373802,0.8817891373801917,0.9105431309904153,0.9017571884984026,0.9384984025559105,0.9376996805111821,0.9369009584664537,0.9297124600638977,0.9241214057507987,0.9281150159744409,0.9337060702875399,0.9608626198083067,0.9536741214057508,0.9432907348242812,0.90814696485623
NonInvasiveFetalECGThorax1,0.9170483460559796,0.9134860050890585,0.9083969465648855,0.9124681933842239,0.916030534351145,0.910941475826972,0.9246819338422392,0.9231552162849873,0.9129770992366413,0.9017811704834605,0.9089058524173028,0.9139949109414758,0.9139949109414758,0.9282442748091603,0.9145038167938931,0.9165394402035624,0.9139949109414758,0.9094147582697201,0.9119592875318067,0.9114503816793893,0.9170483460559796,0.9216284987277353,0.9134860050890585,0.9165394402035624,0.9007633587786259,0.9134860050890585,0.9145038167938931,0.916030534351145,0.9216284987277353,0.910941475826972
NonInvasiveFetalECGThorax2,0.9480916030534351,0.9409669211195929,0.9440203562340967,0.9460559796437659,0.9440203562340967,0.9440203562340967,0.95470737913486,0.9506361323155216,0.9399491094147583,0.9374045801526718,0.9450381679389313,0.9435114503816794,0.944529262086514,0.9521628498727736,0.9424936386768448,0.9486005089058525,0.944529262086514,0.9455470737913486,0.9374045801526718,0.9440203562340967,0.9501272264631043,0.9480916030534351,0.9440203562340967,0.9496183206106871,0.9435114503816794,0.9424936386768448,0.9486005089058525,0.9450381679389313,0.9450381679389313,0.944529262086514
OliveOil,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9,0.9,0.9666666666666667
OSULeaf,0.9958677685950413,0.9958677685950413,0.9710743801652892,0.9752066115702479,0.9752066115702479,0.9628099173553719,0.9793388429752066,0.9628099173553719,0.9628099173553719,0.9752066115702479,0.9710743801652892,0.9917355371900827,0.9669421487603306,0.9710743801652892,0.9834710743801653,0.9710743801652892,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9545454545454546,0.9834710743801653,0.9710743801652892,0.9710743801652892,0.9710743801652892,0.9669421487603306,0.9834710743801653,0.9793388429752066,0.9628099173553719,0.9793388429752066,0.9545454545454546
PhalangesOutlinesCorrect,0.8181818181818182,0.8205128205128205,0.8368298368298368,0.8321678321678322,0.8100233100233101,0.8403263403263403,0.8053613053613053,0.8146853146853147,0.8216783216783217,0.8403263403263403,0.8263403263403264,0.817016317016317,0.837995337995338,0.824009324009324,0.8286713286713286,0.837995337995338,0.8298368298368298,0.8263403263403264,0.8193473193473193,0.8205128205128205,0.8298368298368298,0.8286713286713286,0.8111888111888111,0.8263403263403264,0.831002331002331,0.8321678321678322,0.817016317016317,0.8251748251748252,0.8251748251748252,0.8251748251748252
Phoneme,0.36128691983122363,0.3628691983122363,0.3802742616033755,0.3512658227848101,0.3818565400843882,0.3802742616033755,0.34124472573839665,0.3517932489451477,0.39082278481012656,0.36656118143459915,0.31856540084388185,0.3618143459915612,0.3581223628691983,0.39135021097046413,0.4029535864978903,0.35864978902953587,0.3792194092827004,0.37183544303797467,0.3771097046413502,0.33544303797468356,0.3744725738396624,0.3570675105485232,0.3681434599156118,0.37763713080168776,0.39662447257383965,0.3813291139240506,0.36656118143459915,0.39345991561181437,0.37130801687763715,0.38554852320675104
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8585365853658536,0.848780487804878,0.8195121951219512,0.8390243902439024,0.8439024390243902,0.8634146341463415,0.8780487804878049,0.8292682926829268,0.8146341463414634,0.8390243902439024,0.8634146341463415,0.8536585365853658,0.8439024390243902,0.8292682926829268,0.8585365853658536,0.8536585365853658,0.8585365853658536,0.8097560975609757,0.8439024390243902,0.8878048780487805,0.848780487804878,0.848780487804878,0.8439024390243902,0.8341463414634146,0.8780487804878049,0.8390243902439024,0.8048780487804879,0.8634146341463415,0.8390243902439024,0.8536585365853658
