folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.9884644004097887,0.9883627341364257,0.9889500955896124,0.9877705348425196,0.9854685228208092,0.990191111891477,0.9854695648580656,0.9882188922731902,0.9890568570970674,0.9876795893233214,0.988838466090157,0.9896597772505598,0.9904447035909374,0.9880451167223114,0.9909995090870983,0.9813066300068887,0.9909263778386608,0.9880498096309025,0.9869658370150602,0.9884916082756235,0.9889523125420979,0.9909291571365189,0.9900429404433607,0.9900355463083392,0.9872039266647284,0.9881585562770252,0.9881559431585469,0.9867180694718697,0.9890200140273481,0.9890615590880063
CricketZ,0.9852495896603345,0.9890738343057791,0.9889972088911435,0.9865560349611396,0.9889312599905786,0.9886337306954874,0.9901900014515617,0.9905685327316782,0.9908594855302738,0.9882931632075997,0.9852442012302574,0.9852620334131715,0.9870452386281752,0.9896435219258288,0.9843236819797339,0.9853858435398516,0.9878167309816186,0.990941821454594,0.9868999206380402,0.9909024449466175,0.9908278515406975,0.9868452953240254,0.9889574462163282,0.9855434119890171,0.9896302181556774,0.9901363974832804,0.9892590103413291,0.983534528662831,0.9886305486714899,0.9908592630793077
DiatomSizeReduction,0.9990288568257492,0.9974367105332699,0.9861947359172664,0.980645956911944,0.9997448342342904,0.9994959160411357,0.9985234863070497,0.999603688910482,0.9998204409969116,0.9999691700579603,0.9916220516423303,0.9976234970685581,1.0,0.9900516027223631,0.9966344544590937,0.9910845487904207,0.992937668310048,0.9983652225605609,0.9998625618471688,0.9769715013888155,0.9990804168457245,0.9986531945466463,0.9985980086232142,0.9998989839444888,0.990842420656905,1.0,0.9970396163203741,0.9999383401159206,0.9984883101358046,1.0
DistalPhalanxOutlineAgeGroup,0.8822259193517021,0.9296122038724723,0.9315064164884304,0.9590819497845484,0.8902611128185501,0.903021410247564,0.9312098185444664,0.9352477216134671,0.8864604567435845,0.9039059510891716,0.9151790250450025,0.9329321721350029,0.9487857752159211,0.9412944622506001,0.9331099113734289,0.9244652142279195,0.9058030646102118,0.9012354719537354,0.8982582025051269,0.9094090464332973,0.9082912571424984,0.9338253372890176,0.9065016339151863,0.9446807593158248,0.934346324161246,0.9330718075931578,0.9104917112517477,0.9361404947532814,0.9294173728149121,0.9363977344715328
DistalPhalanxOutlineCorrect,0.8806913313529582,0.9089386983526879,0.9311909262759934,0.8987307588441816,0.9027275182284648,0.9377801782338656,0.905211990278154,0.8991628409397798,0.9153119092627611,0.9297866594652996,0.92492573588982,0.9224412638401306,0.9161760734539575,0.9426411018093447,0.9220091817445326,0.9283823926546053,0.9263300027005142,0.8869025114771815,0.9323791520388882,0.8954901431271953,0.9161760734539575,0.9188225762894963,0.8931136916014056,0.9326492033486374,0.9360518498514725,0.9170942479071036,0.8889549014312732,0.911099108830679,0.9092087496624369,0.9196327302187426
DistalPhalanxTW,0.918620584114626,0.9209607195268096,0.9337485973260741,0.9349559653628072,0.9384630433308425,0.9273902190642211,0.9341960099017049,0.9258174457125783,0.9362813560898176,0.9160741291013476,0.9344001193818103,0.9230251911600456,0.8989295370664724,0.9087301016269262,0.9349285131539821,0.9249394441559702,0.9276623794781053,0.9231478274573612,0.9333278002261466,0.9292426834683208,0.9304215407468817,0.9309873250718068,0.9274496161067488,0.9156124119318518,0.9401325176679849,0.9224288340936371,0.9220767118507945,0.9326208888058672,0.9142166315704134,0.9304834233398864
Earthquakes,0.6728021978021979,0.6791208791208792,0.7145604395604396,0.707967032967033,0.693956043956044,0.5835164835164837,0.5892857142857142,0.6217032967032967,0.6519230769230769,0.6563186813186814,0.6964285714285715,0.7096153846153848,0.6917582417582417,0.6288461538461538,0.6793956043956044,0.639010989010989,0.6730769230769231,0.6953296703296704,0.643956043956044,0.7291208791208791,0.710989010989011,0.6554945054945056,0.6016483516483515,0.6681318681318682,0.668956043956044,0.6431318681318683,0.601923076923077,0.6755494505494506,0.6293956043956044,0.6975274725274726
ECG200,0.9535590277777778,0.9448784722222221,0.9618055555555557,0.9487847222222222,0.98046875,0.98046875,0.9518229166666666,0.9618055555555556,0.959201388888889,0.9822048611111112,0.958767361111111,0.9301215277777778,0.9249131944444444,0.9483506944444444,0.9583333333333333,0.9704861111111112,0.9370659722222222,0.9522569444444444,0.9613715277777778,0.9214409722222222,0.920138888888889,0.950954861111111,0.9344618055555556,0.9809027777777777,0.9370659722222222,0.9639756944444445,0.9348958333333333,0.966579861111111,0.9500868055555556,0.9518229166666666
ECG5000,0.9907272573159002,0.9894562242425146,0.9884762585426039,0.9896698751420493,0.9908097184022789,0.9892530373739669,0.9890224296722261,0.9895104000626562,0.9904370798076969,0.9896927732083615,0.9902343670010774,0.9881812477518974,0.9891707785193721,0.9902231096812102,0.989397728153443,0.9893800816137779,0.990302484935056,0.9895881879257103,0.990086761203625,0.9891250627320564,0.9901023565963988,0.9880998102412831,0.9880940679519106,0.9884567262681643,0.989966842175971,0.9902810261343459,0.9894829140253175,0.988826588765533,0.9893972194265112,0.9899734327908529
ECGFiveDays,1.0,1.0,1.0,1.0,0.9997517860611685,1.0,0.9997571820163604,1.0,1.0,1.0,1.0,1.0,0.9998381213442404,0.9999784161792321,1.0,1.0,1.0,1.0,1.0,0.999994604044808,1.0,0.999978416179232,1.0,1.0,1.0,1.0,1.0,0.999989208089616,1.0,1.0
ElectricDevices,0.9324149855513241,0.9877192367275036,0.9879069412614679,0.9881778793821787,0.9878982184319092,0.9869488348538599,0.9883875349835105,0.9890779070624387,0.9886960301754687,0.987487326766073,0.9890435608224848,0.9874713702577532,0.9874919360792594,0.988366056390408,0.9874082114819902,0.9877000349752556,0.9876207951912308,0.9885696177082446,0.9881276283912025,0.9884181095242585,0.9875661926518878,0.9861121344472941,0.9878874594625672,0.9887422712248961,0.9880935590490814,0.9885588728679607,0.988194595254733,0.9888331596987628,0.9886549512813081,0.9883631057563736
FaceAll,0.9988340273992469,0.9999639823767569,0.9999277425265166,0.9998637839397895,0.9998524065252967,0.9996353990339183,0.9999520919276891,0.9998773718701767,0.9998781472923266,0.9998101744628639,0.999881636857109,0.9999027520951117,0.9999005784475851,0.9999056148174539,0.9998027034518052,0.9998035608277724,0.9998247565254467,0.9998486063967988,0.999741019643565,0.9998185331085602,0.9998351156761466,0.9998404256546819,0.9996097879526343,0.9996796877828439,0.9999166202858224,0.9998824875664166,0.999866187051056,0.9998436109338246,0.9999159640822186,0.9998793366059481
FaceFour,1.0,1.0,1.0,1.0,1.0,0.9998278236914601,1.0,1.0,1.0,1.0,0.9996334310850441,1.0,1.0,1.0,1.0,1.0,0.999816715542522,0.9996556473829201,1.0,1.0,0.9996556473829201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9985759066303554,0.9987309960209378,0.999576636411551,0.9984382237995725,0.9989957450637674,0.9996779788091492,0.9995246538984108,0.9991192676704952,0.9991967963266708,0.9992518670113719,0.9997823146108069,0.9988042580551961,0.9994405008179288,0.998954628215459,0.9988521186420352,0.9990835848630226,0.9990946726561012,0.9988581950190734,0.9995252387210919,0.9994999293419429,0.9990172844925911,0.998252554964467,0.9992245282290635,0.9994213411719629,0.999358363932437,0.9988887227787525,0.9992515153600874,0.9994414291522573,0.9994422849933757,0.9989114788386376
FiftyWords,0.9910287957861388,0.985019306551384,0.9896955718919526,0.993007129291092,0.9883930455073997,0.9909217172459654,0.9888323507534107,0.9908391570365133,0.9918819525638584,0.9888657210772338,0.9921505772201987,0.9943625987484915,0.9867714688575097,0.9924127901183474,0.9919589743144667,0.9944393061956422,0.9904039508078286,0.9816358127700775,0.9867010354027834,0.9905877950341696,0.9925502168222473,0.9888829871239693,0.9902951452770845,0.9898370455252277,0.992053728971435,0.9873461061470906,0.9905756162419824,0.9931305380549966,0.9886224785690197,0.9939856081311996
Fish,1.0,1.0,1.0,0.9999243140964995,0.9999243140964995,0.99976779358858,0.9994660797147619,0.999008875073208,0.999581415764035,0.9998455389724479,0.9991633361007601,0.9999621570482498,0.9991581873998416,0.9997350993377483,0.9996215704824976,0.9997729422894985,0.9997729422894985,0.9993852451103429,0.9998107852412488,0.9995345574369765,0.9999621570482498,0.9998076960206976,0.9998833819241981,0.999848628192999,0.9996174111397949,0.9999222546161322,1.0,0.999191911390857,1.0,0.9989300999491566
FordA,0.9927635645821431,0.989077555560154,0.9935540802327445,0.9920029230695006,0.9897485746589205,0.9930209417707115,0.991575493095629,0.9918144861992991,0.992014413122562,0.9930921800996891,0.9937149409755995,0.9932921070229526,0.9943147217453866,0.9932139746621371,0.9936551926996815,0.9926647501258187,0.9913778641829795,0.9929497034417327,0.9936299145829477,0.9937540071560073,0.9924992933617386,0.9947904099421154,0.992981875590303,0.990198984738914,0.9926072998605128,0.9936850668376405,0.9913755661723673,0.9949857408441531,0.994158457023756,0.9925705316907167
FordB,0.9155960953362268,0.9817936820540321,0.9878787139730119,0.9874580053533633,0.9811290843795126,0.9839399057368777,0.9847935174289181,0.98936033998134,0.9814339456980997,0.9869763244699963,0.9824216963703181,0.9886713534013354,0.9829216689328,0.9747574828210623,0.9855007956880388,0.9863970879646818,0.987092171771059,0.9812632233596912,0.9865495186239752,0.9866348797931787,0.9830862940448366,0.9834155442689098,0.9824948630867789,0.9865678103030908,0.9880799224432781,0.9866775603777818,0.9870494911864576,0.9885555061002724,0.9894761872824029,0.9806413062697754
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.8129992737835867,0.928830791575889,0.9382716049382713,0.9146695715323161,0.916848220769789,0.9546114742193168,0.9437182280319529,0.9266521423384163,0.9422657952069711,0.9560639070442989,0.9310094408133616,0.9335511982570803,0.9629629629629627,0.9640522875816988,0.9429920116194621,0.9586056644880169,0.9306463326071165,0.9607843137254899,0.9317356572258528,0.9055918663761794,0.9291938997821345,0.9546114742193168,0.9393609295570076,0.9335511982570799,0.9277414669571526,0.9767610748002903,0.9360929557007982,0.9382716049382709,0.9498910675381258,0.9153957879448071
HandOutlines,0.9643412328289056,0.969258589511752,0.9704641350210956,0.9748421687129201,0.9615177183464976,0.9831223628691972,0.9721772786396349,0.9822657910599266,0.9716379556486137,0.9791884775229189,0.9644998572380293,0.9602169981916779,0.9822023412962763,0.9708131087211683,0.9645315821198541,0.9774118841407298,0.98071127185051,0.9600583737825547,0.9704641350210946,0.9763966879223354,0.9688144411662049,0.9789981282319697,0.953523048126643,0.9734145490308033,0.9679261444751099,0.977094635322481,0.9752863170584656,0.9726214269851825,0.9737635227308761,0.9807112718505104
Haptics,0.835646611676645,0.8584799075499364,0.8506490731497461,0.8397748405936097,0.8499445417248164,0.8502794067932562,0.8168085874069269,0.8497425611734052,0.859221147659359,0.8539443778108564,0.8505011400466682,0.8465663428736967,0.8464744304864754,0.8314558647588033,0.8453893831869626,0.8648614199972321,0.8259674700043447,0.8577558101313285,0.8088579587832903,0.8612151151737528,0.8410185716630811,0.8235727242326188,0.8336814714957983,0.8634763321606367,0.8381434904979115,0.8733044629261301,0.83754106203519,0.8671663514982417,0.8545353486431415,0.8426386845783793
Herring,0.7722672064777327,0.6356275303643724,0.7074898785425101,0.6568825910931174,0.7297570850202428,0.6336032388663967,0.7024291497975709,0.6214574898785424,0.6558704453441294,0.7196356275303644,0.7378542510121456,0.7439271255060728,0.6548582995951416,0.7135627530364372,0.6437246963562753,0.6224696356275304,0.700404858299595,0.6427125506072875,0.5718623481781377,0.6831983805668016,0.728744939271255,0.6234817813765181,0.6720647773279352,0.6093117408906883,0.7621457489878541,0.7439271255060727,0.7226720647773279,0.5728744939271255,0.7085020242914979,0.6325910931174089
InlineSkate,0.832561410544737,0.8477334457389891,0.87852977630444,0.8538781152054224,0.8329574104819752,0.82442875859873,0.8747298617840419,0.8471801371469597,0.876679903324091,0.8790885671659591,0.8451685602154999,0.8508852163501028,0.8663101861631475,0.8788098998909896,0.8504517281915563,0.8681587753851806,0.8593144353649691,0.866161000781171,0.8433604934136694,0.84522790894509,0.8722052518721363,0.843302321304083,0.8559025731118437,0.8819621269485881,0.8508346220881278,0.8654770149894484,0.8736651395599003,0.865881495286782,0.8784721595408191,0.8717630530248921
InsectWingbeatSound,0.9611778900112226,0.9569946689113347,0.9577326038159365,0.9582124017957344,0.9624640852974179,0.9567424242424235,0.9548939393939385,0.953561447811447,0.9577890011223337,0.957105218855218,0.9579842873176199,0.9552191358024684,0.9582421436588096,0.9600569584736242,0.9557533670033661,0.9585810886644215,0.9534517396184053,0.9542452300785627,0.9562457912457905,0.9575625701459027,0.9498560606060598,0.957010942760942,0.9535808080808073,0.9610401234567895,0.9604107744107736,0.952476711560044,0.9560667789001115,0.9539183501683496,0.9543801907968568,0.9604360269360261
ItalyPowerDemand,0.9928336128866531,0.9916776221345792,0.9888405337201752,0.9893580851353194,0.9924596158786292,0.990011635462473,0.9917493993381391,0.9942880456956351,0.9844432355652276,0.989331640902429,0.9932000543995653,0.9901551898695928,0.9917833990661412,0.9927391691977582,0.9899323027638013,0.9916965108723584,0.993751605542712,0.9892711969415364,0.9901249678891466,0.9872765462320755,0.9914849570092334,0.9906387415567348,0.9905820753433983,0.9918362875319223,0.9918816205025922,0.9897169711531202,0.9892183084757551,0.9945147105489828,0.9872992127174105,0.9913111806216668
LargeKitchenAppliances,0.982506666666667,0.9849386666666669,0.991850666666667,0.9835946666666668,0.9817386666666668,0.9793280000000002,0.9928960000000001,0.987850666666667,0.978218666666667,0.9895040000000002,0.9879786666666668,0.989290666666667,0.9923840000000003,0.9854506666666668,0.9942613333333334,0.9832000000000003,0.9885333333333335,0.9844800000000004,0.9826986666666669,0.9803520000000004,0.9852266666666669,0.9912000000000003,0.9802880000000004,0.9878080000000002,0.981994666666667,0.9823253333333337,0.9806506666666671,0.9821653333333339,0.989824,0.9907200000000002
Lightning2,0.8452380952380951,0.8950216450216449,0.819264069264069,0.8560606060606059,0.793290043290043,0.9329004329004326,0.8235930735930733,0.901515151515151,0.7370129870129869,0.8712121212121209,0.9199134199134197,0.8160173160173159,0.8538961038961036,0.9404761904761902,0.8690476190476187,0.8906926406926405,0.8993506493506491,0.9080086580086576,0.8603896103896101,0.8495670995670994,0.9274891774891774,0.8906926406926405,0.8787878787878782,0.8896103896103891,0.9415584415584415,0.8906926406926405,0.8463203463203463,0.9404761904761902,0.9058441558441556,0.9274891774891771
Lightning7,0.9678269841696265,0.9694891765936022,0.9354355384914295,0.9661843028517263,0.968212346072442,0.954589628506791,0.9517908570217134,0.9555098021604334,0.964293931526057,0.9592213490295154,0.9451672682755785,0.9605229280790741,0.9570268900094026,0.9492549259860351,0.9552299534142961,0.9681584557545987,0.9654006535617876,0.9729379068939477,0.9734817201432132,0.9538711797994907,0.9607049061103912,0.937007877150685,0.9827151386360379,0.9719804002071888,0.9622046351358049,0.9650337536280812,0.9625511032228182,0.9685862020804754,0.9435616799246382,0.9539839458258219
Mallat,0.9999013420189757,0.999961782580179,0.9998563113500409,0.9999482841091043,0.9998359305741393,0.9996209582196917,0.9999416378211512,0.9999349946663658,0.9999262797202849,0.9999997920822855,0.9997155086992267,0.9998401020749771,0.9994080290410726,0.999885354313811,0.999915055703158,0.999988157385443,0.999995638278724,0.9999642740532975,0.9999059159195406,0.9998324131646328,0.999992107217033,0.9999856713749767,0.9999370596590123,0.999954102771291,0.9997113690534861,0.9999835891640131,0.999977981958996,0.9999835927034683,0.9999443397401667,0.9997609708783208
Meat,0.9983333333333333,1.0,1.0,0.9958333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,0.9974999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9591805112500728,0.957761410602729,0.9621371150108105,0.9542737783648301,0.9568404969023933,0.9676525604250872,0.9561890317486851,0.9637519528370603,0.9595119388995672,0.9591496209875712,0.9650992962971712,0.9604060103239013,0.9478142467575976,0.9573770952366288,0.95910822288115,0.9629972548570752,0.9524317165679621,0.94983758473558,0.9599730459496257,0.9545558909688651,0.9613889545289824,0.9593429165705093,0.9634533072004402,0.954419188705898,0.9606660341761633,0.9636542438394423,0.9613594064275071,0.9628858871596723,0.9577253295394432,0.9634680623988916
MiddlePhalanxOutlineAgeGroup,0.6298405836587653,0.7991547240638147,0.8350831592649772,0.7761323726778271,0.7744234553325461,0.7775969888697158,0.7784046862228677,0.7874937385846474,0.7907007336098243,0.6955501670047122,0.7968182120909392,0.764639623003259,0.7744606706424885,0.7939938647211371,0.8121631297994931,0.7627957093411637,0.7665309438036708,0.7863236359599993,0.7763587927224288,0.7639376784831328,0.7910992240083147,0.7945723165723162,0.8060279518461333,0.7344197216924487,0.7697502295684111,0.8146357077266164,0.7461643608916334,0.7886973430609793,0.8264102160465793,0.7644193180556814
MiddlePhalanxOutlineCorrect,0.9299277108433722,0.9194698795180708,0.9379277108433725,0.9404819277108424,0.9302168674698784,0.9516626506024086,0.9242409638554202,0.9218313253012036,0.9506987951807222,0.9204819277108421,0.9173493975903605,0.9172048192771071,0.9197108433734925,0.9297349397590344,0.9258313253012036,0.9340722891566252,0.9420722891566253,0.932722891566264,0.9304578313253002,0.9394216867469868,0.9414939759036128,0.943614457831324,0.9211566265060227,0.9368674698795165,0.9192289156626493,0.9220240963855408,0.9424578313252998,0.9446265060240953,0.9316144578313239,0.9176867469879508
MiddlePhalanxTW,0.8285724059931874,0.8446262103925767,0.8191198895941759,0.8622781328206199,0.8246127313784741,0.8499304017470506,0.845983863348096,0.8284806615687698,0.8247621826979628,0.8203231429270699,0.8296215034902059,0.8513358185096718,0.8658847759969304,0.831267200166919,0.8376627562345387,0.821464403771816,0.8274830347000147,0.8437434301349225,0.8008108890041294,0.8694580839015003,0.8427259218153054,0.8279362112968021,0.8226875504308888,0.8318183146469709,0.8356227509297246,0.8384773250487829,0.8318874494033444,0.845516048851253,0.855658031321423,0.823764145848084
MoteStrain,0.9964464984915588,0.9884844983631804,0.9910392194620955,0.9705295590217586,0.987151935297514,0.9408511457731543,0.984666538288721,0.988392066243018,0.9798446626869493,0.9916990820976941,0.9851466718017826,0.9871442326208351,0.9455112651646433,0.9848591052057244,0.9891366583220965,0.989010847936324,0.9457063996405397,0.9661903844919435,0.9713409076320675,0.9924847551190699,0.9874908530714411,0.9828333012388463,0.9880608511457725,0.9897862507221248,0.9893985493292232,0.9888747673149749,0.9945079915270549,0.9872058540342761,0.9764067013287105,0.9939816419539118
NonInvasiveFetalECGThorax1,0.9993800929991461,0.9994301097580314,0.9993759715573842,0.9994532561311947,0.9992529421228735,0.9994127928815644,0.9995751722600738,0.9995041521921941,0.9993843530533674,0.9991536031652974,0.9993798555407728,0.9993192224749339,0.9993836112449033,0.9995239767485089,0.9995494287561958,0.9992423354601918,0.9992717679742454,0.999418305782015,0.9993505123694096,0.9992612115294345,0.9992974613269981,0.9996393969433551,0.9993283927477057,0.9995416601770465,0.9993583938085402,0.9993380172483192,0.9993101649158086,0.9993781923509486,0.9993234835523009,0.9993791776868282
NonInvasiveFetalECGThorax2,0.9994400306894604,0.9994648058116765,0.9996191087561732,0.9995468626721232,0.9995503461970376,0.9994857279109556,0.9996668946832894,0.9996264154367371,0.9993922147803335,0.9993118876344378,0.9994135292203569,0.9994535971679084,0.9994008862503336,0.9995896551825175,0.9995521915689407,0.9994990942145027,0.9995498690181657,0.9994368430070546,0.9994726186675011,0.9993584713044348,0.9994341906018314,0.9996645000384098,0.999437458999346,0.9995524384296928,0.9994495528469567,0.9994900610123097,0.999444126588444,0.9994460841534071,0.9994582392008278,0.9995366159180645
OliveOil,0.9838624338624339,0.9727920227920228,1.0,0.9876068376068377,0.9606634106634107,0.9781237281237282,0.985978835978836,0.9588522588522588,0.9934269434269434,0.9842897842897843,0.992927960927961,0.9943019943019943,0.9887057387057387,0.9891534391534391,0.9925925925925926,0.9468660968660969,0.9875661375661375,0.9911680911680911,0.9924094424094424,0.9937321937321937,0.9887464387464387,0.9291005291005291,0.9799536019536019,0.9881766381766381,1.0,0.9893162393162394,0.9804232804232804,0.9497354497354497,0.9884411884411884,1.0
OSULeaf,0.9996428571428573,0.9993035027685004,0.9982726859874174,0.9999357368792747,0.9994940124810254,0.9982284506590015,0.9986317399486717,0.9975223071948539,0.9982726148310563,0.9986456265451336,0.9992527055901249,0.9993460900513474,0.998132278373717,0.9986657913030559,0.9993644715587212,0.9984371434524224,0.9977279466757903,0.998017712218872,0.997806578679556,0.9978122759246449,0.9990301905886321,0.998684827048776,0.9987821642556347,0.9981052345806842,0.9985452858829482,0.999008093094488,0.9995331340650461,0.998227014321882,0.9990680201456992,0.9989278070356619
PhalangesOutlinesCorrect,0.9162524623207609,0.925248522607535,0.930241880067796,0.935670438407618,0.9211427458884914,0.9368271565348791,0.9347313207201378,0.9136584360254647,0.9272813688212872,0.9375944844014795,0.9295948050758107,0.9171343167346128,0.9443916349809832,0.923610792981808,0.9386366759814868,0.9332768335700156,0.9322919052636347,0.9170770534609871,0.9204040496587051,0.9332768335700161,0.9239314673141176,0.9147407118970117,0.9170827797883488,0.9343419304594751,0.9178272023454974,0.9282147601814054,0.9277337486829391,0.9254833020294047,0.9257982500343522,0.9285869714599788
Phoneme,0.8728957261840526,0.8907767519267183,0.8755657440831403,0.8684801015976735,0.8765602051553864,0.8787560414145906,0.879542980001459,0.8829578580502326,0.8830357613607513,0.8814217094412234,0.8875155201268486,0.8675240908543066,0.8831541266775,0.8898244057035408,0.8963965232759601,0.8840676896193113,0.8806504031966441,0.8846920594139536,0.8909917247716755,0.8815184837920712,0.8734750091661045,0.8809217632728333,0.8865302867270505,0.8761831307743674,0.8864780991536905,0.8855097234864535,0.8812273901588922,0.8860329606074652,0.8969938365918526,0.8872824310860172
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
